x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
3833169.6762 -2788417.8643 21270548.782 87.738222051 -78.554657007 484.55893357 3.799165e+16 2.0268236848e-05 1.0 
15361323.991 -3653727.7301 17596448.64 353.57787584 -98.866074774 405.61430927 3.799165e+16 2.0268236848e-05 1.0 
-13486727.756 5577841.6259 22314716.636 -315.08559018 119.86693232 523.32304348 3.799165e+16 2.0268236848e-05 1.0 
45339306.085 1666862.068 -3083519.1943 1090.6632608 28.985896439 -75.00715628 3.799165e+16 2.0268236848e-05 1.0 
5273058.228 7597677.1971 -35070078.284 125.29292346 171.02085736 -837.10457462 3.799165e+16 2.0268236848e-05 1.0 
-47847596.164 9580944.2122 -45941840.317 -1157.7871361 221.66607898 -1112.9295372 3.799165e+16 2.0268236848e-05 1.0 
-12000430.982 -4868600.2617 -2591543.9384 -234.14412795 -117.77538595 -50.987118819 3.799165e+16 2.0268236848e-05 1.0 
-16131131.15 4306977.3105 -42680060.674 -387.74746582 92.481117823 -1026.8338011 3.799165e+16 2.0268236848e-05 1.0 
7817852.5062 12873760.647 -76739142.772 190.10658476 301.76957659 -1860.5674933 3.799165e+16 2.0268236848e-05 1.0 
24587426.547 2837504.888 -49365273.986 593.96994212 57.527626519 -1191.2901892 3.799165e+16 2.0268236848e-05 1.0 
-81593489.743 14668261.393 -27172887.455 -1979.948222 345.43997293 -658.82945459 3.799042e+16 2.0267580653e-05 1.0 
-10496652.936 -5136987.3494 -1155264.8449 -189.26306566 -119.33527833 -21.476126905 3.799042e+16 2.0267580653e-05 1.0 
10568872.804 -2202333.7974 17227783.689 237.13904948 -64.012177575 389.04865633 3.79892e+16 2.0266929793e-05 1.0 
-30352102.921 4876067.8526 64629356.145 -735.86070458 107.25888778 1565.1502417 3.79892e+16 2.0266929793e-05 1.0 
39217939.331 -1316795.5421 9259426.6685 939.20795397 -43.625490841 220.97717012 3.79892e+16 2.0266929793e-05 1.0 
22142684.607 -4647529.7683 400382.44801 506.24512076 -121.65936056 8.7257948627 3.79892e+16 2.0266929793e-05 1.0 
12348600.619 -4774599.73 1434320.3764 241.99410081 -116.08614493 30.175641748 3.79892e+16 2.0266929793e-05 1.0 
-60650723.131 11203816.191 14759392.533 -1467.4327593 261.03745303 356.1249809 3.79892e+16 2.0266929793e-05 1.0 
-55625002.666 -5771974.4466 16533448.72 -1344.0246361 -151.59330545 398.94338771 3.79892e+16 2.0266929793e-05 1.0 
34106883.149 12443839.165 -4681861.399 814.94129232 289.16622955 -111.5655407 3.79892e+16 2.0266929793e-05 1.0 
-34240109.429 -3594254.1668 -18115814.839 -818.08157915 -98.262914345 -433.23871695 3.79892e+16 2.0266929793e-05 1.0 
13349855.105 406128.76466 -48875313.941 322.18091519 -1.5761874397 -1177.9962243 3.79892e+16 2.0266929793e-05 1.0 
13241007.609 1191411.0449 49825934.913 319.81054439 17.390500678 1201.0300912 3.798797e+16 2.0266273598e-05 1.0 
32743041.377 1402389.4622 35288954.718 788.09136191 22.593893295 849.37500004 3.798797e+16 2.0266273598e-05 1.0 
1145048.284 17587965.698 63894291.983 28.298014369 416.8894184 1547.2091008 3.798797e+16 2.0266273598e-05 1.0 
49640139.746 10910930.005 35351123.996 1200.9075869 253.83344574 855.68986064 3.798797e+16 2.0266273598e-05 1.0 
41535687.857 3319707.7365 33019351.667 1001.8503758 68.988939064 796.42818846 3.798736e+16 2.0265948168e-05 1.0 
56695352.137 9599072.2136 32104977.682 1372.3256899 221.85619196 777.18143001 3.798736e+16 2.0265948168e-05 1.0 
57739532.209 6896327.7201 -13286736.07 1395.7143455 155.84884612 -320.54266437 3.798736e+16 2.0265948168e-05 1.0 
-45218546.003 2411757.4761 -28679892.045 -1090.637716 47.278534028 -692.04121269 3.798736e+16 2.0265948168e-05 1.0 
-18606204.246 -3546887.2304 -5284493.9285 -416.04631198 -95.21170997 -116.9717923 3.798736e+16 2.0265948168e-05 1.0 
-7290207.9693 9495901.9068 -73177401.116 -176.50019931 219.55797529 -1773.2258842 3.798736e+16 2.0265948168e-05 1.0 
-22938745.72 -2955568.6019 -19315862.333 -541.974121 -82.799920639 -454.38624473 3.798736e+16 2.0265948168e-05 1.0 
-828939.94199 -5712191.6641 23792643.094 -19.008379565 -147.77596734 549.44254069 3.798675e+16 2.0265622738e-05 1.0 
24673032.677 -5162142.9041 47121009.759 594.66393333 -136.78009315 1137.3154348 3.798675e+16 2.0265622738e-05 1.0 
-33687182.065 8514380.0751 45344849.292 -813.99799018 195.65001616 1095.3664185 3.798675e+16 2.0265622738e-05 1.0 
40431452.875 16493216.08 18378562.885 973.79030002 389.41408056 442.72937184 3.798675e+16 2.0265622738e-05 1.0 
-43487631.222 -2816423.4499 36035785.131 -1049.3120476 -79.730504769 871.03862852 3.798614e+16 2.0265297308e-05 1.0 
32730081.928 -819873.19312 -9891346.1839 777.67795485 -31.282950095 -235.28252232 3.798614e+16 2.0265297308e-05 1.0 
-2612646.566 -8288940.7187 11145412.302 -52.45501955 -191.75008302 219.64587721 3.798554e+16 2.0264977213e-05 1.0 
3057279.5131 -5231433.6947 14480255.304 63.580804332 -129.94977172 304.38633311 3.798554e+16 2.0264977213e-05 1.0 
23637309.256 -5270549.3799 -303726.58007 545.30934425 -136.78589535 -10.332720686 3.798554e+16 2.0264977213e-05 1.0 
46359446.967 -1313211.4068 9403336.711 1114.8323344 -42.860560951 226.92952971 3.798554e+16 2.0264977213e-05 1.0 
-75292816.295 18983152.942 23129757.151 -1826.1123935 450.5193625 560.25078975 3.798554e+16 2.0264977213e-05 1.0 
-29919694.367 -8462099.6648 12631697.933 -708.7158845 -215.02573336 299.91411031 3.798554e+16 2.0264977213e-05 1.0 
-63215917.311 18300146.598 -8145787.9788 -1532.0654914 434.5404965 -198.63244166 3.798554e+16 2.0264977213e-05 1.0 
-12435756.277 -4440961.3332 1505056.4825 -244.71511681 -109.20864287 28.647327903 3.798554e+16 2.0264977213e-05 1.0 
-44086567.743 19774796.005 -64680604.797 -1069.3881937 469.72704495 -1568.2015647 3.798554e+16 2.0264977213e-05 1.0 
-15863639.232 -49464.257867 -39157424.676 -380.72394608 -12.540207922 -938.57516056 3.798554e+16 2.0264977213e-05 1.0 
-27879106.762 14457335.392 36370285.736 -672.65210438 339.18734999 875.85306869 3.798537e+16 2.0264886519e-05 1.0 
23348765.278 1953917.6873 17408875.152 551.48039954 33.679316544 410.89527408 3.798537e+16 2.0264886519e-05 1.0 
15796776.05 1930001.8825 47511741.471 380.39608298 35.373893608 1146.0936796 3.798537e+16 2.0264886519e-05 1.0 
12714107.136 9427975.9091 30030795.951 300.64720309 216.00954394 717.32368238 3.798537e+16 2.0264886519e-05 1.0 
-22937798.356 -2111869.0454 -5953129.008 -529.80350794 -63.56426612 -137.61268739 3.798537e+16 2.0264886519e-05 1.0 
-503958.24263 -3391177.3317 -10113587.584 -7.8740547073 -82.953330262 -174.49134579 3.798537e+16 2.0264886519e-05 1.0 
22965327.13 11788095.623 -11382649.123 542.42986966 269.31261448 -264.88780792 3.798537e+16 2.0264886519e-05 1.0 
1968619.0846 -1587480.0399 -19331555.072 46.159349264 -52.15563061 -433.71473611 3.798537e+16 2.0264886519e-05 1.0 
13946667.535 -1290207.5309 44624617.423 335.08905148 -42.641411945 1073.339041 3.798493e+16 2.0264651782e-05 1.0 
16659320.881 15775315.959 33811133.062 399.42692639 370.95331878 811.42511404 3.798493e+16 2.0264651782e-05 1.0 
24143686.726 11335973.71 -76241468.003 585.39705454 264.38280367 -1849.2824808 3.798493e+16 2.0264651782e-05 1.0 
-22002177.575 2764263.9061 77591145.575 -533.59630287 55.563934128 1882.3474748 3.798468e+16 2.026451841e-05 1.0 
-48988694.508 3706012.6859 28034493.46 -1183.9757843 78.03558144 677.07976301 3.798468e+16 2.026451841e-05 1.0 
-7629879.5771 -1800441.146 33448397.756 -181.70332787 -55.390153486 794.87395061 3.798432e+16 2.0264326352e-05 1.0 
23356865.793 -7204249.5806 16359800.749 548.09479686 -184.31244573 385.73845783 3.798432e+16 2.0264326352e-05 1.0 
-34828668.408 11540467.311 67882795.774 -843.89498456 269.06655716 1645.7352765 3.798432e+16 2.0264326352e-05 1.0 
75968823.727 8565658.6055 7674794.9563 1841.348304 197.05186257 185.93820655 3.798432e+16 2.0264326352e-05 1.0 
-49914583.562 1936344.298 48152055.769 -1207.8827686 35.6235388 1166.9008618 3.798432e+16 2.0264326352e-05 1.0 
-30075451.081 -2659935.6932 21683531.964 -716.57133269 -75.778876305 518.25431332 3.798432e+16 2.0264326352e-05 1.0 
42136566.817 1418723.2082 -8141903.8483 1011.1039535 22.803171619 -194.99849708 3.798432e+16 2.0264326352e-05 1.0 
17014535.063 -6257718.5868 -6566812.811 377.17017547 -157.09908963 -146.32543972 3.798432e+16 2.0264326352e-05 1.0 
-8581921.6112 -4322387.2978 -16299061.209 -190.38363696 -112.6092648 -361.0055388 3.798432e+16 2.0264326352e-05 1.0 
-4613739.6915 -3912108.0859 -17754589.734 -102.7772178 -103.36207556 -392.62411828 3.798432e+16 2.0264326352e-05 1.0 
-11346678.07 224625.66166 4015327.1735 -217.39014512 -14.237456401 77.426041265 3.7984e+16 2.0264155635e-05 1.0 
-27434996.922 7586380.7073 52446154.568 -663.08768938 172.67399495 1268.337497 3.7984e+16 2.0264155635e-05 1.0 
-30304943.38 -1342950.6668 29278851.646 -727.25655328 -45.027080109 702.58347886 3.7984e+16 2.0264155635e-05 1.0 
15888421.274 4864738.831 48728482.336 384.60176766 106.52880801 1175.413366 3.7984e+16 2.0264155635e-05 1.0 
-19605940.852 -2344026.1019 3389680.4602 -441.57952279 -68.80522973 75.291103311 3.7984e+16 2.0264155635e-05 1.0 
13762698.875 21071.238928 15454734.978 312.23878291 -13.583493899 351.3507328 3.7984e+16 2.0264155635e-05 1.0 
-42620533.67 9673843.7638 -27226035.008 -1027.5538119 223.52055077 -658.91561036 3.7984e+16 2.0264155635e-05 1.0 
39674731.972 -903785.67423 2092581.346 950.50102853 -34.459406921 51.422020551 3.7984e+16 2.0264155635e-05 1.0 
-19409767.554 -7364404.7352 -14745952.067 -449.08432732 -186.93928981 -342.48825604 3.798372e+16 2.0264006257e-05 1.0 
3805986.9244 -4164127.3383 -9992626.5588 67.935093101 -99.961764372 -179.16198084 3.798372e+16 2.0264006257e-05 1.0 
-14279592.466 21736375.323 34088454.686 -342.67998356 514.9216743 818.59749855 3.798332e+16 2.0263792861e-05 1.0 
-26998543.334 -5190703.5355 27867563.639 -646.44787326 -138.20650427 666.8822871 3.798332e+16 2.0263792861e-05 1.0 
31883118.649 4010139.2879 33847328.696 767.56752652 85.465018074 814.848525 3.798332e+16 2.0263792861e-05 1.0 
-21506176.586 -4046932.3606 -5768766.2221 -492.71825184 -108.9708871 -133.39544009 3.798332e+16 2.0263792861e-05 1.0 
-2585879.184 -922129.09515 12252625.365 -48.740414028 -35.635206591 239.71732398 3.798332e+16 2.0263792861e-05 1.0 
-7972222.7387 4610678.6217 -29569196.424 -189.35511888 98.565570529 -700.28557843 3.798332e+16 2.0263792861e-05 1.0 
20863905.93 9973255.0355 -41713900.435 501.76814227 230.98354733 -1006.8864065 3.798332e+16 2.0263792861e-05 1.0 
2584492.9257 -2337976.6769 -18492082.162 59.00911335 -68.970383452 -411.64221777 3.798332e+16 2.0263792861e-05 1.0 
10718185.012 19284413.445 32976723.377 254.99140124 454.28798787 790.59375466 3.798264e+16 2.0263430086e-05 1.0 
75299251.836 11894167.292 15818378.695 1826.1246426 277.89464351 384.1108531 3.798264e+16 2.0263430086e-05 1.0 
-7849285.8586 -5181520.9449 -6754964.9737 -139.94401569 -123.96315568 -120.58595082 3.798264e+16 2.0263430086e-05 1.0 
25660365.636 -811092.12531 19236953.622 610.75161811 -32.18164842 455.60619084 3.798198e+16 2.0263077981e-05 1.0 
-11119158.668 -5041149.841 -3662720.9129 -212.64849798 -125.5922563 -73.860827703 3.798198e+16 2.0263077981e-05 1.0 
29509729.177 9940979.8529 28216418.856 710.06088112 228.6092555 676.69373862 3.798198e+16 2.0263077981e-05 1.0 
-13948076.57 -5580280.105 -27993.532342 -288.8411431 -139.59980123 -0.54409845652 3.798198e+16 2.0263077981e-05 1.0 
-33247340.304 -1003999.4511 31346413.06 -800.27329766 -36.04119619 753.5336798 3.798198e+16 2.0263077981e-05 1.0 
-47727127.379 2565553.577 31738606.431 -1153.8788448 50.770743863 766.94248458 3.798198e+16 2.0263077981e-05 1.0 
54836038.61 5927770.8453 17070969.108 1325.6465046 132.15370357 412.52173035 3.798198e+16 2.0263077981e-05 1.0 
53534950.388 8207478.9739 14811466.257 1294.1033629 187.7228616 357.14470902 3.798198e+16 2.0263077981e-05 1.0 
12161478.98 219095.45104 67641277.482 295.90118347 -6.3486405845 1637.8708035 3.798191e+16 2.0263040637e-05 1.0 
-4614536.7997 5753862.4899 79011532.444 -111.68316418 128.47196869 1916.3563778 3.798191e+16 2.0263040637e-05 1.0 
-39277918.71 7822843.6243 13490017.833 -942.40888745 177.4982031 323.52887242 3.798191e+16 2.0263040637e-05 1.0 
-9157572.2297 -4492038.0402 855894.62201 -147.56053352 -100.94802737 9.9488340576 3.798191e+16 2.0263040637e-05 1.0 
41176477.85 3533046.2311 -22907194.676 991.64975153 73.815893249 -551.42624966 3.798191e+16 2.0263040637e-05 1.0 
-50081247.279 9862591.6089 -42920346.713 -1211.7220929 228.37130699 -1039.0514396 3.798191e+16 2.0263040637e-05 1.0 
-10964162.031 -5904781.012 -3464076.4468 -209.77029844 -137.86073774 -65.831749346 3.798191e+16 2.0263040637e-05 1.0 
-23183509.174 -2867139.0922 -19981740.549 -546.44748252 -80.865557166 -471.52008553 3.798191e+16 2.0263040637e-05 1.0 
-11236288.295 -4445719.7622 -7289995.092 -226.31281831 -111.27818359 -148.17064265 3.798191e+16 2.0263040637e-05 1.0 
6295809.7229 -3622216.9956 -20438527.459 143.21888437 -97.890513989 -464.54096037 3.798191e+16 2.0263040637e-05 1.0 
-7580080.2637 -5774057.6991 -41301948.367 -182.42619243 -151.40923334 -989.97900135 3.798191e+16 2.0263040637e-05 1.0 
33145263.484 5459018.8497 -32668062.139 799.10016838 120.85742474 -786.70267634 3.798131e+16 2.0262720542e-05 1.0 
-20334416.179 971322.69519 -35426082.81 -489.91043153 11.8044767 -849.02747116 3.798131e+16 2.0262720542e-05 1.0 
-31164078.57 10510909.645 -27770451.391 -747.24835935 243.03991265 -668.81254104 3.798071e+16 2.0262400447e-05 1.0 
43762819.723 20409891.347 -64239573.231 1061.4985923 485.2353079 -1557.9865276 3.798071e+16 2.0262400447e-05 1.0 
-53872729.693 14645549.788 -51701279.064 -1306.0612013 344.87495702 -1253.3146262 3.798071e+16 2.0262400447e-05 1.0 
13206734.278 17714382.558 -79492273.738 319.58830384 419.44337006 -1927.9740033 3.798071e+16 2.0262400447e-05 1.0 
18366734.284 7339156.483 22862833.335 434.89838006 161.99572716 540.49929309 3.798066e+16 2.0262373772e-05 1.0 
16719473.109 2643245.7316 46531278.908 402.71234974 51.774511476 1121.9865864 3.798066e+16 2.0262373772e-05 1.0 
-8245469.7136 -5272503.1042 1620789.2263 -125.42520178 -118.39908971 23.301516782 3.798066e+16 2.0262373772e-05 1.0 
57977210.995 5915973.8436 -4002086.8798 1401.2487171 131.43841833 -97.778655254 3.798066e+16 2.0262373772e-05 1.0 
71649537.783 9738811.0433 11578257.586 1737.0962726 225.75321618 280.81414738 3.798066e+16 2.0262373772e-05 1.0 
-19423859.797 3762170.8222 -13398258.068 -450.18975205 75.023801177 -310.25949027 3.798066e+16 2.0262373772e-05 1.0 
41231462.32 -997155.24466 -6111394.5387 988.056626 -35.443117469 -146.48844301 3.797951e+16 2.0261760256e-05 1.0 
17442176.016 -4332514.9471 -1892759.2282 382.51512109 -112.45748091 -40.477057304 3.797951e+16 2.0261760256e-05 1.0 
-51007552.226 14361628.308 -30271774.114 -1233.8211587 337.84285766 -732.35811682 3.797951e+16 2.0261760256e-05 1.0 
2328086.8634 -6449391.1979 8251833.4362 37.223652128 -142.64922683 133.92929558 3.797936e+16 2.0261680233e-05 1.0 
1852728.866 -5837565.6923 13834663.964 38.474514488 -145.45177946 286.7967763 3.797936e+16 2.0261680233e-05 1.0 
-12967495.15 -1974235.5656 4854966.2153 -265.57147802 -61.430748653 98.292261333 3.797936e+16 2.0261680233e-05 1.0 
-44506381.982 5160699.6867 29575235.078 -1075.6695215 113.92080949 713.98238065 3.797936e+16 2.0261680233e-05 1.0 
51881571.684 6817627.5761 -12407386.9 1252.627995 153.68909206 -299.53317598 3.797936e+16 2.0261680233e-05 1.0 
50224975.682 4340263.713 -17535658.323 1212.6903903 93.838072487 -423.42755896 3.797936e+16 2.0261680233e-05 1.0 
4525232.5259 9032324.6931 -59833947.98 108.66525737 207.89972359 -1447.4013049 3.797936e+16 2.0261680233e-05 1.0 
-1928401.357 -6962038.4429 22586286.146 -42.873094359 -175.95640695 518.65941954 3.797891e+16 2.0261440161e-05 1.0 
16732018.499 -4299233.0176 44550830.562 401.54770448 -115.34669885 1072.5104938 3.797891e+16 2.0261440161e-05 1.0 
15957931.183 -8137311.9837 7819190.3459 354.39936766 -199.57643705 172.61146795 3.797891e+16 2.0261440161e-05 1.0 
-59781751.467 6820619.1333 63925120.625 -1449.8157073 154.33847235 1551.5791288 3.797891e+16 2.0261440161e-05 1.0 
-19782207.195 -4686593.1341 6134189.5686 -448.4523413 -122.39324648 137.05772092 3.797891e+16 2.0261440161e-05 1.0 
18639913.31 -4075594.5573 4923846.2012 420.35144231 -108.6188425 105.23281314 3.797891e+16 2.0261440161e-05 1.0 
68333972.753 10455889.93 -12698426.022 1654.5950005 242.7835894 -307.50152115 3.797891e+16 2.0261440161e-05 1.0 
3267998.4061 -4776146.3894 13925410.276 65.327831193 -119.39273147 289.59138427 3.797831e+16 2.0261120066e-05 1.0 
4606605.3424 -6509539.062 6513711.843 71.943763388 -137.28477656 98.9893685 3.797831e+16 2.0261120066e-05 1.0 
-1105945.4028 -8173326.4863 15437595.735 -23.692756253 -198.12948451 332.67609826 3.797831e+16 2.0261120066e-05 1.0 
36276973.157 -3689965.6245 13710341.139 867.06274984 -100.87330687 327.51968476 3.797831e+16 2.0261120066e-05 1.0 
51926621.339 -721047.36051 17384545.404 1252.6412752 -28.820290827 420.49438823 3.797831e+16 2.0261120066e-05 1.0 
-51428832.195 5518576.6205 30449453.337 -1243.2637527 122.79389518 737.29195056 3.797831e+16 2.0261120066e-05 1.0 
-19619861.168 -6848511.8339 5466510.6261 -443.71046792 -171.84923168 122.80044943 3.797831e+16 2.0261120066e-05 1.0 
37253831.726 2702904.2057 -24111627.724 896.14395303 53.504578747 -579.10248658 3.797831e+16 2.0261120066e-05 1.0 
9709178.0028 13611152.393 -61251515.499 234.89560941 319.11064703 -1481.4027172 3.797831e+16 2.0261120066e-05 1.0 
-26899299.817 2802367.415 -58825230.416 -650.69387028 56.668114631 -1423.079998 3.797831e+16 2.0261120066e-05 1.0 
-15496534.651 5639281.0743 -62137399.133 -375.48901501 125.70096968 -1502.7884509 3.797831e+16 2.0261120066e-05 1.0 
-24221816.562 4471050.6229 -38119842.008 -581.78456002 96.863014285 -915.87614303 3.797831e+16 2.0261120066e-05 1.0 
16184456.359 5910070.6745 54084433.549 392.7524329 131.81213047 1306.8249345 3.797808e+16 2.0260997363e-05 1.0 
-15959560.13 -5191777.8076 5964764.8866 -349.33922851 -133.69302528 130.51303277 3.797808e+16 2.0260997363e-05 1.0 
-19060308.111 -1414726.7423 83944516.462 -462.60053396 -46.356404015 2036.7581396 3.797808e+16 2.0260997363e-05 1.0 
-50003165.086 921234.9974 33017799.963 -1209.1831012 10.008506825 798.22478873 3.797808e+16 2.0260997363e-05 1.0 
20798222.276 -2707472.816 15049807.518 486.00855755 -78.557880627 349.67148621 3.797808e+16 2.0260997363e-05 1.0 
32261628.795 10104724.351 61621267.885 781.84356129 233.83370183 1492.7870448 3.797808e+16 2.0260997363e-05 1.0 
-11742011.009 -2365469.0739 2822170.5943 -224.75951178 -69.356397522 55.790564772 3.797808e+16 2.0260997363e-05 1.0 
-8576952.4571 6927692.4326 54460216.774 -206.37020991 156.51369721 1315.8730696 3.797808e+16 2.0260997363e-05 1.0 
-62976866.334 11318155.01 36096942.354 -1526.3973734 263.71373483 875.12231626 3.797808e+16 2.0260997363e-05 1.0 
51519757.935 7126609.6264 13467065.313 1243.9947276 160.70588864 325.06582796 3.797808e+16 2.0260997363e-05 1.0 
54813211.818 11554879.956 32924004.949 1327.2248793 269.98795487 798.09790118 3.797808e+16 2.0260997363e-05 1.0 
-34871752.16 16079691.287 -10338992.889 -835.58594223 376.69637354 -245.93739755 3.797808e+16 2.0260997363e-05 1.0 
-43239868.791 11275656.191 -11693166.312 -1040.8500946 262.16635771 -281.44811983 3.797808e+16 2.0260997363e-05 1.0 
38735592.278 241147.22849 -662506.75713 926.917384 -7.1840789546 -15.526897271 3.797808e+16 2.0260997363e-05 1.0 
46826179.313 7742287.5437 -15399220.924 1129.4384074 176.45297654 -371.88922018 3.797808e+16 2.0260997363e-05 1.0 
-47365636.862 7240362.3349 -42762668.966 -1146.8915357 164.42805284 -1035.0073898 3.797808e+16 2.0260997363e-05 1.0 
-44882712.672 11779012.189 -41870456.696 -1086.7387459 275.1819016 -1013.4850218 3.797808e+16 2.0260997363e-05 1.0 
27834730.252 -936616.75641 22082806.378 663.13366795 -32.898038592 524.74963939 3.797772e+16 2.0260805306e-05 1.0 
78138847.897 14823096.646 30179897.261 1895.4279368 349.30091257 732.6003514 3.797772e+16 2.0260805306e-05 1.0 
-11433624.256 3223031.3482 61916612.254 -276.72096165 65.918773212 1498.1765554 3.797745e+16 2.0260661263e-05 1.0 
-24483370.73 825362.7622 27764801.13 -583.97313422 6.6227727041 664.21403878 3.797745e+16 2.0260661263e-05 1.0 
-14941649.198 -2726880.4052 26348434.561 -353.26891929 -78.715181324 622.41641451 3.797745e+16 2.0260661263e-05 1.0 
-40334686.673 6201060.5681 26575846.116 -971.57193549 138.69658426 641.4174949 3.797745e+16 2.0260661263e-05 1.0 
-39122791.623 21840763.64 13341026.99 -940.76795558 518.98881727 323.26473921 3.797745e+16 2.0260661263e-05 1.0 
13447201.024 6201261.1611 -24597476.743 315.39508047 136.94824064 -581.65757588 3.797745e+16 2.0260661263e-05 1.0 
-22144554.801 5576055.0301 -48335164.187 -533.95746718 123.88463881 -1167.2156278 3.797745e+16 2.0260661263e-05 1.0 
26848372.79 4537406.9983 -51830634.9 648.99413286 98.368073617 -1252.9641816 3.797745e+16 2.0260661263e-05 1.0 
4227669.3421 7301410.3617 -58607096.11 102.32059534 165.52363324 -1417.1126452 3.797745e+16 2.0260661263e-05 1.0 
1416771.2172 9687188.8577 79466877.085 34.678860318 223.80304425 1927.0718535 3.797682e+16 2.0260325163e-05 1.0 
-42319981.367 17805123.174 22505272.198 -1019.7782858 420.55515917 543.49007217 3.797682e+16 2.0260325163e-05 1.0 
-32155821.829 6567143.6686 -35513515.268 -773.50465971 147.71149169 -856.89502145 3.797682e+16 2.0260325163e-05 1.0 
-30874605.365 7549801.6217 85948902.543 -750.15505967 172.23227078 2085.2583907 3.797653e+16 2.0260170451e-05 1.0 
53123466.927 3745551.711 26592402.099 1283.5923716 79.416999723 642.70407789 3.797653e+16 2.0260170451e-05 1.0 
-36538604.41 -1906598.6266 -35254596.869 -880.07080513 -57.662527494 -849.29640327 3.797653e+16 2.0260170451e-05 1.0 
6117483.7658 -1573063.8831 -44771818.206 146.60182569 -49.61637418 -1075.6001135 3.797653e+16 2.0260170451e-05 1.0 
2099317.6297 -1780003.0254 -12921510.371 39.138734984 -57.503399409 -258.04595691 3.79762e+16 2.0259994398e-05 1.0 
13967460.922 -5176835.6698 5669537.7903 295.27296088 -129.22641033 119.30110973 3.797593e+16 2.0259850356e-05 1.0 
50339812.694 3000667.1397 -1710481.2132 1212.578754 61.239980422 -41.059761534 3.797593e+16 2.0259850356e-05 1.0 
9197371.9686 -6046586.3468 -1524882.5151 156.40532062 -134.08799096 -24.268588834 3.797593e+16 2.0259850356e-05 1.0 
22094753.047 -2399672.5112 -32603132.308 527.57151344 -69.658563003 -779.83801346 3.797593e+16 2.0259850356e-05 1.0 
19022324.961 -3000286.0303 -19827194.812 445.47201125 -83.574913385 -463.94084822 3.797593e+16 2.0259850356e-05 1.0 
-19464439.4 9937890.4258 40874579.753 -468.31692104 228.84304342 984.19034043 3.797558e+16 2.0259663633e-05 1.0 
-22169343.597 2917424.5422 27403051.135 -529.2524091 57.24131737 653.28811619 3.797558e+16 2.0259663633e-05 1.0 
8660515.7688 20870929.589 35173266.968 209.35887568 493.20366088 843.18716083 3.797558e+16 2.0259663633e-05 1.0 
-12896834.205 -2774327.0704 2998755.3252 -259.9960772 -77.463463365 56.152727594 3.797558e+16 2.0259663633e-05 1.0 
17682053.731 1314261.4808 14640569.838 407.21045505 16.026953959 338.34082472 3.797558e+16 2.0259663633e-05 1.0 
30921196.69 11528394.862 66539386.584 750.17609967 269.39294329 1613.1993988 3.797558e+16 2.0259663633e-05 1.0 
-57924586.663 4362124.5508 4800308.1165 -1399.9270706 93.568876489 116.01576484 3.797558e+16 2.0259663633e-05 1.0 
8422376.0782 1671397.0821 7649268.4432 155.46922263 13.662539578 146.1448286 3.797558e+16 2.0259663633e-05 1.0 
39876331.215 14440828.959 57744917.223 966.81294535 340.23779659 1399.9088531 3.797558e+16 2.0259663633e-05 1.0 
-50582055.377 922229.68945 -9005043.4317 -1219.8168659 10.024133746 -217.69236834 3.797558e+16 2.0259663633e-05 1.0 
-5028942.4021 8838819.2064 60341013.189 -122.96482711 203.87164493 1460.7556237 3.797558e+16 2.0259663633e-05 1.0 
-56544888.572 14224428.25 12976554.355 -1367.4125121 334.01575607 314.72396574 3.797558e+16 2.0259663633e-05 1.0 
38161386.366 12451792.479 34589296.153 923.96982667 291.78913837 834.24144973 3.797558e+16 2.0259663633e-05 1.0 
-71971201.419 5590404.9081 -12818996.215 -1744.3186847 124.07510798 -310.1963336 3.797558e+16 2.0259663633e-05 1.0 
41093421.472 1456022.1623 -3540148.4966 985.89127102 22.221532185 -83.829940856 3.797558e+16 2.0259663633e-05 1.0 
43939643.187 6358143.4474 -25732309.514 1059.6725332 142.72734486 -621.41242319 3.797558e+16 2.0259663633e-05 1.0 
-33668403.24 6338984.469 -40907759.021 -813.11303764 141.78391726 -987.07124936 3.797558e+16 2.0259663633e-05 1.0 
52438381.271 2456636.2316 -27665997.41 1267.5595449 47.491968685 -669.14936812 3.797558e+16 2.0259663633e-05 1.0 
-5613149.0714 -4239881.7736 -17438343.262 -123.5274133 -113.00700605 -387.55662954 3.797558e+16 2.0259663633e-05 1.0 
51132299.565 1871387.8008 -35467053.667 1236.7038676 33.520774851 -858.34424402 3.797558e+16 2.0259663633e-05 1.0 
-7557573.6564 -4435191.6179 -17863445.679 -170.02404204 -117.33725889 -400.35824302 3.797558e+16 2.0259663633e-05 1.0 
18835175.294 6077149.4732 -52464698.059 455.29427344 136.15539655 -1267.7341429 3.797558e+16 2.0259663633e-05 1.0 
5278246.4215 18963203.101 -62873751.079 129.22826206 450.25899233 -1522.9101986 3.797558e+16 2.0259663633e-05 1.0 
41240843.11 4683392.2755 -32118044.646 995.33248719 101.27061235 -774.81495565 3.797558e+16 2.0259663633e-05 1.0 
31869168.755 8174668.1722 -43992132.364 769.0049397 186.27945194 -1062.9550292 3.797558e+16 2.0259663633e-05 1.0 
-14656599.492 5258029.6906 -30737967.681 -351.24198248 113.76345756 -731.2964198 3.797558e+16 2.0259663633e-05 1.0 
12623512.603 6556999.8526 20951108.493 292.02413803 143.18862593 490.64998457 3.797497e+16 2.0259338203e-05 1.0 
