x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-253876230.56 -354346641.02 -33662139.162 -5958.3720286 -9097.0643654 -552.5041817 2.093474e+20 1.754069634e-05 1.0 
-141787513.4 -271235024.15 216675032.02 -3597.8134793 -6890.3936804 5118.5539224 2.082208e+20 1.7446301337e-05 1.0 
-131311874.43 -296843503.12 -19504812.296 -3145.7182702 -7994.0361791 -200.23924929 2.082208e+20 1.7446301337e-05 1.0 
-84901005.001 -147052447.69 -79043037.763 -2144.3477738 -3640.1631133 -1683.8279295 2.073545e+20 1.7373716221e-05 1.0 
15486218.042 -208621758.57 -7044330.0036 127.50823296 -5327.5341897 -276.076939 2.065679e+20 1.7307808969e-05 1.0 
-84546607.437 -173053079.16 139863482.91 -2159.9156238 -4334.4045626 3237.9187447 2.065679e+20 1.7307808969e-05 1.0 
87797088.011 -36399793.89 -144500528.64 1994.6364561 -603.77075915 -3243.0512694 2.056402e+20 1.7230079301e-05 1.0 
-80302046.318 -238669365.37 150988585.24 -2100.2594822 -6094.2134799 3406.8766551 2.047456e+20 1.7155122999e-05 1.0 
-236333821.6 -214121309.98 128178180.63 -5876.4840545 -5419.2655377 2977.23751 2.047456e+20 1.7155122999e-05 1.0 
-23591741.819 -25289662.964 89580913.246 -601.3725084 -225.51093014 1896.1890613 2.047456e+20 1.7155122999e-05 1.0 
-23624588.697 -246244719.27 24734286.439 -852.35537863 -6434.6912387 422.6800611 2.047118e+20 1.7152290981e-05 1.0 
41813727.286 -236764067.8 -1954712.6562 721.09847035 -6090.5144008 57.650235454 2.037825e+20 1.7074427253e-05 1.0 
48311749.464 27104129.347 16937036.515 977.4328742 1463.38284 129.39019441 2.019215e+20 1.6918498706e-05 1.0 
-96005607.451 -132328289.92 -54918495.758 -2372.867795 -3235.8555048 -1226.8247609 2.012409e+20 1.686147293e-05 1.0 
-46622407.386 -216145469.25 -8459089.9172 -1386.6235849 -5635.0791271 -208.54241933 2.000565e+20 1.6762235009e-05 1.0 
48002300.439 -176774772.9 -14952507.722 943.81169122 -4412.8851649 -174.27834847 2.000565e+20 1.6762235009e-05 1.0 
46186331.876 60143582.249 -68553353.388 986.3191688 2334.5516973 -1135.8581004 2.000565e+20 1.6762235009e-05 1.0 
-84244892.72 -179546938.88 82795656.812 -2142.0762344 -4546.174946 1836.905255 1.985909e+20 1.6639436041e-05 1.0 
4544670.9152 -22503083.078 60423924.107 63.770387133 -73.2633682 1267.6867788 1.985909e+20 1.6639436041e-05 1.0 
-162685367.77 -279668773.46 -17765937.306 -3878.5203282 -7428.5700179 -284.39413317 1.985909e+20 1.6639436041e-05 1.0 
-21597752.199 -38632230.793 -145228624.0 -593.35488012 -675.77519021 -3227.6928846 1.985909e+20 1.6639436041e-05 1.0 
28241256.032 -191869372.46 14310169.234 459.37889099 -4841.8213456 151.2638466 1.981869e+20 1.6605585889e-05 1.0 
12168808.973 -219014109.22 66414685.633 62.65756501 -5586.6086699 1372.0347704 1.981869e+20 1.6605585889e-05 1.0 
-15160618.938 -296311713.86 69790084.708 -671.3330585 -7725.0379349 1329.7275246 1.97703e+20 1.6565041116e-05 1.0 
-156256339.14 33712259.889 -56385417.206 -3674.5369572 1243.2524514 -1173.951851 1.97703e+20 1.6565041116e-05 1.0 
-14685412.899 -182250862.28 4976381.3894 -568.38901088 -4631.4010548 63.588714197 1.972503e+20 1.6527110512e-05 1.0 
59108123.06 -327077248.3 -26290805.424 1025.260501 -8482.8344246 -445.43527132 1.972503e+20 1.6527110512e-05 1.0 
17153228.888 -195702559.42 2097805.2692 167.65643758 -4975.7937484 -104.60970011 1.963123e+20 1.6448517832e-05 1.0 
91306333.873 -63049586.473 197337614.31 2122.0226384 -1382.1145254 4603.7012327 1.963123e+20 1.6448517832e-05 1.0 
-15205530.339 -102754102.98 236229194.85 -481.8971304 -2451.3231098 5608.2363811 1.963123e+20 1.6448517832e-05 1.0 
-124320875.77 17896300.323 71475290.206 -2918.7689703 857.20904533 1499.2940613 1.959203e+20 1.641567313e-05 1.0 
-103466272.1 -201821187.73 61013048.852 -2606.7357574 -5198.6589143 1345.8055837 1.959203e+20 1.641567313e-05 1.0 
-9346954.7597 -32851301.996 -85438069.842 -274.10632915 -433.18961051 -1752.5123669 1.959203e+20 1.641567313e-05 1.0 
-61532694.701 -105553069.42 -163804064.22 -1589.092246 -2506.0779855 -3759.9493257 1.959203e+20 1.641567313e-05 1.0 
39607326.158 118158790.84 -204755442.94 880.69448594 3265.7193894 -4405.0250576 1.959203e+20 1.641567313e-05 1.0 
1643855.2762 -203023583.36 3720470.9405 -230.88392327 -5206.8907148 53.801965868 1.944318e+20 1.6290955429e-05 1.0 
-11484917.075 -189147435.94 -11064024.131 -505.79849618 -4823.5584999 -265.99028931 1.944318e+20 1.6290955429e-05 1.0 
-117952122.37 -4599642.8176 153153704.48 -2884.9948572 162.85689652 3468.2981224 1.944318e+20 1.6290955429e-05 1.0 
-17957054.585 -37228157.705 219665798.16 -510.25801112 -734.34419484 5128.7161964 1.941276e+20 1.626546727e-05 1.0 
-158175839.17 -143338919.01 2407383.9198 -3882.6286298 -3560.1681017 45.58552493 1.941276e+20 1.626546727e-05 1.0 
95013651.563 71347830.412 5723746.2317 1834.8446001 2790.9640058 -40.430664194 1.92545e+20 1.6132865165e-05 1.0 
47740757.599 11777561.254 -15432013.293 960.32067311 982.7063493 -173.24120397 1.92545e+20 1.6132865165e-05 1.0 
137527250.85 -141778731.51 26491676.144 3191.5383908 -3440.3618178 676.00577553 1.92545e+20 1.6132865165e-05 1.0 
-136642078.06 -304631574.54 -190620906.64 -3472.8911233 -7764.4315855 -4339.1046706 1.92545e+20 1.6132865165e-05 1.0 
-149945341.57 -223445687.7 31717256.573 -3654.2316607 -5803.0531262 644.84307659 1.923244e+20 1.6114381641e-05 1.0 
57731608.239 -75176655.414 -6385016.5723 1207.119945 -1565.1549846 -169.6424297 1.915989e+20 1.6053593806e-05 1.0 
107529217.48 19797166.951 84638609.632 2350.9179945 1009.5942814 1677.4572956 1.90651e+20 1.597417163e-05 1.0 
-136657393.0 -333706233.19 51773342.087 -3294.6562903 -8976.8364122 642.24208511 1.90651e+20 1.597417163e-05 1.0 
-69801353.832 -160743288.59 31002613.921 -1790.3954953 -4038.0139567 601.11848146 1.90651e+20 1.597417163e-05 1.0 
-121771322.72 -352391199.75 -141394303.85 -3081.1076723 -9053.9316557 -2878.0992484 1.90651e+20 1.597417163e-05 1.0 
45992526.461 -93514440.836 -25536299.195 935.21715429 -2091.6679583 -432.56551808 1.887491e+20 1.5814816174e-05 1.0 
-16890032.345 -358062164.41 -3038990.4578 -1117.0469423 -9566.6112421 243.59487824 1.887491e+20 1.5814816174e-05 1.0 
115985536.29 -68970900.485 -75528699.298 2634.3752801 -1456.5935479 -1581.2104391 1.887491e+20 1.5814816174e-05 1.0 
-241376329.52 -165926299.46 -212131910.67 -6067.808799 -4129.5487979 -5120.2093979 1.886835e+20 1.5809319714e-05 1.0 
-65051793.585 -292539293.22 141693304.31 -1769.8799417 -7515.1100343 3081.9138186 1.877656e+20 1.5732411163e-05 1.0 
-83227911.38 66824969.512 -22620376.757 -1691.8655891 2374.0515945 -409.97083417 1.877656e+20 1.5732411163e-05 1.0 
-154106994.71 -151850266.67 -179860175.75 -3885.6630686 -3773.2133467 -4203.0962872 1.877656e+20 1.5732411163e-05 1.0 
-31723301.962 85619455.506 -173822403.43 -745.40438135 2510.4962311 -3684.9035628 1.877656e+20 1.5732411163e-05 1.0 
-119591931.86 -6958084.6468 4571496.2547 -2798.0304281 232.12612022 39.309646965 1.868444e+20 1.5655226113e-05 1.0 
-206994475.04 -276566602.99 -110030077.5 -5067.0910678 -7110.1259797 -2448.6077089 1.868444e+20 1.5655226113e-05 1.0 
176164838.92 -69316374.256 -7986148.0132 4121.0585956 -1471.8354272 -142.15161953 1.868385e+20 1.5654731767e-05 1.0 
-174647157.23 -79645870.749 86778185.646 -4310.4869927 -1836.6034173 1926.3024004 1.868385e+20 1.5654731767e-05 1.0 
-154628164.85 -30168420.912 20411286.331 -3702.5846205 -456.67702609 372.40384039 1.859199e+20 1.5577764565e-05 1.0 
81422664.187 -28905575.037 57693228.791 1810.8031977 -268.34484708 1131.3392496 1.859199e+20 1.5577764565e-05 1.0 
-116930354.22 -68109570.918 2303062.6967 -2814.9598959 -1457.5375164 26.915131694 1.859199e+20 1.5577764565e-05 1.0 
-126097542.21 -151647669.89 173690062.01 -3178.7668032 -3776.3419342 4034.0110884 1.849918e+20 1.5500001381e-05 1.0 
-98968349.584 -370438191.3 114499811.32 -2584.7996579 -9637.691359 2085.2294648 1.849918e+20 1.5500001381e-05 1.0 
-125739651.91 -72888887.476 -8250049.203 -3029.8218898 -1596.5660984 -183.36300492 1.849918e+20 1.5500001381e-05 1.0 
-26536090.834 -298470294.78 12606304.262 -1074.8215712 -7967.9629579 384.15166442 1.849184e+20 1.5493851378e-05 1.0 
84122191.061 -166021491.02 38041163.868 1843.5431152 -4106.1696623 727.80437096 1.839545e+20 1.5413088602e-05 1.0 
39476202.411 -175836527.33 -132432069.36 800.26873382 -4369.2156828 -2976.33792 1.839545e+20 1.5413088602e-05 1.0 
-148547768.88 -226694817.99 -13398904.42 -3609.7443818 -5904.3057444 -168.21196304 1.831248e+20 1.5343570109e-05 1.0 
-128176566.85 -54818403.361 7605301.8575 -3058.0694802 -1101.4690709 279.63636241 1.831248e+20 1.5343570109e-05 1.0 
6515870.4048 -16831104.322 89998465.625 86.346392453 24.449912162 1848.6214561 1.829878e+20 1.5332091221e-05 1.0 
72958532.348 45062213.567 53793126.99 1509.7520008 1916.9515216 943.69670807 1.829878e+20 1.5332091221e-05 1.0 
-18821204.586 -192506198.16 -3078394.1797 -679.38683069 -4915.1704567 97.194209992 1.829878e+20 1.5332091221e-05 1.0 
71892836.676 -51619424.504 -47714054.991 1542.1146814 -926.92814284 -910.0742744 1.829878e+20 1.5332091221e-05 1.0 
47770674.867 -175326394.11 -132863292.96 1005.2313101 -4357.0576298 -3043.7968657 1.829878e+20 1.5332091221e-05 1.0 
-44696526.012 -315091999.32 -90964591.303 -1383.8107938 -8251.7833339 -1765.6309545 1.829878e+20 1.5332091221e-05 1.0 
-150503772.18 -147256542.44 -17769640.003 -3675.4451943 -3666.3725324 -352.31084763 1.821856e+20 1.5264876884e-05 1.0 
101360632.58 -40308253.343 22402086.422 2218.3714118 -610.99711045 362.72696612 1.820183e+20 1.5250859235e-05 1.0 
87545022.07 28163905.075 -10492257.613 1832.3779746 1464.274508 -111.28749196 1.820183e+20 1.5250859235e-05 1.0 
62385339.062 -146336351.78 250487099.47 1430.3360886 -3598.9056813 5997.2525167 1.810457e+20 1.5169367507e-05 1.0 
-20907767.214 -328172490.79 285421166.14 -662.60429431 -8293.0753366 6838.1257761 1.810457e+20 1.5169367507e-05 1.0 
53105898.806 -193320837.16 -5106391.3999 1047.8066368 -4878.2427895 -217.82822946 1.810457e+20 1.5169367507e-05 1.0 
66933805.974 55491118.79 40307837.573 1345.7419213 2256.9955973 546.80914637 1.810457e+20 1.5169367507e-05 1.0 
53847079.522 -43453111.702 151423268.18 1191.6929114 -823.44442689 3406.0557737 1.810457e+20 1.5169367507e-05 1.0 
-67138688.014 124602914.14 18069732.215 -1005.7883353 4008.1910036 30.299799168 1.793435e+20 1.5026744416e-05 1.0 
-65004563.692 -191268500.06 110570427.2 -1746.3401312 -4836.6766519 2479.7241864 1.793435e+20 1.5026744416e-05 1.0 
-45459636.439 -115255661.88 -10549557.786 -1159.7648877 -2736.068194 -245.97551256 1.793435e+20 1.5026744416e-05 1.0 
41258471.267 -51526422.774 -132571560.81 906.63615141 -1004.3553992 -2911.0611581 1.793435e+20 1.5026744416e-05 1.0 
-139751697.01 -382095723.34 132399298.11 -3446.3707729 -9784.6384204 2543.4114746 1.790911e+20 1.500559645e-05 1.0 
54147904.985 93011546.589 129664083.07 1175.4400486 2931.6266453 2442.2668051 1.774271e+20 1.4866174042e-05 1.0 
-185722018.88 -120401269.23 29094351.353 -4551.0087769 -2926.7542959 596.24244794 1.774271e+20 1.4866174042e-05 1.0 
-142993195.55 -65829397.276 33211102.56 -3471.0540387 -1428.2915788 723.29219116 1.774271e+20 1.4866174042e-05 1.0 
20430516.863 -329010102.18 71648468.085 91.477509595 -8499.5092489 1333.5832473 1.771229e+20 1.4840685883e-05 1.0 
41944045.595 -156478149.68 163091760.51 893.55785509 -3860.4198016 3778.536428 1.771229e+20 1.4840685883e-05 1.0 
46823829.584 50193485.836 -89725457.258 1020.0646823 1944.5828124 -1637.4411876 1.771229e+20 1.4840685883e-05 1.0 
-832581.79971 92842625.026 199830059.56 -40.201944622 2668.6935716 4357.2780764 1.76462e+20 1.478531072e-05 1.0 
52571300.991 -182941724.69 28473001.229 1059.9812196 -4584.4060009 520.33097812 1.751396e+20 1.4674510124e-05 1.0 
111718443.95 -61921454.128 109919772.92 2552.9010381 -1289.5466125 2413.784747 1.751396e+20 1.4674510124e-05 1.0 
-102104038.0 -387230312.24 112744466.11 -2664.111099 -10008.858383 1911.5252478 1.751396e+20 1.4674510124e-05 1.0 
-81225354.888 -288732837.96 170517596.91 -2152.2863957 -7393.9253707 3815.0066735 1.751396e+20 1.4674510124e-05 1.0 
-130770598.46 -223567279.99 29253114.324 -3269.9464366 -5857.3275138 670.10546275 1.751396e+20 1.4674510124e-05 1.0 
23420761.382 -313423588.91 -52324827.81 171.50212729 -8135.4501706 -922.42570392 1.751396e+20 1.4674510124e-05 1.0 
-65385293.468 -284141155.94 -129216631.38 -1804.789275 -7341.6424421 -2755.0002454 1.751396e+20 1.4674510124e-05 1.0 
46000542.206 -282486650.71 34644606.995 784.66612469 -7294.1140116 593.16438499 1.74142e+20 1.4590923709e-05 1.0 
71362845.548 -32961390.425 -3881045.7187 1502.3748505 -361.46399109 89.706008324 1.74142e+20 1.4590923709e-05 1.0 
80205281.99 -163028737.55 -34538389.464 1749.2251102 -4014.7458358 -633.33977262 1.74142e+20 1.4590923709e-05 1.0 
-205176563.2 -14922955.187 254959310.18 -5155.7368973 -222.66881554 6129.4252236 1.735366e+20 1.4540198753e-05 1.0 
-137339913.74 -10946432.674 31822343.962 -3250.0505606 80.560968045 598.70825796 1.735366e+20 1.4540198753e-05 1.0 
-130817478.43 -19867508.737 1513406.5193 -3085.0191399 -136.32791059 102.486141 1.735366e+20 1.4540198753e-05 1.0 
-169714627.05 -220201204.0 -124484280.99 -4231.8198582 -5616.3184557 -2776.8043703 1.735366e+20 1.4540198753e-05 1.0 
-86750551.486 49865675.208 -80760298.81 -1938.5957834 1768.2025838 -1580.1766755 1.735366e+20 1.4540198753e-05 1.0 
-37627876.605 -99491576.277 -213094452.16 -1017.9112719 -2373.7786668 -4995.9705622 1.735366e+20 1.4540198753e-05 1.0 
-65852655.825 85162523.028 -136995375.58 -1480.8562167 2570.638469 -2787.9066709 1.735366e+20 1.4540198753e-05 1.0 
53886913.118 -151093600.41 5797488.2901 1105.5579001 -3703.3469169 13.083566236 1.731401e+20 1.4506977007e-05 1.0 
38281908.589 -348298261.34 -114439629.53 597.17493771 -8906.5176896 -2408.3892035 1.731401e+20 1.4506977007e-05 1.0 
-214607073.26 -129010859.81 -116733877.7 -5338.4800764 -3169.4314205 -2699.0527888 1.725509e+20 1.4457609409e-05 1.0 
-40866682.163 -100390307.44 -137894449.98 -1097.1010189 -2347.5891745 -3140.6495187 1.715596e+20 1.4374550856e-05 1.0 
-68004495.364 -396096585.98 -162361074.15 -1884.8307858 -10095.651856 -3431.9844618 1.715596e+20 1.4374550856e-05 1.0 
-66570937.034 123606452.66 -23099172.633 -997.40405241 3982.2019714 -154.57008455 1.715596e+20 1.4374550856e-05 1.0 
42894133.236 -285409646.05 40231251.053 705.15344737 -7355.1133161 666.04102815 1.711228e+20 1.4337952473e-05 1.0 
-104954038.74 -30197104.769 203132351.54 -2620.4188226 -564.72753271 4709.9538312 1.705624e+20 1.4290997955e-05 1.0 
-165681677.52 -130431512.79 105134719.01 -4107.1654052 -3203.4463264 2344.7789535 1.705624e+20 1.4290997955e-05 1.0 
-193106384.05 -285527820.65 100644027.01 -4742.9702815 -7426.7852609 2211.7111848 1.701069e+20 1.4252832747e-05 1.0 
-69836093.235 -309997156.42 -143223778.68 -1905.8874368 -7977.0893548 -3046.5707909 1.701069e+20 1.4252832747e-05 1.0 
