x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-16359419.331 -173893138.17 -94968661.096 -458.87993157 -4346.2127891 -2271.3619011 2.871462e+19 2.2470497688e-05 1.0 
-26436826.101 -160317515.74 -45918218.546 -705.55297322 -4021.3101963 -1109.3191396 2.864562e+19 2.2416502046e-05 1.0 
-32699009.346 -221622182.58 -59032711.687 -854.16483562 -5613.1275392 -1364.0331122 2.864562e+19 2.2416502046e-05 1.0 
-9664484.5252 88418305.071 -29592341.257 -223.49139128 2624.0520866 -554.96850202 2.855666e+19 2.2346886796e-05 1.0 
1340180.837 -208114658.5 31832525.116 -31.180395064 -5274.2930417 717.32838977 2.84406e+19 2.2256064561e-05 1.0 
-17942622.806 -266102873.25 55517186.288 -503.44852259 -6790.8610009 1196.7404807 2.84406e+19 2.2256064561e-05 1.0 
-62925998.543 -152627774.89 5834375.4916 -1593.1439888 -3818.404117 133.90062774 2.84406e+19 2.2256064561e-05 1.0 
3850301.451 -183419318.77 -1299769.7855 28.37459404 -4635.9929059 -31.451929764 2.840671e+19 2.2229544092e-05 1.0 
-33512381.217 55720513.365 21951800.262 -811.17223623 1682.2486828 482.46664848 2.836003e+19 2.2193014867e-05 1.0 
-767000.70046 -266838016.16 -12205963.876 -145.96485976 -6911.3448477 -238.25260041 2.833916e+19 2.2176683142e-05 1.0 
-76845855.706 -113724069.45 42818002.68 -1937.3502532 -2798.8649043 1029.9169694 2.833916e+19 2.2176683142e-05 1.0 
-18271615.846 -189817150.21 -44189858.801 -503.51005182 -4790.6805039 -1028.2104701 2.833916e+19 2.2176683142e-05 1.0 
30385111.453 74613475.081 17393261.657 621.52571828 2232.095547 367.49871703 2.832735e+19 2.2167441279e-05 1.0 
-9430696.0052 49091921.446 -14559367.652 -247.22373764 1522.7013964 -296.97399905 2.832735e+19 2.2167441279e-05 1.0 
-9350820.859 -275491432.13 16540944.059 -339.02146917 -7173.423074 324.43288411 2.830549e+19 2.2150334833e-05 1.0 
-1254180.5209 -219096765.85 8685970.8495 -104.6387788 -5585.2421948 193.5210079 2.830549e+19 2.2150334833e-05 1.0 
-28246447.3 -188144252.16 31499149.595 -745.21107634 -4751.1053195 729.47982114 2.830549e+19 2.2150334833e-05 1.0 
-10600422.366 -276807079.75 -24399184.578 -366.47025332 -7175.5717861 -432.94276394 2.830549e+19 2.2150334833e-05 1.0 
23030340.38 38810554.297 -66299109.764 506.1170546 1169.4434133 -1513.7804939 2.82947e+19 2.2141891167e-05 1.0 
-11372102.152 -133909642.79 -50806587.774 -334.41730392 -3332.9917982 -1207.880075 2.82719e+19 2.2124049129e-05 1.0 
-49448197.025 35139704.727 1817233.669 -1210.0554088 1110.6633957 38.215515106 2.822946e+19 2.2090837896e-05 1.0 
2664866.0263 40428117.363 -88302659.64 12.006730247 1165.7589578 -2020.6185747 2.822946e+19 2.2090837896e-05 1.0 
-16457267.543 -107689574.21 22677022.306 -459.24855823 -2655.3645739 540.96437873 2.820495e+19 2.2071657705e-05 1.0 
-13301129.802 -295897762.63 35181997.176 -434.78707998 -7644.829758 554.23071074 2.817158e+19 2.2045544161e-05 1.0 
-1122604.9374 -232337325.1 -19216360.59 -108.54838615 -5939.8527783 -415.45496592 2.817158e+19 2.2045544161e-05 1.0 
55384150.014 -97357139.758 -72384327.568 1316.8990059 -2396.7317873 -1758.1443829 2.817158e+19 2.2045544161e-05 1.0 
-25165152.073 -101268034.73 63484874.654 -660.40767963 -2479.6835698 1523.0602933 2.813177e+19 2.2014391023e-05 1.0 
-22403392.504 -1123427.5703 -39670057.83 -576.75855543 142.15529945 -955.46045434 2.813177e+19 2.2014391023e-05 1.0 
-10426388.63 40507911.226 -143792243.64 -300.71227069 1096.9248841 -3401.9264093 2.813177e+19 2.2014391023e-05 1.0 
-534216.23707 -133156185.46 30112343.973 -71.134373405 -3318.5965464 700.19898562 2.810505e+19 2.1993481406e-05 1.0 
-4841643.7242 -78616520.777 6472065.8576 -173.8404508 -1898.8377834 159.58640579 2.810505e+19 2.1993481406e-05 1.0 
-51328140.495 -113719988.94 39140895.214 -1313.1279055 -2806.6796958 944.01274888 2.810505e+19 2.1993481406e-05 1.0 
-42460499.625 -242916595.64 48388922.038 -1068.253402 -6171.5735352 1071.4960292 2.810505e+19 2.1993481406e-05 1.0 
16534001.294 76021355.815 68800353.237 331.19622191 2130.8143235 1464.1735248 2.809926e+19 2.1988950468e-05 1.0 
-20368156.923 81084862.513 26103485.347 -464.91922498 2407.9273511 516.64978173 2.809926e+19 2.1988950468e-05 1.0 
-74150222.537 -207383906.76 -78936415.97 -1855.3142567 -5194.1989508 -1873.4532069 2.809926e+19 2.1988950468e-05 1.0 
3948915.0451 -26073019.123 -49862564.924 55.632616637 -530.0246112 -1159.5012817 2.809926e+19 2.1988950468e-05 1.0 
24468426.606 -143855705.01 -22947963.602 544.52821651 -3594.7401346 -541.65456218 2.803881e+19 2.194164559e-05 1.0 
-47334023.833 -105082823.19 -16577215.008 -1215.5083451 -2584.4296453 -410.6173796 2.803881e+19 2.194164559e-05 1.0 
-54833966.327 -250880982.41 67419198.517 -1357.9978323 -6337.4321501 1539.3356926 2.803881e+19 2.194164559e-05 1.0 
-27116339.138 108302298.09 -6196506.0224 -500.81300274 3228.6294108 -68.324936612 2.803429e+19 2.1938108484e-05 1.0 
-18592057.041 -148036260.53 97640408.774 -511.21417693 -3687.0480365 2346.6404659 2.800579e+19 2.1915805936e-05 1.0 
-55568066.345 -254319076.43 -83523786.566 -1392.9490073 -6415.5600444 -1928.6471637 2.800579e+19 2.1915805936e-05 1.0 
2323246.9337 -225684548.68 44971498.818 -15.823998533 -5728.5819901 1012.4326064 2.797283e+19 2.1890013235e-05 1.0 
-63995877.073 -218628411.07 -14493092.338 -1589.7262198 -5545.4830569 -332.30818202 2.796942e+19 2.1887344755e-05 1.0 
-42464758.718 10818506.256 -59259942.217 -1066.9604247 434.95469322 -1384.5108716 2.796942e+19 2.1887344755e-05 1.0 
12081082.681 87451111.681 -24955109.959 200.49676481 2604.494988 -447.47734349 2.796942e+19 2.1887344755e-05 1.0 
-52213381.013 -35792224.586 -86712351.767 -1321.3673702 -792.46641992 -2057.5288924 2.796942e+19 2.1887344755e-05 1.0 
35501010.392 -121907499.15 29459256.516 821.53017227 -3024.1868742 701.48050011 2.790712e+19 2.1838592168e-05 1.0 
21984842.144 -141128180.67 13389000.384 485.32755103 -3528.6931702 323.04260471 2.790712e+19 2.1838592168e-05 1.0 
5070565.345 -39181527.471 27696479.443 75.409874432 -869.3204189 649.70025908 2.790712e+19 2.1838592168e-05 1.0 
2645321.0407 -128787544.84 -19498938.522 7.699509919 -3207.6014532 -470.7832675 2.790712e+19 2.1838592168e-05 1.0 
10495967.018 -155529535.69 -49209206.645 203.71703831 -3886.5470979 -1143.4776217 2.790712e+19 2.1838592168e-05 1.0 
21735315.662 -232565874.39 -61837929.653 452.66912246 -5881.6808289 -1409.7491979 2.790712e+19 2.1838592168e-05 1.0 
-1336060.7924 -246869593.51 -38421913.878 -109.98354296 -6292.1373272 -803.26040698 2.790712e+19 2.1838592168e-05 1.0 
-86834581.909 -259959118.22 -78214703.528 -2134.242054 -6509.8222882 -1797.7125348 2.790712e+19 2.1838592168e-05 1.0 
-5873295.0915 -266039443.88 -60073870.657 -224.88918674 -6755.8082073 -1287.0555489 2.790712e+19 2.1838592168e-05 1.0 
614231.40491 -237285489.56 59113043.146 -63.782957227 -6015.3995968 1329.8856419 2.787436e+19 2.1812955977e-05 1.0 
-13921.322344 101445434.71 61922074.221 -37.235085516 2817.2186872 1186.7730976 2.787226e+19 2.1811312631e-05 1.0 
-38637728.157 48843494.175 44132825.091 -938.7102284 1464.2907598 986.09496362 2.787226e+19 2.1811312631e-05 1.0 
-41160872.514 -295233079.02 29936668.284 -923.7665687 -7654.0259033 485.75512944 2.787226e+19 2.1811312631e-05 1.0 
4667387.5455 -29994117.993 -94799801.732 72.990919529 -650.83758179 -2260.0399063 2.787226e+19 2.1811312631e-05 1.0 
-40295236.888 -121488494.88 -87456212.263 -1034.6372148 -2995.9657415 -2085.6202192 2.787226e+19 2.1811312631e-05 1.0 
10031678.018 -250165803.45 18207577.951 140.33581869 -6418.2877962 376.95094487 2.784167e+19 2.1787374563e-05 1.0 
-2006813.5432 -170617975.33 26584306.434 -105.23658015 -4291.2016952 595.53924269 2.784167e+19 2.1787374563e-05 1.0 
-7078422.018 -275050065.94 68921867.877 -255.36826533 -6981.9628301 1502.6311634 2.784167e+19 2.1787374563e-05 1.0 
-37949493.607 -318140500.01 56704101.767 -909.57556958 -8024.1339769 994.56906707 2.784167e+19 2.1787374563e-05 1.0 
49360749.857 -67279475.734 6495157.6267 1162.8988435 -1611.813921 167.64447861 2.784167e+19 2.1787374563e-05 1.0 
71015937.851 20661960.556 -105060082.53 1675.7480289 609.57718262 -2464.4872716 2.783991e+19 2.1785997283e-05 1.0 
-33113034.373 83343894.949 -42231773.766 -759.31053887 2402.2310888 -865.56124944 2.780759e+19 2.1760705411e-05 1.0 
14609490.713 -159772251.65 -30747044.033 297.30141096 -4011.563384 -721.25106224 2.777648e+19 2.173636042e-05 1.0 
-68847378.226 -109068707.11 -25169662.77 -1737.3924873 -2680.8332841 -620.36873692 2.777648e+19 2.173636042e-05 1.0 
-53157483.36 -306073382.95 45223097.696 -1190.7875631 -7795.321477 811.40157104 2.777528e+19 2.1735421365e-05 1.0 
-98942982.383 -211848882.96 44768359.899 -2445.0626662 -5311.0911427 1052.9025974 2.777528e+19 2.1735421365e-05 1.0 
-16972134.912 -130113918.95 67985368.659 -472.58056227 -3233.1775834 1624.9437674 2.771153e+19 2.1685534087e-05 1.0 
33416974.171 -59522190.191 20987103.049 756.96571957 -1412.8246597 520.11745647 2.771153e+19 2.1685534087e-05 1.0 
-34241384.313 -175621754.88 97299737.878 -881.34482954 -4373.9354728 2313.9800165 2.771153e+19 2.1685534087e-05 1.0 
28921093.606 -156131870.02 -82187209.484 653.43155501 -3901.7054821 -1960.719652 2.771153e+19 2.1685534087e-05 1.0 
-39602101.861 -280292677.23 -90383748.435 -1005.7809213 -7052.1004244 -2039.0266609 2.771153e+19 2.1685534087e-05 1.0 
4511996.7817 -224574876.76 -75517223.786 40.56193682 -5660.4494241 -1737.8806499 2.771153e+19 2.1685534087e-05 1.0 
-47487724.984 -227178943.97 -61470307.681 -1198.6303232 -5741.177004 -1429.6325257 2.771073e+19 2.1684908051e-05 1.0 
-26725483.654 -13489034.401 -57561713.661 -687.75919523 -195.97536478 -1336.3718077 2.771073e+19 2.1684908051e-05 1.0 
16411262.89 -237692700.98 -36373653.487 309.71069668 -6057.0941303 -822.3360135 2.764682e+19 2.1634895565e-05 1.0 
31186374.329 -45239193.429 -107125324.08 711.07417443 -1068.065099 -2579.1526181 2.764682e+19 2.1634895565e-05 1.0 
64859398.024 -74893009.181 -35021428.806 1539.8047458 -1815.08845 -812.96943822 2.764682e+19 2.1634895565e-05 1.0 
-2730971.8378 -71409525.547 -48353641.54 -110.70998457 -1712.7349157 -1151.8941985 2.764682e+19 2.1634895565e-05 1.0 
25477191.58 -23981014.714 -31489997.639 577.27985098 -468.5853491 -748.15241273 2.764682e+19 2.1634895565e-05 1.0 
16768329.205 -270228210.42 -75809560.133 316.28542914 -6815.1429059 -1684.6896535 2.764682e+19 2.1634895565e-05 1.0 
-17466597.544 60515978.628 123663293.95 -462.65804408 1624.7069319 2865.5414698 2.764625e+19 2.1634449514e-05 1.0 
-29535141.052 101189724.14 34543807.712 -634.67917042 2910.5792364 607.5942321 2.764625e+19 2.1634449514e-05 1.0 
-129027301.13 -159118151.31 -10461136.469 -3202.3097786 -3936.5289847 -247.68065721 2.764625e+19 2.1634449514e-05 1.0 
-38186020.289 13434852.256 -23841057.143 -946.94727336 534.64068298 -545.11486382 2.764625e+19 2.1634449514e-05 1.0 
56244758.541 81125378.219 -44198452.136 1209.6121651 2275.0591766 -906.03720304 2.764625e+19 2.1634449514e-05 1.0 
-19292843.39 82664548.866 -75917358.483 -477.69862682 2295.7555312 -1640.9717802 2.764625e+19 2.1634449514e-05 1.0 
9232682.539895657 -289409627.4152593 6326246.796331876 11.010789490369424 -7539.35009402951 78.05113612997039 5.471958e+19 4.2820563041e-05 1.0 
30880571.422 97294289.456 58131200.07 623.00944442 2703.0554551 1134.8371246 2.758184e+19 2.1584045757e-05 1.0 
-34370330.026 20654824.604 12627644.959 -850.99019905 734.74995257 282.40730062 2.758184e+19 2.1584045757e-05 1.0 
20845086.823 26679944.448 -92042367.735 457.84847286 812.5807342 -2146.3128285 2.758184e+19 2.1584045757e-05 1.0 
-36823849.439 -114002481.76 -133798917.08 -951.32638915 -2798.4056041 -3236.6551597 2.758184e+19 2.1584045757e-05 1.0 
23224369.897 -273004939.75 23979674.652 408.53379786 -6994.3905775 448.63777566 2.75502e+19 2.1559286016e-05 1.0 
-7348718.0113 -302068635.68 57962903.948 -288.24068133 -7674.666918 1115.2641924 2.75502e+19 2.1559286016e-05 1.0 
27303559.406 -175669791.57 27140624.649 604.19587652 -4424.2858395 620.90005253 2.75502e+19 2.1559286016e-05 1.0 
21895954.912 -122410133.49 73836314.129 484.98638214 -3032.7111204 1761.9812413 2.75502e+19 2.1559286016e-05 1.0 
-32637281.961 -329775404.69 94759338.683 -825.2209555 -8191.8351872 2064.2691442 2.75502e+19 2.1559286016e-05 1.0 
21344101.81 -9137995.2375 6222882.8236 455.82979294 -78.191281102 178.41567708 2.75502e+19 2.1559286016e-05 1.0 
58875245.267 -30206444.231 3870684.1215 1372.8223269 -654.62916329 104.66369091 2.75502e+19 2.1559286016e-05 1.0 
-90292049.793 -154147308.94 99487733.217 -2264.9690721 -3813.9937971 2397.7304209 2.75502e+19 2.1559286016e-05 1.0 
29057836.576 -66226518.341 -113631947.8 664.84621114 -1596.2479938 -2731.9701861 2.751811e+19 2.153417413e-05 1.0 
-24392579.037 -189540362.79 -122122169.28 -650.54884134 -4729.0227307 -2923.065735 2.751811e+19 2.153417413e-05 1.0 
-41855088.143 108373301.92 11061101.704 -848.48635017 3150.8755791 182.33755406 2.75175e+19 2.1533696777e-05 1.0 
32511129.39 -228271245.37 35238265.199 713.56313784 -5795.1687007 788.65803716 2.748608e+19 2.1509109196e-05 1.0 
-12605424.361 40762911.329 -41511661.724 -355.64577741 1258.3215623 -939.5783931 2.748608e+19 2.1509109196e-05 1.0 
-56682671.375 -187239000.85 31624537.952 -1427.4114785 -4712.2751955 758.18405808 2.748608e+19 2.1509109196e-05 1.0 
-61358819.039 -186013952.43 32940351.454 -1524.7674356 -4663.9286182 771.79185963 2.748535e+19 2.1508537938e-05 1.0 
-42400708.029 65159468.431 -27875151.886 -1000.8132424 1922.6045777 -591.39536107 2.748535e+19 2.1508537938e-05 1.0 
33487382.53 -242703976.23 -28583899.281 708.44827901 -6185.1581678 -627.94757083 2.74541e+19 2.148408339e-05 1.0 
-22398260.918 -269873977.69 -8745431.2616 -592.0123975 -7020.7491621 -128.56579956 2.74541e+19 2.148408339e-05 1.0 
-24084580.857 -321024041.44 -54789070.642 -627.69945703 -8098.1376953 -903.75806701 2.74541e+19 2.148408339e-05 1.0 
-46209.955468 -3132415.9358 89894399.051 -46.425007245 40.468907267 2122.9128921 2.745322e+19 2.148339475e-05 1.0 
-59226212.953 21099817.736 3683359.6663 -1449.0964832 732.3977131 85.47247541 2.745322e+19 2.148339475e-05 1.0 
13883311.66 -41815490.302 153005113.86 290.01788521 -989.13574817 3694.1082958 2.742111e+19 2.1458267213e-05 1.0 
-31939888.871 11794028.198 24934029.135 -801.07379826 490.02721112 564.88170979 2.742111e+19 2.1458267213e-05 1.0 
41339860.866 -171174105.54 89081219.251 958.3766545 -4285.2298682 2127.3202213 2.73903e+19 2.1434156985e-05 1.0 
47153450.892 -46773354.96 -50555243.903 1093.9850115 -1089.5678136 -1209.6512253 2.73903e+19 2.1434156985e-05 1.0 
16226128.213 115461233.19 -78491951.751 306.26642314 3090.3183807 -1567.9368476 2.735693e+19 2.140804344e-05 1.0 
-34218941.495 42523213.782 -89594520.268 -854.22034077 1219.8392734 -2047.4738273 2.735693e+19 2.140804344e-05 1.0 
38446055.519 -93870446.672 44016272.655 890.53468051 -2303.2951745 1055.3408409 2.732672e+19 2.1384402739e-05 1.0 
57509456.848 59997667.108 -8938414.0743 1253.0590974 1750.6841672 -220.20384701 2.732672e+19 2.1384402739e-05 1.0 
15895920.059 -249458420.06 -7014474.3228 274.32746499 -6404.2340552 -153.69176924 2.732672e+19 2.1384402739e-05 1.0 
47915057.842 -183858262.36 -7283790.1494 1104.2726619 -4638.9098828 -168.17685805 2.732672e+19 2.1384402739e-05 1.0 
7900022.6219 -293114768.35 -4644049.0131 -42.202565525 -7644.2193405 4.860407475 2.732672e+19 2.1384402739e-05 1.0 
46255373.085 -198042328.53 -65140793.172 1068.9399989 -4977.7127522 -1518.0560169 2.732672e+19 2.1384402739e-05 1.0 
44795754.271 -79546520.412 -113536464.37 1046.7398703 -1942.1197765 -2718.236895 2.732672e+19 2.1384402739e-05 1.0 
-109170585.38 -345594213.09 -17944764.551 -2477.9050099 -8517.9557556 -347.23401092 2.732672e+19 2.1384402739e-05 1.0 
28654755.654 -216714882.76 37189736.993 621.99644888 -5483.5954869 815.10782008 2.726336e+19 2.1334820654e-05 1.0 
13298837.432 -221589344.82 87762847.215 254.98006435 -5575.4853353 2051.1448026 2.726336e+19 2.1334820654e-05 1.0 
-22451213.523 96787966.493 65791383.302 -528.27143263 2673.6246722 1327.8683812 2.726078e+19 2.1332801687e-05 1.0 
-41804056.292 72856439.997 86310759.571 -1017.2431163 2000.6243429 1924.7832156 2.726078e+19 2.1332801687e-05 1.0 
5680790.5319 -26507614.419 168187321.47 92.607519427 -605.22224531 4045.3932278 2.726078e+19 2.1332801687e-05 1.0 
-48573068.922 89041471.909 38655130.586 -1107.2601414 2527.6871417 769.46474939 2.726078e+19 2.1332801687e-05 1.0 
30030868.141 -23276274.474 16403991.517 676.20353555 -461.29572149 360.58307025 2.726078e+19 2.1332801687e-05 1.0 
-46770553.251 -255172344.47 8881716.6109 -1133.1303989 -6558.5034469 169.42791617 2.726078e+19 2.1332801687e-05 1.0 
-74883760.819 -188789440.48 -61162973.204 -1861.8941556 -4714.8503147 -1465.3633611 2.726078e+19 2.1332801687e-05 1.0 
-43098979.701 -30194477.991 -11146406.467 -1085.8013152 -619.43238293 -254.63648011 2.726078e+19 2.1332801687e-05 1.0 
-52478862.323 75212347.939 -17063607.482 -1214.7768287 2196.0635861 -371.96352314 2.726078e+19 2.1332801687e-05 1.0 
25998929.417 -198004901.56 12833250.547 561.51936038 -5016.2687572 294.55087118 2.723175e+19 2.131008439e-05 1.0 
75437294.214 10193693.808 36408308.147 1755.9797804 379.41716398 842.59692495 2.723175e+19 2.131008439e-05 1.0 
-135415023.75 -257802654.81 64509134.458 -3315.8614044 -6407.0854182 1478.6419666 2.723175e+19 2.131008439e-05 1.0 
76842194.098 47049591.784 12872434.238 1735.2179409 1352.5017676 304.12264251 2.723175e+19 2.131008439e-05 1.0 
11482534.157 -258607725.45 -33087346.796 163.9241352 -6622.3610786 -696.32212788 2.723175e+19 2.131008439e-05 1.0 
44325214.579 -172017786.1 53637699.699 1025.4268536 -4321.4356593 1266.6181564 2.720019e+19 2.1285387253e-05 1.0 
32758144.164 -223642598.8 138580562.57 749.44419967 -5584.6201368 3321.1158874 2.720019e+19 2.1285387253e-05 1.0 
3096461.7674 -252194657.13 101859032.58 6.0289930372 -6326.450002 2350.2516016 2.720019e+19 2.1285387253e-05 1.0 
39092715.616 16043568.426 -33636710.013 863.53139175 560.74347539 -758.09986144 2.720019e+19 2.1285387253e-05 1.0 
19920989.85 42353541.677 146840471.93 436.79385286 1127.9623884 3469.6371608 2.719675e+19 2.1282695296e-05 1.0 
-100576354.86 -111431773.97 122745118.85 -2521.1120424 -2730.5010597 2960.2320907 2.719675e+19 2.1282695296e-05 1.0 
-116457577.43 -130087170.74 101227389.97 -2908.5173399 -3196.9877457 2435.2728636 2.719675e+19 2.1282695296e-05 1.0 
-50560128.741 -9345298.5468 43998235.944 -1260.893341 -80.949667831 1025.0575001 2.719675e+19 2.1282695296e-05 1.0 
-50583722.184 93184619.013 11991038.166 -1117.5991579 2691.6486752 206.5923079 2.719675e+19 2.1282695296e-05 1.0 
-52341401.785 5142329.3613 -35529841.681 -1297.9646568 299.75133622 -808.86380608 2.719675e+19 2.1282695296e-05 1.0 
49633698.607 -143732768.11 10914118.193 1161.6172693 -3596.5364815 252.56481497 2.713723e+19 2.1236118186e-05 1.0 
44658022.682 -180643220.45 -1982023.0492 1030.0530741 -4556.8383364 -55.935089756 2.713723e+19 2.1236118186e-05 1.0 
52665029.833 -62329393.143 67652443.308 1240.7417353 -1495.8924896 1604.2089255 2.713723e+19 2.1236118186e-05 1.0 
101915329.68 -121329997.33 -23298211.059 2452.2539565 -3023.9589916 -564.89717175 2.713723e+19 2.1236118186e-05 1.0 
-106211402.52 -261982141.12 92875026.063 -2619.3701698 -6524.7893981 2169.6593859 2.713723e+19 2.1236118186e-05 1.0 
26946495.906 5991595.14 -46018130.357 601.25350503 308.01655619 -1061.3428418 2.713277e+19 2.1232628033e-05 1.0 
-75573925.21 -81229681.738 -80688137.532 -1898.1258155 -1959.0063299 -1929.3588264 2.713277e+19 2.1232628033e-05 1.0 
-107933597.04 -198403268.6 -63042880.595 -2678.826163 -4950.3034001 -1500.4281683 2.71008e+19 2.1207610052e-05 1.0 
-89767921.455 -267463860.59 -66029562.01 -2173.3774006 -6711.4862521 -1514.2031584 2.71008e+19 2.1207610052e-05 1.0 
-48047549.548 -177369398.46 -122538270.14 -1221.2030755 -4410.920416 -2943.6763195 2.71008e+19 2.1207610052e-05 1.0 
66017164.553 -77184134.261 20175184.704 1555.7583524 -1884.7198609 446.69026968 2.707446e+19 2.1186997803e-05 1.0 
60885873.823 -11125677.596 89517846.863 1429.3959536 -189.97141339 2132.2889895 2.707446e+19 2.1186997803e-05 1.0 
49396938.186 -42799876.105 -58878337.622 1146.7406569 -998.55370833 -1383.2235956 2.707446e+19 2.1186997803e-05 1.0 
33529228.628 -246634144.39 -85339695.535 739.27946839 -6204.8835231 -1972.1128383 2.707446e+19 2.1186997803e-05 1.0 
-39343311.681 -237231414.65 -143936756.01 -1014.8247421 -5905.9685852 -3432.0286681 2.707446e+19 2.1186997803e-05 1.0 
-145456774.96 -362339061.94 -34558674.519 -3501.4697845 -8902.2992448 -767.54196271 2.707446e+19 2.1186997803e-05 1.0 
-35807245.887 46181591.619 143810543.92 -914.11981457 1238.4730243 3388.4905605 2.706884e+19 2.1182599897e-05 1.0 
-32497481.871 69114302.072 57532676.395 -781.27371547 1970.4792323 1219.3523873 2.706884e+19 2.1182599897e-05 1.0 
16745315.075 -260589495.98 2845352.2278 273.72160759 -6710.5294854 58.106968607 2.704314e+19 2.1162488476e-05 1.0 
78469987.662 -138218926.71 15498572.629 1867.3400454 -3457.1115858 377.92300659 2.704314e+19 2.1162488476e-05 1.0 
25156031.927 86308645.897 25582294.324 461.8445294 2533.3840001 468.151914 2.704314e+19 2.1162488476e-05 1.0 
21212104.769 -52865092.12 114295366.54 475.19525343 -1252.1602945 2741.033606 2.704314e+19 2.1162488476e-05 1.0 
83063334.043 5362260.275 -114066601.64 1968.0250104 196.15304181 -2703.2815006 2.704314e+19 2.1162488476e-05 1.0 
-112722875.37 -379617193.74 -7130115.9185 -2617.9363862 -9234.9591525 -149.90126562 2.704314e+19 2.1162488476e-05 1.0 
71469513.8 -13760489.032 74951173.856 1676.8718112 -259.94503377 1751.2084882 2.701188e+19 2.1138026103e-05 1.0 
-56761634.693 -230654286.75 154668899.89 -1440.0875553 -5734.0106616 3698.6662288 2.701188e+19 2.1138026103e-05 1.0 
-53553675.206 -135876052.34 77036434.435 -1365.3530459 -3363.8265342 1857.6573644 2.701188e+19 2.1138026103e-05 1.0 
-46422563.56 -294222383.25 -123526639.55 -1170.9333633 -7325.9652769 -2865.0425591 2.701188e+19 2.1138026103e-05 1.0 
-104259282.44 -66081099.399 155970776.27 -2615.3269327 -1586.8407776 3778.1113027 2.700496e+19 2.1132610888e-05 1.0 
-116255887.1 -193528016.42 74277205.215 -2884.6751893 -4814.280403 1763.6198757 2.700496e+19 2.1132610888e-05 1.0 
