x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
208732784.6 44659199.873 106028201.79 4246.9128095 705.47653545 2183.6996401 2.80299e+20 2.3452420797e-05 1.0 
260709907.14 12630023.442 -8683159.0868 5493.9952134 98.326441442 -199.81125763 2.80299e+20 2.3452420797e-05 1.0 
260967400.32 125664999.62 54366504.4 5746.4474828 2657.0175905 1189.612557 2.80299e+20 2.3452420797e-05 1.0 
311708327.16 -20607312.246 -41795119.652 6950.56 -651.83459945 -930.29864858 2.80299e+20 2.3452420797e-05 1.0 
64664803.164 61296002.898 -298198550.34 1426.0737069 1190.0455401 -6656.1601882 2.80299e+20 2.3452420797e-05 1.0 
78942293.061 7106950.5076 -294855518.41 1729.8146611 -57.685362541 -6540.8764627 2.80299e+20 2.3452420797e-05 1.0 
-43937927.002 59688250.713 306846874.93 -980.84291615 1166.5799885 6864.8527837 2.787142e+20 2.3319821692e-05 1.0 
242350773.2 -7937982.1424 121530625.37 5205.311508 -390.53161894 2549.5584106 2.787142e+20 2.3319821692e-05 1.0 
-256607646.2 109170443.25 119396517.11 -5682.5379577 2279.6500049 2663.7121789 2.787142e+20 2.3319821692e-05 1.0 
304552263.98 81335259.185 -79305832.047 6879.7082597 1689.134428 -1778.1558093 2.787142e+20 2.3319821692e-05 1.0 
311623936.48 6710445.9959 -141672498.12 7091.9354103 -42.593924653 -3215.3196523 2.787142e+20 2.3319821692e-05 1.0 
-103264073.37 -21847918.94 -223981468.69 -2122.4653158 -684.03169082 -4605.7960779 2.787142e+20 2.3319821692e-05 1.0 
-95764122.689 -11588049.48 -310345310.82 -2172.2630019 -463.62334474 -6967.3664059 2.787142e+20 2.3319821692e-05 1.0 
19772253.008 -20447459.75 261235153.27 394.88597394 -641.7886319 5512.5219365 2.779222e+20 2.3253555608e-05 1.0 
106739253.37 40759800.815 330014717.22 2446.8841909 752.17320283 7541.358176 2.779222e+20 2.3253555608e-05 1.0 
-141720630.04 57131155.045 226898245.08 -3050.9111498 1063.6243984 4882.0914545 2.779222e+20 2.3253555608e-05 1.0 
-236731884.25 93081571.205 261539614.9 -5452.9091181 2010.2709093 6024.6709384 2.779222e+20 2.3253555608e-05 1.0 
-290064194.64 -48365031.62 54649217.011 -6366.4182393 -1288.0443055 1183.2894041 2.779222e+20 2.3253555608e-05 1.0 
-185235075.02 112861984.69 -52240251.699 -3696.3693781 2167.9190246 -987.84984666 2.779222e+20 2.3253555608e-05 1.0 
-319301063.24 26738773.924 44412540.558 -7186.5889321 393.3992478 1025.284225 2.779222e+20 2.3253555608e-05 1.0 
-47909663.099 67603100.947 -336317085.76 -1076.743723 1372.7201506 -7684.4370381 2.779222e+20 2.3253555608e-05 1.0 
-68105355.097 44105926.613 -378311457.04 -1552.4854199 864.20843578 -8800.2287644 2.779222e+20 2.3253555608e-05 1.0 
144538391.23 120933553.98 264186672.13 3265.3319493 2603.763034 5955.6549057 2.771304e+20 2.3187306257e-05 1.0 
304578014.78 51223249.979 189662545.67 7005.9212334 1015.1323927 4390.5622977 2.771304e+20 2.3187306257e-05 1.0 
303483376.33 42365900.003 -7700884.2476 6752.9882161 743.1076353 -138.43401375 2.771304e+20 2.3187306257e-05 1.0 
308345100.55 39029252.787 -88780490.465 6931.5939762 701.21763841 -1994.3754916 2.771304e+20 2.3187306257e-05 1.0 
-349008014.7 46687156.325 -106349683.22 -8044.9355874 913.95303938 -2486.9492296 2.771304e+20 2.3187306257e-05 1.0 
52303629.102 -411422.77023 308806510.61 1178.8524726 -223.23248936 6884.5190008 2.755473e+20 2.305484939e-05 1.0 
154357739.92 -13102804.041 154382187.79 3002.5868454 -513.34861552 2975.0944886 2.755473e+20 2.305484939e-05 1.0 
-22259726.227 19014510.794 274554948.69 -484.17555656 201.94157656 5915.1348121 2.755473e+20 2.305484939e-05 1.0 
-152615548.43 75032398.241 244667246.86 -3404.2982514 1491.6933482 5376.0604357 2.755473e+20 2.305484939e-05 1.0 
-198630960.22 62242188.182 279374834.02 -4530.4482792 1271.5916799 6392.5758981 2.755473e+20 2.305484939e-05 1.0 
12377575.805 116211712.79 224515000.4 283.46886215 2325.6322275 4701.3865894 2.755473e+20 2.305484939e-05 1.0 
-186881069.03 -12787220.431 136362090.94 -3742.5677762 -462.06020087 2715.3324974 2.755473e+20 2.305484939e-05 1.0 
260375177.58 88074063.31 119780337.08 5773.8379702 1806.454086 2613.062353 2.755473e+20 2.305484939e-05 1.0 
-178739997.61 89605242.374 291145083.94 -4083.6372502 1904.3414536 6689.6782334 2.755473e+20 2.305484939e-05 1.0 
-157596542.55 43275787.53 167908019.27 -3171.7698769 666.58976963 3419.2959881 2.755473e+20 2.305484939e-05 1.0 
-322252212.57 81414380.171 70746415.72 -7333.6575864 1687.3339325 1601.128727 2.755473e+20 2.305484939e-05 1.0 
-346652304.73 80790104.799 44291407.257 -7959.6496285 1713.0120149 1011.0628276 2.755473e+20 2.305484939e-05 1.0 
186432107.89 -37952005.145 -124340336.88 3676.8743976 -1017.817676 -2440.3631374 2.755473e+20 2.305484939e-05 1.0 
-152689870.33 91379379.079 -204109170.46 -3329.3891869 1807.7901941 -4353.673172 2.755473e+20 2.305484939e-05 1.0 
46166210.489 52035453.459 -287370633.71 1018.4862464 956.00980051 -6332.8794161 2.755473e+20 2.305484939e-05 1.0 
106214663.93 21753529.103 -255135784.41 2283.2536056 288.10945295 -5497.632884 2.755473e+20 2.305484939e-05 1.0 
-132645414.57 51219054.362 -230883250.43 -2833.2120647 906.02071223 -4961.566398 2.755473e+20 2.305484939e-05 1.0 
-191902179.22 -14759854.072 -101787164.05 -3720.2710858 -504.74703788 -1942.460268 2.755473e+20 2.305484939e-05 1.0 
-18535289.462 101955981.94 -385532869.15 -422.68502829 2240.7102408 -9022.0464117 2.755473e+20 2.305484939e-05 1.0 
44788438.267 -37096572.197 -189509839.74 759.01363452 -940.78606188 -3423.4447833 2.755473e+20 2.305484939e-05 1.0 
-204424809.39 80658220.687 -329639288.14 -4798.5395547 1739.6900677 -7676.6321812 2.755473e+20 2.305484939e-05 1.0 
114641837.78 -34135985.141 276785473.12 2513.4411253 -963.38653851 6105.9527929 2.739649e+20 2.2922451091e-05 1.0 
-171322830.79 142572097.42 -194863371.78 -3773.1949642 3035.1948519 -4310.4174885 2.739649e+20 2.2922451091e-05 1.0 
-296159823.28 17494135.945 -103079714.8 -6611.3753822 192.36885311 -2301.4854844 2.739649e+20 2.2922451091e-05 1.0 
24954498.45 124235083.01 -230399896.09 500.46416392 2528.967867 -4911.432245 2.739649e+20 2.2922451091e-05 1.0 
151921597.14 2805326.1262 -286018728.53 3407.4989617 -97.695620932 -6436.924185 2.739649e+20 2.2922451091e-05 1.0 
191393405.4 173265800.24 301500912.09 4443.8580446 3941.4126199 7059.1526883 2.723832e+20 2.2790111361e-05 1.0 
-113056270.35 68722557.182 -181768281.98 -2290.5508861 1211.5856099 -3605.6719018 2.723832e+20 2.2790111361e-05 1.0 
115153297.01 -22404914.209 250821158.41 2478.5062352 -725.10482451 5378.5647092 2.70802e+20 2.2657813466e-05 1.0 
6854427.2941 -14554130.916 -258634701.3 130.4706027 -544.76100225 -5426.7648229 2.70802e+20 2.2657813466e-05 1.0 
37407179.935 -6032723.1544 -201209108.52 719.61291772 -340.15805396 -3732.3094997 2.70802e+20 2.2657813466e-05 1.0 
22262907.395 100684224.22 317208788.63 526.88489244 2126.2340732 7198.3208019 2.692212e+20 2.2525549038e-05 1.0 
253413735.59 79546590.646 185291154.15 5724.0998037 1625.8040375 4154.684787 2.692212e+20 2.2525549038e-05 1.0 
-274997684.63 -15758359.247 175248409.72 -6174.3897597 -551.41174756 3951.1298333 2.692212e+20 2.2525549038e-05 1.0 
155053586.9 122894585.47 32367414.635 2849.4167927 2233.3519279 586.5115826 2.692212e+20 2.2525549038e-05 1.0 
221158014.45 -31204112.297 -69245950.411 4418.0679695 -850.01257671 -1400.8658222 2.692212e+20 2.2525549038e-05 1.0 
153500241.28 -40803396.821 106791081.74 2673.2343282 -983.8860889 1890.1541063 2.684309e+20 2.2459425191e-05 1.0 
224319011.18 29494264.343 232312037.57 5050.2502632 471.35957678 5220.3502223 2.684309e+20 2.2459425191e-05 1.0 
-127984472.85 86491040.98 245330081.81 -2857.4684923 1728.8925327 5353.61995 2.684309e+20 2.2459425191e-05 1.0 
-157383846.63 21382363.934 176518851.3 -3203.2176673 225.49552828 3575.4374089 2.684309e+20 2.2459425191e-05 1.0 
-108791487.86 64593613.435 145918072.18 -2017.4769723 1003.2776549 2609.5758888 2.684309e+20 2.2459425191e-05 1.0 
-200640332.58 67196769.111 162311651.33 -4280.4001109 1270.6329113 3459.0163959 2.684309e+20 2.2459425191e-05 1.0 
226834161.78 -34492525.263 -136312117.59 4799.4855203 -952.4563585 -2889.9830638 2.684309e+20 2.2459425191e-05 1.0 
205246433.73 73215575.415 -178073817.59 4457.2342279 1387.3187097 -3868.6071891 2.684309e+20 2.2459425191e-05 1.0 
-250215920.06 49755510.818 -161550523.85 -5544.3134279 907.4328421 -3576.8382013 2.684309e+20 2.2459425191e-05 1.0 
74913187.207 113108493.05 284275391.35 1711.189144 2403.7017013 6350.2897252 2.676407e+20 2.2393309712e-05 1.0 
321729052.59 61670313.349 200932270.04 7474.8536759 1260.0119026 4662.6906704 2.676407e+20 2.2393309712e-05 1.0 
193057461.36 -20698497.343 36060199.924 3486.8942512 -608.36560383 675.47800117 2.676407e+20 2.2393309712e-05 1.0 
-238610797.43 -18387843.055 93745781.268 -4994.5689266 -606.87574493 1947.8143922 2.676407e+20 2.2393309712e-05 1.0 
217746101.59 109738712.39 -12617177.851 4503.2068642 2146.4936868 -258.00542982 2.676407e+20 2.2393309712e-05 1.0 
307500105.93 9391459.5446 -92082727.559 6896.9589405 25.639702684 -2059.4161709 2.676407e+20 2.2393309712e-05 1.0 
165302483.02 -33576077.926 -194379102.12 3448.452954 -930.43611796 -4059.9448714 2.676407e+20 2.2393309712e-05 1.0 
51034676.314 -27361011.031 232205546.52 1012.8221742 -792.85321071 4709.603272 2.668506e+20 2.2327202599e-05 1.0 
-11357072.516 36584318.209 303217166.14 -257.32867668 608.62288423 6722.0065316 2.668506e+20 2.2327202599e-05 1.0 
216831631.61 48825748.703 156119075.57 4654.5506516 882.92572547 3323.7792806 2.668506e+20 2.2327202599e-05 1.0 
-160425820.71 123397356.01 135337972.75 -3276.8076466 2477.8331355 2870.9819506 2.668506e+20 2.2327202599e-05 1.0 
-312850669.71 45014944.811 133095785.59 -7112.669288 851.98574972 3057.9305423 2.668506e+20 2.2327202599e-05 1.0 
204399595.35 123649732.96 -30181131.041 4205.7644424 2449.888174 -606.0500042 2.668506e+20 2.2327202599e-05 1.0 
190247805.05 15918180.772 -74652683.197 3557.7986067 88.353490256 -1390.0053141 2.668506e+20 2.2327202599e-05 1.0 
-348867975.84 21171700.386 5477536.3977 -7967.0271102 315.73000632 150.64376378 2.668506e+20 2.2327202599e-05 1.0 
-77502444.396 65102381.128 -299811943.07 -1740.705051 1303.4560639 -6718.3903955 2.668506e+20 2.2327202599e-05 1.0 
-211259534.4 -42512656.348 -49889058.081 -4094.896933 -1082.4015132 -961.50345232 2.668506e+20 2.2327202599e-05 1.0 
-122136706.12 26868886.732 -354348697.62 -2835.8564071 454.5678402 -8194.3571016 2.668506e+20 2.2327202599e-05 1.0 
143439918.89 5851814.1747 262491910.4 3133.9141738 -68.770053831 5797.3151061 2.660605e+20 2.2261095486e-05 1.0 
165472535.73 -45750599.812 127575227.38 3128.7962025 -1137.9320794 2415.9506968 2.660605e+20 2.2261095486e-05 1.0 
218428761.27 109470779.17 104225115.34 4664.1849032 2198.2843528 2199.8770646 2.660605e+20 2.2261095486e-05 1.0 
199694714.43 -35807664.051 9835939.3657 3670.1645115 -915.4381488 208.54622443 2.660605e+20 2.2261095486e-05 1.0 
195962528.9 51891020.264 -190949890.82 4231.8682885 928.63358126 -4140.1163409 2.660605e+20 2.2261095486e-05 1.0 
311464119.89 113793289.22 -234742600.07 7299.0342932 2536.9340161 -5488.5672443 2.660605e+20 2.2261095486e-05 1.0 
190638049.69 -55165946.475 -156755556.63 3943.3050259 -1399.8992275 -3231.7014062 2.660605e+20 2.2261095486e-05 1.0 
-207633781.58 57369777.04 -178535826.75 -4489.7479013 1055.2187767 -3885.7896362 2.660605e+20 2.2261095486e-05 1.0 
-294687559.4 65662154.432 -154014413.33 -6706.0351173 1313.8041668 -3502.3491949 2.660605e+20 2.2261095486e-05 1.0 
55483429.167 82869419.789 -219717577.88 1204.020325 1542.1439365 -4500.7152927 2.660605e+20 2.2261095486e-05 1.0 
94639096.413 8201808.6206 -166431073.63 1702.4461452 -60.473967845 -2933.9216259 2.660605e+20 2.2261095486e-05 1.0 
-7278708.4972 35458170.909 -353464029.35 -166.94191099 630.02889748 -8110.0557592 2.660605e+20 2.2261095486e-05 1.0 
37060213.375 -48052186.236 -243769672.91 757.82576735 -1239.509004 -5030.8153795 2.660605e+20 2.2261095486e-05 1.0 
-93543839.38 54631043.716 263287353.84 -2019.5428711 1019.2079827 5732.6532708 2.652705e+20 2.2194996739e-05 1.0 
-224247700.02 66974074.552 135240006.44 -4815.0160776 1264.5427939 2884.84258 2.652705e+20 2.2194996739e-05 1.0 
131949312.65 64964654.496 342557434.81 3056.3805614 1326.6879492 7926.9395149 2.644804e+20 2.2128889626e-05 1.0 
180224251.87 68169146.004 293575771.58 4118.890975 1392.3689725 6720.9169604 2.644804e+20 2.2128889626e-05 1.0 
-218770218.09 -28755181.134 78905021.58 -4384.2955481 -799.81798932 1598.1590551 2.644804e+20 2.2128889626e-05 1.0 
-122300650.93 -3925561.7489 -245102184.38 -2566.9408337 -287.76952837 -5279.116373 2.644804e+20 2.2128889626e-05 1.0 
-165636127.64 -32181841.635 -200055061.45 -3466.68403 -899.70768543 -4218.8704308 2.644804e+20 2.2128889626e-05 1.0 
852223.53327 5578939.7395 -340922031.72 40.747453272 -41.848781022 -7746.3090111 2.644804e+20 2.2128889626e-05 1.0 
-19604652.408 -26915421.838 -242183701.56 -444.49150231 -779.06604562 -4947.2101762 2.644804e+20 2.2128889626e-05 1.0 
121450183.17 42420442.968 301636101.41 2721.3932195 780.98601549 6812.2267355 2.636904e+20 2.206279088e-05 1.0 
-88570975.838 52132678.578 343598375.78 -2029.2418664 1012.2232692 7898.1613262 2.629004e+20 2.1996692134e-05 1.0 
-105075897.03 7379049.6212 215581940.8 -2118.368175 -79.075568295 4403.8022802 2.629004e+20 2.1996692134e-05 1.0 
-143165910.22 129357430.95 124103634.92 -2861.255777 2500.0488543 2485.4230446 2.629004e+20 2.1996692134e-05 1.0 
-240604864.91 131852283.96 137865365.6 -5357.7413218 2796.5867799 3059.4797784 2.629004e+20 2.1996692134e-05 1.0 
-352195102.13 14505487.611 -31815920.469 -8063.0634918 154.59297804 -701.95293208 2.629004e+20 2.1996692134e-05 1.0 
90526058.072 69437138.687 -205055109.43 1789.5150485 1210.7304643 -4187.2040493 2.629004e+20 2.1996692134e-05 1.0 
224036272.03 102001410.9 -332136214.69 5255.6767568 2238.6536315 -7799.9279673 2.629004e+20 2.1996692134e-05 1.0 
104890046.47 19903168.787 329473385.96 2414.3285191 290.83426668 7504.3362398 2.613203e+20 2.1864486275e-05 1.0 
2449123.2158 70104612.89 329730520.16 20.302369538 1435.6183075 7490.9862995 2.613203e+20 2.1864486275e-05 1.0 
-163889987.43 141308743.97 281545850.71 -3745.5704254 3119.8142643 6477.4810668 2.613203e+20 2.1864486275e-05 1.0 
-190214347.41 90173714.419 242462366.6 -4272.3459379 1859.7582877 5454.1392053 2.613203e+20 2.1864486275e-05 1.0 
368999536.49 66423038.289 60023802.562 8555.1344188 1362.865359 1410.2672887 2.613203e+20 2.1864486275e-05 1.0 
340632969.95 81702046.132 27734994.911 7796.1789938 1716.5457548 640.42885054 2.613203e+20 2.1864486275e-05 1.0 
-383341253.88734037 55188449.69667589 106973801.03875294 -8961.047446414643 1127.415778514513 2505.278213043631 6.972032e+20 5.8334502897000004e-05 1.0 
-313969557.62 3628445.2799 9919748.7757 -6998.1789077 -110.45323922 212.59240175 2.613203e+20 2.1864486275e-05 1.0 
-144329194.15 96909104.929 -263704341.97 -3259.617906 2019.5961945 -5897.1394163 2.613203e+20 2.1864486275e-05 1.0 
-213428565.45 -63759988.542 -141073043.38 -4465.0597484 -1592.4708351 -2996.9718893 2.613203e+20 2.1864486275e-05 1.0 
-63716372.195 186400242.69 -344854114.27 -1494.4812425 4256.83429 -8044.4891709 2.613203e+20 2.1864486275e-05 1.0 
-209766144.06 54586548.156 -245280416.97 -4714.9769919 1063.9832964 -5543.6408254 2.613203e+20 2.1864486275e-05 1.0 
-127550677.78 52216885.391 -257418599.83 -2825.6719876 959.65284128 -5635.27176 2.613203e+20 2.1864486275e-05 1.0 
-396308369.34 113546853.15 -82843595.295 -9336.571892 2534.438523 -1958.2916933 2.597401e+20 2.1732272049e-05 1.0 
-350506680.55 90008783.246 -32830987.497 -8086.0884403 1918.6185958 -746.43422836 2.597401e+20 2.1732272049e-05 1.0 
176013790.08 109350514.01 -160015558.86 3763.0469666 2173.3325208 -3358.588633 2.597401e+20 2.1732272049e-05 1.0 
247889588.87 80164437.943 -274390036.04 5744.5961041 1678.876552 -6367.4016445 2.597401e+20 2.1732272049e-05 1.0 
-172408984.99 99425480.564 -211686663.03 -3805.6279659 2050.1635359 -4633.8299545 2.597401e+20 2.1732272049e-05 1.0 
-329636026.32 20726042.523 -100352717.81 -7501.3717769 317.45496983 -2299.1726194 2.597401e+20 2.1732272049e-05 1.0 
-586525.10388 169957301.75 -252804360.92 -38.831714712 3689.7611561 -5611.3006437 2.597401e+20 2.1732272049e-05 1.0 
143984872.94 -20252049.721 -217547022.45 3036.5932698 -619.27827612 -4576.5083073 2.597401e+20 2.1732272049e-05 1.0 
-140672566.58 -6409101.4996 -290343650.45 -3133.109695 -345.64453287 -6523.2561889 2.597401e+20 2.1732272049e-05 1.0 
-202119754.76 -23911510.893 -170032588.02 -4294.3209148 -704.7339823 -3576.8213572 2.597401e+20 2.1732272049e-05 1.0 
-22604023.225 31955894.651 -424583933.59 -507.55513753 588.265329 -10011.390562 2.597401e+20 2.1732272049e-05 1.0 
5647036.2012 -37796747.615 -181068203.12 68.227806689 -935.21228203 -3079.7076446 2.597401e+20 2.1732272049e-05 1.0 
210373329.05 -39501934.921 175847755.81 4512.079559 -1076.7585826 3763.759706 2.589499e+20 2.1666156569e-05 1.0 
189032664.64 200432277.49 -177852951.63 4275.2944981 4469.4618919 -3997.9063707 2.589499e+20 2.1666156569e-05 1.0 
224444375.41 28237220.116 -167643058.02 4872.8577515 412.30549228 -3613.1614082 2.589499e+20 2.1666156569e-05 1.0 
-217815685.85 67355282.933 -192617668.38 -4841.3324981 1300.1263886 -4233.7046652 2.589499e+20 2.1666156569e-05 1.0 
-333472820.92 52096690.359 -126195584.53 -7673.7131804 1027.1827804 -2878.7407053 2.589499e+20 2.1666156569e-05 1.0 
-247228391.87 53759071.856 -289296470.69 -5745.6484738 1082.8367915 -6716.6073745 2.589499e+20 2.1666156569e-05 1.0 
-243838858.75 37009703.814 -214153746.88 -5489.0636908 661.72707339 -4826.4141282 2.589499e+20 2.1666156569e-05 1.0 
82291156.068 52595766.436 -153724698.12 1412.272953 710.04618075 -2649.1412863 2.581596e+20 2.1600032722e-05 1.0 
207017032.21 73428598.388 -301569154.82 4775.8816725 1549.293067 -6980.2481418 2.581596e+20 2.1600032722e-05 1.0 
-68183688.02 -26342928.746 -195206615.31 -1262.7474419 -741.23370034 -3664.5888613 2.581596e+20 2.1600032722e-05 1.0 
-69177564.493 -56678443.606 297924954.11 -1532.8826108 -1490.0235493 6594.9549005 2.565787e+20 2.1467759928e-05 1.0 
56028322.267 44980217.138 345281459.43 1257.8378977 864.92102324 7904.9768253 2.565787e+20 2.1467759928e-05 1.0 
198108178.9 65671399.659 261922971.48 4508.9778529 1351.9245454 5935.8438279 2.565787e+20 2.1467759928e-05 1.0 
193221557.76 -36182985.397 110378943.54 3786.2928922 -949.65083348 2182.6595427 2.565787e+20 2.1467759928e-05 1.0 
298133482.8 -69721650.594 167983188.09 6774.9026395 -1831.8078215 3820.6920056 2.565787e+20 2.1467759928e-05 1.0 
273060775.48 -36172197.57 116708213.46 6001.5636781 -1007.2117851 2555.3880221 2.565787e+20 2.1467759928e-05 1.0 
-23780105.724 114064340.96 281875231.52 -499.71315711 2377.9776119 6266.5945248 2.565787e+20 2.1467759928e-05 1.0 
-187090873.47 -5482747.4667 150450688.33 -3841.8163224 -358.40014658 3010.8920514 2.565787e+20 2.1467759928e-05 1.0 
63004271.849 52731241.785 352345392.52 1418.1641866 1005.9655 8121.4227822 2.565787e+20 2.1467759928e-05 1.0 
-102402456.94 133488139.04 258652017.67 -2247.0334028 2843.5597619 5780.6306741 2.565787e+20 2.1467759928e-05 1.0 
-304863884.38 83708668.762 282321931.78 -7192.3584572 1804.996342 6632.8241573 2.565787e+20 2.1467759928e-05 1.0 
308842271.29 65000368.128 36192946.424 6930.7962704 1269.5401544 780.30983506 2.565787e+20 2.1467759928e-05 1.0 
293303842.35 66087135.799 -12201763.991 6487.9493092 1296.356382 -280.11757922 2.565787e+20 2.1467759928e-05 1.0 
-268406888.35 34879647.03 191682058.37 -6073.4130704 602.61537072 4332.0637359 2.565787e+20 2.1467759928e-05 1.0 
268089120.73 148329719.3 -150813354.12 6095.6126555 3248.4428567 -3461.061498 2.565787e+20 2.1467759928e-05 1.0 
298249368.62 84021299.794 -167342994.26 6828.6337705 1745.0331314 -3838.4685414 2.565787e+20 2.1467759928e-05 1.0 
-200470209.03 64991790.831 44295706.209 -3870.5011033 1095.5566935 916.26061066 2.565787e+20 2.1467759928e-05 1.0 
-361201128.85 -18936639.411 40809884.683 -8298.3314775 -628.00818524 922.76274669 2.565787e+20 2.1467759928e-05 1.0 
149455355.65 84310127.51 -114649060.36 2824.3795101 1419.0448227 -2180.8657487 2.565787e+20 2.1467759928e-05 1.0 
-104477024.06 118120176.55 -293415732.18 -2364.3768982 2539.2772852 -6661.4033521 2.565787e+20 2.1467759928e-05 1.0 
-334899404.99 54708180.954 -223752055.25 -7856.2813856 1125.8391373 -5218.099369 2.565787e+20 2.1467759928e-05 1.0 
83510312.0 53421492.502 -399878587.63 1947.9949215 1083.2056708 -9378.4250563 2.565787e+20 2.1467759928e-05 1.0 
-65689947.534 72732526.337 -414996638.5 -1557.0527588 1557.3467167 -9780.509482 2.565787e+20 2.1467759928e-05 1.0 
-75548861.766 60845206.141 378360481.36 -1756.0421375 1238.4993168 8811.6264788 2.55788e+20 2.1401602613e-05 1.0 
-165417148.17 21402300.187 245648883.51 -3646.7500359 297.16252 5397.4309298 2.55788e+20 2.1401602613e-05 1.0 
-253762299.63 97154599.714 140672679.02 -5634.2281848 2025.9687407 3121.356132 2.55788e+20 2.1401602613e-05 1.0 
-52427784.028 -44931154.725 -227979681.85 -1103.7124058 -1141.2796527 -4587.8322563 2.55788e+20 2.1401602613e-05 1.0 
-8011912.6841 -36186991.92 261223853.47 -164.79030415 -974.52825663 5506.3867042 2.549973e+20 2.1335445299e-05 1.0 
149077882.81 -45699925.34 118232586.4 2672.5532176 -1084.0318985 2081.7389562 2.549973e+20 2.1335445299e-05 1.0 
-127822362.7 58925059.092 292308611.42 -2884.692301 1123.7598616 6583.7162012 2.549973e+20 2.1335445299e-05 1.0 
-148151274.49 36870836.834 295564018.11 -3331.5837578 632.54892655 6693.65724 2.549973e+20 2.1335445299e-05 1.0 
89555038.845 123896222.77 161946821.1 1760.0921986 2318.5350051 3227.8320939 2.549973e+20 2.1335445299e-05 1.0 
318088819.77 57490823.797 54437812.462 7181.7090933 1125.4537766 1181.8158971 2.549973e+20 2.1335445299e-05 1.0 
277471152.36 47742061.571 58318054.354 6054.0925223 860.4238201 1282.942437 2.549973e+20 2.1335445299e-05 1.0 
-200815279.32 124068811.48 202054062.66 -4490.5098697 2613.2607119 4506.5272384 2.549973e+20 2.1335445299e-05 1.0 
-239086011.24 79931026.487 210144325.39 -5401.911546 1615.1280421 4760.3379982 2.549973e+20 2.1335445299e-05 1.0 
288954045.07 213412697.78 -57100106.964 6637.2266455 4854.8041476 -1316.0090268 2.549973e+20 2.1335445299e-05 1.0 
324493407.64 64355113.606 -60956506.971 7362.9999988 1274.1898766 -1398.638684 2.549973e+20 2.1335445299e-05 1.0 
-193314230.55 210342838.91 -75115886.753 -4206.8939596 4614.6212767 -1654.9719095 2.549973e+20 2.1335445299e-05 1.0 
-223597999.45 100861601.6 -22755716.032 -4636.6394051 1956.9790192 -459.54177149 2.549973e+20 2.1335445299e-05 1.0 
157334341.19 88778548.011 -262993716.3 3504.8177277 1823.4048977 -5939.8812824 2.549973e+20 2.1335445299e-05 1.0 
275423964.81 90531288.57 -303381945.9 6473.9431637 1994.6151767 -7135.2090856 2.549973e+20 2.1335445299e-05 1.0 
-69213334.549 -40791200.947 426788191.0 -1633.9101717 -1156.4515529 10060.716566 2.542064e+20 2.126927125e-05 1.0 
-60340802.778 -46440114.079 213024665.9 -1168.3850384 -1170.6671864 4173.1636369 2.542064e+20 2.126927125e-05 1.0 
260492013.15 -28418273.438 193543483.53 5833.5285358 -817.9787197 4365.2185313 2.542064e+20 2.126927125e-05 1.0 
-147436954.43 -45318795.341 97191916.695 -2470.0694278 -1072.6503498 1605.9590524 2.542064e+20 2.126927125e-05 1.0 
254407649.9 188444238.09 202955715.59 5904.6076147 4291.5846976 4687.9697369 2.542064e+20 2.126927125e-05 1.0 
-325844777.77 229723622.66 34647076.147 -7608.6615651 5325.5748859 782.35813525 2.542064e+20 2.126927125e-05 1.0 
-314534496.29 117348017.81 51698521.789 -7156.200141 2524.8818915 1193.6745144 2.542064e+20 2.126927125e-05 1.0 
202360261.83 56710738.896 -183994719.99 4362.7638268 1037.4081447 -4009.2210404 2.542064e+20 2.126927125e-05 1.0 
384557178.82 98324944.363 -254920610.65 9163.1781666 2185.0752451 -6065.8584571 2.542064e+20 2.126927125e-05 1.0 
-242766267.94 67462611.994 -217845603.73 -5502.0694038 1361.449315 -4926.33069 2.542064e+20 2.126927125e-05 1.0 
-245779811.97 40321039.202 -153018460.09 -5391.3367339 719.18928158 -3349.1999944 2.542064e+20 2.126927125e-05 1.0 
51443393.992 117219534.14 -220001987.33 1098.3522327 2333.33869 -4605.4295477 2.542064e+20 2.126927125e-05 1.0 
101932453.54 3720848.7488 -429679953.53 2394.963993 -85.431256301 -10161.467654 2.542064e+20 2.126927125e-05 1.0 
249918020.3 117754933.76 190095684.58 5673.5423691 2524.68163 4313.0705379 2.534153e+20 2.1203080468e-05 1.0 
319185635.77 205454459.0 20402703.746 7400.2311125 4712.2080859 489.1899981 2.534153e+20 2.1203080468e-05 1.0 
169473372.47 -19132862.797 -54681754.644 2821.3999483 -623.58692179 -900.18912755 2.534153e+20 2.1203080468e-05 1.0 
-52767317.156 -45326471.183 -194638363.67 -1001.9818619 -1120.2313067 -3598.8854442 2.534153e+20 2.1203080468e-05 1.0 
-15621510.923 -47811213.566 -174680010.47 -287.60733616 -1082.9942627 -2904.1035224 2.534153e+20 2.1203080468e-05 1.0 
-58139906.065 -26331664.126 224565419.56 -1219.5643695 -761.79232206 4480.8929581 2.518326e+20 2.1070657068e-05 1.0 
-60433002.516 -34774758.633 208341581.56 -1200.962108 -912.78309875 4023.3554008 2.518326e+20 2.1070657068e-05 1.0 
129302493.05 70653085.895 284503852.09 2893.7869673 1415.40131 6389.830824 2.518326e+20 2.1070657068e-05 1.0 
343270789.0 -45942095.748 238975051.47 8048.7912103 -1286.6003453 5620.7063941 2.518326e+20 2.1070657068e-05 1.0 
