x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-56714739.575 -893197249.54 -104477388.92 -1439.7794246 -21356.899623 -2406.3282587 2.290377e+19 1.7897334726e-05 1.0 
-54724372.868 -940938961.59 -39381789.222 -1331.4796926 -22433.871674 -834.67828199 2.290377e+19 1.7897334726e-05 1.0 
-129365908.94 -167988996.31 205071006.52 -3176.8258163 -3926.2954611 4832.2803555 2.286871e+19 1.7869938339e-05 1.0 
-137481265.39 -217382560.94 135559069.22 -3371.6159878 -5100.7123545 3198.02249 2.286871e+19 1.7869938339e-05 1.0 
123018350.81 -200483985.69 -476723794.3 2849.2179802 -4765.8250995 -11363.408739 2.286871e+19 1.7869938339e-05 1.0 
33694548.626 -363701172.56 -292757263.23 712.02401579 -8667.1743893 -6957.0518131 2.286871e+19 1.7869938339e-05 1.0 
-15110267.515 66595253.078 -135665955.74 -470.92822817 1639.8294398 -2855.8588573 2.286871e+19 1.7869938339e-05 1.0 
30471413.891 -786737855.25 125156351.54 619.39561789 -18861.342732 2950.3916185 2.285183e+19 1.7856748064e-05 1.0 
9432212.2994 -878823897.65 11202310.589 14.310911524 -21294.229421 170.38911313 2.285183e+19 1.7856748064e-05 1.0 
126101662.26 -357945651.42 158102579.75 2912.7177604 -8531.4059974 3747.1630502 2.285183e+19 1.7856748064e-05 1.0 
154097466.16 -556578561.54 211825655.82 3589.8449926 -13315.086874 5036.7795197 2.285183e+19 1.7856748064e-05 1.0 
26597963.881 -716470208.62 -87606307.069 526.03281397 -17175.920937 -2075.7109046 2.285183e+19 1.7856748064e-05 1.0 
19450729.466 -789687641.06 -81629767.368 350.39950268 -18943.601813 -1898.6055388 2.285183e+19 1.7856748064e-05 1.0 
4046516.1125 -944753470.19 -68850060.646 -10.120770787 -22533.975015 -1502.6253833 2.285183e+19 1.7856748064e-05 1.0 
5947437.5335 -944181951.26 -38126522.799 19.947248725 -22442.896666 -717.40551393 2.285183e+19 1.7856748064e-05 1.0 
210786235.41 22319302.735 11795676.54 4796.0082291 540.27647677 232.61110427 2.284012e+19 1.7847597702e-05 1.0 
40494016.213 -410952490.94 124523650.12 871.39076865 -9797.7512196 2966.2703917 2.284012e+19 1.7847597702e-05 1.0 
-64630186.429 -88677849.816 -30078356.142 -1598.8007508 -1863.6632619 -672.25217372 2.284012e+19 1.7847597702e-05 1.0 
307919053.5 198810325.68 -100409409.42 7212.0780946 4693.7500142 -2349.9330337 2.284012e+19 1.7847597702e-05 1.0 
152631229.69 -29475227.093 -324244876.37 3538.0108816 -686.96647489 -7665.267548 2.284012e+19 1.7847597702e-05 1.0 
-32234113.237 -85155464.485 -218999951.49 -865.40499511 -1948.6885567 -5103.4922389 2.284012e+19 1.7847597702e-05 1.0 
-70784269.122 -743691138.64 272644177.28 -1795.3744098 -17796.747275 6504.623384 2.281153e+19 1.7825257066e-05 1.0 
-43792635.954 -391946801.33 124047949.55 -1139.969808 -9322.4984166 2952.6043016 2.281153e+19 1.7825257066e-05 1.0 
103982815.52 -193244884.85 -143699240.95 2375.1713836 -4536.1368502 -3383.6380516 2.281153e+19 1.7825257066e-05 1.0 
-121511491.66 -229838257.1 -153187712.93 -2993.5675984 -5411.4179803 -3603.5518207 2.281153e+19 1.7825257066e-05 1.0 
18219851.914 -849071861.46 7562824.2986 267.52683064 -20477.555348 152.20405966 2.280053e+19 1.7816661508e-05 1.0 
41157996.205 -774923853.53 5968937.395 864.04443885 -18610.135327 137.67528094 2.280053e+19 1.7816661508e-05 1.0 
44592260.189 -446949702.69 -14020932.958 960.6554799 -10668.496993 -345.17164769 2.280053e+19 1.7816661508e-05 1.0 
243993453.62 -430300432.99 97233117.873 5743.2043923 -10293.530921 2319.3463331 2.280053e+19 1.7816661508e-05 1.0 
-199987480.11 -777183468.54 246182615.69 -4889.4513321 -18595.213754 5861.1107141 2.280053e+19 1.7816661508e-05 1.0 
-69552278.963 -943955345.54 74248706.646 -1726.1834284 -22529.78511 1696.367104 2.280053e+19 1.7816661508e-05 1.0 
10688699.804 -871664365.86 -6058849.8371 56.153915783 -21096.372083 -112.46623305 2.280053e+19 1.7816661508e-05 1.0 
27655326.739 -762813839.23 -34949345.652 545.94573007 -18310.816456 -821.27684644 2.280053e+19 1.7816661508e-05 1.0 
89510064.336 -592450558.53 -45859536.459 2039.2112378 -14181.068954 -1080.0201625 2.280053e+19 1.7816661508e-05 1.0 
111230866.85 -42181186.343 -25047200.698 2410.1548119 -826.94714757 -558.76303212 2.280053e+19 1.7816661508e-05 1.0 
111108608.06 -43656906.992 89611091.463 2453.214987 -892.64701294 2041.348489 2.280053e+19 1.7816661508e-05 1.0 
17757601.582 -848128600.88 -47638792.466 276.02350187 -20388.413383 -1050.6118141 2.280053e+19 1.7816661508e-05 1.0 
54313696.803 -760276738.59 -218145076.89 1197.9246211 -18203.958205 -5184.6099519 2.280053e+19 1.7816661508e-05 1.0 
-80579875.0 -852580659.33 -209127350.43 -2027.0868449 -20408.175735 -4953.5411967 2.280053e+19 1.7816661508e-05 1.0 
-240676400.76 -878316882.48 -145483361.02 -5851.1239379 -20988.100496 -3441.4132195 2.280053e+19 1.7816661508e-05 1.0 
19648610.843 -903265138.29 -97269237.394 353.88579971 -21621.950539 -2208.1727869 2.280053e+19 1.7816661508e-05 1.0 
-10685257.469 -895100909.52 -120726681.28 -357.25844323 -21409.105639 -2787.7589712 2.280053e+19 1.7816661508e-05 1.0 
47088747.083 -802908625.17 66777060.24 1003.1783544 -19267.167862 1540.487027 2.277512e+19 1.7796805769e-05 1.0 
35851303.287 -698906907.91 144660634.86 751.38260979 -16735.908227 3425.3153265 2.277512e+19 1.7796805769e-05 1.0 
-8982691.943 -906768180.9 92671282.859 -311.00674624 -21684.209767 2087.3191473 2.277512e+19 1.7796805769e-05 1.0 
29021195.559 -751273191.15 32181241.675 574.53590528 -18027.595531 752.42235516 2.277512e+19 1.7796805769e-05 1.0 
99644723.699 -488640022.46 130538142.36 2284.6634285 -11680.957066 3117.4421766 2.277512e+19 1.7796805769e-05 1.0 
-78368474.457 -916545026.74 146143841.25 -1964.9686435 -21907.076467 3427.2979325 2.277512e+19 1.7796805769e-05 1.0 
36101651.859 -757326078.05 -54627024.141 748.28890625 -18171.910253 -1279.8376618 2.277512e+19 1.7796805769e-05 1.0 
86976127.702 -597244270.73 -67316939.287 1983.9690112 -14291.749716 -1585.9142414 2.277512e+19 1.7796805769e-05 1.0 
34059191.123 -788547286.29 -39147488.399 692.04441159 -18926.232825 -883.08685754 2.277512e+19 1.7796805769e-05 1.0 
-12997507.58 -744467417.62 -106812320.18 -420.29804354 -17837.41506 -2509.4196779 2.277512e+19 1.7796805769e-05 1.0 
184459558.02 106349920.38 -40634532.256 4125.2572583 2481.2122107 -905.62948511 2.275435e+19 1.7780575793e-05 1.0 
146097854.66 63933786.892 -255872718.08 3358.641554 1547.7521768 -5998.3513334 2.275435e+19 1.7780575793e-05 1.0 
-43688447.769 -70620382.505 -155018368.91 -1129.3898001 -1546.0091171 -3558.7992435 2.275435e+19 1.7780575793e-05 1.0 
157278957.47 36161251.597 -132089491.13 3543.4597398 885.70464965 -3007.0841336 2.275435e+19 1.7780575793e-05 1.0 
30897388.267 -785050980.34 -17298455.523 614.15614835 -18860.135239 -406.42826664 2.274987e+19 1.7777075056e-05 1.0 
190664399.4 -370699161.23 18549482.963 4461.1429402 -8845.6984756 445.83521712 2.274987e+19 1.7777075056e-05 1.0 
-212767442.7 -954730576.49 139489664.68 -5179.1030384 -22810.194518 3301.1259595 2.274987e+19 1.7777075056e-05 1.0 
-10147090.042 -848556970.58 -170293691.88 -350.93836836 -20314.997168 -4008.9495505 2.274987e+19 1.7777075056e-05 1.0 
15755062.365 -858727809.3 42562882.601 221.80473154 -20657.993787 912.02517382 2.26998e+19 1.7737949639e-05 1.0 
25023614.447 -682053790.33 219576673.33 493.12717404 -16321.47043 5214.1444702 2.26998e+19 1.7737949639e-05 1.0 
-31044457.323 -781288822.61 219679395.99 -848.53919931 -18697.506341 5208.1273235 2.26998e+19 1.7737949639e-05 1.0 
11669260.77 -874675389.93 18938573.954 80.662533372 -21132.97535 326.36214766 2.26998e+19 1.7737949639e-05 1.0 
58476354.819 -665920324.68 100697620.11 1293.5110828 -15949.455185 2392.6180714 2.26998e+19 1.7737949639e-05 1.0 
171650452.18 -587801565.96 93394438.332 4012.4656152 -14070.020697 2214.26466 2.26998e+19 1.7737949639e-05 1.0 
167406297.03 -360206914.35 297558670.52 3904.4480941 -8597.5615603 7087.3864252 2.26998e+19 1.7737949639e-05 1.0 
64840908.095 -579784427.53 320058317.52 1453.1004074 -13861.352703 7619.7984059 2.26998e+19 1.7737949639e-05 1.0 
12485732.524 -915696037.95 43375179.434 143.59133829 -21851.076984 780.90731978 2.26998e+19 1.7737949639e-05 1.0 
20683677.126 -835718293.06 17973325.702 342.6926118 -20121.652113 387.15394782 2.26998e+19 1.7737949639e-05 1.0 
236935619.76 -387245575.86 149948625.36 5569.4607629 -9252.5386706 3561.9177293 2.26998e+19 1.7737949639e-05 1.0 
-119254015.28 -599119846.57 232850812.64 -2956.1379071 -14323.177226 5529.8559497 2.26998e+19 1.7737949639e-05 1.0 
17983137.843 -838348031.48 -17568510.529 274.56699818 -20188.197371 -375.98852745 2.26998e+19 1.7737949639e-05 1.0 
267933773.37 -312144003.29 -201809625.8 6311.3432974 -7446.34255 -4804.8476487 2.26998e+19 1.7737949639e-05 1.0 
-250578860.58 -974467108.42 99514445.65 -6088.924433 -23298.29592 2370.660873 2.26998e+19 1.7737949639e-05 1.0 
15417631.335 -866416556.33 -16011875.59 177.71391176 -20921.059902 -302.5986527 2.26998e+19 1.7737949639e-05 1.0 
20236385.38 -837188268.47 -28464654.586 341.09212825 -20146.467036 -617.7022864 2.26998e+19 1.7737949639e-05 1.0 
92407674.92 -592156505.23 -141463027.1 2109.9017391 -14173.729918 -3357.2442406 2.26998e+19 1.7737949639e-05 1.0 
166942900.02 -313034773.61 -197182104.11 3891.899691 -7448.1740287 -4680.1843113 2.26998e+19 1.7737949639e-05 1.0 
-213912346.57 -985339824.8 -17121896.363 -5208.1899804 -23560.449005 -396.14913086 2.26998e+19 1.7737949639e-05 1.0 
-234313812.46 -1001363457.7 4524319.7209 -5694.0949794 -23903.325697 103.7500678 2.26998e+19 1.7737949639e-05 1.0 
13469882.988 -874095310.76 -18612831.668 120.31336807 -21118.696305 -325.71716642 2.26998e+19 1.7737949639e-05 1.0 
176699314.1 -501888555.49 -380756649.71 4131.2345802 -12001.422207 -9081.3024561 2.26998e+19 1.7737949639e-05 1.0 
-263827335.36 -980027776.83 -13612188.214 -6401.0842176 -23411.55864 -313.48705136 2.26998e+19 1.7737949639e-05 1.0 
24319184.545 -929621358.69 -121396599.58 469.18667514 -22216.512541 -2806.6556851 2.26998e+19 1.7737949639e-05 1.0 
166800956.19 -221154463.83 12358213.992 3862.9686088 -5231.4886318 300.76986106 2.267499e+19 1.7718562749e-05 1.0 
89147591.325 -133256866.26 214299119.96 2015.7522752 -3107.3568302 5052.9033063 2.267499e+19 1.7718562749e-05 1.0 
-22904829.941 -814793765.9 -212155682.04 -648.97319193 -19491.029199 -5018.5947219 2.267499e+19 1.7718562749e-05 1.0 
-80922371.126 -960295932.41 -29300850.889 -1974.4187016 -22901.190041 -642.42878202 2.267499e+19 1.7718562749e-05 1.0 
-78291024.852 -710725095.39 28637991.376 -1968.7356417 -17027.715627 671.75230061 2.266861e+19 1.7713577326e-05 1.0 
-33172552.32 -486233328.57 -32173525.109 -888.92401303 -11596.217208 -770.36297252 2.266861e+19 1.7713577326e-05 1.0 
181719077.36 107840971.03 -96213155.349 4100.5466345 2522.147129 -2181.1255194 2.266861e+19 1.7713577326e-05 1.0 
32474549.594 -859892178.21 53273551.85 626.25749547 -20643.005575 1154.7850796 2.265032e+19 1.7699285257e-05 1.0 
32236006.446 -853822122.75 98481633.775 647.10689223 -20465.880563 2264.4309187 2.265032e+19 1.7699285257e-05 1.0 
27259031.941 -881335434.65 79250426.507 517.68594263 -21115.130732 1766.5515399 2.265032e+19 1.7699285257e-05 1.0 
173814301.57 27652792.598 201315718.72 3991.758067 664.88015008 4688.1301501 2.264003e+19 1.7691244503e-05 1.0 
259947917.54 151995764.12 29328191.339 6020.0889142 3548.585062 677.19263078 2.264003e+19 1.7691244503e-05 1.0 
94570198.267 -434324347.79 163429413.92 2170.8197335 -10363.561384 3884.8854137 2.261145e+19 1.7668911681e-05 1.0 
-167043331.95 -246921902.9 21137575.258 -4078.0016016 -5801.401132 499.2138606 2.261145e+19 1.7668911681e-05 1.0 
51089474.287 28051090.599 -53550910.033 808.1673148 957.83390894 -985.82143337 2.261145e+19 1.7668911681e-05 1.0 
28871382.789 -210626080.45 -311243348.78 591.64921171 -4992.026246 -7380.4739876 2.261145e+19 1.7668911681e-05 1.0 
-42632369.609 -182753979.15 -253702815.57 -1112.5725201 -4293.1408681 -5994.6522572 2.261145e+19 1.7668911681e-05 1.0 
-4828265.6724 68657741.45 -147654855.67 -246.40540187 1666.7262928 -3179.1018349 2.261145e+19 1.7668911681e-05 1.0 
-19071155.19 558873.75507 116911519.13 -551.39955134 219.45237471 2500.4294621 2.258288e+19 1.7646586673e-05 1.0 
-54026757.055 24992725.154 84769209.172 -1274.506189 895.34020262 1675.9195316 2.258288e+19 1.7646586673e-05 1.0 
-31880892.589 30939433.861 314845712.68 -859.00473872 764.18961312 7399.4200392 2.258288e+19 1.7646586673e-05 1.0 
-77625824.136 797142.8248 51842982.408 -1796.7013017 376.19781836 1034.6119207 2.258288e+19 1.7646586673e-05 1.0 
-71100613.93 -452488149.81 11661329.14 -1797.8133783 -10790.183034 277.70082227 2.258288e+19 1.7646586673e-05 1.0 
-121213062.62 -361592437.52 -64294233.838 -2991.8386323 -8583.8524192 -1523.2156006 2.258288e+19 1.7646586673e-05 1.0 
270125970.75 -206444388.43 91029104.828 6351.0578941 -4901.5687522 2146.8393034 2.258288e+19 1.7646586673e-05 1.0 
202856003.1 174090492.54 -51280350.17 4626.6297559 4048.9318652 -1169.752368 2.258288e+19 1.7646586673e-05 1.0 
246218252.8 124500690.47 -50991445.835 5678.1210379 2938.7669771 -1150.1187781 2.258288e+19 1.7646586673e-05 1.0 
214829198.57 -137886464.21 299144771.83 5033.7040672 -3277.5734083 7089.7073885 2.25543e+19 1.762425385e-05 1.0 
-102971491.88 -78383488.074 17447371.723 -2481.759273 -1622.746723 389.99095237 2.25543e+19 1.762425385e-05 1.0 
32098530.357 -825381241.41 53260576.765 632.45518228 -19826.282126 1206.5639815 2.2553e+19 1.7623238012e-05 1.0 
261444587.12 -554167938.87 216832807.96 6162.5270774 -13258.814466 5154.8177718 2.2553e+19 1.7623238012e-05 1.0 
-534234.57298 -894698286.01 216116836.12 -117.72007956 -21408.075785 5112.6800734 2.2553e+19 1.7623238012e-05 1.0 
21784856.416 -836922140.35 31925256.539 376.34416451 -20137.267285 701.37837401 2.2553e+19 1.7623238012e-05 1.0 
92869960.999 -705637440.88 59575191.223 2111.0221387 -16911.945477 1405.1433192 2.2553e+19 1.7623238012e-05 1.0 
141687847.54 -493802619.53 134181261.85 3288.4990868 -11806.236081 3190.2371283 2.2553e+19 1.7623238012e-05 1.0 
197668555.03 -340934046.7 244911646.83 4631.6735586 -8131.6613886 5830.4258154 2.2553e+19 1.7623238012e-05 1.0 
-88660838.017 -605111731.07 319437005.32 -2221.0716826 -14466.66108 7594.5642769 2.2553e+19 1.7623238012e-05 1.0 
1766460.8047 -913059169.54 237488128.12 -58.88355994 -21821.287441 5618.9369628 2.2553e+19 1.7623238012e-05 1.0 
65572014.421 -768792622.65 -24699232.204 1447.926149 -18451.136285 -564.57407385 2.2553e+19 1.7623238012e-05 1.0 
131234905.16 -551693799.55 -61748253.461 3041.0433719 -13202.684413 -1450.7182832 2.2553e+19 1.7623238012e-05 1.0 
117747205.48 -53493107.914 -64932009.69 2595.6808646 -1141.4320336 -1482.1606133 2.2553e+19 1.7623238012e-05 1.0 
-179648266.25 -1010376266.1 42886915.976 -4382.1770665 -24117.338344 1005.1493055 2.2553e+19 1.7623238012e-05 1.0 
22615511.903 -823355734.28 -43158434.13 405.70243119 -19786.049898 -968.64492134 2.2553e+19 1.7623238012e-05 1.0 
168930086.01 -630936800.15 -135249757.46 3939.3700379 -15104.321027 -3201.9471987 2.2553e+19 1.7623238012e-05 1.0 
86295255.048 -126695740.97 -183457273.27 1936.0732178 -2947.1723237 -4295.9203416 2.2553e+19 1.7623238012e-05 1.0 
63371421.874 -601565265.25 -284154171.5 1415.7152321 -14395.407272 -6768.2689115 2.2553e+19 1.7623238012e-05 1.0 
173640233.79 24723273.068 231924524.25 4008.4844412 608.44037991 5432.061079 2.252572e+19 1.7601921028e-05 1.0 
-10996484.742 -57607720.845 190461799.92 -365.05121369 -1264.0767724 4398.5637097 2.252572e+19 1.7601921028e-05 1.0 
-82700752.685 -296864827.65 95916537.963 -2066.3297962 -7020.7456909 2263.4352693 2.252572e+19 1.7601921028e-05 1.0 
-47874922.649 14916099.0 20918370.491 -1044.1324862 939.13071811 347.68133558 2.252572e+19 1.7601921028e-05 1.0 
214545634.46 14718299.754 34632273.581 4900.7203353 368.80984213 753.81115877 2.252572e+19 1.7601921028e-05 1.0 
235749331.14 -146082141.39 226775195.75 5523.3922406 -3460.2643435 5361.4214823 2.252572e+19 1.7601921028e-05 1.0 
-57406683.12 -43939030.236 7290034.017 -1393.8850983 -683.67736791 165.21970292 2.252572e+19 1.7601921028e-05 1.0 
180259198.64 181636297.6 48652924.43 4069.6103082 4226.5564503 1102.6783436 2.252572e+19 1.7601921028e-05 1.0 
53926638.182 -71154440.066 -25088177.529 1106.1510674 -1461.8025746 -548.21016733 2.252572e+19 1.7601921028e-05 1.0 
-61931398.772 -144006605.68 -92434210.54 -1558.442294 -3281.245482 -2140.8381583 2.252572e+19 1.7601921028e-05 1.0 
15655644.206 -882824511.14 35163756.167 192.50709652 -21250.621112 649.44314597 2.250513e+19 1.7585831706e-05 1.0 
71515661.587 -810107050.56 118720983.88 1591.6248905 -19413.171778 2778.6335282 2.250513e+19 1.7585831706e-05 1.0 
36502326.594 -817958305.32 159983701.39 762.34039171 -19583.677658 3761.6444951 2.250513e+19 1.7585831706e-05 1.0 
26645352.798 -903278369.86 70581772.637 493.22683936 -21618.200126 1531.4334524 2.250513e+19 1.7585831706e-05 1.0 
33123839.026 -831243304.99 -7813941.8391 628.42872066 -20005.534055 -170.59991297 2.250513e+19 1.7585831706e-05 1.0 
53094538.435 -787386528.61 -13294204.562 1143.4771863 -18912.70625 -300.33702009 2.250513e+19 1.7585831706e-05 1.0 
293782404.2 -333079896.48 -18661148.344 6927.0959528 -7954.1855023 -427.12474232 2.250513e+19 1.7585831706e-05 1.0 
144268066.1 -25331798.41 -132600227.37 3252.6814046 -530.99146219 -3076.382938 2.250513e+19 1.7585831706e-05 1.0 
-31913606.168 -450907890.17 263895025.23 -863.74263658 -10754.43751 6301.7933491 2.250513e+19 1.7585831706e-05 1.0 
-241035028.29 -1006185390.5 57580525.856 -5855.1434243 -24031.111454 1354.1471869 2.250513e+19 1.7585831706e-05 1.0 
20990749.987 -863452144.12 -32838383.638 332.36238205 -20790.84183 -671.51735678 2.250513e+19 1.7585831706e-05 1.0 
84144506.498 -713132215.74 -218032936.25 1908.6043572 -17072.104875 -5172.116412 2.250513e+19 1.7585831706e-05 1.0 
85152328.667 -625954678.73 -292017703.81 1938.8769736 -14975.410692 -6937.1033644 2.250513e+19 1.7585831706e-05 1.0 
-279362478.15 -944023749.89 -82523920.364 -6774.2128516 -22552.530772 -1944.2873241 2.250513e+19 1.7585831706e-05 1.0 
-35463732.793 -950349530.62 -8540238.8658 -839.81586492 -22538.3523 -160.836164 2.250513e+19 1.7585831706e-05 1.0 
34802972.822 -502454122.92 249630351.07 736.68574953 -11999.711268 5948.6960568 2.246857e+19 1.7557263197e-05 1.0 
-71901958.581 -398285240.31 61543309.349 -1810.805328 -9474.8596723 1461.2947989 2.246857e+19 1.7557263197e-05 1.0 
147050939.9 -617699375.48 -48144471.392 3420.4111896 -14796.353515 -1143.6991687 2.245775e+19 1.7548808294e-05 1.0 
35900225.494 -839089228.91 -102137524.29 733.20777209 -20117.674121 -2364.638676 2.245775e+19 1.7548808294e-05 1.0 
34883222.147 -844548876.06 58486507.277 693.01211082 -20278.642228 1304.262609 2.243425e+19 1.7530445057e-05 1.0 
113178041.38 -774478536.0 204119675.1 2600.9552379 -18545.433841 4837.9315871 2.243425e+19 1.7530445057e-05 1.0 
58586036.261 -864529712.08 164105480.21 1289.104877 -20690.728694 3854.1398317 2.243425e+19 1.7530445057e-05 1.0 
40707725.824 -802149180.89 811301.08947 840.16590764 -19281.478778 12.426628539 2.243425e+19 1.7530445057e-05 1.0 
217817669.89 -205403290.26 9071881.8526 5080.9215518 -4861.5139882 211.46597538 2.243425e+19 1.7530445057e-05 1.0 
-210995442.06 -837140647.53 269560978.07 -5148.0440297 -20023.462175 6414.1420129 2.243425e+19 1.7530445057e-05 1.0 
30517149.505 -868922090.45 -160049810.44 620.26922849 -20790.822425 -3750.6378866 2.243425e+19 1.7530445057e-05 1.0 
-24658138.817 -402054534.35 235183640.33 -681.81128347 -9578.8373288 5591.0758606 2.241142e+19 1.7512605367e-05 1.0 
150448648.03 2352347.1626 143953715.69 3399.162433 100.7972853 3318.7804733 2.241142e+19 1.7512605367e-05 1.0 
-65052013.348 -514732016.63 -94238006.484 -1652.1558369 -12286.942722 -2238.1280048 2.241142e+19 1.7512605367e-05 1.0 
-22094265.671 -734187338.01 -103962743.56 -624.03652165 -17586.887011 -2458.7709208 2.241142e+19 1.7512605367e-05 1.0 
234872239.4 11250481.115 -167638149.13 5455.8483053 287.27983372 -3909.6585191 2.241142e+19 1.7512605367e-05 1.0 
-54454628.09 -28115353.858 -127266717.76 -1363.112327 -489.73480543 -2821.2716168 2.241142e+19 1.7512605367e-05 1.0 
45104515.002 -723934036.08 109241187.93 968.6797127 -17351.416012 2582.4725672 2.241086e+19 1.7512167775e-05 1.0 
200888990.54 -624732292.15 130234142.78 4709.8260845 -14959.392978 3087.082289 2.241086e+19 1.7512167775e-05 1.0 
24192409.793 -916145553.4 107077556.68 461.94328082 -21897.995669 2447.3179367 2.241086e+19 1.7512167775e-05 1.0 
51606625.237 -805284968.59 15895127.168 1098.8675335 -19353.818691 356.51427494 2.241086e+19 1.7512167775e-05 1.0 
148471169.34 -597612581.02 41032908.228 3452.8861535 -14309.095778 973.85833172 2.241086e+19 1.7512167775e-05 1.0 
113183587.45 -502437684.03 48905046.115 2609.0364137 -12014.377551 1161.3553431 2.241086e+19 1.7512167775e-05 1.0 
226886991.67 -222370783.54 42446130.54 5300.5373008 -5279.5875874 994.88983446 2.241086e+19 1.7512167775e-05 1.0 
-103897632.98 -778840396.03 316530011.18 -2583.8201078 -18631.848569 7526.5011822 2.241086e+19 1.7512167775e-05 1.0 
39697557.805 -949670856.03 91875584.095 823.45451555 -22656.869733 2095.2133634 2.241086e+19 1.7512167775e-05 1.0 
22587595.786 -874653982.66 -4539354.0957 294.34667706 -21135.415071 -69.682481519 2.241086e+19 1.7512167775e-05 1.0 
177928323.27 -215561764.08 -259408041.22 4147.9174009 -5120.9715334 -6147.4480194 2.241086e+19 1.7512167775e-05 1.0 
-280865572.78 -899160962.68 -158369661.05 -6818.9947516 -21506.494734 -3751.6688423 2.241086e+19 1.7512167775e-05 1.0 
31128894.204 -886991735.13 -71102489.844 595.94150016 -21255.134657 -1562.1998072 2.241086e+19 1.7512167775e-05 1.0 
38875268.072 -895561863.91 -126055273.48 814.27704521 -21420.662875 -2919.2632704 2.241086e+19 1.7512167775e-05 1.0 
69371109.811 -696659406.79 -48929864.284 1548.3773339 -16703.283701 -1163.0556743 2.238759e+19 1.7493984263e-05 1.0 
218771055.69 -427912816.62 -42041140.62 5134.1241238 -10230.842922 -999.39013242 2.238759e+19 1.7493984263e-05 1.0 
-36529169.68 -948559564.07 60672392.716 -932.29314276 -22592.638193 1345.8673692 2.238759e+19 1.7493984263e-05 1.0 
44377707.053 -843251004.49 -57432299.475 916.31388803 -20240.452849 -1284.1160608 2.238759e+19 1.7493984263e-05 1.0 
76047792.559 -805884922.83 -158307035.19 1707.273763 -19301.067104 -3730.5812359 2.238759e+19 1.7493984263e-05 1.0 
20896587.091 -873161124.16 6259191.832 259.79820587 -21103.974038 107.53480193 2.236443e+19 1.7475886706e-05 1.0 
133900146.61 -589210270.83 309273.87451 3101.6908313 -14107.272461 6.1828269571 2.236443e+19 1.7475886706e-05 1.0 
182097925.27 -453503856.73 23967041.838 4259.6627027 -10837.86856 572.4176701 2.236443e+19 1.7475886706e-05 1.0 
165286021.37 -125633407.32 143430015.06 3810.4924186 -2949.2912677 3382.2339785 2.236443e+19 1.7475886706e-05 1.0 
181145582.72 -60764658.094 187194991.7 4184.5702261 -1401.5634222 4404.2797579 2.236443e+19 1.7475886706e-05 1.0 
24931563.193 -964603475.48 39513523.313 456.68125629 -22937.148504 836.00039316 2.236443e+19 1.7475886706e-05 1.0 
24558632.065 -879197076.15 -54400744.551 428.38300965 -21108.933646 -1150.9491033 2.236443e+19 1.7475886706e-05 1.0 
60878236.831 -851343868.94 -110623307.76 1329.4567869 -20396.583163 -2565.6033688 2.236443e+19 1.7475886706e-05 1.0 
-36202955.878 -964994119.78 -215079445.56 -964.83025231 -23063.638952 -5083.5538835 2.236443e+19 1.7475886706e-05 1.0 
-25219281.7 -994205449.03 -179839792.42 -702.02137214 -23746.873742 -4242.2156895 2.236443e+19 1.7475886706e-05 1.0 
86139200.167 70107450.259 1877906.5292 1416.3866075 1734.3320026 52.211698465 2.235426e+19 1.7467939722e-05 1.0 
344336307.32 -142374456.28 -174332645.95 8131.5091677 -3382.9836579 -4130.4825325 2.235426e+19 1.7467939722e-05 1.0 
-82025986.025 22280429.739 -44067100.525 -1827.2856673 904.05659905 -795.27126946 2.235426e+19 1.7467939722e-05 1.0 
76155647.146 -700908912.54 -110476863.49 1711.8415318 -16794.443726 -2616.0064527 2.234138e+19 1.7457875105e-05 1.0 
73562195.2 -737043.908 -98830294.104 1517.4320894 140.60910323 -2148.9043729 2.234138e+19 1.7457875105e-05 1.0 
-3238330.5668 -65087049.128 196483358.09 -180.04012463 -1460.858383 4542.7357877 2.232568e+19 1.74456069e-05 1.0 
-65740121.532 -10325259.071 78659401.814 -1576.546021 44.228928492 1646.3570965 2.232568e+19 1.74456069e-05 1.0 
4736002.5555 -405767004.25 329531123.66 20.125300239 -9680.4490545 7847.8886794 2.232568e+19 1.74456069e-05 1.0 
-97920434.688 -405890990.17 155881916.9 -2435.5745747 -9665.3901494 3693.9056032 2.232568e+19 1.74456069e-05 1.0 
-93393.749009 59348736.49 133828580.04 -148.73777437 1512.2870501 2830.1261023 2.232568e+19 1.74456069e-05 1.0 
199592113.78 151749550.36 -15264279.535 4521.1969094 3517.3748299 -341.31054277 2.232568e+19 1.74456069e-05 1.0 
45668761.106 -804453569.49 -10661296.72 949.93696429 -19335.261243 -248.81521407 2.231844e+19 1.743994946e-05 1.0 
210814865.41 -109936952.99 -93534902.67 4883.6079442 -2589.3231684 -2201.9857189 2.231844e+19 1.743994946e-05 1.0 
42316267.801 -300880232.01 327867507.16 912.28206546 -7157.465902 7806.1028181 2.231844e+19 1.743994946e-05 1.0 
26216602.786 -664861213.39 -396379777.32 527.97124329 -15905.71958 -9439.6156405 2.231844e+19 1.743994946e-05 1.0 
-103523208.81 -1035293206.7 -37478122.734 -2561.9698965 -24701.238361 -859.93469561 2.231844e+19 1.743994946e-05 1.0 
