x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-57451972.515 22843264.284 116697554.91 -1430.3207517 577.19827788 2801.1645318 2.496897e+19 1.9481311932e-05 1.0 
-61385937.489 -18169571.043 111600936.27 -1539.5136934 -482.59768267 2646.2415249 2.496897e+19 1.9481311932e-05 1.0 
8701192.8646 118426448.25 45226645.898 331.61199674 2733.6222878 824.36038163 2.496897e+19 1.9481311932e-05 1.0 
-5583495.776 49054801.69 -68799900.209 -38.109335902 1228.9914482 -1308.5821578 2.496897e+19 1.9481311932e-05 1.0 
-50583863.584 -52347007.077 -129668433.12 -1305.277404 -1347.1819181 -3160.8617204 2.496897e+19 1.9481311932e-05 1.0 
21897979.023 140001921.07 77499377.848 612.05913232 3485.0112375 1794.7347894 2.493537e+19 1.945509651e-05 1.0 
28205783.463 102348829.35 -78069378.745 750.40954211 2509.7192957 -1671.8126919 2.493537e+19 1.945509651e-05 1.0 
-56823546.891 -60424466.336 -111172417.84 -1450.2704046 -1555.143945 -2638.5639906 2.490359e+19 1.943030109e-05 1.0 
23984195.811 68864251.88 -80026344.103 630.97116319 1684.3221696 -1645.2744489 2.487958e+19 1.9411567986e-05 1.0 
-29086243.055 -57116806.354 -105676056.62 -751.18635795 -1467.6066174 -2451.8926997 2.487958e+19 1.9411567986e-05 1.0 
18751447.956 3812701.0486 15972752.924 285.26352166 237.65588287 -133.88216657 2.485171e+19 1.938982323e-05 1.0 
25092640.233 121950088.62 43716064.139 680.23481846 2826.3732577 800.63994684 2.485171e+19 1.938982323e-05 1.0 
-11638365.97 134840329.31 90645731.444 -229.5133796 3396.1881351 2154.6154041 2.485171e+19 1.938982323e-05 1.0 
24910337.259 -86052284.263 92005514.05 564.31506931 -2164.8002681 2086.1353131 2.485171e+19 1.938982323e-05 1.0 
-4897008.4045 38295073.125 129156135.19 -101.6577336 983.06001012 3120.3118558 2.485171e+19 1.938982323e-05 1.0 
-10893940.81 24503614.961 133008412.79 -254.12192541 635.60263811 3238.6499737 2.483832e+19 1.9379376073e-05 1.0 
-7988162.2592 41383189.257 -101519977.35 -152.48625812 1039.1167603 -2312.0312634 2.483832e+19 1.9379376073e-05 1.0 
23211353.131 -17669169.303 83139256.364 534.47831183 -477.97904028 1778.9585454 2.482386e+19 1.9368094079e-05 1.0 
-1588194.2161 -1806099.2974 -1450572.0123 -233.21662839 -86.881721766 -140.19508024 2.482386e+19 1.9368094079e-05 1.0 
-36615016.133 67225050.029 118879800.21 -898.50333915 1714.2173689 2876.1050118 2.482386e+19 1.9368094079e-05 1.0 
-34943310.288 -76037852.105 103184465.3 -903.23090653 -1916.6987337 2386.0310655 2.482386e+19 1.9368094079e-05 1.0 
-12649580.436 112922945.72 -74400965.485 -213.0054617 2762.0565716 -1651.0601158 2.482386e+19 1.9368094079e-05 1.0 
20713995.12 -20421365.775 -42759123.493 353.26438374 -538.69352013 -593.23659021 2.482386e+19 1.9368094079e-05 1.0 
-21106613.524 106406441.08 77158138.628 -431.41349996 2616.0911069 1719.3733633 2.479602e+19 1.9346372729e-05 1.0 
-57810657.589 40842204.171 91929489.6 -1392.5767357 1029.4711432 2110.0003018 2.477315e+19 1.9328529077e-05 1.0 
-38234728.578 -45247334.429 116155467.8 -967.59122571 -1155.5724202 2744.7411294 2.477315e+19 1.9328529077e-05 1.0 
21100156.711 -1517870.1232 21085170.603 326.83078734 54.560374419 7.3541018887 2.47682e+19 1.9324666984e-05 1.0 
4428921.5333 131417015.66 -4044648.6632 264.21788602 2932.4311883 -46.574204675 2.47682e+19 1.9324666984e-05 1.0 
-11527077.824 -121358433.03 69023876.977 -344.99773349 -2951.4596992 1487.1701258 2.47682e+19 1.9324666984e-05 1.0 
21128623.804 68762728.804 -83637943.287 562.04815647 1710.9381365 -1742.825908 2.47682e+19 1.9324666984e-05 1.0 
-15824649.797 -28805237.747 -126321238.31 -405.17403654 -757.15759401 -3035.5118783 2.47682e+19 1.9324666984e-05 1.0 
-10876927.329 16100817.483 134298784.28 -257.57326455 395.10098065 3252.2206348 2.47406e+19 1.9303132888e-05 1.0 
-21368854.978 -61783930.316 100485022.4 -550.65034107 -1582.217781 2270.8377279 2.47406e+19 1.9303132888e-05 1.0 
-20401308.142 121256867.2 -57314319.697 -376.88724587 2920.6784202 -1221.3952274 2.47406e+19 1.9303132888e-05 1.0 
33435195.031 76491201.546 68998639.97 835.39192582 1856.1168027 1305.7462631 2.474039e+19 1.9302969041e-05 1.0 
3520360.4843 67599304.347 185094612.82 112.00410828 1759.4319211 4726.3187529 2.47126e+19 1.9281286703e-05 1.0 
-28640439.848 -90109275.382 -60196682.912 -709.94910512 -2144.0948844 -1050.880075 2.470807e+19 1.9277752302e-05 1.0 
-4080362.3066 -4059777.7204 -135935.93131 -244.43854687 -236.03541835 -117.16206619 2.465706e+19 1.9237953235e-05 1.0 
32427597.197 82162358.398 103901877.63 849.18687059 2072.7702996 2409.761003 2.465706e+19 1.9237953235e-05 1.0 
20978742.526 -3221279.2225 135159594.74 542.75631685 -98.804431217 3291.6932039 2.465706e+19 1.9237953235e-05 1.0 
25506449.063 4756653.5544 155667940.47 666.20809086 118.6370132 3878.5250149 2.465706e+19 1.9237953235e-05 1.0 
-19050352.519 -46420397.35 147784571.03 -495.197523 -1219.5796237 3659.8123375 2.465706e+19 1.9237953235e-05 1.0 
2399892.5732 51354319.074 79491869.163 132.34560296 1296.7802601 1631.4045114 2.465706e+19 1.9237953235e-05 1.0 
19799292.381 2883757.6883 -36623245.534 387.40154581 135.91590939 -387.86874103 2.465706e+19 1.9237953235e-05 1.0 
-21011024.831 39185451.973 47364464.14 -326.40118366 997.99571753 718.51986884 2.46431e+19 1.9227061351e-05 1.0 
40028141.962 131476282.39 -51210423.947 1035.5328425 3134.8660872 -1072.8331481 2.46431e+19 1.9227061351e-05 1.0 
-65296328.223 -16148440.938 -166415041.74 -1696.3057716 -412.89930973 -4204.7378285 2.46431e+19 1.9227061351e-05 1.0 
7185864.8831 8016218.4457 23146957.91 529.79907841 296.06437555 711.94849085 2.46431e+19 1.9227061351e-05 1.0 
8671293.5644 135059155.49 108951629.01 273.63394508 3428.8040142 2655.3412529 2.460158e+19 1.919466658e-05 1.0 
-1157985.3026 -60408308.571 100880556.44 -61.051537714 -1527.5062626 2273.7142253 2.460158e+19 1.919466658e-05 1.0 
-2270834.4613 110928179.8 106627174.58 -1.0300396461 2809.032442 2544.2091141 2.460158e+19 1.919466658e-05 1.0 
-19066447.847 -38882594.181 193709736.59 -502.27076127 -1022.8192154 4953.5684917 2.460158e+19 1.919466658e-05 1.0 
47559426.493 121608148.92 -3636869.375 1110.721368 2614.9688745 -75.790620891 2.457821e+19 1.9176432818e-05 1.0 
-22661739.876 -17255929.805 -104590184.5 -558.03599089 -454.01776547 -2406.375003 2.457821e+19 1.9176432818e-05 1.0 
-1791071.1663 79844426.673 124540622.36 -9.7964242616 2034.4253698 3002.8618239 2.457387e+19 1.9173046659e-05 1.0 
27764700.112 121563937.46 -40770844.067 739.68843934 2784.3095903 -740.44442729 2.457387e+19 1.9173046659e-05 1.0 
21032643.679 58936017.637 -138705972.62 567.67414677 1509.100058 -3404.0381481 2.457387e+19 1.9173046659e-05 1.0 
-26417503.169 -83232812.476 -142776394.14 -695.72937881 -2162.150418 -3534.7675056 2.457387e+19 1.9173046659e-05 1.0 
4857111.4981 -2728126.8012 219323512.42 131.12140018 -66.644693144 5665.8051095 2.454616e+19 1.9151426738e-05 1.0 
-35906575.645 102731435.86 -113917360.65 -863.55844878 2612.7590811 -2772.3665966 2.454616e+19 1.9151426738e-05 1.0 
6007527.4244 92001698.981 -105012713.76 204.87777468 2319.5592034 -2447.33927 2.454616e+19 1.9151426738e-05 1.0 
-23426345.312 23992449.822 103351516.65 -554.9135458 607.72795196 2381.9508787 2.45458e+19 1.9151145859e-05 1.0 
12217971.345 156361963.61 -34222573.361 391.42773349 3798.9043544 -737.18612305 2.45458e+19 1.9151145859e-05 1.0 
20212619.993 -24789807.864 33165335.496 274.72365156 -671.40886897 329.81442442 2.451847e+19 1.9129822422e-05 1.0 
16695708.62 -66253089.165 60014927.366 254.60228372 -1640.5358016 1067.6664138 2.449079e+19 1.9108225908e-05 1.0 
25093519.938 -10102707.878 -52171174.354 518.05179693 -240.74718884 -857.55310047 2.449079e+19 1.9108225908e-05 1.0 
-22688216.174 -118453862.56 -67793226.8 -593.65228179 -2873.4190154 -1420.5640483 2.449079e+19 1.9108225908e-05 1.0 
-50233438.301 8857295.2153 80100379.13 -1179.6898275 198.13305288 1734.3546532 2.444869e+19 1.9075378608e-05 1.0 
-56128270.274 -40740961.205 104222421.4 -1402.3655102 -1056.7626695 2416.2778494 2.444869e+19 1.9075378608e-05 1.0 
-14644547.802 93834684.003 123185733.64 -328.49705333 2389.5346324 2981.0048343 2.444869e+19 1.9075378608e-05 1.0 
-45902795.658 -81010167.33 90902243.585 -1152.8895389 -2042.8020981 2023.29208 2.444869e+19 1.9075378608e-05 1.0 
-33546975.186 68495743.299 185924938.86 -860.09996576 1787.2310635 4771.3747582 2.444869e+19 1.9075378608e-05 1.0 
-35766893.82 -44667497.83 87825963.4 -882.73753187 -1159.2332235 1895.0291887 2.444869e+19 1.9075378608e-05 1.0 
27194274.753 89904556.059 121580346.25 732.38280019 2278.3117121 2932.4259615 2.444869e+19 1.9075378608e-05 1.0 
40839195.158 139886068.31 17975935.004 1040.1291052 3237.4782694 338.51153213 2.444869e+19 1.9075378608e-05 1.0 
26040993.935 133839363.83 -59749039.417 707.60496432 3256.3242209 -1274.610642 2.444869e+19 1.9075378608e-05 1.0 
-3204151.5765 121712587.96 -19656084.114 121.79885784 2689.6563073 -307.04531003 2.444869e+19 1.9075378608e-05 1.0 
16275695.112 148907061.72 -62470820.6 480.97197786 3674.4501652 -1413.5448575 2.444869e+19 1.9075378608e-05 1.0 
-52677775.216 -30063269.138 -69172302.361 -1220.3370363 -805.6440724 -1371.8671826 2.444869e+19 1.9075378608e-05 1.0 
1664144.2609 131870560.61 -82000425.784 113.06300376 3273.2259746 -1888.2235763 2.444869e+19 1.9075378608e-05 1.0 
-21799317.898 84380205.219 -150405398.79 -532.7678788 2175.8414703 -3752.0112502 2.444869e+19 1.9075378608e-05 1.0 
19441917.459 48053456.451 215642186.91 529.13233339 1254.9577385 5572.0328563 2.443547e+19 1.9065064088e-05 1.0 
33827952.359 42683002.647 75237091.62 830.74901367 1082.9772016 1487.0322618 2.440783e+19 1.9043498783e-05 1.0 
32806205.513 -40921262.186 80451981.32 745.60843962 -1047.8671467 1716.8569188 2.440783e+19 1.9043498783e-05 1.0 
-24968619.729 -25562255.889 105383521.72 -623.03933512 -675.73809673 2422.4947092 2.440783e+19 1.9043498783e-05 1.0 
15020645.755 -10333050.721 -17242632.413 147.35952519 -273.42329761 99.206606465 2.440783e+19 1.9043498783e-05 1.0 
34520665.908 4929623.23 -67778894.667 797.97365424 148.21548465 -1319.7123914 2.440783e+19 1.9043498783e-05 1.0 
-39350250.557 42561156.578 42671899.813 -735.44195425 1032.0103492 686.91005988 2.438406e+19 1.9024952932e-05 1.0 
-65885790.508 -76388496.049 97982836.077 -1655.9585814 -1934.9306587 2268.6344296 2.438406e+19 1.9024952932e-05 1.0 
-28243950.442 19136149.128 187930127.42 -725.60911942 495.93605916 4788.1816543 2.438406e+19 1.9024952932e-05 1.0 
-3954341.2318 -41078776.833 155544774.5 -106.756925 -1067.3957838 3872.9098283 2.438406e+19 1.9024952932e-05 1.0 
-15872840.303 123967044.61 -136771934.89 -372.24365486 3196.5719831 -3412.051609 2.438406e+19 1.9024952932e-05 1.0 
-23934184.124 66356675.994 -113990554.28 -569.16625458 1685.6299772 -2706.114944 2.438406e+19 1.9024952932e-05 1.0 
-36542769.719 2454037.1677 -44929002.541 -734.44217574 -23.507310671 -701.55353116 2.438406e+19 1.9024952932e-05 1.0 
28774063.326 133489048.24 116405118.59 779.12903641 3412.3898268 2851.6758189 2.43802e+19 1.902194128e-05 1.0 
1334476.4755 110746121.91 -86491860.939 102.49557217 2751.0275031 -1946.5301906 2.43802e+19 1.902194128e-05 1.0 
-38426886.323 42717803.479 -83627592.054 -875.36064512 1054.0691099 -1837.5500967 2.43802e+19 1.902194128e-05 1.0 
-18118858.291 54742599.914 -177269925.86 -459.46081961 1430.0255068 -4495.3243489 2.435177e+19 1.89997596e-05 1.0 
37615350.231 -20097443.28 56161506.699 815.48123787 -498.98577581 1026.5942921 2.432497e+19 1.897884968e-05 1.0 
-5673247.7823 -132829086.9 112926941.61 -174.64072667 -3390.3742851 2742.7581739 2.432497e+19 1.897884968e-05 1.0 
1298616.8339 12564892.324 12962372.92 45.375236611 516.30141504 306.05956945 2.432497e+19 1.897884968e-05 1.0 
