x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
38445235.252 -316936514.63 -5703545.0025 947.52772266 -7890.7210373 -116.78926393 2.7463189e+20 0.00021371275078 0.0 
-41178859.137979664 352764769.10890734 7835946.403396734 -996.7124886193941 8858.56854126643 148.53993385268083 4.733887e+20 0.000368381112857 0.061127715976321356 
-36232608.412 320938453.72 5836251.8059 -896.2062369 8018.8816471 121.84296764 2.6933895e+20 0.00020959389639 0.0 
21442012.524609845 -197527262.90886247 35394601.02937603 528.3294987025139 -4866.03067439649 828.784533255648 4.4228061e+20 0.00034417345262 0.0 
-39822760.848 359094899.16 65081717.971 -978.5127413 8881.4049153 1342.6002069 2.6861381e+20 0.00020902960771 0.0 
39652189.239 -363189728.43 64830241.589 981.21425221 -8977.0501372 1332.336419 2.685698e+20 0.00020899536006 0.0 
-37830069.453 341622610.3 -9834527.5853 -941.64512421 8562.8044417 -237.81538621 2.6839086e+20 0.00020885611272 0.0 
45063844.844 -374677899.04 -61106281.831 1097.5561369 -9291.3051702 -1227.8299611 2.667381e+20 0.00020756996971 0.0 
-38996251.9647446 327151820.055956 33258827.455012135 -954.481877657453 8143.708587382248 719.3201279008563 3.8916512999999996e+20 0.00030284010513199997 0.07711276701628772 
11407008.848 -126534794.78 -75499332.718 269.41321171 -3110.7676756 -1778.5883367 2.6035986e+20 0.00020260655772 0.0 
-29480734.31 333450381.12 -180348044.69 -710.46691496 8096.8616078 -4198.7655327 2.5852175e+20 0.00020117617925 0.0 
23902897.698 -64659014.658 27409204.213 570.55654346 -1604.3456869 646.69641369 2.5731362e+20 0.00020023603793 0.0 
50657415.479 -418415195.83 141770708.84 1206.7685516 -10091.511651 3176.5978879 2.5610662e+20 0.00019929677596 0.0 
34387868.007 -298927795.01 180814629.75 826.22334275 -7279.12649 4235.3951959 2.5557711e+20 0.00019888472244 0.0 
-46933104.991 405908456.58 -121516013.7 -1120.5405376 9842.2990248 -2657.4127336 2.5461898e+20 0.00019813912586 0.0 
49009864.42064741 -439494629.2148914 -102769629.28885737 1164.1142895738558 -10556.1857129855 -2137.6236021982177 5.0535938e+20 0.00039326002247 0.0 
44210346.414 -353909916.38 -58673125.511 1081.5234454 -8787.1750671 -1215.6668253 2.1427838e+20 0.00016674692084 0.14325864327 
-50062745.527 377441617.49 9996889.0346 -1187.1997168 9567.039845 168.76506199 1.8989702e+20 0.00014777386016 0.0 
-45103780.91080771 354627482.1317822 -15706795.43843531 -1091.7837847144765 8882.505769878504 -358.5501974649745 2.7450415e+20 0.00021361334620199999 0.0 
39762624.104 -344427176.83 -21278492.727 962.08380952 -8612.3215582 -404.80526849 1.8623891e+20 0.00014492719603 0.0 
-46733318.397 398375789.66 60279561.959 -1173.0771354 9879.3015574 1079.7179091 1.8544074e+20 0.00014430607695 0.0 
37797728.36929509 -353041545.67244405 19874622.9394309 941.7064416374749 -8844.364010636054 408.24652908746083 3.6096226000000005e+20 0.000280893225888 0.0 
-42074256.934 300904416.78 -33324648.552 -1009.9686739 7472.4381556 -740.5327902 1.8507992e+20 0.00014402529443 0.0 
-40387721.98563689 334492320.9410295 70540458.32408202 -984.0662113979564 8257.277306109925 1544.7867737337826 2.7478157e+20 0.000213829228602 0.0 
-43735938.925 370950417.15 -50288024.593 -1068.4216558 9224.0247304 -975.28803387 1.8446136e+20 0.00014354394407 0.0 
-43170680.0174735 356023208.363294 -60739379.585620284 -1043.1364669232346 8815.800383465797 -1257.3767410241978 3.9397754e+20 0.00030658502120700003 0.0766237588061492 
-46545905.871 262478471.9 35916929.406 -1112.4739353 6488.5201818 829.99224203 1.8357655e+20 0.00014285540357 0.0 
38664555.698369235 -342313144.0563965 69990995.41689324 952.0578974652166 -8465.358738238287 1520.452218532126 2.7536095e+20 0.000214280089914 0.0 
10294577.209 -216551744.92 -68519438.792 268.53479993 -5317.1202519 -1599.2750796 1.8177263e+20 0.00014145163103 0.0 
36294960.663 -284141554.73 15719263.822 891.81947374 -7039.6563432 358.55043833 1.813907e+20 0.00014115442115 0.0 
-31500577.359496802 290485872.98066366 -71687259.0154117 -772.2977762644133 7168.003780842945 -1627.5811055029683 2.7258794000000002e+20 0.000212122191956 0.0 
-39690439.349 352579261.12 52353586.823 -996.14665273 8770.2604308 1087.3916548 1.8094871e+20 0.00014081047385 0.0 
-24696142.528 228018910.55 90357567.76 -620.76430779 5613.4528164 2109.8046315 1.8050257e+20 0.0001404632971 0.0 
33292981.085343417 -349437865.7607237 97142818.47139613 833.5799463342744 -8564.44584320823 2146.0061655225863 2.7160229000000002e+20 0.000211355179885 0.0 
-25569459.593 251955896.55 -78255578.695 -618.01088358 6203.0237 -1823.9759352 1.7993227e+20 0.00014001950165 0.0 
-32116599.202 287313923.51 44087259.69 -791.06875516 7125.6772116 1010.6553276 1.798284e+20 0.00013993867221 0.0 
37071307.892 -328486607.54 92890079.489 895.83449738 -8094.6220358 2091.0406806 1.7950108e+20 0.00013968395868 0.0 
-41780870.9717841 377229888.816252 -32280877.470314298 -1040.8420949128488 9477.872919659208 -565.9919895655736 2.7340764e+20 0.00021276006522000002 0.0 
43105660.9670246 -378883759.54194045 45210883.38357416 1057.0670000412995 -9459.499657688106 833.8590769655257 5.943340399999999e+20 0.000462498228342 0.09960622480919991 
-41057640.242 372601958.93 -21994392.742 -1030.8166667 9382.1063885 -384.0246895 1.7855499e+20 0.00013894773137 0.0 
-25690529.031 216446560.65 -29301789.97 -622.04150099 5331.2424929 -679.81118536 1.7833623e+20 0.00013877749695 0.0 
-41008507.03364049 336102408.6620258 -30541221.499020748 -1014.7353676270346 8386.728246079221 -619.4447859090745 5.3932554000000005e+20 0.0004196917725819999 0.0 
39191585.82211434 -361250164.67965305 -111754076.93551919 953.6056643405432 -8828.799247789086 -2470.509351592613 2.683048e+20 0.000208789142642 0.0 
-33657659.331 310477481.89 121812618.69 -816.52201274 7598.7333661 2791.2087105 1.7772208e+20 0.00013829957836 0.0 
31336542.826 -328969899.87 100958451.74 778.27859458 -8078.5295022 2255.8734059 1.7742985e+20 0.00013807217113 0.0 
-40838512.117 302182284.08 110686039.6 -979.0335456 7408.6750045 2540.2726115 1.7721074e+20 0.00013790166435 0.0 
38874119.941 -348678866.73 -3252729.2609 950.85621897 -8756.178633 -56.970505401 1.771336e+20 0.00013784163562 0.0 
-43526822.379 326244644.05 -27401629.545 -1068.7623688 8143.0828145 -596.94306755 1.769563e+20 0.0001377036645 0.0 
-32602733.44392492 320099557.93027437 -44991318.433838755 -798.2802147983286 7954.2205789383725 -979.0059001822168 2.0747367e+20 0.000161451638889 0.14795723235627922 
46211483.66652873 -424739853.43997645 86289923.70225777 1120.1702981778121 -10298.47029402038 1687.3570124378332 2.6230715e+20 0.000204121897774 0.0 
-39466209.567 308945620.13 95025941.188 -963.74849073 7578.6406517 2177.9340551 1.7635599e+20 0.0001372365159 0.0 
-22409622.776 116038128.66 -127671036.83 -528.31113919 2836.8718996 -3033.7534137 1.7635375e+20 0.00013723477278 0.0 
-29805375.112 223052655.86 41866319.937 -720.34176642 5492.6740202 977.27992518 1.7614995e+20 0.00013707617992 0.0 
36803940.8580765 -339502153.5094411 50559266.21099102 910.8422352362696 -8426.01809317831 1071.4530076855167 2.697792e+20 0.000209936489662 0.0 
42585785.08016733 -376958791.87918985 -67557105.27752721 1050.7032338202046 -9294.027177972832 -1347.2722762783912 2.6751412e+20 0.00020817385213 0.0 
-47214817.765 397130205.4 88225482.861 -1128.8124179 9685.8154404 1793.7767072 1.7539403e+20 0.0001364879389 0.0 
23193857.621930193 -221592373.36560217 44092392.47179966 573.4716024652364 -5457.323981834759 1019.4810969940961 2.6454572e+20 0.00020586390578099999 0.0 
-33818422.0448418 298367459.03035957 60556508.95850889 -822.3097461996144 7376.175663533585 1351.0089138244994 2.9606864e+20 0.00023039437799600004 0.10052581050124053 
-36133770.262 304621390.52 -23868675.672 -877.74136159 7587.4288624 -541.91604378 1.7502479e+20 0.00013620060411 0.0 
-34740638.394 351181603.96 -41125835.085 -878.00652794 8746.3998237 -823.84048439 1.7499963e+20 0.00013618102513 0.0 
52783736.601 -433282046.53 -84062615.112 1232.9228396 -10464.330513 -1621.2710876 1.7499963e+20 0.00013618102513 0.0 
44527685.514 -394464029.16 -43679132.141 1087.6447186 -9864.0111425 -702.02920242 1.7491644e+20 0.00013611628842 0.0 
17205167.838 -233796740.34 -34418182.048 423.08132677 -5771.9163643 -792.74572941 1.746644e+20 0.0001359201562 0.0 
35827512.724 -386724112.79 99821579.133 884.64173846 -9433.1855419 2125.9029744 1.7441304e+20 0.00013572455315 0.0 
43284157.884 -390685339.69 -74940435.635 1056.6256752 -9570.6466083 -1478.6114204 1.7401499e+20 0.00013541479902 0.0 
-29951073.318864353 245966181.9194998 91576691.58948019 -727.8497277833784 6033.966928914432 2126.1319003624867 2.613871e+20 0.00020340593424800002 0.0 
29642074.193 -258073646.57 61773339.046 717.02380669 -6370.2047311 1414.8573961 1.7345574e+20 0.00013497960246 0.0 
-41514733.782 374683500.82 -114802328.51 -998.44319045 9131.092619 -2532.7727786 1.7308636e+20 0.00013469215872 0.0 
5762195.4713 -65932700.882 -54600572.296 140.30725491 -1625.3681251 -1293.650337 1.7256746e+20 0.00013428836167 0.0 
28771492.077 -312459948.66 151874086.22 703.73208745 -7603.3837389 3516.6492123 1.7234698e+20 0.00013411678878 0.0 
-32224637.422 340840920.14 149636369.88 -784.93124799 8283.5443889 3448.3238112 1.7229691e+20 0.00013407782536 0.0 
-37895892.246 367326932.92 34160647.695 -956.42863543 9200.8254308 664.83963018 1.7218885e+20 0.00013399373535 0.0 
-29918698.78725441 233005568.92687532 88249073.35448633 -722.7848140188099 5719.210382556204 2072.8541213995995 2.0196197e+20 0.000157162550069 0.14841462479297465 
-52597920.294 460792053.97 -68785359.679 -1225.4908374 10955.730295 -1184.7348194 1.7185278e+20 0.00013373221276 0.0 
-39994618.272 367954499.13 18074087.948 -1004.4180008 9273.0666312 311.9648757 1.7173038e+20 0.00013363696365 0.0 
-22368352.253 322439417.14 -171950022.73 -544.04317898 7844.0742964 -4003.8257413 1.7099778e+20 0.00013306686977 0.0 
47531605.199 -408162266.85 -92182850.547 1130.6970052 -9944.3602853 -1880.6192163 1.7085371e+20 0.00013295475753 0.0 
-27852702.439 299932506.26 -36358053.077 -694.44862014 7444.5665075 -809.89629586 1.7066604e+20 0.00013280871669 0.0 
50340671.106 -427006107.27 -119077831.7 1203.0100292 -10302.644114 -2567.8161553 1.7037509e+20 0.00013258230553 0.0 
-2106317.6289 60690778.243 -148630306.96 -58.315732176 1474.0864483 -3550.6761294 1.6977289e+20 0.00013211368618 0.0 
-35390441.776 246668871.9 39572741.477 -850.61330194 6094.8606849 913.47947387 1.6936187e+20 0.00013179383907 0.0 
-39071852.209 344242661.33 -190156085.52 -925.44587644 8328.8595712 -4425.5080669 1.67683e+20 0.00013048737781 0.0 
36205809.035 -212558451.41 -254785390.75 868.58152959 -5160.4471198 -6050.7503198 1.6759248e+20 0.00013041693705 0.0 
-6931718.5979 260200559.49 -169824969.88 -170.40145758 6336.6097356 -3971.7445396 1.672456e+20 0.00013014700235 0.0 
22837343.642 -225603630.88 19533251.265 544.84204763 -5574.4494123 464.92094473 1.1583046e+20 9.0136823625e-05 0.26501863154 
-47246307.632 382707802.45 -17672680.148 -1106.0015424 9693.2888149 -253.96524815 9.543598e+19 7.4266268965e-05 0.0 
46699767.404 -380652853.98 -29491127.061 1117.7427181 -9644.7502802 -510.42289795 9.508198e+19 7.3990793624e-05 0.0 
-44325138.916 369199119.18 -22652080.156 -1053.80876 9293.6741803 -420.06192008 9.46364e+19 7.3644052655e-05 0.0 
-45619350.59 370760635.18 21277762.862 -1083.2607892 9345.3059426 371.22957301 9.454687e+19 7.3574382295e-05 0.0 
-45240317.4 375650303.29 14714026.32 -1099.4635268 9508.8376559 244.53639599 9.454687e+19 7.3574382295e-05 0.0 
43850482.073 -352318010.26 -36189250.677 1086.9969096 -8781.9114839 -725.05159873 9.454687e+19 7.3574382295e-05 0.0 
43676324.241 -371598626.24 -9298072.7407 1051.8696408 -9390.7727406 -153.78066604 9.445719e+19 7.3504595209e-05 0.0 
-46970674.046 373071126.51 41751272.053 -1147.4458139 9319.547265 781.42102528 9.400669e+19 7.31540256e-05 0.0 
-43366226.068 351755055.03 -38498077.761 -1062.9350034 8762.8989797 -770.32741395 9.400669e+19 7.31540256e-05 0.0 
47342449.28861783 -367229391.8872394 -49005203.72540263 1153.8382336383866 -9136.469626514216 -966.7429062412338 1.8636048e+20 0.00014502179924399998 0.0 
-45089753.408 366485085.04 34777919.671 -1079.5014714 9176.9111926 675.53156474 9.373464e+19 7.2942322022e-05 0.0 
39096959.81 -309144183.47 7229058.4047 948.46800825 -7686.336239 154.79840743 9.373464e+19 7.2942322022e-05 0.0 
-42841700.194 346464943.78 52363220.13 -1044.1327455 8624.8997382 1120.0209456 9.346125e+19 7.2729575684e-05 0.0 
-45059678.104 344892301.43 7155972.9031 -1089.2576257 8661.6225844 148.26529214 9.346125e+19 7.2729575684e-05 0.0 
-42480324.963 362748915.34 -31254228.572 -1041.5133254 9080.2612159 -588.44234984 9.346125e+19 7.2729575684e-05 0.0 
-45571295.878903046 386304824.9715654 -40813972.55933818 -1096.7129401383145 9681.186568853724 -703.3694631026935 2.7070824e+20 0.000210659449015 0.0 
44798004.478814624 -366484785.1240452 55437461.56467049 1089.10498658587 -9113.441040391857 1109.3396631902158 1.2382948e+20 9.6361492464e-05 0.2452423284019282 
40053541.149 -324147855.97 35968948.205 982.76319808 -8093.9167916 793.03431338 9.346125e+19 7.2729575684e-05 0.0 
41691459.485 -324721341.87 -45752130.383 1017.2210943 -8058.7979075 -983.89212312 9.346125e+19 7.2729575684e-05 0.0 
-46218032.325 362005608.32 4045451.4277 -1087.1518693 9115.7135051 86.054592159 9.327823e+19 7.2587153376e-05 0.0 
-42272539.243 320440935.22 -10706021.259 -1051.0280621 7989.4753949 -255.73616588 9.327823e+19 7.2587153376e-05 0.0 
42940526.303 -365845562.08 1329710.3285 1030.6876966 -9209.1809785 27.683021258 9.327823e+19 7.2587153376e-05 0.0 
44391751.81726786 -323970216.2588076 -30660430.286059435 1046.4260935233474 -8069.1400930143545 -654.5331917097102 1.5223295e+20 0.00011846447440600001 0.3872664886281189 
50952259.608 -392875312.08 -52595209.448 1209.37039 -9764.8003442 -928.02586548 9.327823e+19 7.2587153376e-05 0.0 
33869081.092 -285390557.6 -25476376.015 820.17381283 -7062.8688399 -561.92956086 9.309461e+19 7.244426416e-05 0.0 
49473348.647 -398379332.43 -50595804.438 1180.2707214 -9901.2486858 -861.04207399 9.309461e+19 7.244426416e-05 0.0 
-40748097.210755214 362595774.89479595 52788256.006082535 -995.7883230365281 9005.926266404878 1056.8214262950564 2.7151993000000002e+20 0.000211291089072 0.0 
-39020083.1314678 319401904.2600634 65704463.09613403 -950.7306668749324 7899.77139840295 1460.1763801108707 1.813907e+20 0.000141154421153 0.0 
-42710570.279 361449153.12 14454680.33 -1030.2762873 9098.6265888 264.73389592 9.291036e+19 7.2300884692e-05 0.0 
-41930114.59745348 328363475.8997358 14390661.03620991 -1014.322977483213 8197.65216425653 291.8312176417959 2.7503692e+20 0.00021402793659299998 0.0 
-35291185.41 316972204.64 -57889758.822 -890.73941657 7835.3296648 -1274.342891 9.291036e+19 7.2300884692e-05 0.0 
45867631.072 -370162565.0 52766307.342 1150.5937524 -9186.6338909 1039.7137039 9.291036e+19 7.2300884692e-05 0.0 
-44976041.65 391142438.55 70776447.52 -1133.8642879 9650.5444737 1396.1594868 9.272548e+19 7.2157014971e-05 0.0 
-53016667.658 424596964.32 -59671077.728 -1309.2746231 10390.472046 -934.6621456 9.253996e+19 7.2012647216e-05 0.0 
45554160.671 -392466730.47 40181500.187 1127.3564021 -9809.3608043 628.34205941 9.253996e+19 7.2012647216e-05 0.0 
36933442.076 -273916572.86 -38543024.75 890.47699203 -6773.7572666 -880.789993 9.253996e+19 7.2012647216e-05 0.0 
55051795.855496 -417271117.1795208 -61130107.76951712 1283.9995788748126 -10229.822951840513 -1007.6054303905286 1.230902e+20 9.578620034300001e-05 0.2481939260802241 
-37294738.088 262676670.27 -7841434.3772 -899.39946981 6501.7175537 -178.67988246 9.244696e+19 7.1940276575e-05 0.0 
-39856641.079 319469517.24 -16995239.505 -974.2994782 7972.2456912 -385.45178742 9.244696e+19 7.1940276575e-05 0.0 
36679975.86628731 -296570157.30115384 -588769.9671997456 889.2962639082635 -7368.741407441369 -16.37799010606591 1.8251313e+20 0.000142027872531 0.0 
30257957.386 -252617196.46 -4352687.589 763.36537165 -6229.0117545 -136.93997058 9.244696e+19 7.1940276575e-05 0.0 
-48820638.487 400364359.32 56461347.64 -1195.2464045 9963.30962 1003.5831322 9.235379e+19 7.1867773644e-05 0.0 
-37191433.36160898 317119499.419253 47249814.7495108 -920.9837297034588 7874.3793208143325 1052.66678197443 1.8414513000000002e+20 0.000143297860548 0.0 
-41927429.11 354789210.46 30985033.877 -1014.8418338 8888.0685742 630.06596465 9.235379e+19 7.1867773644e-05 0.0 
-42840351.572 376700670.74 25355300.672 -1044.6654425 9493.9906593 442.78060873 9.235379e+19 7.1867773644e-05 0.0 
-32869437.315 286399740.31 57848023.666 -820.94829437 7083.7650061 1324.7820636 9.235379e+19 7.1867773644e-05 0.0 
35713622.883 -309119590.94 72363795.803 865.46487608 -7634.452848 1625.5636536 9.235379e+19 7.1867773644e-05 0.0 
40078127.581 -309545924.71 35153093.162 993.10059539 -7691.6844348 789.46798514 9.235379e+19 7.1867773644e-05 0.0 
43233037.114 -348216061.4 30210639.977 1042.8997065 -8691.2290105 629.52106786 9.235379e+19 7.1867773644e-05 0.0 
-37662732.509 272225329.2 -31814477.222 -909.19850071 6730.4202421 -729.79667272 9.226047e+19 7.1795153986e-05 0.0 
-49151692.099 401579442.57 53314250.668 -1199.7932913 9944.9721484 867.00174732 9.216698e+19 7.1722402038e-05 0.0 
-34353645.528 279696538.32 -64580341.363 -820.79628085 6908.0605915 -1498.7037021 9.216698e+19 7.1722402038e-05 0.0 
-32131702.898 379885319.46 -84065914.591 -847.65322523 9301.3345998 -1764.2634467 9.216698e+19 7.1722402038e-05 0.0 
43524246.48380225 -385945467.4205577 36107975.05691353 1077.9706161813522 -9697.508989382895 613.1015183180506 1.7708209000000002e+20 0.00013780155162599998 0.0 
51102481.68 -416744710.4 65776857.219 1230.1310522 -10190.491351 1126.737314 9.216698e+19 7.1722402038e-05 0.0 
38949169.142 -333619181.91 -25621007.339 945.46636004 -8327.3051762 -529.43027274 9.216698e+19 7.1722402038e-05 0.0 
35312589.673 -308914161.05 -40347152.558 867.9840954 -7662.9787153 -898.03674227 9.216698e+19 7.1722402038e-05 0.0 
-39303303.668 343279062.37 -60715280.542 -968.6608308 8515.3980745 -1304.1416686 9.207332e+19 7.1649517799e-05 0.0 
-39406008.451 309444171.95 -24830627.006 -943.51739597 7683.7548145 -550.76729091 9.197949e+19 7.157650127e-05 0.0 
10215529.507573145 -201217200.50373387 -46429383.04896225 252.6376438882572 -4949.2676026338295 -1085.1477835868745 2.1249957e+20 0.000165362688377 0.14515558784424834 
-35800390.891 324916713.25 -51264599.762 -888.66341887 8049.728128 -1112.012627 9.179134e+19 7.1430086904e-05 0.0 
32139584.403572157 -285029899.4315807 58968780.22462111 786.9358642915465 -7043.875742467378 1342.5576657301906 1.7714155e+20 0.000137847822145 0.0 
37218017.218 -287509534.63 -74873173.871 903.4364656 -7098.0685175 -1728.7478047 9.179134e+19 7.1430086904e-05 0.0 
35396217.00933308 -344008407.7141044 -89605979.21814826 875.548371500827 -8474.594238044741 -1975.056290339671 1.7714155e+20 0.000137847822145 0.0 
-35980712.569 386104102.49 -76382009.876 -930.45036051 9477.2285526 -1557.1623736 9.160251e+19 7.1283143376e-05 0.0 
30744915.36880264 -279098844.2640423 -42233741.73522552 757.6229690744052 -6903.671103978783 -948.0061475624866 1.793719e+20 0.000139583433525 0.0 
41726531.16640751 -370877275.95031625 -76231371.60646304 1028.111036583158 -9135.662049196777 -1582.4014361133272 1.8088232e+20 0.000140758810547 0.0 
-37482165.661 270836859.69 97525547.942 -901.86788024 6653.3522711 2258.4425112 9.150783e+19 7.1209465395e-05 0.0 
-35444890.327 278251064.96 -4072575.3789 -863.85780023 6890.0424808 -101.48927563 9.150783e+19 7.1209465395e-05 0.0 
-40562053.879 345090566.06 -71641666.257 -997.70378045 8529.4984289 -1516.3752921 9.150783e+19 7.1209465395e-05 0.0 
24468551.319 -211427209.12 29582036.679 593.73004315 -5206.2945444 706.12221453 9.150783e+19 7.1209465395e-05 0.0 
32091691.185220327 -302321677.96595633 -52904064.9961509 785.8568882844615 -7481.593322297179 -1170.123854214092 1.7463398e+20 0.00013589648400100002 0.0 
42391730.543 -314805039.0 -67628282.51 1029.2968331 -7773.3682092 -1507.5057172 9.150783e+19 7.1209465395e-05 0.0 
-34338309.679 235678809.32 -46295707.179 -821.96255628 5812.8680113 -1074.103769 9.141298e+19 7.1135655123e-05 0.0 
-33160823.6 383427017.94 -108026983.41 -837.46122752 9348.9145649 -2367.9850378 9.141298e+19 7.1135655123e-05 0.0 
32076634.541 -257623392.62 -16729477.292 788.95951856 -6346.5392807 -357.12085722 9.141298e+19 7.1135655123e-05 0.0 
-23989874.976 265182079.83 -62503344.293 -602.56338449 6542.0148931 -1452.3667984 9.131796e+19 7.1061712561e-05 0.0 
-40789494.281 366849003.43 -62679016.212 -1009.9151328 9045.8779458 -1249.0095671 9.131796e+19 7.1061712561e-05 0.0 
-26652237.197 214380955.69 51858114.078 -663.17231686 5280.2760056 1216.0452363 9.122276e+19 7.0987629927e-05 0.0 
-20934287.772 163394918.58 28621181.574 -506.67941101 4025.1388317 681.19554735 9.122276e+19 7.0987629927e-05 0.0 
-29235639.456 278964508.49 -101187467.66 -714.92387788 6846.3820614 -2342.9432056 9.122276e+19 7.0987629927e-05 0.0 
-33952346.921 336945305.71 -50286868.16 -861.77037974 8357.2148201 -1065.2081083 9.122276e+19 7.0987629927e-05 0.0 
-40885006.359 388236211.07 -30048871.514 -1024.2718034 9773.5970264 -468.08742176 9.122276e+19 7.0987629927e-05 0.0 
33273978.876 -237559494.45 56832914.104 815.51068477 -5838.7628249 1310.6257146 9.122276e+19 7.0987629927e-05 0.0 
15683663.997 -167762537.89 47853879.891 389.70145937 -4122.1329977 1131.2283107 9.122276e+19 7.0987629927e-05 0.0 
33399090.848 -320008248.77 -42229903.311 833.09193376 -7933.6729049 -912.88533331 9.122276e+19 7.0987629927e-05 0.0 
25003939.048 -251912606.39 -79921424.975 611.41297876 -6200.5126108 -1850.7667258 9.122276e+19 7.0987629927e-05 0.0 
27187046.365 -274809678.71 -95607852.194 677.05062852 -6739.8089952 -2202.1131608 9.122276e+19 7.0987629927e-05 0.0 
46535638.378 -350022793.42 -74288907.577 1117.6884225 -8643.4872764 -1598.3364076 9.122276e+19 7.0987629927e-05 0.0 
42347150.0167109 -370917294.84104013 -43776269.85994431 1047.8988609162218 -9259.433887212026 -848.9785860732762 1.780614e+20 0.000138563630035 0.0 
42315069.578 -346751905.19 -67072174.459 1031.7231948 -8597.7275522 -1433.169569 9.122276e+19 7.0987629927e-05 0.0 
-41446616.735 374848781.72 79235718.138 -1035.8938336 9216.2884055 1641.2573647 9.103183e+19 7.0839052223e-05 0.0 
-14450627.686 176404845.93 -34022422.09 -359.64214121 4340.7155938 -814.9811359 9.103183e+19 7.0839052223e-05 0.0 
-21532307.993 252812804.08 -27807332.272 -547.65862294 6249.1120254 -646.88376123 9.103183e+19 7.0839052223e-05 0.0 
27380624.113 -291774400.45 96756105.431 679.57986395 -7170.4972253 2221.7141545 9.103183e+19 7.0839052223e-05 0.0 
17030981.269 -164051324.12 -41499067.023 415.22756072 -4026.7460433 -992.4225311 9.103183e+19 7.0839052223e-05 0.0 
49925808.175 -413421868.27 -66156590.899 1214.8748597 -10141.868161 -1153.6363597 9.103183e+19 7.0839052223e-05 0.0 
39101411.338 -364286439.21 57942068.237 992.97374779 -9056.6222189 1196.2343565 9.084018e+19 7.0689914231e-05 0.0 
-47870171.956 396474099.75 73110819.508 -1174.6254099 9723.9715515 1408.3044529 9.064779e+19 7.0540200386e-05 0.0 
36535492.618 -343698155.41 22808971.782 902.40898725 -8592.7127455 468.0232276 9.064779e+19 7.0540200386e-05 0.0 
21355463.546 -221446553.03 74819863.646 523.64964808 -5440.3926791 1749.7154004 9.064779e+19 7.0540200386e-05 0.0 
29958871.588 -266500631.94 5182936.3199 728.05262458 -6603.7091555 110.37846007 9.064779e+19 7.0540200386e-05 0.0 
32813169.084 -206951323.85 8498749.6808 785.98943423 -5105.8156104 204.61539622 9.064779e+19 7.0540200386e-05 0.0 
-35451323.975 297237988.18 112949838.4 -874.86567594 7303.9331591 2595.1034414 9.045467e+19 7.0389918471e-05 0.0 
-40313916.748 362607580.92 34529991.679 -1002.5759312 9101.4002948 676.92836201 9.045467e+19 7.0389918471e-05 0.0 
-29867560.01758276 289255560.49041724 -45048962.206881694 -729.1612330906736 7168.621017768286 -1015.3152077236116 1.2115190000000002e+20 9.427785612e-05 0.25337803204076864 
-27832894.476 346133538.4 -107943775.42 -714.6382045 8475.1378498 -2424.6064134 9.045467e+19 7.0389918471e-05 0.0 
37951045.91 -320993849.06 57951772.749 928.48990664 -7961.1409421 1277.270907 9.045467e+19 7.0389918471e-05 0.0 
37023246.561 -359681741.92 92232457.939 939.24772582 -8803.9641574 1999.2944375 9.045467e+19 7.0389918471e-05 0.0 
39813034.112 -359544703.02 -15118891.638 978.33490482 -9015.9815095 -262.92210404 9.045467e+19 7.0389918471e-05 0.0 
