x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5158198.496243965 -32605452.933920905 9822592.84975961 -207.57799470901284 -849.6511633740546 314.68110003993525 1.9967194e+19 0.00013567100451799998 0.0 
-6281059.0905 -12027589.918 -7841011.2039 -112.81791137 -191.36013187 -204.26035845 1.002054e+19 6.8086518697e-05 0.0 
485554.0344 -38726172.136 1947301.5893 -55.344438253 -1025.7701937 -88.767139057 1.002016e+19 6.8083936713e-05 0.0 
-1395286.1068 -14340238.66 2741208.6085 -103.69639602 -274.88163297 190.38850717 1.001685e+19 6.806144627e-05 0.0 
-5183934.3836 -46000295.949 -5131385.7289 -159.2754236 -1304.3359842 -131.81128319 1.001292e+19 6.8034743117e-05 0.0 
-2439337.2313 -28342265.312 2581107.9574 -105.87112022 -707.29648845 -78.732414097 1.001292e+19 6.8034743117e-05 0.0 
-5144490.1522 -49281815.428 8857371.9829 -217.83136284 -1399.474214 272.73313765 1.000566e+19 6.7985413627e-05 0.0 
-6545727.6945 -15260287.431 7349229.9394 -244.26590961 -318.4403114 252.25638654 9.991115e+18 6.788658478e-05 0.0 
-5718603.6645 -46017991.554 -8219876.7637 -217.49060009 -1289.2454674 -234.07183204 9.990938e+18 6.7885382119e-05 0.0 
-5670846.9758 -45096771.54 -6692492.1408 -187.89982681 -1284.110957 -167.29658139 9.983822e+18 6.7837031065e-05 0.0 
-13847986.149 -3866044.9613 -2654712.4548 -279.9482238 51.587112493 -147.06821824 9.979783e+18 6.780958729e-05 0.0 
-10333039.375 -8482062.1419 -7797885.0108 -292.89094772 -107.54089264 -190.71267897 9.9692e+18 6.7737679027e-05 0.0 
-1455260.0663 -18249664.856 -853661.16944 -44.937777808 -378.85169399 11.781342784 9.957385e+18 6.7657399699e-05 0.0 
-2529361.427 -20717487.211 -16071701.528 -90.6643725 -474.66738868 -276.6991833 9.957385e+18 6.7657399699e-05 0.0 
-5195378.6036 -25882960.467 -2361953.488 -152.5091952 -638.92582611 -53.09966319 9.928728e+18 6.7462684108e-05 0.0 
-9930703.9815 -7284116.1862 -179829.92991 -239.99190572 -75.799796958 -8.8660353208 9.910203e+18 6.7336812372e-05 0.0 
-4661324.0335 -25945028.403 -5968382.1012 -183.83230534 -637.56639548 -251.65468959 9.90277e+18 6.72863074e-05 0.0 
-15530166.043 -5015441.835 2766973.4229 -309.0900457 14.353201456 158.18039487 6.904099e+18 4.6911250856e-05 1.0 
29629125.699 -95855348.302 -40981578.785 675.19053063 -2412.0638875 -952.62722556 6.749e+18 4.5857400368e-05 1.0 
-16290400.013 -14762817.468 36149233.135 -418.9345661 -324.28280091 776.52036531 6.729292e+18 4.5723490508e-05 1.0 
19980376.764 -105773482.13 -5677223.6084 378.27318494 -2579.5377056 -105.17055479 6.694609e+18 4.5487830082e-05 1.0 
20192853.317 -18460878.503 41426298.915 455.19018676 -456.50788687 919.41063494 6.666572e+18 4.5297327202e-05 1.0 
-10197059.279 -3941237.285 15230066.621 -244.18329043 19.547620488 214.22838147 3.483738e+18 2.3670939138e-05 1.0 
-1990489.3576 -40597110.105 -4914289.2555 -56.972291038 -1093.5697045 -138.99042101 3.482548e+18 2.3662853451e-05 1.0 
-9517776.822 -31988408.397 5617055.3851 -260.94679083 -793.53216927 194.51952782 3.482548e+18 2.3662853451e-05 1.0 
-10847735.498 7312414.6735 36006849.533 -270.85745681 260.18943255 725.95643555 3.481361e+18 2.3654788147e-05 1.0 
-13084881.657 -22208941.613 22665616.948 -330.41199618 -513.5698847 453.73863043 3.480177e+18 2.3646743227e-05 1.0 
-12998814.709 -22623091.836 -6527176.8571 -334.83103888 -536.91874192 -165.49831793 3.478996e+18 2.3638718692e-05 1.0 
-4068391.3653 -39688141.69 -48539581.057 -132.26437092 -1006.8041706 -1118.3436996 3.478996e+18 2.3638718692e-05 1.0 
-15052107.212 -12971356.191 -34200415.259 -384.39027344 -285.92109065 -718.00442994 3.476641e+18 2.3622717184e-05 1.0 
83307.753061 -7138977.7198 47098388.839 -29.707151644 -137.49557003 1062.8015222 3.474298e+18 2.3606797212e-05 1.0 
-21940463.743 -47322500.15 -30932269.61 -549.30746216 -1211.3060506 -653.71640588 3.474298e+18 2.3606797212e-05 1.0 
-19366994.648 -14404992.719 5262731.8057 -443.34311621 -276.8238375 45.347945458 3.471964e+18 2.3590938393e-05 1.0 
-1857452.0948 -42523022.436 2323597.7472 -53.943799631 -1104.2478644 -72.74060937 3.470802e+18 2.3583042956e-05 1.0 
1581142.1838 -40577930.778 2376753.144 59.481886912 -1084.4311741 60.710328365 3.470802e+18 2.3583042956e-05 1.0 
-6405196.9564 -34485006.881 -22121137.769 -179.11708747 -874.53850891 -429.48693578 3.470802e+18 2.3583042956e-05 1.0 
-15538726.246 -16592390.764 -4729990.943 -352.28229153 -337.64815213 1.7166570578 3.470802e+18 2.3583042956e-05 1.0 
-6105456.1926 -40258884.219 -163985.30925 -181.24014067 -1100.5261681 -7.8693637332 3.468484e+18 2.3567292852e-05 1.0 
-23646490.039 -28982254.056 -4466867.1955 -536.88887996 -701.05283288 -67.754349364 3.468484e+18 2.3567292852e-05 1.0 
-16050094.359 -34578727.925 -18497996.348 -400.42243273 -879.54345827 -331.40413397 3.46733e+18 2.3559451773e-05 1.0 
-12515387.195 12581012.032 16813892.904 -253.00709869 489.34775082 191.38377059 3.465028e+18 2.3543810384e-05 1.0 
-9457177.4467 5276831.1047 -33262774.854 -243.74623049 224.29555475 -658.45178696 3.465028e+18 2.3543810384e-05 1.0 
-4016082.6524 -34461849.128 39944209.153 -126.47373066 -869.49496445 886.05003692 3.460454e+18 2.3512731447e-05 1.0 
-9602751.9674 -689325.47277 931712.67648 -151.71475858 172.72584016 -8.1911640148 3.460454e+18 2.3512731447e-05 1.0 
-1577406.2114 -47576923.091 7256890.1042 -96.254196297 -1320.5582596 280.60645924 3.460454e+18 2.3512731447e-05 1.0 
-7515271.2171 -30070097.725 9725091.4402 -194.87877431 -742.2396128 99.017916942 3.45592e+18 2.3481924297e-05 1.0 
-5270858.5592 -2921273.0925 -8595235.8396 -93.05724504 97.288976982 -220.13511437 3.45592e+18 2.3481924297e-05 1.0 
-1218665.5002 -43328873.692 -924597.57576 -77.649296723 -1173.2036612 -147.00296351 3.454792e+18 2.347425988e-05 1.0 
-7267469.364 -577646.0396 5309566.5331 -113.87106003 178.62137789 144.89286258 3.454792e+18 2.347425988e-05 1.0 
-3093938.8367 -7981068.1123 -30238317.347 -103.39066557 -125.98003884 -608.97170708 3.454792e+18 2.347425988e-05 1.0 
-17841085.419 -14264242.917 6781647.7352 -410.31714703 -273.76556145 45.475466419 3.453667e+18 2.3466615848e-05 1.0 
-6502423.8929 -2368176.6878 -253960.97687 -141.1578416 125.6137525 0.7244810767 3.453667e+18 2.3466615848e-05 1.0 
6229695.6072 -31482671.291 27266917.371 113.29253675 -780.36764174 559.09106739 3.453667e+18 2.3466615848e-05 1.0 
-5572332.1459 -73214394.671 -26620609.86 -181.82584953 -1859.4952885 -446.96066051 3.453667e+18 2.3466615848e-05 1.0 
-13342070.143 -35864242.095 -11703481.799 -320.52969789 -910.81683961 -160.93974403 3.453667e+18 2.3466615848e-05 1.0 
-21223936.133 -12396410.109 5632747.5794 -476.95276675 -217.29341227 48.499687151 3.451424e+18 2.3451375346e-05 1.0 
-23426683.01 -7944267.4955 -4320962.3792 -515.87344459 -84.408626193 -161.85211574 3.451424e+18 2.3451375346e-05 1.0 
-6413985.2767 -8780572.8806 -62743848.709 -182.47620719 -205.09062712 -1483.8402736 3.451424e+18 2.3451375346e-05 1.0 
-19567851.511 -10095149.636 34531300.883 -493.11373243 -206.30879461 730.85562924 3.44919e+18 2.3436195996e-05 1.0 
4417742.1091 -2119443.321 -39765201.469 79.005866377 4.1507561164 -847.84188221 3.44919e+18 2.3436195996e-05 1.0 
-19696654.209 18228362.983 13826791.745 -359.78274421 595.69217598 109.96449099 3.444749e+18 2.3406020753e-05 1.0 
-19456411.409 -27086363.92 3669230.9331 -446.08454916 -652.63011329 -10.777383846 3.444749e+18 2.3406020753e-05 1.0 
-21325417.720039777 -37107524.01887752 -48602341.16501753 -553.9400968228928 -930.9617673311226 -1124.661930462644 6.882905e+18 4.6767244078e-05 1.0 
-19398408.594 -35011060.439 -39320765.559 -497.89380729 -868.30518521 -881.26626947 3.444749e+18 2.3406020753e-05 1.0 
-17748587.93 -13456401.213 37352627.226 -450.5107681 -298.9552228 809.12157486 3.443645e+18 2.3398519409e-05 1.0 
-11441191.401 -28916064.136 4431173.1995 -225.66436664 -703.2468265 177.51326974 3.443645e+18 2.3398519409e-05 1.0 
-8329625.72 -57452436.857 -17411190.495 -221.74296488 -1535.4859925 -220.90088273 3.443645e+18 2.3398519409e-05 1.0 
-13276579.309 -20276667.88 -31004808.123 -339.77154871 -477.46555907 -645.04499532 3.442543e+18 2.3391031654e-05 1.0 
-22893959.251 -13607202.879 37326291.896 -572.83090115 -298.6577526 818.37489802 3.441443e+18 2.3383557489e-05 1.0 
-21454727.949 -27200902.775 25598440.112 -533.15563042 -662.47953579 521.050903 3.440345e+18 2.3376096914e-05 1.0 
-24039139.524 -43765296.818 -30088970.596 -595.68114353 -1113.8749622 -635.59240021 3.438156e+18 2.3361223325e-05 1.0 
-22610388.22 -5757619.026 3279848.2632 -497.81778867 -31.213747453 -29.078328207 3.433804e+18 2.333165281e-05 1.0 
-18421952.451 17510983.404 44179729.346 -447.41443357 480.23552059 942.47118227 3.433804e+18 2.333165281e-05 1.0 
16883503.477 11646527.32 28404301.588 341.66803425 381.69969636 509.30407502 3.433804e+18 2.333165281e-05 1.0 
-9870365.083830724 -13700570.371688975 -3274502.699454008 -281.10827399450665 -268.07386110761405 -64.07742184260086 6.843973e+18 4.6502712990000004e-05 1.0 
-13613514.507 -12499405.064 -1851937.241 -298.90142227 -215.64488464 66.680323803 3.433804e+18 2.333165281e-05 1.0 
-24665427.821 -50405868.442 -12675671.175 -558.84773253 -1320.965029 -190.34448226 3.433804e+18 2.333165281e-05 1.0 
3330867.0013 -33657578.27 -20794956.441 40.286442862 -845.67482741 -381.65811557 3.433804e+18 2.333165281e-05 1.0 
-23286905.837 -4334320.3982 38599411.811 -578.57492694 -61.982948302 832.01105076 3.43164e+18 2.3316949089e-05 1.0 
-11681507.882 24968867.61 30989888.853 -239.58013666 665.66573834 510.69266831 3.43164e+18 2.3316949089e-05 1.0 
-14051355.3 -34673175.414 38713202.46 -369.61298312 -861.26744358 858.80277649 3.43164e+18 2.3316949089e-05 1.0 
-2360643.4547 -35364920.088 3475149.3392 -13.229879826 -900.03173493 76.736930456 3.428411e+18 2.3295009017e-05 1.0 
-3673010.5263 -11358003.504 -71918512.476 -115.65685084 -284.61308942 -1727.7010747 3.428411e+18 2.3295009017e-05 1.0 
-21916228.281 -8171784.9127 14799440.138 -510.32021123 -115.62013994 236.18350717 3.427338e+18 2.3287718308e-05 1.0 
-14821361.235 15493122.35 20164393.592 -296.77055996 518.87583629 258.16923642 3.427338e+18 2.3287718308e-05 1.0 
-4943431.334 -31188381.352 51554864.3 -153.47434934 -770.65895574 1197.7801747 3.426268e+18 2.3280447984e-05 1.0 
-9276768.5648 -20040519.655 -44700075.114 -253.09917271 -482.84272607 -1005.4897772 3.426268e+18 2.3280447984e-05 1.0 
2823014.6602 -43575093.216 49080418.902 35.884405534 -1102.3127057 1137.2666564 3.425396e+18 2.327452301e-05 1.0 
-13344078.807 -5459805.844 51551645.136 -346.86272947 -116.57283412 1172.7635771 3.4252e+18 2.3273191249e-05 1.0 
-2987527.9326 -3327010.8167 6898793.4033 -50.37634947 86.798278695 160.97893015 3.4252e+18 2.3273191249e-05 1.0 
-897321.3582 12554048.644 -42438553.825 -51.261111635 384.8285059 -894.04155877 3.4252e+18 2.3273191249e-05 1.0 
-2740100.7264 -22156349.181 -65334872.977 -96.238902199 -551.21091323 -1569.0895074 3.4252e+18 2.3273191249e-05 1.0 
-1723248.6629 -52670135.172 -53833529.452 -84.302293081 -1336.2387177 -1258.5170439 3.4252e+18 2.3273191249e-05 1.0 
-25287979.354 -38709484.585 -28074065.673 -624.50725919 -976.8838169 -591.11795286 3.4252e+18 2.3273191249e-05 1.0 
-162631.89418 33197675.411 39759936.847 -18.720921753 866.03480272 758.12957359 3.424133e+18 2.3265941309e-05 1.0 
-13667176.123 -2917792.4309 57474761.509 -359.08899683 -51.51780555 1329.3207407 3.423069e+18 2.3258711753e-05 1.0 
-5942742.832 -87506768.147 39304939.043 -186.02994058 -2199.183074 856.95217029 3.423069e+18 2.3258711753e-05 1.0 
11315216.782 -56139544.829 38813413.25 226.80763114 -1438.7144158 852.70133817 3.421815e+18 2.3250191205e-05 1.0 
16471554.411 -76724140.999 -19948623.502 280.00226422 -1933.3897786 -336.60549712 3.421815e+18 2.3250191205e-05 1.0 
-14851949.906 -24727417.752 46157334.958 -392.71068389 -598.16115755 1051.1546272 3.420946e+18 2.3244286614e-05 1.0 
-16653668.293 -44859763.281 2198189.8449 -355.69492885 -1196.7990809 -56.285639722 3.420946e+18 2.3244286614e-05 1.0 
-8487544.6803 1537770.1852 13827353.33 -204.28067807 193.44450197 166.5815697 3.420946e+18 2.3244286614e-05 1.0 
-11348130.211 -34536999.12 3102740.7223 -223.33171152 -875.87508071 149.13822847 3.420946e+18 2.3244286614e-05 1.0 
6780635.5037 -49412124.988 -19232182.188 101.43278095 -1291.1278234 -325.71590902 3.420946e+18 2.3244286614e-05 1.0 
-12253301.317 -8653402.8722 3945790.7162 -234.61309396 -93.390811722 181.44326309 3.420946e+18 2.3244286614e-05 1.0 
-5248344.3517 -45640009.824 -5738858.3416 -212.29844033 -1295.5079553 -132.63258847 3.42063e+18 2.3242139491e-05 1.0 
4802202.1038 24289960.378 -34349340.577 77.008072177 675.95201506 -606.44780126 3.42063e+18 2.3242139491e-05 1.0 
-20511021.836 -26452156.453 -45381483.089 -527.80473604 -653.21865816 -1031.5482076 3.418831e+18 2.3229915833e-05 1.0 
-18192856.053 -26826329.911 -37670961.047 -465.73535084 -658.97868341 -827.76566918 3.418831e+18 2.3229915833e-05 1.0 
9506417.3744 -41178078.009 18801953.065 161.01885083 -1062.8558405 329.91613785 3.418275e+18 2.3226137983e-05 1.0 
19259518.023 -51919181.795 -20729984.591 395.99523468 -1356.2860437 -391.55170381 3.418275e+18 2.3226137983e-05 1.0 
14410057.553 -53682421.835 -53453609.736 314.53104339 -1356.0578372 -1256.6423236 3.418275e+18 2.3226137983e-05 1.0 
9629474.8097 -39457998.45 54339068.209 207.08014592 -998.02155231 1278.1504943 3.417777e+18 2.3222754224e-05 1.0 
-12663067.319 6280225.5914 -31618235.962 -301.86839363 242.91085908 -603.84932881 3.417777e+18 2.3222754224e-05 1.0 
5423381.3632 -49985834.31 35258545.756 91.274556316 -1277.7127992 760.2064274 3.415937e+18 2.3210251984e-05 1.0 
-1751430.7284 -42169285.716 -4506211.0846 -109.93245212 -1139.2499503 43.959183509 3.415937e+18 2.3210251984e-05 1.0 
6129806.8821 -53892207.65 -28386616.25 92.443103551 -1383.2858908 -563.60480366 3.415937e+18 2.3210251984e-05 1.0 
-20853860.97 1442472.5466 28830120.486 -495.37371421 115.26526007 562.32673319 3.414625e+18 2.3201337344e-05 1.0 
-23052979.632 -20598499.902 32247347.322 -574.09130748 -483.62101475 692.53014983 3.414625e+18 2.3201337344e-05 1.0 
-20884968.044 -17502213.557 38415349.517 -528.09720792 -408.35921282 836.25913027 3.414625e+18 2.3201337344e-05 1.0 
-2501195.4273 -43714038.008 3523381.061 -94.114382804 -1234.1877088 71.55906169 3.414625e+18 2.3201337344e-05 1.0 
12089660.746 -77117840.401 -16033838.61 137.4372692 -1940.10792 -207.3731013 3.414625e+18 2.3201337344e-05 1.0 
-1161000.97 -10573897.614 -7681246.4504 -126.33555996 -171.08645796 -262.67056678 3.413617e+18 2.3194488291e-05 1.0 
-10649579.627429077 -4981566.424807871 -9814291.839473361 -319.26522871366325 2.4189042570474744 -295.8791289308057 6.820375e+18 4.6342371764999994e-05 1.0 
-12731561.365 5451948.6227 -28417933.423 -305.25130331 228.43107428 -528.0864809 3.413617e+18 2.3194488291e-05 1.0 
-15700012.935 -20614285.112 34399394.653 -408.02725878 -484.07653571 735.91167579 3.412533e+18 2.3187122841e-05 1.0 
-10831327.718 -57534670.912 26852860.84 -287.82226805 -1492.1949487 493.64253789 3.412533e+18 2.3187122841e-05 1.0 
-5612244.8131 -8298555.8562 62776539.83 -164.88782225 -188.80663596 1481.0621048 3.412533e+18 2.3187122841e-05 1.0 
-18640106.492 -31487256.24 -47254116.069 -484.55004319 -788.2221381 -1078.6574646 3.412533e+18 2.3187122841e-05 1.0 
-15796530.202751504 -7487673.957815171 -12096790.45504857 -364.6474355092275 -84.58628465443375 -148.18721263492333 6.739335e+18 4.5791729636e-05 1.0 
26777767.461 -8071222.0928 41139841.79 616.93795881 -179.4507661 922.36969163 3.412464e+18 2.3186654007e-05 1.0 
10537595.273 -100475770.47 16816543.182 160.48430459 -2442.8371361 312.56871878 3.412464e+18 2.3186654007e-05 1.0 
-17188577.312 -25997382.336 77918261.713 -460.14349091 -657.03462699 1899.8584551 3.410448e+18 2.31729559e-05 1.0 
-32574849.928 -93464571.193 27751390.704 -802.01130118 -2324.4321334 600.81248577 3.410448e+18 2.31729559e-05 1.0 
20948692.388 -26296726.037 28153649.846 458.20232313 -650.593321 591.57334495 3.410169e+18 2.317106018e-05 1.0 
-26553404.793 -61603744.385 31452065.457 -654.60460676 -1571.4776456 652.52863543 3.408371e+18 2.3158843318e-05 1.0 
-12432020.735 -3226835.3207 -6523842.2963 -230.40914601 85.802205206 -212.66583553 3.408371e+18 2.3158843318e-05 1.0 
12341612.297 -31377096.447 26646150.533 255.0917733 -782.70511567 545.37468156 3.408371e+18 2.3158843318e-05 1.0 
-28039624.203 -56506733.074 -55444586.209 -727.73595719 -1426.6143219 -1317.3759947 3.408371e+18 2.3158843318e-05 1.0 
-36196205.225 -63491187.66 -30911739.141 -890.55858259 -1614.2808984 -662.3222927 3.408371e+18 2.3158843318e-05 1.0 
-13349601.471 -3990569.3409 -55120856.305 -349.60896693 -75.207312719 -1269.8379528 3.408371e+18 2.3158843318e-05 1.0 
3631531.2137 -44973825.666 -5190694.751 -25.699313544 -1228.6404273 -239.22841594 3.406758e+18 2.3147883474e-05 1.0 
-447880.44532 -43877181.812 3343355.5724 -68.255027564 -1174.8987635 -68.780828307 3.406758e+18 2.3147883474e-05 1.0 
7573567.0669 -25992510.43 -3644194.2519 99.757564827 -648.58026693 17.679455323 3.406758e+18 2.3147883474e-05 1.0 
-1622959.4078 -45493828.613 -6771825.8206 -61.139957361 -1258.1769772 -147.70587694 3.406301e+18 2.3144778298e-05 1.0 
-4728210.8093 -32001911.99 -58282651.083 -152.04882526 -793.01002568 -1374.6515061 3.406301e+18 2.3144778298e-05 1.0 
-22193117.433 -18103156.297 -13906492.135 -526.4613394 -394.18419095 -230.08124492 3.406301e+18 2.3144778298e-05 1.0 
22899373.974 -23750331.872 51396572.193 540.55294953 -594.06835429 1197.474716 3.404505e+18 2.3132575025e-05 1.0 
11116576.951 -12102682.4 37725218.706 229.69223332 -270.00007827 820.20625579 3.404505e+18 2.3132575025e-05 1.0 
-1824717.8012 -41257098.825 1039128.3557 -92.895976245 -1134.2021641 36.380045642 3.404505e+18 2.3132575025e-05 1.0 
-13865431.615 -17052347.494 -67520125.833 -371.01137724 -415.74965199 -1620.0438667 3.404239e+18 2.3130767636e-05 1.0 
-17566590.322 -1154695.789 50947500.638 -444.22723985 -4.4226187994 1150.5630372 3.40321e+18 2.3123775894e-05 1.0 
29524422.397 -42435731.093 26837104.238 668.025272 -1081.9533424 566.11198988 3.402267e+18 2.3117368496e-05 1.0 
-12532290.905 -2429112.3573 4621361.2508 -352.46135049 81.725761543 102.24918603 3.402267e+18 2.3117368496e-05 1.0 
11498261.289 -6413894.2169 -19352613.27 216.54347228 -79.101087913 -334.47143594 3.402267e+18 2.3117368496e-05 1.0 
-798896.11766 -57460929.022 21650428.286 -73.732615401 -1513.3068889 354.32628266 3.402183e+18 2.3116797741e-05 1.0 
-13608904.816 -64422279.785 -25567255.988 -344.18114469 -1657.9596416 -433.80739684 3.402183e+18 2.3116797741e-05 1.0 
-25349765.368 -56831893.15 -19721968.715 -587.2895989 -1473.8958769 -341.95800745 3.402183e+18 2.3116797741e-05 1.0 
-18039024.82 -86409138.1 28303514.364 -448.23211642 -2131.7007844 544.11314156 3.401158e+18 2.3109833179e-05 1.0 
15882491.476 -7267048.1026 46111671.643 352.5575819 -154.06690793 1035.8334678 3.401154e+18 2.3109806e-05 1.0 
-7622453.853 7261961.9905 -1322805.5942 -154.92595269 395.13042739 -18.75957305 3.401154e+18 2.3109806e-05 1.0 
-7780312.4265 1206344.34 8611301.2178 -251.80980836 210.5422157 266.61810856 3.401154e+18 2.3109806e-05 1.0 
14221972.017 -28917416.167 -7942309.1664 268.38241466 -727.82916005 -82.790783944 3.401154e+18 2.3109806e-05 1.0 
24516633.311 -74732240.402 -53632823.987 568.67942382 -1893.5191335 -1271.5210018 3.401154e+18 2.3109806e-05 1.0 
-9757094.0081 -25627993.271 13693455.449 -254.15117682 -619.47177854 205.38581032 3.400135e+18 2.3102882205e-05 1.0 
1775334.4127 -42005029.441 3736894.0203 64.793809648 -1122.9869863 93.223490928 3.400135e+18 2.3102882205e-05 1.0 
-12916221.201 29512595.682 -44946321.851 -310.90974942 754.90319689 -936.63086527 3.400135e+18 2.3102882205e-05 1.0 
19924332.785 -454848.15671 -66701093.762 468.5351148 4.4349375607 -1586.6590248 3.400135e+18 2.3102882205e-05 1.0 
-10672441.26 -21237101.182 -75802319.529 -295.86883877 -529.78654418 -1837.8310297 3.400135e+18 2.3102882205e-05 1.0 
12437386.741 16615820.318 -29019750.49 222.49641956 500.73915373 -492.83946065 3.400044e+18 2.3102263888e-05 1.0 
-20288212.12 -44516531.215 14271717.075 -472.96351075 -1160.9706715 227.15710006 3.399113e+18 2.3095938026e-05 1.0 
9529964.4841 -43428909.971 3009373.3456 128.78856251 -1162.0893673 -52.453000458 3.398939e+18 2.3094755749e-05 1.0 
12205795.849 -76854171.801 50668098.089 257.41085009 -1943.7365828 1180.4788329 3.398093e+18 2.3089007437e-05 1.0 
-14177827.895 13278298.723 23413187.365 -301.78028636 448.22392155 351.4097274 3.396059e+18 2.3075187026e-05 1.0 
-29289821.705 -58732753.67 26693722.439 -707.00139425 -1508.7085073 535.75328463 3.396059e+18 2.3075187026e-05 1.0 
-15618571.432 -39178915.712 7818178.5348 -358.10787122 -1014.0938831 71.058790772 3.396059e+18 2.3075187026e-05 1.0 
-11616935.528 -44301179.243 55588976.584 -319.41192774 -1120.3554322 1302.5121581 3.396059e+18 2.3075187026e-05 1.0 
11757224.263 -74710039.811 48793476.524 248.24053018 -1900.6830914 1129.5520315 3.396059e+18 2.3075187026e-05 1.0 
-1112177.3743 -25178975.454 -22371190.398 -59.321832908 -598.6372608 -431.24640095 3.396059e+18 2.3075187026e-05 1.0 
-14207141.548 22740501.458 -31261381.479 -303.26770312 616.00060284 -532.23644516 3.396059e+18 2.3075187026e-05 1.0 
6737006.7288 7379018.1371 20304081.623 108.63138713 336.73672044 292.9376003 3.395644e+18 2.3072367227e-05 1.0 
15871652.157 -10666741.858 -36901314.088 345.11767789 -236.74544659 -800.5718275 3.395644e+18 2.3072367227e-05 1.0 
6634981.9888 -58232274.232 -42935286.217 118.24060072 -1475.3848016 -964.16016599 3.395644e+18 2.3072367227e-05 1.0 
-22127747.632100735 -10661452.854088543 63304159.211700976 -571.9501488501087 -254.6124327711536 1495.2880917619834 6.748821e+18 4.5856184118e-05 1.0 
