x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-11830990.931 -6633348.3139 45862172.27 -293.81696339 -179.015617 1140.2087714 3.853501e+16 2.0510370567e-05 1.0 
-32158368.744 -795235.47698 23889461.937 -795.56361571 -33.658758753 591.20619982 3.853501e+16 2.0510370567e-05 1.0 
32099242.233 -5073567.5598 4022764.5386 786.49928597 -140.51444317 99.625226633 3.853501e+16 2.0510370567e-05 1.0 
32987145.827 -2461568.1019 -22321.317244 809.33036138 -74.823561335 -0.14503884908 3.853501e+16 2.0510370567e-05 1.0 
-34563241.376 -2007581.6991 -19013847.241 -855.35084419 -63.979476659 -468.95446836 3.853501e+16 2.0510370567e-05 1.0 
2322710.1471 -5209289.5373 -10186861.624 44.298548246 -127.65477851 -193.08238552 3.853501e+16 2.0510370567e-05 1.0 
-18659870.186 -5731077.4798 -18000649.614 -450.21343862 -154.76201793 -434.40745873 3.853501e+16 2.0510370567e-05 1.0 
15639485.438 -7089591.6727 -10788430.667 364.68205811 -186.16380887 -249.2375007 3.853501e+16 2.0510370567e-05 1.0 
26955674.63 -5802690.6571 -36903644.006 669.51802923 -158.59069178 -916.72079078 3.853501e+16 2.0510370567e-05 1.0 
1712199.7664 -6323927.0323 -21408578.771 41.367505958 -169.47984509 -506.15748499 3.853501e+16 2.0510370567e-05 1.0 
22050108.389 -3860992.2498 -37480706.588 547.85685134 -109.84154012 -929.25560828 3.853501e+16 2.0510370567e-05 1.0 
7224119.4178 -3483628.7871 -43187231.346 179.01731754 -100.54954102 -1071.3942071 3.853501e+16 2.0510370567e-05 1.0 
-13635759.145 -6927559.7925 13056370.593 -316.89744019 -179.61992022 302.35683389 3.85348e+16 2.0510258794e-05 1.0 
49947229.329 3980479.7866 -1679333.8311 1243.8381473 86.916451621 -40.742909249 3.85348e+16 2.0510258794e-05 1.0 
5678387.9303 -6013862.9727 -6593188.7222 93.690162877 -137.29888002 -114.53491021 3.85348e+16 2.0510258794e-05 1.0 
