x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6083834.624914869 -6541777.22869088 -3383279.0006356495 -153.91011410782247 -115.91320831149915 -61.98939192712307 2.23985e+17 0.000119494179126 0.0 
18408752.442 -58731705.423 -5701824.231 429.44428534 -1410.2359287 -134.48536505 1.120334e+17 5.9768909381e-05 0.0 
19394880.997 -64371314.236 -3852049.4832 452.45387162 -1547.4934346 -91.798428797 1.12027e+17 5.9765495033e-05 0.0 
19290594.332 -57905097.592 -1735277.2964 450.12242885 -1391.0741819 -41.1213295 1.12027e+17 5.9765495033e-05 0.0 
20108898.077 -74830412.885 6603949.8895 471.81099449 -1794.6058193 150.97507138 1.12027e+17 5.9765495033e-05 0.0 
16396644.528 -58782689.394 -5908015.9453 381.803301 -1410.8331695 -138.07563442 1.12027e+17 5.9765495033e-05 0.0 
-4941645.2283 -4039097.9169 1931847.6539 -131.8755613 -41.530121395 28.43050243 1.120268e+17 5.9765388334e-05 0.0 
20057530.316 -72120330.997 2292164.2644 469.30488731 -1735.2334256 52.078187407 1.120227e+17 5.9763201018e-05 0.0 
18024576.509 -58552018.9 4255284.359 420.24038484 -1406.5201634 100.47251499 1.120227e+17 5.9763201018e-05 0.0 
20317470.153 -76960849.913 -2048815.9342 477.97099542 -1848.9174061 -36.781229933 1.120227e+17 5.9763201018e-05 0.0 
18746388.8 -67421068.169 -6710323.9063 437.97025829 -1617.1743001 -154.53003549 1.120227e+17 5.9763201018e-05 0.0 
19306623.774 -71833162.511 -4950674.4602 452.21866948 -1724.6669278 -111.04151006 1.120227e+17 5.9763201018e-05 0.0 
21728018.331896164 -79987226.15917225 4602470.246350162 505.0492411987102 -1917.059539308472 96.70831056023356 4.478534e+17 0.000238926153098 0.0 
15461990.409 -52216341.648 -1044845.6807 358.50000115 -1252.5925762 -25.055091193 1.120206e+17 5.9762080685e-05 0.0 
17549869.703 -60547466.251 -6680814.333 410.01579096 -1452.9168638 -156.64156967 1.120206e+17 5.9762080685e-05 0.0 
20126420.158 -66865559.836 7103941.0259 470.6905193 -1606.8987944 165.23116185 1.120185e+17 5.9760960352e-05 0.0 
19679951.415 -68579557.904 8806514.4769 459.31551395 -1644.3982545 204.84640543 1.120185e+17 5.9760960352e-05 0.0 
19090615.408 -60690335.258 11019702.655 445.68473347 -1456.4438513 259.66417637 1.120185e+17 5.9760960352e-05 0.0 
20900039.553928435 -79146495.725053 -3032977.4937090506 485.6616752377708 -1903.8945036100429 -56.591096503283886 2.238592e+17 0.00011942706584699999 0.0 
21149616.312729962 -78162937.33326378 -4641292.81759944 493.8133778149083 -1875.7186605463862 -96.33728562417372 3.359356e+17 0.000179218915379 0.0 
19662527.06 -62431889.254 2231230.9208 458.99442537 -1500.227733 52.071422478 1.120163e+17 5.975978667e-05 0.0 
18035210.4 -47010449.767 3418492.7005 419.25163268 -1127.4978385 80.526299045 1.120163e+17 5.975978667e-05 0.0 
21828559.468 -76392070.216 6847212.3951 512.6124632 -1831.1374709 153.51205581 1.120163e+17 5.975978667e-05 0.0 
16131051.548 -60616157.001 6127582.2779 376.1645518 -1453.3993149 143.71278469 1.120163e+17 5.975978667e-05 0.0 
19825176.124 -72989759.505 -3589503.0051 463.91795664 -1755.3269966 -78.751401096 1.120163e+17 5.975978667e-05 0.0 
19730041.93 -69588657.761 -2581208.5386 459.06753729 -1675.9030015 -62.121685516 1.120142e+17 5.9758666337e-05 0.0 
14632309.849 -42019621.997 -1261330.9192 337.92677012 -1006.6831432 -29.134330339 1.120142e+17 5.9758666337e-05 0.0 
21728958.481 -77967706.94 8287041.8732 510.27206426 -1867.3311297 189.69282615 1.120142e+17 5.9758666337e-05 0.0 
17379687.161 -59651028.617 1625854.0701 405.02231879 -1431.5963707 37.545710531 1.120142e+17 5.9758666337e-05 0.0 
20089193.106 -61534058.923 -3007939.2684 469.55151619 -1478.7290478 -69.731429744 1.120142e+17 5.9758666337e-05 0.0 
20391978.353 -55847833.231 -3403580.7797 477.43637854 -1341.4889858 -79.22441854 1.120142e+17 5.9758666337e-05 0.0 
19108724.191 -51712562.941 -8218249.2368 446.60094581 -1242.8032957 -194.22185649 1.120142e+17 5.9758666337e-05 0.0 
17568317.884 -62947291.172 -3229161.3117 409.8628626 -1511.1087752 -76.682184658 1.120142e+17 5.9758666337e-05 0.0 
18135563.92 -71563417.601 -150992.06969 426.13601735 -1718.317133 -4.8876447855 1.120142e+17 5.9758666337e-05 0.0 
16578503.431 -55748431.409 -7061114.1949 385.57081384 -1337.3196732 -165.41079769 1.120142e+17 5.9758666337e-05 0.0 
19008740.221 -69749300.604 -4452341.099 446.89666588 -1674.3481376 -99.886265045 1.120142e+17 5.9758666337e-05 0.0 
-5890968.2623 -6429766.445 785595.92765 -150.81607815 -105.11254284 14.604727438 1.120139e+17 5.9758506289e-05 0.0 
20458086.704 -72400190.783 6840124.8664 478.10366412 -1737.965169 157.72574066 1.12012e+17 5.9757492655e-05 0.0 
18839955.502 -63351810.235 10982347.742 439.46778529 -1519.1060966 257.27279604 1.12012e+17 5.9757492655e-05 0.0 
21273882.082 -79644048.997 -3304236.5882 494.24324083 -1908.3785944 -61.985432282 1.12012e+17 5.9757492655e-05 0.0 
-4427447.5473 -8879961.8733 -3894327.0155 -121.44211073 -175.99240064 -79.774585389 1.120097e+17 5.9756265623e-05 0.0 
-1643932.5491 -12456744.794 8820271.0517 -55.226636233 -277.0477339 193.79856258 1.120075e+17 5.9755091941e-05 0.0 
19384754.47 -68269824.914 5626307.0477 452.43863689 -1639.5135283 130.42578363 1.120056e+17 5.9754078307e-05 0.0 
20052292.222 -66555830.132 6054658.7203 470.01035488 -1601.3648803 141.65125462 1.120056e+17 5.9754078307e-05 0.0 
22055523.7 -75875830.904 6599655.6728 516.80658208 -1823.5573595 148.28773593 1.120056e+17 5.9754078307e-05 0.0 
20712839.83 -70359839.743 9583337.1211 484.15761899 -1686.3105713 222.06540421 1.120056e+17 5.9754078307e-05 0.0 
18073368.157 -53102880.845 9740462.141 421.34673343 -1273.8945211 228.74776363 1.120056e+17 5.9754078307e-05 0.0 
20503193.58 -77941538.884 -2498070.4118 479.84903325 -1875.6920113 -46.162711139 1.120056e+17 5.9754078307e-05 0.0 
20033715.416769955 -73298616.79427953 -6336288.321207811 469.54080819274645 -1758.8050915653437 -142.46428152059914 2.239898e+17 0.000119496739887 0.0 
21043571.157 -55809126.179 -3432651.6377 490.50037454 -1341.8455892 -81.272927228 1.120013e+17 5.9751784291e-05 0.0 
20315172.774 -71828194.131 9341317.0624 475.81172161 -1720.7201628 217.4093753 1.120013e+17 5.9751784291e-05 0.0 
20108196.113 -67876149.568 -2770220.4634 468.16629296 -1633.8303309 -64.905214365 1.120013e+17 5.9751784291e-05 0.0 
17853715.473 -46756826.36 -7918660.955 415.27146147 -1121.9391663 -187.35421451 1.120013e+17 5.9751784291e-05 0.0 
16565447.605 -61962300.549 -3043251.006 386.80889464 -1486.5826911 -73.30670918 1.120013e+17 5.9751784291e-05 0.0 
19727046.727 -59750095.413 -7485866.9538 461.37777305 -1435.3179818 -175.20788486 1.120013e+17 5.9751784291e-05 0.0 
-4850952.0116 -7926059.491 3072283.8786 -128.22852634 -151.1609834 60.832660164 1.120011e+17 5.9751677593e-05 0.0 
20565847.204 -71250688.436 348656.73193 480.23566203 -1715.085507 5.9315151317 1.119971e+17 5.9749543626e-05 0.0 
20771994.615 -54139600.395 350385.6661 485.77271122 -1301.1527779 7.8495810415 1.119971e+17 5.9749543626e-05 0.0 
14798291.132 -45071327.528 864442.17245 342.18074498 -1080.6660287 19.759225507 1.119971e+17 5.9749543626e-05 0.0 
15502670.86 -36755020.531 2851055.5301 357.88555749 -879.36456617 66.968272513 1.119971e+17 5.9749543626e-05 0.0 
14969757.953 -45609804.108 9837911.9726 346.31362191 -1092.5677784 232.82155183 1.119971e+17 5.9749543626e-05 0.0 
21607479.996 -74079272.012 10013981.906 505.26810305 -1775.2549374 231.77044804 1.119971e+17 5.9749543626e-05 0.0 
17497275.441 -62324306.516 10632803.008 408.34409445 -1493.4526684 249.79872437 1.119971e+17 5.9749543626e-05 0.0 
19105018.908 -60670681.398 -8566150.0077 446.04636107 -1456.5209499 -198.38442417 1.119971e+17 5.9749543626e-05 0.0 
18264345.909 -66444817.176 -6170383.288 427.48124506 -1593.8076065 -142.444131 1.119971e+17 5.9749543626e-05 0.0 
20740137.45 -77595929.055 -2969867.2963 487.65845306 -1862.7210357 -57.66289156 1.119971e+17 5.9749543626e-05 0.0 
20728096.668 -61315233.861 -2709877.417 483.11667921 -1474.8536463 -64.408432929 1.119949e+17 5.9748369943e-05 0.0 
22339648.53 -78053429.991 8780987.8453 523.51811324 -1868.3485134 199.77178573 1.119949e+17 5.9748369943e-05 0.0 
19565373.081 -67786414.393 9268610.3435 456.17269143 -1626.6776387 217.23404923 1.119949e+17 5.9748369943e-05 0.0 
19899940.113 -63810794.074 -5024520.7058 463.91689333 -1533.4526894 -116.41084052 1.119949e+17 5.9748369943e-05 0.0 
19101176.74 -52138618.86 -7986104.2929 446.8248483 -1249.2468333 -186.86755369 1.119949e+17 5.9748369943e-05 0.0 
20131506.271 -73685870.093 -3159905.8455 474.98835628 -1769.2640095 -67.87095394 1.119949e+17 5.9748369943e-05 0.0 
20709103.95286483 -75618991.35388683 2820263.5562520428 484.11148466865075 -1819.1194683528972 59.235033634464195 2.239257e+17 0.000119462543057 0.0 
20405410.749 -57932510.541 3619171.0135 476.62562876 -1392.4993289 84.724059916 1.119928e+17 5.974724961e-05 0.0 
16821822.39 -47697939.135 4071670.9741 390.88782372 -1144.3342219 95.250707825 1.119928e+17 5.974724961e-05 0.0 
21025053.886 -69470423.585 9795441.4104 490.67969842 -1666.6290863 226.48537572 1.119928e+17 5.974724961e-05 0.0 
17927516.1 -59281213.061 12677802.133 417.55533319 -1421.3003745 297.50016397 1.119928e+17 5.974724961e-05 0.0 
20018593.028 -72845019.52 -5873242.54 467.33096437 -1751.7266515 -132.23751594 1.119928e+17 5.974724961e-05 0.0 
19292814.834 -66180822.601 -7779169.7927 449.75756064 -1585.7978213 -177.68049624 1.119928e+17 5.974724961e-05 0.0 
22530785.738 -83170407.138 -3004273.4141 521.51626366 -1987.8241211 -59.733539719 1.119928e+17 5.974724961e-05 0.0 
21971828.624 -79368998.406 -5194310.6098 512.24726423 -1903.6113595 -110.89188649 1.119928e+17 5.974724961e-05 0.0 
20301935.042 -63827877.817 8992964.7471 474.24139356 -1532.284224 209.53978102 1.119907e+17 5.9746129278e-05 0.0 
20677573.501 -73580852.763 -1159242.6967 483.15553707 -1772.8753124 -27.73263344 1.119885e+17 5.9744955595e-05 0.0 
21930499.09720362 -81192528.38288556 4404724.278188767 506.7008898031806 -1940.8370851539028 90.44222972091558 3.358371e+17 0.000179166366428 0.0 
14087489.679 -35909087.283 -652182.72649 324.00793468 -858.1310487 -14.133234474 1.119885e+17 5.9744955595e-05 0.0 
16222484.408 -44349816.173 -749679.24863 375.82189273 -1062.1384966 -17.361906432 1.119885e+17 5.9744955595e-05 0.0 
16478204.257 -50146574.955 -8060552.0663 383.30858337 -1202.2474637 -189.43494557 1.119885e+17 5.9744955595e-05 0.0 
14520771.792 -49451823.363 -11207680.054 336.20787154 -1184.413779 -263.76556333 1.119885e+17 5.9744955595e-05 0.0 
-4673309.538763352 -8311923.286394287 3618935.5045188 -126.45186665086872 -159.8427455177845 72.09666599249361 2.239592e+17 0.000119480415035 0.0 
-5819836.8152 -12268264.777 -155969.49625 -150.87976315 -261.56048871 -5.7687028006 1.119882e+17 5.9744795548e-05 0.0 
-4513442.7895 -9746958.727 -4884233.9408 -122.79778313 -202.52615284 -100.18923632 1.119882e+17 5.9744795548e-05 0.0 
20089378.102 -69960790.45 4401856.4825 470.25521231 -1682.3885782 101.94824714 1.119864e+17 5.9743835262e-05 0.0 
