x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
85966687.62 -97148129.702 -256259212.43 2276.2770741 -2783.7802317 -6963.0102567 1.598346e+20 1.3413649894e-05 1.0 
87636238.847 -161807340.31 -308139474.32 2381.8866458 -4710.6042965 -8719.4324778 1.598077e+20 1.341139239e-05 1.0 
48353427.106 14072406.852 254317645.22 1232.5275093 302.16201879 6749.3765624 1.580957e+20 1.3267717813e-05 1.0 
77398330.011 39471496.959 182167890.23 1924.9887985 887.83264388 4365.7893257 1.580957e+20 1.3267717813e-05 1.0 
133759721.1 -198933403.54 146942596.67 3490.7692344 -5530.2009534 3934.0524022 1.580957e+20 1.3267717813e-05 1.0 
99893277.978 -230212773.11 74974363.47 2455.0903876 -6265.1265624 1925.9826049 1.580957e+20 1.3267717813e-05 1.0 
83717018.955 -177857998.03 -67534659.777 1879.199909 -4500.6680107 -1606.2670157 1.580957e+20 1.3267717813e-05 1.0 
183367905.03 -220056281.37 -125940127.21 4977.0714312 -6233.2749289 -3461.5276285 1.580957e+20 1.3267717813e-05 1.0 
140018729.63 -204783733.38 -168431299.96 3733.5598646 -5780.1770607 -4610.0115082 1.580957e+20 1.3267717813e-05 1.0 
107263146.25 -324130318.57 2517500.3652 2825.8244709 -9290.644218 42.078249681 1.579014e+20 1.3251411755e-05 1.0 
43011810.643 -180328148.5 -89084626.829 856.71453074 -4583.5726714 -2066.4949251 1.579014e+20 1.3251411755e-05 1.0 
6662806.4174 -209381950.37 -101501079.71 -100.87087615 -5523.4422072 -2485.1919671 1.579014e+20 1.3251411755e-05 1.0 
106735161.34 -163859134.78 313083420.42 2945.8471432 -4793.0558916 8898.7148506 1.569261e+20 1.3169562564e-05 1.0 
-8344224.7247 109681447.9 272585744.81 -272.06191128 2979.738948 7457.2736839 1.569261e+20 1.3169562564e-05 1.0 
91875090.829 -167703908.43 58710277.512 1983.1102412 -4183.544537 1377.1191761 1.569261e+20 1.3169562564e-05 1.0 
-4562427.0193 -196617583.79 -60860137.742 -445.66916723 -4895.4321028 -1394.482029 1.569261e+20 1.3169562564e-05 1.0 
9097770.071 -153871835.94 -59153481.831 -129.85957037 -3392.6354302 -1091.5312616 1.569261e+20 1.3169562564e-05 1.0 
107976640.29 -101965762.21 -197498390.69 2796.7598013 -2819.001381 -5141.0439872 1.569261e+20 1.3169562564e-05 1.0 
25995743.684 -105956310.79 116749914.59 293.40869234 -2378.7122115 2285.0604912 1.563696e+20 1.3122859934e-05 1.0 
98011311.643 -186507299.46 141827794.22 2438.2064557 -5068.9732782 3683.9266585 1.563696e+20 1.3122859934e-05 1.0 
105196910.47 -265418957.94 94972483.071 2685.0610039 -7428.1934478 2602.6719732 1.563696e+20 1.3122859934e-05 1.0 
122280935.51 -256419214.26 20729655.91 3117.4976166 -7091.2146321 568.72244934 1.563696e+20 1.3122859934e-05 1.0 
85708600.387 -223665242.35 86635670.512 2076.2550253 -6071.1174594 2253.918847 1.559448e+20 1.308720984e-05 1.0 
32207148.906 -223278318.67 -12985715.657 508.69321442 -5764.1471402 -311.09680671 1.559448e+20 1.308720984e-05 1.0 
52639131.002 -211050508.27 -132592621.32 1188.8748952 -5743.0069676 -3396.5125559 1.559448e+20 1.308720984e-05 1.0 
24743445.969 25943305.356 -204279586.21 572.23627404 562.26856587 -4980.3252369 1.559448e+20 1.308720984e-05 1.0 
82850252.214 -61307848.157 357446657.46 2296.3742946 -1836.7103362 10181.778914 1.555008e+20 1.3049948443e-05 1.0 
30478107.638 5171639.1705 200221685.69 697.91059932 -13.361391455 4852.0472052 1.555008e+20 1.3049948443e-05 1.0 
96297910.49 -272606802.83 -48332655.387 2423.1086752 -7618.658887 -1281.1292887 1.555008e+20 1.3049948443e-05 1.0 
15750579.546 -32893437.819 -210606170.82 269.49341534 -923.20349713 -5225.0695709 1.555008e+20 1.3049948443e-05 1.0 
113527074.17 -241342691.23 162465155.35 2996.1124333 -6824.819308 4470.3210762 1.549571e+20 1.3004320016e-05 1.0 
115003818.96 -228080245.41 87711215.186 2935.864015 -6277.3923929 2310.7606142 1.549571e+20 1.3004320016e-05 1.0 
20425875.664 -220951386.32 -33626131.211 206.81581485 -5690.6891787 -875.36150002 1.549571e+20 1.3004320016e-05 1.0 
46969154.24 -154266056.71 -176310950.7 1089.99293 -4170.7402651 -4507.8692113 1.549571e+20 1.3004320016e-05 1.0 
-10238175.814 -193457198.55 -144349000.74 -527.66796899 -5206.0672409 -3652.0710117 1.549571e+20 1.3004320016e-05 1.0 
48770064.414 -3463546.4906 -237727974.55 1217.6659397 -189.32199735 -6175.5985283 1.549571e+20 1.3004320016e-05 1.0 
