x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
29065307.771 -55762574.388 36209216.823 630.82999982 -1385.6509859 841.71921076 2.826233e+18 1.9280103352e-05 1.0 
69700067.275 -150097524.87 85167725.406 1754.9238287 -3923.3372523 2204.7367495 2.826233e+18 1.9280103352e-05 1.0 
-6605743.2947 -34910345.34 30346615.878 -242.33494833 -749.29426444 595.20390867 2.826233e+18 1.9280103352e-05 1.0 
78789990.632 -169658729.33 22007542.281 1989.6878482 -4430.409485 566.07559727 2.826233e+18 1.9280103352e-05 1.0 
-2187488.8435 -94616071.486 6022243.2089 -138.48921374 -2369.0299456 152.25479661 2.826233e+18 1.9280103352e-05 1.0 
59145441.461 -114127626.18 -105893313.74 1477.1775213 -2982.1267637 -2730.7489103 2.826233e+18 1.9280103352e-05 1.0 
12092719.236 -75002706.465 -9539150.6605 190.15112326 -1849.6625613 -183.55922262 2.826233e+18 1.9280103352e-05 1.0 
43958155.996 -80901538.865 47272796.811 1046.4339898 -2072.5272607 1175.5166841 2.825384e+18 1.9274311612e-05 1.0 
30594102.661 -101636153.64 3164058.45 691.37076976 -2590.3247574 78.644026599 2.825384e+18 1.9274311612e-05 1.0 
-5233343.9495 -41158883.187 -32288876.204 -212.53137204 -943.95887057 -657.86247469 2.825384e+18 1.9274311612e-05 1.0 
13596627.147 -130116856.83 26064033.619 280.37910208 -3363.9620373 650.04178266 2.824985e+18 1.9271589698e-05 1.0 
666400.91284 -3521773.5672 50363152.189 -54.838168058 -111.23992401 1066.3997647 2.824163e+18 1.9265982148e-05 1.0 
53540516.871 -152325763.46 30413349.16 1323.3297556 -3966.1711349 787.04785408 2.824163e+18 1.9265982148e-05 1.0 
8599183.531 -127833690.74 -40888312.963 148.44188836 -3302.0779172 -1046.750951 2.824163e+18 1.9265982148e-05 1.0 
10863084.928 -4662126.3764 -93861759.899 217.2308225 -148.86829437 -2334.4907361 2.824163e+18 1.9265982148e-05 1.0 
18071193.143 -34711374.815 39795030.117 336.60566274 -832.91074029 862.92294367 2.823704e+18 1.9262850924e-05 1.0 
28020886.877 -12177035.405 54209095.69 600.68357759 -319.80173086 1243.2679444 2.823704e+18 1.9262850924e-05 1.0 
-6239400.8609 -50622582.584 -1856111.072 -367.19852473 -1110.5086867 -129.21813826 2.823704e+18 1.9262850924e-05 1.0 
-954170.7013 -69755911.266 1718817.6379 -166.20751243 -1664.6615409 -3.9322642901 2.823704e+18 1.9262850924e-05 1.0 
48311576.715 -112560596.67 28666513.856 1168.2065594 -2904.0577816 722.92916163 2.823704e+18 1.9262850924e-05 1.0 
-11998543.878 -63555872.549 -2172727.3424 -459.6206944 -1427.6604502 -72.908536216 2.823704e+18 1.9262850924e-05 1.0 
4278784.2056 -19187325.199 -31228902.423 -13.900830303 -399.14765425 -512.95278117 2.823704e+18 1.9262850924e-05 1.0 
37240268.866 -48948587.645 -103242054.65 900.42314246 -1281.5234857 -2623.417524 2.823704e+18 1.9262850924e-05 1.0 
43107348.362 -21496701.176 -78166121.69 1031.9074301 -565.27224552 -1939.7155187 2.823704e+18 1.9262850924e-05 1.0 
53120571.637 -60148781.514 -75275216.377 1299.5574564 -1563.8100179 -1891.4934638 2.823704e+18 1.9262850924e-05 1.0 
33763447.63 -111436025.6 -21735815.066 788.73085851 -2863.0328876 -534.60025216 2.823704e+18 1.9262850924e-05 1.0 
60174612.05 -118637745.0 -45234098.703 1487.4217492 -3080.5839036 -1147.9124077 2.823704e+18 1.9262850924e-05 1.0 
-23165806.422 -28327238.773 17145849.203 -562.42193362 -555.53315985 218.95690301 2.823341e+18 1.9260374597e-05 1.0 
-20937721.035 -32814683.33 26846067.701 -552.02841616 -707.35256163 485.08863167 2.823341e+18 1.9260374597e-05 1.0 
-17731924.391 -29110551.513 33089425.901 -476.34443811 -649.78465731 624.34160732 2.823341e+18 1.9260374597e-05 1.0 
50998886.454 -109159045.04 115959490.13 1267.571404 -2854.972052 2989.9141259 2.823341e+18 1.9260374597e-05 1.0 
43057513.084 -143920379.1 50001490.794 1049.4691748 -3745.3729027 1279.9022156 2.823341e+18 1.9260374597e-05 1.0 
46587931.525 -142473885.77 42787891.223 1140.7647767 -3703.1087836 1101.8792947 2.823341e+18 1.9260374597e-05 1.0 
2512916.5592 -156153930.83 -1275070.3968 -8.6485020428 -4055.8158519 -28.194247512 2.823341e+18 1.9260374597e-05 1.0 
6790221.7678 4483046.7179 -50832646.266 89.285710772 58.64654672 -1084.2366838 2.82252e+18 1.9254773868e-05 1.0 
-25557212.181 -51804518.254 22777207.669 -686.35569591 -1205.4166831 446.20451566 2.820881e+18 1.9243592876e-05 1.0 
32842385.357 -117667722.28 -85484933.024 787.30120339 -3062.1547282 -2192.7087022 2.820881e+18 1.9243592876e-05 1.0 
-6234941.0499 -35679041.511 1120046.6835 -333.21713175 -685.51777836 -121.03849038 2.8188e+18 1.9229396631e-05 1.0 
13992146.133 -42441264.567 31905535.171 229.51610061 -1002.4406791 671.24756522 2.8188e+18 1.9229396631e-05 1.0 
2921385.3417 11617218.419 71626335.026 13.40784531 244.47605641 1706.504294 2.8188e+18 1.9229396631e-05 1.0 
76912631.846 -160118925.09 41105404.173 1940.131379 -4181.3701544 1053.2596826 2.8188e+18 1.9229396631e-05 1.0 
68522884.15 -147109902.8 41661545.711 1714.696918 -3831.5944255 1075.5602957 2.8188e+18 1.9229396631e-05 1.0 
67725314.744 -77900088.175 -94934990.169 1695.9416764 -2035.4899338 -2427.7335313 2.8188e+18 1.9229396631e-05 1.0 
29675257.617 -100976364.3 -17691938.189 672.24312929 -2574.1657532 -433.95983874 2.8188e+18 1.9229396631e-05 1.0 
66799663.073 -127403808.09 -77421201.393 1674.6569809 -3325.4987588 -1989.6294914 2.8188e+18 1.9229396631e-05 1.0 
22949262.884 -73807428.703 -35246885.387 489.7246747 -1860.1529526 -836.7567653 2.8188e+18 1.9229396631e-05 1.0 
13621781.09 -63333245.39 81714575.773 281.43016164 -1623.4710925 2058.6406061 2.818429e+18 1.9226865729e-05 1.0 
-21016960.411 -81414622.08 -30552325.541 -606.41926132 -2032.0240512 -718.02898183 2.818429e+18 1.9226865729e-05 1.0 
-30636164.527 -40381590.043 -35057693.589 -812.92388677 -941.88091343 -755.98568429 2.818429e+18 1.9226865729e-05 1.0 
57883504.257 -109543735.71 69625282.304 1432.0005834 -2845.3281196 1782.1412405 2.817208e+18 1.9218536265e-05 1.0 
60051832.123 -127483817.66 542790.52653 1480.014569 -3302.3459817 7.5223492875 2.817208e+18 1.9218536265e-05 1.0 
11561072.448 -123339039.32 23879574.614 226.63235562 -3178.5393359 604.20154621 2.816799e+18 1.9215746133e-05 1.0 
61636038.095 -156715563.9 -32771671.448 1536.2353491 -4081.9818076 -850.0261335 2.816799e+18 1.9215746133e-05 1.0 
13920549.026 -2970103.1707 -84050243.894 293.24719812 -115.23129146 -2061.3182901 2.816799e+18 1.9215746133e-05 1.0 
-5044227.7981 -20518909.673 -64697774.312 -191.51241072 -524.04402684 -1509.5564417 2.816799e+18 1.9215746133e-05 1.0 
-21122897.17 -95545226.195 49549132.841 -616.56292155 -2441.8751671 1235.1238697 2.815985e+18 1.9210193157e-05 1.0 
12623079.792 -7331533.2241 91611718.703 263.96167375 -224.60877841 2271.7871144 2.815985e+18 1.9210193157e-05 1.0 
50565399.929 -156832775.57 30080119.271 1253.0742868 -4087.7163252 774.30790915 2.815985e+18 1.9210193157e-05 1.0 
-22042024.437 -53962900.388 -12548456.655 -593.47194179 -1214.5961311 -156.91095159 2.815985e+18 1.9210193157e-05 1.0 
-8912845.8837 -50780708.994 -49721261.509 -300.51640497 -1241.0276278 -1164.0254539 2.815985e+18 1.9210193157e-05 1.0 
-32572655.069 -34556833.697 -13335746.05 -786.3038612 -744.62035138 -176.61801196 2.815985e+18 1.9210193157e-05 1.0 
50376181.979 -74022803.571 155478853.27 1256.6056038 -1949.4650798 4019.5046926 2.815635e+18 1.9207805514e-05 1.0 
93896763.82 -192770435.22 -38935388.216 2388.0622113 -5041.9848119 -1010.4240221 2.815635e+18 1.9207805514e-05 1.0 
-3598871.9028 -13738777.309 64516937.753 -150.6338463 -367.75566279 1497.655899 2.815172e+18 1.9204647003e-05 1.0 
22517377.534 -109943178.25 77199427.548 514.62138802 -2850.2584773 1969.9302061 2.815172e+18 1.9204647003e-05 1.0 
53708692.521 -153708325.25 -39984584.529 1330.3375041 -4003.2954791 -1028.8376556 2.815172e+18 1.9204647003e-05 1.0 
-851938.25753 -57120230.277 -83505141.827 -86.897503443 -1470.4868605 -2079.8002915 2.815172e+18 1.9204647003e-05 1.0 
21755948.64 -80775953.052 29683856.69 459.05724458 -2040.9525532 702.64379519 2.814856e+18 1.9202491302e-05 1.0 
20904101.272 -93152916.361 -607141.20939 427.26116529 -2350.6048322 -12.482333405 2.814856e+18 1.9202491302e-05 1.0 
28708162.25 -66494430.992 -84013666.379 672.28275305 -1722.4620233 -2116.8873597 2.814856e+18 1.9202491302e-05 1.0 
