x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-19856048.349 22374940.742 -44733031.925 -426.05781978 431.3753691 -977.39121559 3.244229e+18 2.2209002136e-05 1.0 
46777053.512 25240882.672 103313283.02 1183.0978928 583.95031189 2615.8796276 3.243418e+18 2.2203450277e-05 1.0 
9631697.9163 18770040.783 58856473.688 214.1743496 372.45814276 1351.4031753 3.243418e+18 2.2203450277e-05 1.0 
64970723.763 45467256.379 83219668.362 1642.2207366 1104.75953 2107.7709005 3.243418e+18 2.2203450277e-05 1.0 
9255163.7104 30843324.104 41708743.271 180.85460366 628.80215116 902.67846196 3.243418e+18 2.2203450277e-05 1.0 
5807953.9232 35223111.295 71057944.819 141.06260116 807.24064556 1723.0916076 3.242218e+18 2.2195235443e-05 1.0 
-8316297.9999 14598466.466 50044312.335 -174.40484308 247.86200511 1080.5499167 3.242218e+18 2.2195235443e-05 1.0 
-38990623.067 24287074.226 40073740.27 -880.14908617 502.43419698 921.49373566 3.242218e+18 2.2195235443e-05 1.0 
32870026.34 19421645.474 51769724.845 766.06260876 390.95823821 1193.077337 3.242218e+18 2.2195235443e-05 1.0 
-36422297.9 25787655.456 4958397.6822 -718.09397529 468.28906848 98.090218687 3.242218e+18 2.2195235443e-05 1.0 
-22400886.168 11622555.977 58527733.603 -517.82851071 202.01396449 1351.4717866 3.242218e+18 2.2195235443e-05 1.0 
48861046.589 32763395.697 15626733.46 1112.5651041 705.05223823 355.0425897 3.242218e+18 2.2195235443e-05 1.0 
-52782997.085 40432799.338 -33179198.561 -1258.5611764 929.7916585 -801.21369037 3.242218e+18 2.2195235443e-05 1.0 
79077353.936 30436101.222 1104336.2434 1943.3554829 698.6856144 32.44593642 3.242218e+18 2.2195235443e-05 1.0 
-45865342.57 31347019.388 -53873562.967 -1104.480471 708.06322493 -1301.144595 3.242218e+18 2.2195235443e-05 1.0 
-32667616.372 21747257.641 -41859342.878 -726.42167729 438.10374321 -937.7121138 3.242218e+18 2.2195235443e-05 1.0 
-38444649.835 5995211.7693 31341305.933 -803.55986906 47.950280281 656.21475909 3.241653e+18 2.2191367626e-05 1.0 
70830796.207 25312279.698 -4405058.7224 1700.861929 552.91065092 -98.849498648 3.241653e+18 2.2191367626e-05 1.0 
-84008461.532 34203656.245 -18045399.085 -2081.5379925 799.52676341 -452.74117587 3.241653e+18 2.2191367626e-05 1.0 
-86032606.598 20497949.713 -7816805.5206 -2118.4499738 448.76983033 -195.85872632 3.241653e+18 2.2191367626e-05 1.0 
55572369.337 21522380.015 -53166371.711 1346.5035493 463.91526184 -1288.441383 3.241653e+18 2.2191367626e-05 1.0 
-27171144.124 13722282.899 70495041.649 -659.92565119 267.34265021 1697.0545255 3.241223e+18 2.2188423977e-05 1.0 
-38825198.504 7365916.968 3271632.8757 -695.43956178 57.688899909 48.446304947 3.241223e+18 2.2188423977e-05 1.0 
26241313.833 39899549.695 -66325318.699 637.4796544 927.70722048 -1616.0645286 3.241223e+18 2.2188423977e-05 1.0 
4689461.8442 29640903.587 -83679765.653 113.80481331 678.4310278 -2063.6989034 3.241223e+18 2.2188423977e-05 1.0 
-7913638.6277 19504718.78 44893975.739 -173.9610002 347.72458818 938.85168846 3.240235e+18 2.218166043e-05 1.0 
-62120941.466 33513397.417 29331372.881 -1497.2621979 760.71044286 703.76653027 3.240235e+18 2.218166043e-05 1.0 
86583529.54 11588692.85 8873933.5636 2127.4625686 220.71327086 222.46648902 3.239892e+18 2.2179312357e-05 1.0 
