x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
7199499.5442 -51450070.939 -7894899.7134 71.91462073 -1238.8244382 -69.469122358 2.621361e+19 2.0513343478e-05 1.0 
-32962998.0 -102620009.94 -21390699.01 -890.996886 -2746.5437814 -389.94222679 2.621361e+19 2.0513343478e-05 1.0 
11440642.265 21304317.544 -59647993.844 229.37057313 784.60480352 -1187.0831515 2.621361e+19 2.0513343478e-05 1.0 
-60712610.598 -104242907.47 4349838.7084 -1483.2728696 -2788.7777014 143.17012672 2.620961e+19 2.0510213296e-05 1.0 
-31307777.453 -69591028.216 75738758.005 -842.49790474 -1765.2638848 1763.0179102 2.617787e+19 2.0485375301e-05 1.0 
24897460.65 3027001.0766 8754329.244 477.31969045 387.71070204 60.618384245 2.615323e+19 2.0466093379e-05 1.0 
-60475521.394 -27469183.047 12506514.429 -1494.3002985 -577.82389532 193.59531847 2.611442e+19 2.0435722787e-05 1.0 
-25652627.706 -43500716.055 -64391806.868 -682.2410165 -1034.540185 -1443.7193097 2.611442e+19 2.0435722787e-05 1.0 
-70954640.483 -81097363.107 -87404390.744 -1820.2142479 -2058.6524722 -2054.0499238 2.611442e+19 2.0435722787e-05 1.0 
-47125385.478 -131435947.05 -134578619.69 -1247.6571364 -3368.2638747 -3258.6356921 2.609297e+19 2.0418937185e-05 1.0 
7405106.1549 -63328426.674 341438.32237 53.073983628 -1579.8732474 82.117383365 2.606289e+19 2.0395398215e-05 1.0 
-60371788.421 -165865441.85 -70810206.603 -1532.6912234 -4304.9749233 -1477.5520848 2.606289e+19 2.0395398215e-05 1.0 
3414728.2918 -145493099.81 -40127124.984 -106.7047941 -3840.2036968 -731.74791477 2.606289e+19 2.0395398215e-05 1.0 
