x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
86456607.574 -9678591.5403 -36247660.993 2043.0210913 -281.40020808 -824.67749455 4.188026e+20 0.00032616744456 0.0 
70195874.497 -3672924.4161 218103453.42 1669.6156222 -159.45024324 5160.6964461 4.1822549e+20 0.00032571798581 0.0 
229385136.77195206 3629777.534680501 128353277.3673482 5434.771697521555 22.14798757281989 3037.4566405665073 6.67812e+20 0.0005200983315 0.0 
-147475806.21 -5328318.1737 -327575176.36 -3495.2086539 -104.79123913 -7764.8511817 4.1071208e+20 0.00031986647071 0.0 
266568760.53 9426896.8207 -157429577.48 6328.9209653 162.15539769 -3736.3288043 4.083322e+20 0.00031801299755 0.0 
-84074066.006 6080909.51 -234511108.62 -1989.8648715 80.709253295 -5534.9689522 4.0768236e+20 0.00031750689598 0.0 
-10311921.183 -3580979.274 -129348827.11 -241.94136643 -107.54726755 -3044.6210744 3.9192691e+20 0.0003052364018 0.0 
116594051.98 -13583560.288 66935042.506 2748.7496144 -313.99732864 1580.38162 3.861152e+20 0.00030071018683 0.0 
22984197.717643745 -3533323.330886572 125117231.76156756 556.3765109094143 -134.47964169593303 2970.337217894736 5.5269797000000006e+20 0.000430446431065 0.0 
17711927.793195292 -36707764.536542825 -191492524.07189116 415.01599404737914 -820.7274655101437 -4534.74517664756 4.722099699999999e+20 0.00036776161182 0.0 
-201149888.72 -9484975.8432 232514421.07 -4770.3836274 -230.90903044 5521.8035562 3.732981e+20 0.00029072810755 0.0 
67863615.795 4518941.4871 48604891.222 1645.6734829 1.6578466985 1160.0541018 3.6814812e+20 0.00028671725419 0.0 
22516772.2738549 1685692.3041949333 -172807070.64106894 532.2528989213507 -30.605658464997823 -4074.6895905759334 7.9982534e+20 0.00062291157515 0.0 
19213144.144272223 -2748387.7351856134 -75930527.76104645 462.72524168843256 -142.36048855397513 -1785.6434538345356 3.888799e+20 0.000302863361466 0.06375801372094572 
-55356892.691 -63611789.313 -223363509.83 -1311.7189836 -1441.6155151 -5281.6070335 3.6068672e+20 0.00028090624497 0.0 
-72059794.91656388 908086.6216384228 139061586.98191917 -1696.2608867188867 -64.59972767718217 3287.8931715941803 4.4998795e+20 0.000350454891478 0.0 
86628791.46732306 -8197173.912344182 78400117.11104469 2030.6362851658243 -281.4935763378495 1832.798938263213 3.7943331e+20 0.000295506267402 0.06244396413166783 
-64011494.57770095 425729.7292658643 -110813559.02056776 -1518.678836594819 -74.89003567728136 -2621.814960898048 6.050470500000001e+20 0.000471216392018 0.0 
113905181.3341567 -24911688.561570544 255895059.66285694 2690.573172904247 -550.0274658639363 6051.743351624563 5.3198056e+20 0.000414311515282 0.0 
68746199.08910415 -7864933.14146532 -14711312.079254689 1620.2643010507775 -251.1788666131457 -348.5361929509843 4.3424182e+20 0.000338191655807 0.0 
115105029.41 -6453884.5346 -19758470.431 2708.6174549 -230.05787168 -490.2935666 3.5073443e+20 0.00027315530695 0.0 
68487631.47980475 -3350491.1173178987 351106509.95561326 1626.8429966649921 -58.63421536526379 8326.999804692286 4.276601e+20 0.000333065749727 0.0 
-180254953.6 5212110.9907 -98732429.462 -4267.5605882 29.551122063 -2330.6384248 3.4936844e+20 0.00027209146095 0.0 
-161667559.24844292 12192957.94808786 -24879541.16661048 -3850.996265139745 228.68307007401114 -573.0320602706332 4.4758258000000005e+20 0.000348581566464 0.0 
109387036.81028055 -10254366.41989197 -27239763.05006557 2567.638327570274 -291.1732255158129 -620.1646810452285 5.9720251e+20 0.000465106989715 0.0 
364064735.94790393 22763921.99316762 -239583762.537657 8647.45193992987 537.4406376250242 -5706.409405426315 4.2205493e+20 0.000328700390076 0.0 
-70372768.35760473 -5799156.835081826 51152934.59798887 -1654.0215153901026 -174.12210344509256 1244.0242819970006 4.4858939999999997e+20 0.000349365687447 0.0 
-169148911.9078987 6440544.413161711 -14689617.956292719 -3988.010103655806 81.44585847461354 -330.88043717726856 6.187436e+20 0.0004818833953 0.0 
-26004300.74491142 8879885.727851883 -219047953.16241974 -608.6150573502593 123.66790269233269 -5197.092448749577 4.1821881e+20 0.000325712783364 0.17447383583727377 
83370718.30288082 -6648342.664873122 -105605504.28842525 1973.036046220785 -210.14446676287784 -2490.6397150946177 5.6087583e+20 0.00043681542614000003 0.04639107019462757 
-94017682.8 -61316177.499 -177582131.9 -2223.5102404 -1379.3714344 -4201.2663991 3.4282812e+20 0.00026699779759 0.0 
99064256.172 -10308218.15 -21782511.879 2347.7564411 -286.17404029 -538.92832387 3.4282478e+20 0.00026699519637 0.0 
-91922983.6530923 2891030.4564907323 71929252.34409496 -2184.5856223583364 -2.9061446260949846 1679.0901185613218 5.9496323e+20 0.00046336301718 0.0 
71516808.42 7102189.1551 -267327867.11 1687.039474 125.98710851 -6335.4546746 3.4019179e+20 0.00026494459873 0.0 
-129250347.56 12063121.273 234348779.7 -3070.0026849 215.94015242 5563.0022441 3.4011526e+20 0.00026488499644 0.0 
159805808.2491904 2439271.321544604 -165670915.8785563 3781.3445855479986 -20.978651002289237 -3931.1983994363663 4.1795138000000005e+20 0.000325504506334 0.0 
-93121732.16134478 16037446.033288604 -276791549.00488 -2208.246469635071 317.5094205877667 -6571.289898377602 4.1370718e+20 0.00032219908304399996 0.0 
46934203.20058464 -2114866.3985253107 -166752846.7576658 1109.9727211949019 -123.76432824283977 -3951.66706627414 4.2776778e+20 0.00033314961194200003 0.0 
-304940483.36525065 14443025.259868283 -130421019.98160425 -7233.333352186236 300.47183909525603 -3101.6088262249723 4.1214388e+20 0.000320981570155 0.0 
-337768734.9 11880495.07 263720555.08 -8020.9000797 291.19777811 6265.8965283 3.3704452e+20 0.00026249347495 0.0 
-63464328.25480955 -9541925.945156096 151727537.28683162 -1492.7526232790672 -275.0419254519321 3579.5963434985188 5.904851300000001e+20 0.000459875430347 0.0 
-231341297.16 1866561.5154 19404347.059 -5457.4352615 -21.025528392 465.15842332 3.3249205e+20 0.00025894796805 0.0 
-221393890.93855864 -2846109.771938431 -124167719.80248113 -5245.291293467546 -109.8067586947461 -2923.7403857195022 4.3545213e+20 0.00033913425674 0.0613022377453981 
136116849.59 -9637802.5283 -178213513.89 3228.9341419 -286.38258832 -4216.0189545 3.3182065e+20 0.00025842507535 0.0 
-190398870.11413267 5702891.210894609 16200274.05384182 -4505.916218773864 87.0364413190389 418.7795929278274 5.2486412e+20 0.000408769164195 0.0 
15592234.373798281 -9543084.979757687 165463532.79741022 348.9056949196736 -277.18363882107536 3924.0665542539623 4.5479700000000003e+20 0.000354200225316 0.053060926083505384 
-447920969.1 15809242.926 68463023.149 -10649.915534 382.12828107 1631.2857046 3.2947455e+20 0.00025659791038 0.0 
-319147699.01954025 18385139.980564076 -156280829.99561492 -7565.420401415604 395.8261233023864 -3711.757533699837 4.9402362999999994e+20 0.00038475029751999996 0.0 
181197203.8 26158113.49 -311104480.97 4311.7740735 584.94528271 -7386.2390213 3.2781106e+20 0.00025530236856 0.0 
103296546.80301528 -13141756.175273085 -86463167.18683971 2436.878406081612 -363.6793720934347 -2035.8264976837488 4.1592174e+20 0.000323923803418 0.0 
-105050982.9621122 -8788578.791198943 -50614453.47777081 -2477.4309830928246 -258.6237440511465 -1177.9301054608213 4.8756428e+20 0.00037971969434999996 0.0 
439097602.84 40428191.529 -47355050.442 10448.360742 925.59939969 -1131.0415482 3.196582e+20 0.00024895284372 0.0 
167742550.74 35726991.079 -340863811.12 4004.183706 799.30354036 -8090.9337447 3.1417433e+20 0.00024468195365 0.0 
24795017.96156264 -7126661.607341842 -110702822.86536478 586.7362832028485 -191.98214880781478 -2624.852054275034 5.2535447e+20 0.000409151053432 0.04509968288648995 
108262636.0 -7536593.3534 -125035321.92 2559.2752255 -175.77249139 -2942.4566962 2.9529946e+20 0.00022998202554 0.0 
-166278193.26 -1822272.4535 -146567534.23 -3936.4846967 -41.349577878 -3475.6690798 2.9411992e+20 0.00022906338858 0.0 
140809761.43610778 -6749073.589140528 18921568.97239003 3332.7760302761676 -196.0299842646081 433.2162682118772 3.8478094e+20 0.000299671052458 0.0 
-23757911.122 -41948143.148 -123349872.64 -564.25830075 -926.71116436 -2925.1650658 2.873469e+20 0.00022378849624 0.0 
68772502.16738288 -2698094.920281517 -34500744.6206202 1637.8595206209955 -116.82410010691368 -797.9445762071646 9.149024e+20 0.000712534683005 0.0 
48898877.737 -30371270.543 -199947398.6 1138.7167926 -672.78101607 -4738.95449 2.844604e+20 0.00022154046261 0.0 
-6866812.7859 -46492455.652 -178233073.68 -164.20552409 -1046.4246643 -4223.5675936 2.8444023e+20 0.00022152475402 0.0 
-124328800.07 -38743918.075 -80743783.554 -2940.8998707 -857.59278084 -1920.7023869 2.8383979e+20 0.00022105712565 0.0 
133458468.77304344 -8002920.294781792 159635326.0756267 3138.4601315386726 -216.0512260731188 3764.5175194350036 3.6674155e+20 0.000285621804107 0.0 
-155784372.71 -12876352.395 94414601.775 -3691.6334024 -275.07961933 2238.8064354 2.8299015e+20 0.00022039541794 0.0 
-89191151.461 -53321098.212 -138327827.65 -2106.4968811 -1209.4190003 -3265.5708449 2.8265733e+20 0.00022013621456 0.0 
-39835808.79817321 -46271471.65562606 -165899633.5820568 -945.157157516639 -1047.6455295156684 -3922.5585486618606 3.8049061e+20 0.000296329702687 0.0 
-53307177.632 -52441952.282 -138587944.7 -1268.9116823 -1177.3170093 -3290.7456312 2.8224815e+20 0.00021981754129 0.0 
113339525.42 -20586960.774 -246820240.75 2692.8112555 -478.84614468 -5818.8853349 2.8193592e+20 0.0002195743736 0.0 
185844164.33 2811038.2302 -180337083.09 4405.9148092 43.379431442 -4271.0975443 2.819296e+20 0.00021956945152 0.0 
-211454232.86 -24642203.741 -63191527.25 -5004.0789051 -550.42102835 -1503.1383418 2.8170039e+20 0.0002193909406 0.0 
-64316615.33158532 -47737310.64443092 -153101235.72614408 -1516.0102412408737 -1080.5084113657058 -3623.420446074077 4.7550457e+20 0.000370327477605 0.0 
-184442430.94 -599223.04241 -76306483.398 -4353.582434 -14.735712203 -1812.0374134 2.7944218e+20 0.00021763222519 0.0 
254397217.564845 -24953324.068977695 75903552.65221135 6009.7952836348395 -544.217736486189 1805.352870709185 4.3750838e+20 0.00034073568378099997 0.0 
520318.44603 -44543817.539 -163380912.1 7.9553734958 -990.66525069 -3875.7833304 2.7925423e+20 0.00021748584794 0.0 
-22133212.799 1368763.5334 33745749.763 -530.29945047 -30.203906295 825.79264576 2.7917408e+20 0.00021742342636 0.0 
-171080431.1739079 -50928724.12794717 -110522808.96102606 -4039.2737371038656 -1135.5516031727248 -2608.026658875816 4.5205248999999996e+20 0.00035206277485 0.0 
187542459.39 -26606274.365 95856535.422 4451.0583387 -617.79937375 2288.3241884 2.7795497e+20 0.00021647397191 0.0 
172433424.73 -19695470.56 214365514.85 4074.4693286 -449.26769054 5068.5042386 2.7788538e+20 0.00021641977456 0.0 
-31243343.603563763 -21974753.979647964 -285150134.4999611 -740.2231162443366 -516.4327772572041 -6762.761952795468 3.6372901e+20 0.00028327560933 0.0 
-115780351.63335714 9308342.96357653 -133875601.62125786 -2737.8689803845696 169.13271316077126 -3174.0141536978444 3.7461264e+20 0.000291751883797 0.0 
-40849262.64559728 -809173.4670245304 -104248056.36267266 -978.8029666659284 -49.64698456176724 -2462.6834023876286 3.7259648999999996e+20 0.000290181687019 0.0 
62358882.23836302 -2081024.9142077437 80933477.12659515 1487.8313287303822 -101.43163882851428 1907.894943914784 1.1396363e+21 0.000887559579868 0.0 
234037456.76 1007369.4677 -3633319.6355 5533.496652 1.6091362618 -77.312947893 2.735401e+20 0.0002130356292 0.0 
5020311.176845709 -8471215.176925017 163896547.44541723 155.34475636227734 -263.5096522811768 3878.8810415887688 4.3671316e+20 0.00034011635889 0.0 
28794979.142290365 -5035157.208850255 -163153852.9493095 675.9333938814749 -156.99447073462107 -3874.979811776308 3.4920458e+20 0.000271963845231 0.0 
-160838660.87 8453487.8364 57826921.995 -3823.5629638 147.78901357 1369.470274 2.7330852e+20 0.0002128552725 0.0 
-6185041.6504 -3103445.8991 11315267.078 -142.09382129 -149.94450528 256.61026086 2.7126863e+20 0.00021126658678 0.0 
15371997.371096695 -7698795.523501268 68546.08561417343 361.41492904459994 -243.73327123491393 7.634173945483089 3.6287324e+20 0.000282609127527 0.0 
31654153.053 -19195271.58 -330278336.3 745.97166007 -450.25007312 -7840.7182062 2.7101941e+20 0.00021107249188 0.0 
-129759410.74849372 -6150746.615690214 -52086045.57420865 -3071.546105730492 -179.3933822183344 -1224.9977358611347 8.578495699999999e+20 0.00066810139685 0.028344258539408026 
-1407294.297 -45546203.909 -206797559.99 -41.561426798 -1020.9070631 -4878.2509614 2.7025555e+20 0.00021047759045 0.0 
-89980336.63220963 1953853.741563758 58914786.90082029 -2140.82535128914 -27.6250846954024 1422.9903733493215 4.4483721e+20 0.00034644344621999996 0.0 
289075358.41 -10158968.642 -73569742.602 6846.320275 -228.76971078 -1753.9714522 2.6973894e+20 0.00021007524967 0.0 
-240017914.0345377 -31477298.227857538 -119197449.45058239 -5678.4492630130535 -690.728647700285 -2826.5769815765134 3.5043721e+20 0.000272923829191 0.0 
-128976022.3044849 1939091.5589329626 62475324.94789408 -3055.8310261223196 -15.408913525433471 1470.5262225885504 5.1957697e+20 0.000404651481538 0.0 
-69845310.741 -65306498.677 -187631906.79 -1657.3489806 -1473.4146125 -4428.7428801 2.6759539e+20 0.00020840583256 0.0 
266484644.16 -25246658.946 -7506946.044 6312.5166767 -595.77512427 -178.62564358 2.6523623e+20 0.00020656849634 0.0 
-91748349.944 -16130541.856 279522745.31 -2160.5591916 -337.53516841 6610.7565135 2.6496054e+20 0.00020635378635 0.0 
35754781.564 10618286.997 352011427.07 854.07058777 223.2258911 8356.2354378 2.6492916e+20 0.0002063293473 0.0 
70086834.926 -2421826.2871 -126950395.94 1643.853503 -130.2673413 -2998.3290776 2.6474377e+20 0.00020618496381 0.0 
-99343687.571 11839123.791 -30394511.178 -2337.9311252 207.3127673 -723.11108074 2.6472668e+20 0.00020617165396 0.0 
-103766904.6 4244553.8687 -107511840.49 -2468.4102716 18.092802574 -2558.6843096 2.6392399e+20 0.00020554651136 0.0 
-295994349.17 6334925.4258 220315496.5 -7037.6982111 154.87819073 5236.1138532 2.6347853e+20 0.00020519958288 0.0 
124373523.97984302 -10341215.728022981 137382249.44421974 2937.6397142728324 -318.4661786600289 3288.750787416601 7.0087654e+20 0.000545849309451 0.03592109103837317 
-25156647.964147687 -2764197.649227141 -185103654.22390133 -604.6217339069226 -112.96421677919015 -4374.994718525614 4.5969488999999996e+20 0.000358014748592 0.0 
331438826.31643385 151090.942046971 -37234941.32124954 7869.675835145656 -19.75290044151149 -883.6176265216864 4.4337465e+20 0.000345304390603 0.0 
-97611496.45597234 4162239.782306205 212557307.07425645 -2311.819219985751 11.574617869251663 5047.982261617109 3.4881078e+20 0.00027165715004400003 0.0 
273598082.51 -25612690.862 -19040380.978 6461.1013905 -556.61200616 -448.07019886 2.6134112e+20 0.00020353494766 0.0 
292013400.5755917 -7555785.926447889 146484549.86717615 6920.58196553031 -161.80570422855124 3471.9764945882234 4.4473515e+20 0.000346363960929 0.0 
-86321445.977 -70926834.788 -215207945.85 -2044.7903247 -1611.3652956 -5095.9727502 2.6113368e+20 0.00020337339141 0.0 
-151525480.0480254 7143617.877282957 156163378.41146576 -3580.0385395591193 96.9241762230032 3702.47513107385 3.3855172e+20 0.00026366729663 0.0 
-141874978.99750322 -75710175.07458329 -187220893.9509043 -3345.46453696226 -1717.5003014130004 -4433.17566271305 3.3529819999999997e+20 0.00026113342434100004 0.0 
187728253.61 32143593.348 -332865666.42 4464.3369845 740.28802177 -7897.5962665 2.60401e+20 0.00020280277327 0.0 
-151695543.34 -58355592.455 -153044798.5 -3594.1465984 -1307.9379835 -3627.0925188 2.6033373e+20 0.00020275038275 0.0 
410724036.12 12069995.409 129693298.01 9762.4948957 281.55136159 3085.5964347 2.6022502e+20 0.00020266571837 0.0 
-232814487.7393242 4684568.3647532165 97267307.47060174 -5500.929281027585 67.03995579130661 2301.908313944843 3.4223298e+20 0.000266534296902 0.0 
-46985480.92591651 -10201061.53690508 -137005192.6076405 -1108.9466650124075 -296.1831573410168 -3233.0896802970133 6.3780656e+20 0.000496729809706 0.03900137057229389 
132268044.55 -9934212.0991 -105066749.32 3138.8901449 -293.61268326 -2490.8221768 2.600282e+20 0.00020251243308 0.0 
191290286.03182593 -7742132.317962298 291543934.8430036 4532.051722005448 -171.8558598887323 6908.1148911945365 3.4771218e+20 0.00027080154993 0.0 
124162293.15 -2509503.1451 113685464.79 2934.8218509 -157.62836323 2719.4673739 2.5929531e+20 0.00020194165139 0.0 
54119006.489 -6180819.5003 -191334754.33 1286.0593171 -205.95371954 -4516.3408898 2.5875616e+20 0.00020152175624 0.0 
61213346.180649936 8761532.903067395 -270032615.7672788 1461.8874841531294 146.09464771843253 -6404.108294055954 3.4525243e+20 0.000268885873257 0.0 
199004970.29622355 -4226084.995118428 110671991.15497282 4713.7796162445275 -176.28177094503394 2617.8110078831755 3.4592897e+20 0.000269412769034 0.0 
19053275.988656584 -16414160.035673138 84976275.09841299 438.81146343122145 -439.9470305555289 2017.6536505777358 3.4188296e+20 0.00026626169799499996 0.0 
-101451852.54343326 3542988.4922285057 72376760.40859495 -2360.2636895021124 -8.923343023463898 1708.4814559208612 4.2951538e+20 0.00033451065942 0.0 
-138075918.62300095 11191217.420315221 -192333319.23190674 -3269.4022877224834 188.2364610643011 -4575.510206660256 3.6729782e+20 0.000286055032476 0.06450710761093001 
292913423.28497636 -9775456.420990126 -85812225.34761958 6932.918726753992 -213.78782655489104 -2032.154786608081 4.36044e+20 0.000339595210719 0.0 
-65887026.707 -786255.8067 54746502.172 -1548.693183 -115.59120063 1297.6081486 2.5736696e+20 0.00020043983408 0.0 
308174732.69 -7946002.825 -101888189.96 7290.9811322 -164.55033708 -2410.6923813 2.5702575e+20 0.00020017409649 0.0 
195816794.07 15088885.98 -172854067.84 4652.2123424 274.10951115 -4109.1190888 2.5668415e+20 0.00019990805517 0.0 
-283940577.30629295 -6911946.904707971 81378799.61979863 -6720.981235384882 -172.70340725688823 1932.6854277187706 4.3116764e+20 0.00033579745521599997 0.0 
-118385882.41041489 6189462.042291762 -220648806.00248486 -2812.8322031042076 71.23106396894701 -5217.886455699713 2.8081354000000002e+20 0.00021870025339 0.08734094516952423 
-92280361.469 -61860277.044 -152432188.06 -2175.1237382 -1377.9918862 -3599.2180917 2.5571264e+20 0.00019915143395 0.0 
-172155565.70850742 -2360780.9158760738 19944445.080949128 -4097.302442847191 -123.02749469352891 467.80974079775376 3.4272066e+20 0.000266914106723 0.0 
-79920578.70653833 -3804292.763830084 70859879.86164154 -1900.0632404574822 -110.53334943387097 1668.12753631268 4.8192115e+20 0.000375324771083 0.05340979535760155 
-163798243.16281644 -15098176.59631657 259683726.66133988 -3881.6704110086685 -338.4240009196824 6147.659651469427 4.3950979e+20 0.00034229440091 0.0 
-182771138.580384 -40440.72987461082 8705812.971088724 -4325.0071902313275 -59.391709643712865 220.3438907034812 3.4271429e+20 0.000266909145704 0.0 
142714468.66 -8909389.37 -134092626.11 3382.6528918 -271.57695997 -3147.5112586 2.5517848e+20 0.00019873542506 0.0 
330173708.41 -20002508.929 -119166968.05 7828.6854259 -448.30795359 -2834.9962547 2.5495081e+20 0.0001985581135 0.0 
118074645.39 -3630637.0411 -106408315.76 2777.0499094 -164.91765099 -2510.8475072 2.5463133e+20 0.00019830929944 0.0 
218485993.26 -955342.9222 -74639097.454 5185.0114221 -90.783157431 -1804.0484121 2.5439467e+20 0.00019812498639 0.0 
-120100404.94999582 20196816.506050874 -436205339.86821765 -2858.5113590157093 471.73914822858205 -10386.233007370754 3.4080045e+20 0.00026541862892 0.0 
118391635.0 10484604.357 216821861.33 2799.3215363 167.60227378 5124.4007922 2.5409468e+20 0.00019789135133 0.0 
-149993235.83 5197385.9951 116175701.91 -3551.2757836 39.248124393 2747.4288905 2.5393532e+20 0.00019776724024 0.0 
-189982590.80977678 7326569.806768872 -166961668.83312804 -4511.14733761638 112.40219045211728 -3955.4315331485864 5.971479200000001e+20 0.000465064474506 0.0 
-228184944.37662947 1596983.7927531283 -316397623.34119296 -5413.432785113351 50.43868041151611 -7504.684888011288 3.3746863000000004e+20 0.00026282377585199997 0.0 
-100737358.61 -67989460.7 -101119672.5 -2380.3697505 -1512.6238685 -2396.7194039 2.5357486e+20 0.00019748651057 0.0 
-88664754.64325641 -2149162.569346457 6530833.980105984 -2091.4659638493094 -114.9720370479799 144.8825918235374 5.2159506e+20 0.000406223189195 0.0 
173075224.88 -1161124.1751 130034228.62 4104.0354606 -111.1539557 3072.5888109 2.5304802e+20 0.00019707620257 0.0 
-82951568.72019872 -9110392.473549563 130426833.69226691 -1941.9977252864803 -260.88889854402504 3113.8214469771474 3.2835431e+20 0.000255725456819 0.0 
-167684913.06 -1653103.288 -83163069.988 -3978.7153699 -121.30438411 -1973.6549099 2.5257101e+20 0.00019670470265 0.0 
-25741209.961 -15947765.892 -101510473.55 -611.88318764 -424.57293 -2399.9765975 2.5213103e+20 0.00019636204205 0.0 
99089831.275 -410274.37797 -32811545.214 2352.6045874 -87.028231566 -742.24885828 2.5206719e+20 0.00019631232285 0.0 
-267828046.63849849 9116107.786345962 -68022982.40255243 -6350.852017804437 165.30197202345457 -1609.4826580898643 7.2299564e+20 0.000563075874715 0.03620707864849641 
-110198287.70546515 -70292699.31507446 -197704638.39298394 -2600.8686249303883 -1591.0880186673082 -4674.980964915821 4.2701081e+20 0.00033256007651 0.0 
