x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-180118276.86 46900357.478 -52439882.989 -3402.8306992 652.69822193 -1018.5000552 1.808264e+20 1.5123846097e-05 1.0 
-99272064.826 8620081.6318 -196366018.12 -1990.4258186 -78.425208012 -4011.7659499 1.808264e+20 1.5123846097e-05 1.0 
327738692.81 17958138.114 -184746089.69 7864.9514524 205.98879068 -4440.7622823 1.808264e+20 1.5123846097e-05 1.0 
228121975.32 69499538.364 -93331106.668 5008.7251812 1332.4437476 -2002.8211976 1.808264e+20 1.5123846097e-05 1.0 
-121896403.17 -15135907.233 275197966.66 -2788.8030267 -588.49405921 6270.1490268 1.805903e+20 1.5104099312e-05 1.0 
-122304122.02 -73028309.205 208781879.83 -2635.3969852 -1913.7868109 4433.8645926 1.805903e+20 1.5104099312e-05 1.0 
-290025799.69 30921847.607 248915979.39 -6942.2168218 530.10823599 5986.8427254 1.805903e+20 1.5104099312e-05 1.0 
-296551980.98 119674108.51 193940477.32 -7085.49642 2707.2728311 4636.9399779 1.805903e+20 1.5104099312e-05 1.0 
-154877213.84 -97657935.502 -11987696.022 -2588.404372 -2165.1981884 -187.26809814 1.805903e+20 1.5104099312e-05 1.0 
101585916.7 96498084.641 279859229.55 2392.259332 2086.3289541 6474.1593602 1.801832e+20 1.5070050535e-05 1.0 
-181672800.43 80592980.322 -103172841.67 -3769.0981473 1489.4716029 -2103.116219 1.801832e+20 1.5070050535e-05 1.0 
-278137687.85 60628087.155 -4421685.3016 -6280.2870927 1164.750014 -71.976563659 1.79763e+20 1.5034906109e-05 1.0 
-369158911.56 125014968.99 3753783.4559 -8876.2631963 2852.3606073 104.26101058 1.79763e+20 1.5034906109e-05 1.0 
285133898.5 144342949.76 -309743926.07 6966.3311566 3380.9428417 -7574.5220303 1.79763e+20 1.5034906109e-05 1.0 
221885142.48 -36055556.702 -218380828.64 5099.7671111 -1099.0141865 -5024.7056789 1.79763e+20 1.5034906109e-05 1.0 
-123649777.21 165861449.15 -223721656.65 -2819.4110341 3729.3897156 -5146.8315159 1.79763e+20 1.5034906109e-05 1.0 
67297239.026 88604559.471 -295788553.58 1574.1693761 1888.9500334 -6860.0143652 1.79763e+20 1.5034906109e-05 1.0 
107719492.13 -102395876.41 170732551.25 2139.444734 -2468.7334725 3412.6059746 1.789337e+20 1.496554563e-05 1.0 
246265378.51 -27951740.19 263023818.21 5842.5309734 -905.14683546 6225.8517666 1.789337e+20 1.496554563e-05 1.0 
-114115545.63 144132204.62 457000815.55 -2804.1686434 3405.8049136 11281.278551 1.789337e+20 1.496554563e-05 1.0 
-196871193.86 -75166544.624 202236369.68 -4438.1986462 -1991.7207536 4535.407102 1.789337e+20 1.496554563e-05 1.0 
-134041125.18 83054548.39 268432423.72 -3085.0619326 1747.5079183 6203.3628759 1.789337e+20 1.496554563e-05 1.0 
-239950602.53 -51244229.443 210071876.95 -5547.119068 -1457.2008033 4868.5886006 1.789337e+20 1.496554563e-05 1.0 
-119106407.77 79481785.35 -323028554.38 -2822.664091 1707.9058372 -7657.3321794 1.789337e+20 1.496554563e-05 1.0 
311997741.98 -29858816.548 205881484.01 7437.6512492 -960.64262938 4911.403404 1.781021e+20 1.4895992786e-05 1.0 
238673472.32 33370105.464 9478288.8546 5080.6032725 468.60217758 221.27079706 1.781021e+20 1.4895992786e-05 1.0 
197943673.81 65370335.268 -245684263.17 4625.4321911 1338.946011 -5696.2521703 1.781021e+20 1.4895992786e-05 1.0 
174615306.03 -68321529.21 -204848391.06 3859.8380754 -1824.5092016 -4533.9159452 1.781021e+20 1.4895992786e-05 1.0 
-5546139.1901 -5615224.6708 339130927.5 -135.95337367 -381.71388329 7949.4930466 1.772683e+20 1.482625594e-05 1.0 
254941474.8 -33441490.82 225781988.84 5971.3574633 -1037.0517021 5302.1960223 1.772683e+20 1.482625594e-05 1.0 
55634728.891 107523624.83 447837548.79 1367.6437658 2476.2018966 10997.590419 1.772683e+20 1.482625594e-05 1.0 
285175284.31 144799150.83 272056261.92 6920.6897318 3365.6026646 6606.6618683 1.772683e+20 1.482625594e-05 1.0 
-109513561.43 51495542.053 172796806.99 -2301.9240847 817.33688861 3411.009454 1.772683e+20 1.482625594e-05 1.0 
-216813178.88 -64220153.175 69499910.69 -4505.1094146 -1671.5988904 1411.2525337 1.772683e+20 1.482625594e-05 1.0 
232052514.54 30959121.963 -32808715.029 4910.239206 408.41859949 -707.76776611 1.772683e+20 1.482625594e-05 1.0 
-147546702.61 -87164554.539 -174340372.62 -3083.8669881 -2199.3505985 -3650.4502798 1.772683e+20 1.482625594e-05 1.0 
1980344.7783 -59450887.846 -287344103.3 41.268954835 -1618.4737914 -6482.0512944 1.772683e+20 1.482625594e-05 1.0 
191186470.11 89169505.433 122950049.38 4090.8462409 1744.773703 2660.1397569 1.770054e+20 1.4804267673e-05 1.0 
-65602428.343 177274161.82 -334204868.56 -1536.0875867 4155.981338 -8040.2673583 1.770054e+20 1.4804267673e-05 1.0 
-55786367.184 123821429.14 -224335594.61 -1251.9551645 2598.428959 -4943.2270219 1.770054e+20 1.4804267673e-05 1.0 
-163272317.88 132232117.37 267390076.99 -3809.0672047 2967.8545999 6300.7126747 1.764322e+20 1.4756326728e-05 1.0 
432902077.72 -19424450.297 49796841.661 10548.097312 -688.70742371 1225.2186294 1.764322e+20 1.4756326728e-05 1.0 
-165377489.29 64054254.829 -58054149.215 -3064.4262206 975.18773621 -1040.5493621 1.75751e+20 1.4699352945e-05 1.0 
-113928468.46 -19094674.05 381270638.71 -2758.5335445 -688.18203919 9175.8469009 1.755937e+20 1.4686196785e-05 1.0 
-109237989.98 -82454870.774 189532164.2 -2241.475879 -2062.3556358 3887.1550895 1.755937e+20 1.4686196785e-05 1.0 
95144817.656 53948540.848 322848737.39 2284.1253228 1066.4104983 7578.2722114 1.755937e+20 1.4686196785e-05 1.0 
-227812721.37 44381564.311 168830048.7 -5164.6503882 780.9751999 3802.5618668 1.755937e+20 1.4686196785e-05 1.0 
-271439288.53 3873234.8173 112580715.29 -6184.6867064 -183.79231555 2507.7579336 1.755937e+20 1.4686196785e-05 1.0 
-94668201.542 -59674093.216 -183340607.7 -1899.9086555 -1530.3066103 -3583.5079606 1.755937e+20 1.4686196785e-05 1.0 
79050717.273 -109551615.24 213143484.13 1715.9218382 -2704.9770582 4486.2267121 1.739092e+20 1.4545309621e-05 1.0 
118526062.03 -47218307.183 319183765.56 2760.9578992 -1365.5574646 7499.2859841 1.739092e+20 1.4545309621e-05 1.0 
401418227.97 178422853.7 204217852.44 9890.3676056 4261.4513602 5021.2040622 1.739092e+20 1.4545309621e-05 1.0 
-193910762.36 107683189.55 333173128.6 -4671.7583657 2426.4351304 8040.3140347 1.739092e+20 1.4545309621e-05 1.0 
-228104263.15 -25746470.612 295954302.65 -5429.7117254 -855.4435922 7064.7118457 1.739092e+20 1.4545309621e-05 1.0 
257767037.45 41096068.734 29018199.571 5664.5124472 664.11940603 621.72448325 1.739092e+20 1.4545309621e-05 1.0 
265462699.53 -103367068.88 25505688.958 5899.0450706 -2642.5183301 584.90448866 1.739092e+20 1.4545309621e-05 1.0 
321257417.65 147946095.31 78510663.353 7655.8057894 3394.5622861 1831.7215206 1.739092e+20 1.4545309621e-05 1.0 
273208896.62 109675214.2 -135444040.8 6357.8869844 2384.4025233 -3168.4536492 1.739092e+20 1.4545309621e-05 1.0 
-338978449.02 67875420.782 66810553.531 -8021.7669598 1424.2151534 1579.9822037 1.739092e+20 1.4545309621e-05 1.0 
-460187586.45 113238389.85 123394095.59 -11349.407274 2629.0623289 3047.5653596 1.739092e+20 1.4545309621e-05 1.0 
266119633.95 165987921.06 -130944591.72 6255.7589879 3771.5652168 -3064.026535 1.739092e+20 1.4545309621e-05 1.0 
332544927.8 102402728.74 -200757796.84 8033.7369275 2301.7111373 -4846.3436843 1.739092e+20 1.4545309621e-05 1.0 
195361903.57 50428516.428 -212304195.88 4418.846127 942.89697043 -4861.6168525 1.739092e+20 1.4545309621e-05 1.0 
177262708.47 -77914963.418 -141427308.72 3676.9718187 -1982.6061862 -2945.9071931 1.739092e+20 1.4545309621e-05 1.0 
61865046.311 25495150.868 -274586383.66 1458.5408093 324.13535979 -6165.5333349 1.739092e+20 1.4545309621e-05 1.0 
-252191689.52 91939480.969 -304254283.19 -6096.5846888 2049.6248112 -7361.3693568 1.739092e+20 1.4545309621e-05 1.0 
29461587.949 122063528.29 -412278118.85 716.60332173 2809.8461672 -10042.014503 1.739092e+20 1.4545309621e-05 1.0 
59603674.623 -65567800.755 -325926753.75 1398.5751987 -1800.7199903 -7611.3509405 1.739092e+20 1.4545309621e-05 1.0 
70242457.234 -72844289.496 -212147800.5 1490.8004809 -1860.3617659 -4359.0169224 1.739092e+20 1.4545309621e-05 1.0 
51166555.221 71323016.396 225671557.95 1156.8730921 1351.9881431 4813.2842955 1.738857e+20 1.4543344143e-05 1.0 
-87590376.965 94183335.852 175414400.87 -1779.3565463 1758.5437418 3580.9210089 1.732681e+20 1.4491689698e-05 1.0 
-126291928.31 81032858.623 258988685.55 -2897.6425814 1694.0106429 5938.3685835 1.726524e+20 1.4440194163e-05 1.0 
-161333237.2 43526149.255 90356541.932 -3036.9746291 568.69033139 1638.1983208 1.726524e+20 1.4440194163e-05 1.0 
139217074.51 85446011.37 374112091.55 3383.4106959 1888.5235604 9048.8602368 1.722142e+20 1.4403544264e-05 1.0 
209385926.45 13402912.282 339358856.73 5041.1902186 99.571222411 8182.213257 1.722142e+20 1.4403544264e-05 1.0 
-260729120.23 114706094.42 -70878921.72 -5932.1594 2476.2511595 -1647.1642334 1.722142e+20 1.4403544264e-05 1.0 
-313502040.62 -31489150.835 20072947.777 -7222.946876 -999.94571727 486.06904919 1.722142e+20 1.4403544264e-05 1.0 
218107149.17 30528778.423 -230651117.9 5060.0946838 484.80645154 -5341.7230977 1.722142e+20 1.4403544264e-05 1.0 
157917672.8 -56334902.344 -152867711.09 3216.8560617 -1501.8443286 -3098.5421808 1.722142e+20 1.4403544264e-05 1.0 
-326624084.73 50176532.037 -132005996.73 -7744.9010788 975.31090262 -3122.0024018 1.722142e+20 1.4403544264e-05 1.0 
-387722552.05 36193514.773 -149837298.48 -9397.2446275 671.44528302 -3644.1713425 1.722142e+20 1.4403544264e-05 1.0 
132878650.1 157209917.12 -178989369.63 2980.1537098 3389.8870997 -3952.5241775 1.722142e+20 1.4403544264e-05 1.0 
167250792.23 24176429.104 -318461538.15 3962.9884948 359.72476668 -7562.4683346 1.722142e+20 1.4403544264e-05 1.0 
-164589419.54 -75234962.022 -228129137.99 -3691.4171377 -2002.3344634 -5121.7573307 1.722142e+20 1.4403544264e-05 1.0 
-4924783.8476 -80531976.04 -253589271.2 -98.39015893 -2091.082459 -5514.6654924 1.722142e+20 1.4403544264e-05 1.0 
16554116.315 55888215.886 187457065.77 200.34841599 852.50893527 3614.6030799 1.720385e+20 1.4388849177e-05 1.0 
180648056.49 10744302.573 28493298.011 3240.6766613 -100.57650794 549.23174659 1.720385e+20 1.4388849177e-05 1.0 
172177607.36 82581309.571 139818369.73 3636.0065864 1593.8085407 2977.9046955 1.714266e+20 1.4337671465e-05 1.0 
27328056.009 -43336508.025 407923222.12 653.08364251 -1276.8784063 9859.726181 1.713626e+20 1.4332318672e-05 1.0 
130567877.38 -98159672.832 57823885.513 2032.9677433 -2100.010731 868.97434304 1.713626e+20 1.4332318672e-05 1.0 
436343798.79 122905920.83 -119064863.04 10724.300823 2853.7395689 -2906.5448517 1.713626e+20 1.4332318672e-05 1.0 
272067661.55 -19877765.533 -113461341.23 6173.63901 -723.24643007 -2557.8999882 1.713626e+20 1.4332318672e-05 1.0 
-446452161.98 79114205.786 11833892.061 -10932.350085 1760.1195203 278.00904445 1.713626e+20 1.4332318672e-05 1.0 
-84846068.545 132504147.92 -378208174.17 -2054.9308975 3058.7700059 -9149.741278 1.713626e+20 1.4332318672e-05 1.0 
-184009222.08 84307230.838 12701462.567 -3609.113316 1476.1892257 162.65345047 1.708164e+20 1.4286635936e-05 1.0 
-356446800.41 22653425.318 -35569885.536 -8459.5690674 319.77366479 -814.31665026 1.705082e+20 1.4260858896e-05 1.0 
-393908279.05 150426189.78 -64417282.26 -9582.1154996 3517.0005766 -1565.9520283 1.705082e+20 1.4260858896e-05 1.0 
-110546898.4 -61994645.945 -146448097.51 -2015.1322849 -1508.15274 -2666.0306183 1.705082e+20 1.4260858896e-05 1.0 
-40282038.803 -99859227.464 -163785907.99 -746.5666483 -2287.4460414 -2917.9493527 1.705082e+20 1.4260858896e-05 1.0 
-143837783.58 -32526736.272 256579783.19 -3275.7223918 -996.01419209 5804.7363703 1.696508e+20 1.4189148208e-05 1.0 
300336125.99 -102392517.76 52743117.888 6917.4904318 -2668.4413214 1189.3159071 1.696508e+20 1.4189148208e-05 1.0 
-282157333.15 165325029.78 273895653.88 -6858.2676599 3879.7420985 6663.5629843 1.696508e+20 1.4189148208e-05 1.0 
356438693.77 52133411.828 15654679.774 8463.0777737 1037.2067401 402.86428668 1.696508e+20 1.4189148208e-05 1.0 
-103330926.39 -31500164.383 -326093010.79 -2402.5601446 -994.87026256 -7669.4229398 1.696508e+20 1.4189148208e-05 1.0 
-84000003.029 110472912.03 163889015.63 -1730.5349202 2107.7431609 3291.3612936 1.696011e+20 1.418499143e-05 1.0 
-203743858.01 58351802.199 -15101526.905 -4082.8192501 970.97720117 -313.95988604 1.696011e+20 1.418499143e-05 1.0 
170753361.12 141392929.98 -200007367.7 3896.1269981 3165.7772601 -4612.5681963 1.696011e+20 1.418499143e-05 1.0 
130163344.75 55043439.402 -110473374.51 2297.3488654 776.08492889 -1978.7418163 1.696011e+20 1.418499143e-05 1.0 
-22886242.071 -94918894.569 168171588.88 -406.45675779 -2172.1274013 2998.0859715 1.687904e+20 1.4117186607e-05 1.0 
-335953524.91 118853566.2 104512227.81 -8031.5804009 2690.5784032 2533.9193837 1.687904e+20 1.4117186607e-05 1.0 
-265146354.06 125133634.88 100968405.86 -6096.1072062 2741.9709103 2379.1072564 1.687904e+20 1.4117186607e-05 1.0 
368493643.87 57455109.525 -173721297.76 8934.4946605 1199.0166839 -4192.5544034 1.687904e+20 1.4117186607e-05 1.0 
273979681.69 -41963567.338 -160302722.79 6333.1001229 -1236.3117576 -3696.8502718 1.687904e+20 1.4117186607e-05 1.0 
-415353971.15 138405317.92 41323844.115 -10156.34785 3241.5757392 1014.5096717 1.687904e+20 1.4117186607e-05 1.0 
-331309117.56 166267316.81 1767210.1576 -7903.5564636 3833.3527336 21.947650977 1.687904e+20 1.4117186607e-05 1.0 
-154956596.81 89728141.185 -240277833.49 -3525.7751933 1886.7797536 -5500.2565281 1.687904e+20 1.4117186607e-05 1.0 
144921301.49 64410043.079 -275814059.99 3386.0861552 1288.9136145 -6382.8032129 1.687904e+20 1.4117186607e-05 1.0 
143063236.47 7269210.8409 -309149257.54 3346.584738 -52.820531497 -7263.9185231 1.687904e+20 1.4117186607e-05 1.0 
-105943377.74 154451483.22 -212671838.66 -2390.8829267 3363.2020987 -4775.192349 1.687904e+20 1.4117186607e-05 1.0 
18094797.108 -65748933.732 -302430896.63 410.77264626 -1807.1623911 -6914.7884247 1.687904e+20 1.4117186607e-05 1.0 
-147515724.66 67353745.476 181315222.6 -3116.6255119 1249.9411664 3927.8323267 1.683923e+20 1.4083890566e-05 1.0 
17876964.863 102074401.37 -160613035.44 303.25385042 1774.2514069 -3016.0168306 1.683923e+20 1.4083890566e-05 1.0 
-304685050.44 139530029.55 84645360.411 -7209.5383021 3173.7270908 2019.9695251 1.677902e+20 1.4033532501e-05 1.0 
263114152.45 5383137.6258 -61656389.957 5839.8133847 -132.19596976 -1379.6117352 1.677902e+20 1.4033532501e-05 1.0 
-171654502.72 30467201.577 97324002.26 -3296.3036748 337.47524326 1898.5906843 1.671895e+20 1.3983291527e-05 1.0 
192535686.53 64152340.526 40631692.802 3805.0421778 1059.5792898 807.87931078 1.671895e+20 1.3983291527e-05 1.0 
268381279.73 34250951.855 92855249.04 6066.9910959 548.39545194 2126.2665647 1.671895e+20 1.3983291527e-05 1.0 
-116339194.39 117224178.0 331764165.51 -2765.9024909 2635.5537597 7926.3631713 1.670601e+20 1.3972468851e-05 1.0 
-120204193.08 -54325537.847 195583047.25 -2498.2809531 -1462.3197555 4056.2964935 1.670601e+20 1.3972468851e-05 1.0 
304079821.91 -65473041.288 68086129.686 7008.4447859 -1801.7553102 1539.894412 1.670601e+20 1.3972468851e-05 1.0 
-311808318.66 27959698.109 271481490.43 -7571.7590375 469.96974675 6561.362607 1.670601e+20 1.3972468851e-05 1.0 
-252441349.43 95261008.369 204397675.32 -5933.4077013 2062.5387786 4804.6541522 1.670601e+20 1.3972468851e-05 1.0 
375317963.8 182671073.86 12287960.299 9110.4278855 4311.1343146 320.69202409 1.670601e+20 1.3972468851e-05 1.0 
314150573.44 -91038590.327 -31033857.709 7272.9140618 -2412.9368717 -709.63840996 1.670601e+20 1.3972468851e-05 1.0 
-400585394.88 155919984.45 -192870292.62 -9853.4978906 3688.7554078 -4733.7201889 1.670601e+20 1.3972468851e-05 1.0 
-337397375.2 13660764.332 -101701711.62 -7974.4166328 88.22983789 -2407.6065805 1.670601e+20 1.3972468851e-05 1.0 
154856571.32 169686138.92 -332309835.8 3737.8352866 3963.2316631 -8027.1066907 1.670601e+20 1.3972468851e-05 1.0 
162893360.43 -64272378.281 -206616068.76 3603.7040303 -1733.6389745 -4515.5221114 1.670601e+20 1.3972468851e-05 1.0 
271285873.34 160562968.11 106226716.87 6352.5688309 3665.2334476 2494.6678994 1.665903e+20 1.393317601e-05 1.0 
72354570.504 -66416070.973 334906331.4 1678.4435801 -1838.9369236 7872.4949954 1.661899e+20 1.3899687604e-05 1.0 
159093298.64 -71822619.688 229901419.93 3558.9478883 -1914.4400688 5151.6287549 1.661899e+20 1.3899687604e-05 1.0 
-222330669.29 78381963.742 386206641.14 -5464.0498721 1738.7213629 9447.7696335 1.661899e+20 1.3899687604e-05 1.0 
-166489748.49 -48892156.601 153396660.55 -3440.9829393 -1337.075824 3143.338586 1.661899e+20 1.3899687604e-05 1.0 
113717325.54 19523731.602 218927543.07 2441.3373741 174.97185239 4713.2856017 1.661899e+20 1.3899687604e-05 1.0 
326351296.11 126802191.68 59305584.525 7736.8838558 2845.8501095 1404.8296717 1.661899e+20 1.3899687604e-05 1.0 
144106244.83 -101156970.43 -1424253.8506 2264.98506 -2182.1218743 -26.925369718 1.661899e+20 1.3899687604e-05 1.0 
-111618232.37 43187148.586 -396943527.4 -2703.9126601 847.088854 -9618.5589244 1.661899e+20 1.3899687604e-05 1.0 
-9742345.024 194077094.16 -1446098.4603 -215.26553776 4011.3400165 -105.04966869 1.659924e+20 1.3883169221e-05 1.0 
-222925981.22 129802635.05 -7571041.3856 -4877.3319214 2717.8467669 -170.95527346 1.659924e+20 1.3883169221e-05 1.0 
-264433352.74 215266145.26 -77590821.819 -6237.3158359 5032.0920625 -1832.4907295 1.659924e+20 1.3883169221e-05 1.0 
251578930.49 79211382.414 -79256356.626 5639.4036611 1597.4926157 -1788.2184283 1.659924e+20 1.3883169221e-05 1.0 
-134618578.74 137765693.13 -141697159.68 -2870.3568977 2832.0734873 -2995.018913 1.659924e+20 1.3883169221e-05 1.0 
263258788.25 143815195.98 -100524994.46 6114.885084 3223.5679603 -2317.0617044 1.659924e+20 1.3883169221e-05 1.0 
-75457864.803 104622008.84 -174943733.63 -1523.4117653 1988.2841574 -3565.6949305 1.659924e+20 1.3883169221e-05 1.0 
-54239698.966 72670700.394 239505424.44 -1188.9024877 1374.5074024 5222.7730459 1.653164e+20 1.3826630353e-05 1.0 
-212445181.42 93266876.854 242992809.95 -4977.2111475 2016.8378867 5730.0551997 1.653164e+20 1.3826630353e-05 1.0 
-245306384.11 -33178034.75 163369786.9 -5549.4176784 -1021.6851524 3722.6977711 1.653164e+20 1.3826630353e-05 1.0 
-321769955.43 71394093.352 -66721927.218 -7563.5410816 1492.3331063 -1541.6960555 1.653164e+20 1.3826630353e-05 1.0 
-251737727.16 89220099.599 -34264899.259 -5583.6331215 1806.0872432 -760.94521228 1.653164e+20 1.3826630353e-05 1.0 
128007416.88 95976736.227 -261802656.38 2937.3974777 2045.0061708 -6037.8467743 1.653164e+20 1.3826630353e-05 1.0 
112859467.83 -102114779.73 -129279052.77 2040.8409933 -2348.5175758 -2350.381902 1.653164e+20 1.3826630353e-05 1.0 
-86184442.968 -80184255.66 -142738884.27 -1467.8883071 -1850.1395537 -2460.1822049 1.653164e+20 1.3826630353e-05 1.0 
127094191.51 156996907.59 258388357.48 2950.7609942 3552.7527391 6042.6604363 1.648005e+20 1.378348183e-05 1.0 
-186196007.4 161519118.11 110461818.2 -4127.9127323 3518.5815602 2433.4062391 1.648005e+20 1.378348183e-05 1.0 
129260830.81 140835940.36 -117400275.81 2661.5489989 2819.6006213 -2403.5427597 1.648005e+20 1.378348183e-05 1.0 
174100521.59 156818533.37 -238770334.09 4112.497911 3582.7014499 -5591.7662069 1.648005e+20 1.378348183e-05 1.0 
19410235.785 149663856.9 -215734194.16 453.78807869 3205.754424 -4743.7020463 1.648005e+20 1.378348183e-05 1.0 
-191893688.59 62357994.257 7479885.0731 -3747.3536178 1012.2244548 112.67770036 1.642063e+20 1.3733784499e-05 1.0 
-179073849.13 130643100.89 -158749022.71 -4043.3711309 2779.2499531 -3489.1990928 1.642063e+20 1.3733784499e-05 1.0 
33720625.19 136588338.95 204592454.34 659.63519735 2832.1498624 4423.6705446 1.636133e+20 1.3684187534e-05 1.0 
164592748.76 124269967.17 14874386.632 3232.4265743 2366.0444012 270.98858486 1.636133e+20 1.3684187534e-05 1.0 
-148246259.04 140257257.15 -101280366.94 -3067.9938891 2811.0169895 -2091.6187649 1.636133e+20 1.3684187534e-05 1.0 
230318111.12 -75620411.222 169992564.57 5190.0266639 -2004.3100857 3850.7575776 1.635586e+20 1.3679612569e-05 1.0 
-112207763.94 94727082.356 461718373.15 -2782.1642539 2164.7392897 11372.92365 1.635586e+20 1.3679612569e-05 1.0 
212734604.74 101564861.14 293716878.19 5102.5288164 2268.8304044 7029.3319952 1.635586e+20 1.3679612569e-05 1.0 
-66114311.787 93495295.077 224236942.19 -1416.3411562 1866.4456518 4869.5976194 1.635586e+20 1.3679612569e-05 1.0 
-180332487.94 -109213964.51 174428424.89 -3910.3470495 -2750.076882 3848.0508624 1.635586e+20 1.3679612569e-05 1.0 
138975221.43 145418468.13 200307428.52 3119.6434739 3185.8551083 4518.5986534 1.635586e+20 1.3679612569e-05 1.0 
330684874.34 102861536.56 -108845790.18 7878.2314121 2286.0749618 -2577.9725399 1.635586e+20 1.3679612569e-05 1.0 
273170296.1 -46877117.791 -132521456.76 6247.0044686 -1348.8127885 -3028.7030987 1.635586e+20 1.3679612569e-05 1.0 
85226141.824 160189464.79 -257988134.77 1974.6314409 3592.311181 -5962.5345683 1.635586e+20 1.3679612569e-05 1.0 
127230184.54 -48549759.851 -177095511.5 2598.178429 -1321.958161 -3550.5473862 1.635586e+20 1.3679612569e-05 1.0 
-51750833.353 212304481.14 321608982.41 -1251.4016879 5027.2077453 7724.8763851 1.624306e+20 1.3585269606e-05 1.0 
183604625.57 82182795.046 -172261198.35 4087.0379107 1648.5753043 -3784.1504801 1.624306e+20 1.3585269606e-05 1.0 
-95906837.311 215573069.71 -420235042.43 -2350.9101032 5214.8673056 -10383.505783 1.624306e+20 1.3585269606e-05 1.0 
-172360370.17 -29800904.212 -286331453.21 -4034.2368769 -954.16201927 -6684.8897279 1.617856e+20 1.3531323497e-05 1.0 
-39434686.796 -44064992.069 -291565941.66 -900.03372244 -1271.4118369 -6608.1486466 1.617856e+20 1.3531323497e-05 1.0 
-16388229.006 112113230.36 219290396.35 -323.05858049 2285.0763795 4716.5347349 1.612519e+20 1.3486686228e-05 1.0 
-234393381.78 123254817.42 137512468.87 -5360.5520057 2665.53217 3153.3748835 1.612519e+20 1.3486686228e-05 1.0 
-275394267.41 165118598.61 -253734911.03 -6666.6392907 3878.0167407 -6167.3212335 1.612519e+20 1.3486686228e-05 1.0 
-222541732.97 161577996.2 -159461141.76 -5186.876886 3660.4229708 -3688.5435793 1.612519e+20 1.3486686228e-05 1.0 
114464687.07 153279825.39 355508426.97 2773.7571005 3580.6310478 8591.3787832 1.608932e+20 1.34566855e-05 1.0 
-220255868.11 128049879.33 13800975.294 -4794.5064042 2685.5368842 295.45517013 1.608932e+20 1.34566855e-05 1.0 
-347221757.46 -10892480.654 64835716.096 -8196.1745813 -496.51494252 1547.8073337 1.608932e+20 1.34566855e-05 1.0 
-235028569.35 -50898813.596 -193630947.26 -5380.2043656 -1447.6233045 -4427.4749671 1.608932e+20 1.34566855e-05 1.0 
69998863.575 137047450.88 232810599.86 1614.6571362 2948.999697 5207.1256591 1.606639e+20 1.3437507449e-05 1.0 
141643705.1 114368696.63 -48752212.65 2587.5824744 2001.5189892 -947.81145243 1.606639e+20 1.3437507449e-05 1.0 
-207121346.86 216814011.18 -292791329.22 -5010.8599934 5174.9051517 -7122.3484794 1.606639e+20 1.3437507449e-05 1.0 
56163644.595 93420108.513 -192305559.58 1213.9599448 1756.2778366 -3927.690321 1.606639e+20 1.3437507449e-05 1.0 
203369401.33 97267617.976 167855179.31 4564.6754369 2007.1237954 3777.615207 1.599965e+20 1.3381687862e-05 1.0 
216077043.6 117834192.35 -2061795.8722 4651.9849919 2405.2414122 -83.189089165 1.599965e+20 1.3381687862e-05 1.0 
-303220885.37 99040250.57 106666789.87 -7148.7640494 2170.1005616 2484.9558338 1.594904e+20 1.3339358985e-05 1.0 
251636582.85 148251875.24 43934158.909 5749.4974635 3250.1394623 982.97040364 1.594904e+20 1.3339358985e-05 1.0 
-223302280.87 85491623.367 -121671959.19 -4952.1446386 1711.415325 -2711.6734459 1.594904e+20 1.3339358985e-05 1.0 
229030064.24 86136336.453 -184166168.71 5297.062714 1792.646035 -4217.8736654 1.594904e+20 1.3339358985e-05 1.0 
79950282.142 63623704.503 -238082397.74 1810.8061767 1187.6246546 -5223.5812231 1.594904e+20 1.3339358985e-05 1.0 
-57440906.907 140010529.4 198632143.82 -1236.0065028 2903.5180758 4274.7465764 1.590956e+20 1.3306338948e-05 1.0 
-116861581.19 -83738445.998 210609405.49 -2453.0312891 -2135.4937893 4524.9046445 1.590956e+20 1.3306338948e-05 1.0 
151708643.98 98794014.134 278678300.92 3551.033215 2134.5878341 6529.9068527 1.590956e+20 1.3306338948e-05 1.0 
315373622.93 13686467.14 101113826.97 7364.9806736 96.138343059 2340.8629782 1.590956e+20 1.3306338948e-05 1.0 
-187847769.01 1356458.4181 180952527.24 -4127.4973007 -253.47804785 3935.7505563 1.590956e+20 1.3306338948e-05 1.0 
-258357339.6 -64757271.615 173838226.48 -5953.8973379 -1787.2443068 3989.3502202 1.590956e+20 1.3306338948e-05 1.0 
390769733.4 202798829.23 54517139.519 9538.1886833 4827.7337987 1343.1051776 1.590956e+20 1.3306338948e-05 1.0 
230053043.69 -81403877.807 -37435401.577 4846.1154274 -2075.2986142 -783.98848141 1.590956e+20 1.3306338948e-05 1.0 
-325143993.54 -60096658.113 -10899138.156 -7560.3461882 -1666.6661282 -266.4267726 1.590956e+20 1.3306338948e-05 1.0 
178713821.17 101810087.53 -284849802.49 4206.7832147 2254.007613 -6780.1923227 1.590956e+20 1.3306338948e-05 1.0 
139496695.49 -88698919.932 -127507878.12 2649.7306831 -2121.2706272 -2425.1705823 1.590956e+20 1.3306338948e-05 1.0 
-49225268.031 105345635.52 152719887.34 -918.42341075 1826.1663352 2873.3554931 1.589048e+20 1.3290380936e-05 1.0 
