x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-22622923.204 -28994471.277 -10296326.379 -554.63220614 -715.73922894 -248.17683756 4.113625e+16 2.1993465227e-05 1.0 
-1580562.4993 18112254.653 -336483.9725 -32.902510021 496.94857442 -0.0071839850996 4.113476e+16 2.19926686e-05 1.0 
4605752.818 -17874429.803 -1463383.3204 100.32531806 -483.18219257 -24.852412305 4.113455e+16 2.1992556324e-05 1.0 
-4926130.3738 -9807256.8092 3425379.17 -114.5636749 -253.00380879 78.337296981 4.113329e+16 2.1991882666e-05 1.0 
-4212608.0609 11490840.695 -3327755.9596 -98.941820088 307.39612986 -79.435875153 4.113329e+16 2.1991882666e-05 1.0 
-7908066.4092 -7459782.0374 -6872052.6332 -189.9371113 -189.46192762 -159.47528365 4.113329e+16 2.1991882666e-05 1.0 
-3706552.1186 17882306.209 -3153296.3989 -81.813264516 477.17415878 -52.379396998 4.113329e+16 2.1991882666e-05 1.0 
4252963.6986 -15362543.657 2083600.8098 95.752502943 -412.88064426 46.684635912 4.113329e+16 2.1991882666e-05 1.0 
3498864.4124 -1274158.6295 481630.87545 81.02299228 -37.769147164 9.7487544171 4.113329e+16 2.1991882666e-05 1.0 
5913913.7082 -14828188.135 -478421.16825 135.06207318 -396.8514193 -8.451003855 4.113329e+16 2.1991882666e-05 1.0 
4127628.7628 -11302740.475 -8660880.181 99.264295552 -295.26118411 -198.80347747 4.113329e+16 2.1991882666e-05 1.0 
3594823.626 -14736176.007 -8967715.6828 85.922404259 -383.07270807 -201.37289559 4.113329e+16 2.1991882666e-05 1.0 
1780626.7168 -11884991.234 -5876236.7323 43.900781762 -311.14360925 -128.64828311 4.113329e+16 2.1991882666e-05 1.0 
995641.46399 -26387600.8 -8290884.1446 22.313700908 -653.86372191 -150.53099232 4.113329e+16 2.1991882666e-05 1.0 
3204199.4072 -20331398.258 -3308479.8626 64.391537092 -545.80425129 -50.101455145 4.113329e+16 2.1991882666e-05 1.0 
2735203.3968 -12799482.368 3302062.5514 64.299394126 -339.84470115 67.367786258 4.113203e+16 2.1991209008e-05 1.0 
2249923.549 -805636.81433 2028795.5695 51.931805335 -25.260071451 45.096579115 4.113203e+16 2.1991209008e-05 1.0 
-760021.66578 14381665.432 16392713.857 -19.676875916 358.55977443 386.86179493 4.113203e+16 2.1991209008e-05 1.0 
-1587677.8227 14753602.128 16321576.222 -38.505416273 368.87635762 384.07227047 4.113203e+16 2.1991209008e-05 1.0 
-5101595.3935 -8308624.7104 9913104.7601 -121.74444896 -210.42411793 232.83439096 4.113182e+16 2.1991096731e-05 1.0 
-1106232.5175 -12235913.668 3873708.3049 -20.147885506 -318.31378854 84.955116305 4.113182e+16 2.1991096731e-05 1.0 
-7418346.0592 -8117215.358 10125643.756 -180.29280668 -207.0928063 239.94937613 4.113182e+16 2.1991096731e-05 1.0 
-11820213.369 -8050589.9488 408578.87144 -284.69510137 -201.98224654 7.4520528311 4.113109e+16 2.1990706437e-05 1.0 
19820.454652 -6839247.0707 -1841892.6399 0.45642198988 -181.44091501 -41.978011518 4.113109e+16 2.1990706437e-05 1.0 
-6473580.4335 -7488836.8492 -6611031.5343 -155.02221755 -191.14048593 -152.2292163 4.113109e+16 2.1990706437e-05 1.0 
-4832021.7311 -7881003.8747 -3220584.8206 -113.79236983 -203.01106166 -69.975114998 4.113109e+16 2.1990706437e-05 1.0 
-3606849.6617 17974343.722 -2790430.2151 -79.936396296 480.43645467 -45.441959689 4.113109e+16 2.1990706437e-05 1.0 
8421203.0029 -2901491.4791 812478.97646 202.78501404 -80.889962013 23.720706108 4.113015e+16 2.1990203867e-05 1.0 
-16099951.281 -28991653.37 -8855893.5014 -385.37884152 -713.77459488 -209.1768526 4.112963e+16 2.1989925849e-05 1.0 
1179399.3692 -670424.14396 -696585.43935 25.339222459 -21.811919592 -16.05867067 4.112953e+16 2.1989872384e-05 1.0 
-1839298.8184 15126191.912 2826848.2118 -49.634996607 399.63104682 56.716599773 4.112953e+16 2.1989872384e-05 1.0 
4840439.9539 -9230146.8434 -9158276.2814 115.83042801 -242.27383385 -213.08972657 4.112953e+16 2.1989872384e-05 1.0 
-14634316.287 -9056361.2264 16224950.921 -359.60070374 -225.62561595 391.56482768 4.112891e+16 2.1989540902e-05 1.0 
1164560.2455 -6394404.069 -4808663.7183 30.070974098 -165.18747848 -107.53024743 4.112891e+16 2.1989540902e-05 1.0 
-1152011.8442 13184552.333 -4544192.8526 -30.068980119 344.71938035 -93.991262331 4.112891e+16 2.1989540902e-05 1.0 
4486833.155 -12838448.696 4682931.468 105.49296243 -340.59049209 103.50655583 4.112891e+16 2.1989540902e-05 1.0 
-2983641.4253 -10511177.09 16663.867425 -67.701606234 -275.44202443 -4.6716826319 4.112891e+16 2.1989540902e-05 1.0 
5020961.4769 -21749848.584 257233.09839 93.652392655 -591.17122607 0.18497562553 4.112829e+16 2.1989209419e-05 1.0 
-832679.67458 10146642.759 20953442.405 -20.70268207 252.62251815 503.34129606 4.112829e+16 2.1989209419e-05 1.0 
7076121.1817 -10939186.396 -5373323.2676 167.72907035 -289.31057769 -121.82149403 4.112829e+16 2.1989209419e-05 1.0 
3284132.5978 1935418.6945 -7819633.2769 77.248413886 45.337167368 -182.6393902 4.112829e+16 2.1989209419e-05 1.0 
1399870.0507 9778622.6137 -7296988.2585 30.59168843 250.10251945 -165.34819918 4.112829e+16 2.1989209419e-05 1.0 
5867388.3871 -7967756.0183 -451278.78125 138.94386298 -213.90782492 -9.4880115921 4.112767e+16 2.1988877937e-05 1.0 
-1800998.8887 15663194.213 13188719.878 -43.982505662 395.42090775 304.94451942 4.112767e+16 2.1988877937e-05 1.0 
-5011295.5638 22246609.864 710629.40377 -89.161226855 598.10631001 -9.4248789041 4.112746e+16 2.198876566e-05 1.0 
-5039399.0689 6884952.2059 21205586.293 -123.89301271 173.28429834 513.23119444 4.112746e+16 2.198876566e-05 1.0 
331571.29858 -6328153.7141 5639904.407 8.1157886337 -168.60615911 128.99432233 4.112705e+16 2.1988546454e-05 1.0 
-3585650.1021 -1950545.247 13634818.582 -87.56484474 -48.319449058 326.02652224 4.112674e+16 2.1988380713e-05 1.0 
-5779850.6776 -10454751.153 -23363680.891 -142.17461722 -260.9128274 -568.21068421 4.112674e+16 2.1988380713e-05 1.0 
-10760084.469 -4766510.1315 6827338.1009 -260.85517231 -118.14510037 160.43822034 4.112602e+16 2.1987995766e-05 1.0 
-8004528.8359 -4020838.6738 7210819.5854 -192.87902223 -98.724749776 169.69935941 4.112602e+16 2.1987995766e-05 1.0 
-2006104.9965 13316262.245 23739758.934 -48.941316745 329.48586662 572.96263062 4.112582e+16 2.1987888836e-05 1.0 
4177063.2412 -4163308.4071 495765.48833 98.171002309 -113.95662433 14.592041999 4.112582e+16 2.1987888836e-05 1.0 
2041060.6025 -1922650.24 -11426848.012 49.843357388 -52.014313705 -271.14636156 4.112582e+16 2.1987888836e-05 1.0 
-3361027.7415 -34282285.048 -5581840.2481 -66.122416373 -813.10385616 -111.26547616 4.112582e+16 2.1987888836e-05 1.0 
2689995.902 -16006103.839 -5859969.5999 63.221161736 -420.6891256 -121.40510217 4.112582e+16 2.1987888836e-05 1.0 
4993524.8767 -19426385.775 -315971.227 102.48179298 -525.60976257 -1.377332069 4.11246e+16 2.1987236564e-05 1.0 
2768029.9019 -31999507.685 -10701551.236 62.782842387 -778.01282657 -228.35438151 4.11246e+16 2.1987236564e-05 1.0 
-1668550.5909 15748424.352 13476908.38 -41.239338888 398.12242915 309.75589791 4.112459e+16 2.1987231217e-05 1.0 
-4502930.3004 -18353895.926 1434129.708 -85.554211408 -481.91598912 31.260590034 4.112459e+16 2.1987231217e-05 1.0 
-5445186.9144 -4816593.4172 -9092844.4344 -130.87305032 -121.45507597 -213.31029697 4.112459e+16 2.1987231217e-05 1.0 
-2433931.7933 -9151299.4304 -5068361.6628 -55.332781873 -236.17126397 -112.92794732 4.112459e+16 2.1987231217e-05 1.0 
-3826431.431 19822930.971 -1768355.9092 -78.097767706 534.53970884 -17.152336772 4.112459e+16 2.1987231217e-05 1.0 
3067039.201 -1136669.4212 618242.15244 71.710443168 -35.318575623 14.045960391 4.112399e+16 2.1986910428e-05 1.0 
6263522.2768 -17380911.826 -3102719.6903 140.14416342 -461.91175637 -60.466545525 4.112399e+16 2.1986910428e-05 1.0 
4137814.576 11467096.971 -3177530.5073 93.268987962 296.15856827 -67.796006898 4.112338e+16 2.1986584292e-05 1.0 
-3727663.7983 -6852892.2742 13148238.187 -89.335476104 -171.39212321 310.71979936 4.112216e+16 2.1985932019e-05 1.0 
6255585.3341 -18821324.418 -7713284.7343 143.72205981 -490.45985118 -166.82734523 4.112216e+16 2.1985932019e-05 1.0 
2629300.1904 -6031593.4641 -9165674.7812 63.973053006 -158.0185339 -212.8510543 4.112216e+16 2.1985932019e-05 1.0 
-747845.22627 2327575.4707 12597522.884 -18.096531898 59.871346836 297.88978918 4.112174e+16 2.1985707467e-05 1.0 
-5394195.0299 -7511423.2736 12765558.786 -129.52669721 -188.05452721 302.85614565 4.112174e+16 2.1985707467e-05 1.0 
-3453336.3856 -4434545.4851 5117406.5089 -80.84131685 -110.98665943 118.13174598 4.112174e+16 2.1985707467e-05 1.0 
417282.29996 12203569.051 28508017.105 10.787171434 299.91155008 693.14804382 4.112155e+16 2.1985605883e-05 1.0 
-2485821.9433 16105568.126 13182619.452 -59.033821154 407.20344634 302.51388871 4.112104e+16 2.1985333212e-05 1.0 
-1373425.0152 -6785105.1662 13362849.86 -32.470218425 -170.50218911 316.74554755 4.112104e+16 2.1985333212e-05 1.0 
-6753900.4912 -15135243.918 275495.71121 -150.29826115 -391.56108281 2.5264386035 4.112104e+16 2.1985333212e-05 1.0 
1252333.4999 -5957058.1695 -2584234.0681 29.201625424 -158.91569989 -62.034300237 4.112104e+16 2.1985333212e-05 1.0 
-6545882.3076 15854674.462 -602134.10615 -149.30582946 423.37290098 -5.7986577028 4.112104e+16 2.1985333212e-05 1.0 
-1851493.3772 34934940.861 -9712193.1936 -41.459625894 840.72288263 -212.64482853 4.112104e+16 2.1985333212e-05 1.0 
-6619973.0787 10087716.883 -24681163.925 -162.44684612 251.77941683 -597.67056228 4.112104e+16 2.1985333212e-05 1.0 
2622918.8585 -10088088.227 4705105.7922 61.429713655 -268.59838034 105.02866421 4.112095e+16 2.1985285094e-05 1.0 
5380423.8117 -7233205.8766 2124783.0068 126.74314051 -194.69127792 49.156566144 4.112095e+16 2.1985285094e-05 1.0 
-5459492.2438 407664.0775 16487652.395 -133.79296857 10.252220395 393.54898019 4.112095e+16 2.1985285094e-05 1.0 
7762706.2031 -11159259.357 -2137214.7414 183.42615044 -297.16450928 -46.772908371 4.112095e+16 2.1985285094e-05 1.0 
2194599.9591 -13069891.295 3813911.1102 51.766733165 -347.95528957 84.007691813 4.112095e+16 2.1985285094e-05 1.0 
-3520828.2571 21320939.943 1058805.3346 -62.170439865 582.39633454 -2.0958848414 4.112033e+16 2.1984953611e-05 1.0 
-6553331.9114 -5141419.1352 1287562.7855 -155.63227537 -128.76632109 29.609829395 4.112033e+16 2.1984953611e-05 1.0 
-1747679.9749 2643844.7757 17583198.43 -42.76158597 66.754340057 421.82628811 4.112033e+16 2.1984953611e-05 1.0 
-3699743.3883 12918038.879 375814.35534 -84.731069743 348.00112656 8.1364578864 4.112033e+16 2.1984953611e-05 1.0 
-6740228.3895 -21357278.973 12200646.946 -155.89701959 -531.70223978 279.29193585 4.112033e+16 2.1984953611e-05 1.0 
-2377294.8122 19459271.888 545980.41807 -54.954697639 533.674947 21.162193037 4.112033e+16 2.1984953611e-05 1.0 
-6239023.8327 -12714701.371 -24087772.267 -153.01789899 -314.94960623 -584.3421902 4.112033e+16 2.1984953611e-05 1.0 
-4662741.9075 -8271466.8331 -5261266.3697 -110.07394855 -211.63533135 -117.10182948 4.112033e+16 2.1984953611e-05 1.0 
5386292.6758 -6803498.8736 2277957.3233 127.83119689 -184.06834246 49.785645259 4.111974e+16 2.1984638168e-05 1.0 
1674299.1374 14782185.437 15195342.246 39.301553655 368.00548008 355.85659751 4.111974e+16 2.1984638168e-05 1.0 
1322857.3838 5691903.3372 25096167.702 32.903904854 139.50443737 607.97477362 4.111974e+16 2.1984638168e-05 1.0 
4521277.6403 -18232170.803 -1447507.2825 95.331572097 -491.3602599 -24.05116846 4.111974e+16 2.1984638168e-05 1.0 
2860613.8756 10846236.337 -3854989.1417 63.132047097 279.68047599 -83.443739286 4.111974e+16 2.1984638168e-05 1.0 
-2433037.782 30572307.573 -10228633.775 -53.106622965 740.4292137 -213.91565229 4.111963e+16 2.1984579357e-05 1.0 
-10972743.344 8224746.3554 -14502476.755 -267.87327798 208.03542697 -343.93345639 4.111963e+16 2.1984579357e-05 1.0 
-2585040.7181 -8170289.9324 11300176.312 -60.932322081 -205.86882818 265.56904437 4.111893e+16 2.1984205102e-05 1.0 
-13920226.952 -8538639.9464 13695167.035 -340.16940149 -210.65430682 329.28932794 4.111893e+16 2.1984205102e-05 1.0 
-2027549.4183 17992149.768 10017385.144 -48.485449241 458.7508915 218.75040211 4.111893e+16 2.1984205102e-05 1.0 
-828869.18177 20730575.176 -13851007.305 -19.940395691 519.43007665 -313.65715853 4.111893e+16 2.1984205102e-05 1.0 
7348450.9789 -18178077.791 3435551.0869 167.033558 -478.532587 64.580629173 4.111854e+16 2.1983996589e-05 1.0 
-209165.70604 14244552.891 17931622.483 -5.4908165887 356.19607343 425.03321915 4.111854e+16 2.1983996589e-05 1.0 
3713551.6727 -3350753.134 -207082.96816 86.916709729 -93.438438816 -3.1505541681 4.111854e+16 2.1983996589e-05 1.0 
-1056828.9784 3713969.82 22400165.578 -26.178200317 91.802295799 542.03653822 4.111854e+16 2.1983996589e-05 1.0 
476400.12261 889197.95519 -36352992.628 12.154351295 20.988711253 -890.03433876 4.111854e+16 2.1983996589e-05 1.0 
-2075488.7116 -434991.96503 -29556894.023 -51.319183144 -10.623940357 -720.12110302 4.111854e+16 2.1983996589e-05 1.0 
-4603675.1198 14846091.318 15871648.188 -111.25488374 373.90522011 372.53549955 4.111753e+16 2.1983456593e-05 1.0 
-6627871.231 14317702.029 -1387416.6571 -153.42335834 382.10847894 -25.527849846 4.111753e+16 2.1983456593e-05 1.0 
721534.95275 22562544.105 -20002027.49 17.756422091 558.59972204 -473.89469434 4.111753e+16 2.1983456593e-05 1.0 
-389934.06827 7412047.5798 25553212.088 -9.358379817 181.6357565 619.05703297 4.111734e+16 2.198335501e-05 1.0 
5821510.2569 -1696752.7553 -5844895.317 139.09307133 -49.602612941 -134.95672455 4.111734e+16 2.198335501e-05 1.0 
3543427.6022 -7512197.2391 -19291161.832 86.961989069 -191.00496904 -462.65124824 4.111734e+16 2.198335501e-05 1.0 
1165616.4612 -34722774.289 -9525350.945 26.679213517 -835.2047666 -205.8715012 4.111734e+16 2.198335501e-05 1.0 
-938092.03618 7081832.5977 8806734.3113 -23.861491913 182.94049738 203.33160959 4.111614e+16 2.1982713431e-05 1.0 
-3732383.2251 -19741526.664 -17297935.346 -89.10767576 -491.06463179 -407.01733485 4.111614e+16 2.1982713431e-05 1.0 
-6566464.8727 -6343760.6103 -7293157.2876 -157.45100345 -160.11513159 -168.0286913 4.111614e+16 2.1982713431e-05 1.0 
-3957850.37 13211004.301 15531275.767 -95.973247093 329.80177196 364.96295205 4.111555e+16 2.1982397988e-05 1.0 
-153484.97217 -2264294.6901 24753507.836 -3.4184546706 -58.866413642 599.46937475 4.111555e+16 2.1982397988e-05 1.0 
1746215.542 -26457917.835 7144761.9207 33.8163982 -656.22219617 113.7421621 4.111555e+16 2.1982397988e-05 1.0 
3109019.7607 5588051.0905 -1118113.8418 69.805855543 140.10361318 -23.636250743 4.111496e+16 2.1982082545e-05 1.0 
4330556.7356 -11313371.747 -6172245.9226 101.9436471 -299.11005869 -138.62330115 4.111496e+16 2.1982082545e-05 1.0 
831272.22759 -5191956.3705 -10062092.318 20.55120688 -135.09598657 -236.29095168 4.111496e+16 2.1982082545e-05 1.0 
241024.54658 2031123.9535 -33431221.459 6.5009540493 48.782116077 -816.7244092 4.111496e+16 2.1982082545e-05 1.0 
-3111609.8478 -363131.81482 -19142924.318 -76.168024153 -8.8064951249 -460.47357805 4.111496e+16 2.1982082545e-05 1.0 
-270784.26613 -8426450.3909 8522949.5731 -4.5444303857 -214.37879325 195.01810935 4.111476e+16 2.1981975615e-05 1.0 
-14049358.587 -1310685.4109 3638205.5768 -342.45228353 -27.924232768 82.715099248 4.111476e+16 2.1981975615e-05 1.0 
-101608.50167 -22044160.307 -10784250.817 0.30973835102 -552.26822384 -230.68892297 4.111476e+16 2.1981975615e-05 1.0 
