x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-10853370.168 4209737.0446 13970374.621 -256.50422937 80.720368758 322.12420915 4.360357e+16 2.3299929554e-05 1.0 
-18665298.434 15584313.809 26514547.381 -467.43871483 373.86483996 655.54958373 4.360357e+16 2.3299929554e-05 1.0 
5192117.7104 -9007145.5449 -2563589.4041 74.948342531 -188.34395054 -43.836122367 4.360357e+16 2.3299929554e-05 1.0 
-16137297.493 13504276.708 13242112.169 -395.7478246 313.82620229 319.2499263 4.360357e+16 2.3299929554e-05 1.0 
32401098.324 -17336610.854 -20021735.842 799.76583967 -444.68293423 -497.29962531 4.360331e+16 2.3299790621e-05 1.0 
8138941.003 -1814853.9485 -32659827.601 195.3213263 -57.852241098 -805.35120326 4.360331e+16 2.3299790621e-05 1.0 
13589003.049 -10926310.818 12784098.73 315.25775749 -276.94330572 300.7350512 4.360255e+16 2.3299384509e-05 1.0 
-12399172.341 4670118.2622 6268461.2721 -278.17444886 82.63303049 137.83622703 4.360255e+16 2.3299384509e-05 1.0 
29064042.962 -18226875.316 1066697.2306 710.10519227 -463.96822953 25.752698799 4.360255e+16 2.3299384509e-05 1.0 
-10773470.448 7127046.0609 -20839487.767 -265.47201817 158.26699069 -502.77415698 4.360255e+16 2.3299384509e-05 1.0 
6198085.0399 -7245762.2099 11467932.631 125.29301244 -176.13635664 248.15047944 4.360229e+16 2.3299245576e-05 1.0 
5201978.7816 -7495519.5 10205767.051 97.384284749 -176.65046001 214.22029549 4.360229e+16 2.3299245576e-05 1.0 
18440178.755 2501010.4544 38617714.831 454.04795419 51.258546354 960.54215038 4.360229e+16 2.3299245576e-05 1.0 
20034660.892 -13368120.125 8801982.0828 476.62041127 -336.97053741 212.70793058 4.360229e+16 2.3299245576e-05 1.0 
33944521.775 -9903884.6852 -23366714.04 838.93966544 -257.89299825 -580.37294757 4.360229e+16 2.3299245576e-05 1.0 
-14359406.557 7141814.5178 -6146633.5293 -333.70545899 146.9033579 -140.05805 4.360229e+16 2.3299245576e-05 1.0 
3250052.5044 11693330.395 -46950582.742 76.481706692 280.85762384 -1171.4774747 4.360229e+16 2.3299245576e-05 1.0 
95632.136671 5390239.6438 -33994439.717 -4.0168994794 121.54483581 -838.77162825 4.360229e+16 2.3299245576e-05 1.0 
1205798.1169 2143452.364 18194974.226 21.481910136 36.606388229 422.19667256 4.360105e+16 2.3298582971e-05 1.0 
6104932.4824 -11883689.27 336694.4999 105.87226678 -270.46877363 10.81057241 4.360105e+16 2.3298582971e-05 1.0 
-1834444.2472 -1030054.5823 -10912775.032 -44.730461674 -43.401946627 -207.89304244 4.360105e+16 2.3298582971e-05 1.0 
24580981.853 -16783685.133 -6088708.4787 594.99555862 -426.85358063 -149.12007595 4.360105e+16 2.3298582971e-05 1.0 
469206.27061 2542459.8842 -31605312.444 7.2344474395 49.240243273 -777.52928268 4.360105e+16 2.3298582971e-05 1.0 
19909050.993 -8615721.0898 -23403126.579 483.41104278 -226.0866782 -575.13341335 4.360105e+16 2.3298582971e-05 1.0 
21792329.216 -4916763.9771 44095150.379 538.56651588 -134.57146422 1100.8394124 4.360102e+16 2.3298566941e-05 1.0 
33736615.578 -15217781.229 6510770.0509 829.6757019 -388.96992651 160.31004338 4.360102e+16 2.3298566941e-05 1.0 
39960736.244 -12049642.939 -25869868.879 991.82370005 -312.20384242 -645.65597741 4.360102e+16 2.3298566941e-05 1.0 
-16863258.961 8923971.8157 -11087487.884 -407.57832525 198.29366194 -263.18528287 4.360102e+16 2.3298566941e-05 1.0 
