x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
108157390.22 -1264084537.6 119499898.12 2534.6357183 -30626.956163 2365.6019583 8.822333e+20 7.3897565671e-05 0.0 
102595656.51 -1135886954.3 52688994.471 2341.9697205 -27645.146116 1108.9764405 8.822333e+20 7.3897565671e-05 0.0 
73702172.439 -1156972025.4 108151888.01 1891.4880556 -28033.674274 2374.0976493 8.822333e+20 7.3897565671e-05 0.0 
42747280.743 -1075430652.5 -95973854.639 1075.4915513 -26016.693022 -2161.8003822 8.822333e+20 7.3897565671e-05 0.0 
93936407.449 -1158161793.4 -83153214.882 2271.273787 -28162.288421 -1740.3864719 8.822333e+20 7.3897565671e-05 0.0 
94165617.284 -1188453944.0 -87975152.894 2320.9078574 -28886.384737 -1854.6612098 8.822333e+20 7.3897565671e-05 0.0 
111623011.51 -1271446049.0 -106586173.24 2556.8509458 -30825.390741 -2026.693036 8.822333e+20 7.3897565671e-05 0.0 
-42673352.017 450955927.42 77649293.126 -1158.8319082 11563.05911 1568.8696186 8.791713e+20 7.3641086636e-05 0.0 
-20104050.187 473210188.63 -108475463.2 -718.90306638 12053.658789 -2170.2441949 8.791713e+20 7.3641086636e-05 0.0 
107457694.97 -1159218288.4 13374189.606 2551.6096479 -28245.597565 281.80785898 8.78832e+20 7.3612666212e-05 0.0 
98453304.07601106 -1248850973.1531863 80415512.1445788 2251.9270782951376 -30411.832477662247 1432.5999024896917 2.5083786e+21 0.000210106637691 0.0 
82990965.051 -1129280310.1 46681606.998 2065.0023737 -27453.16004 1021.9234008 8.771257e+20 7.3469743228e-05 0.0 
77004595.635 -1229067544.9 -83871702.58 2055.8489602 -29843.026217 -1708.8293606 8.771257e+20 7.3469743228e-05 0.0 
98291894.741 -1229640564.9 -36568416.464 2227.8568023 -30055.292839 -556.80499114 8.771257e+20 7.3469743228e-05 0.0 
-3873381.7824 367194722.62 -59750077.237 -272.00102365 9345.012976 -1316.156334 8.7543e+20 7.3327708119e-05 0.0 
-33929475.253 467259685.24 -84021695.526 -1019.1132577 11976.989476 -1686.6945929 8.7543e+20 7.3327708119e-05 0.0 
93806836.61 -1077152001.8 -10582308.422 2212.6690518 -26164.503849 -223.60508966 8.754157e+20 7.3326510324e-05 0.0 
70643401.514 -1053834576.0 -42596136.078 1727.7711447 -25547.479847 -981.16687561 8.754157e+20 7.3326510324e-05 0.0 
56462759.159 -1061733274.2 11293375.581 1402.3586425 -25728.016633 246.24914413 8.737018e+20 7.3182950749e-05 0.0 
83800714.951 -1155084643.2 103447294.18 2074.3932373 -28019.219846 2292.5469733 8.737018e+20 7.3182950749e-05 0.0 
43426948.358 -1091992853.1 -82046190.777 1112.9521152 -26427.27201 -1869.476949 8.737018e+20 7.3182950749e-05 0.0 
-45450854.864 509167659.84 -95730348.574 -1314.7183761 13015.12588 -1702.9196874 8.735521e+20 7.3170411587e-05 0.0 
98045366.72519235 -1097062860.1269753 47001943.52308747 2218.101222860398 -26680.259957031984 1011.9244989339918 3.9261178000000004e+21 0.000328859212137 0.0 
41613451.51 -1023600421.4 71899461.908 1017.4719435 -24770.220654 1651.6914504 8.719841e+20 7.3039072878e-05 0.0 
94246963.83952679 -1176142807.4790442 -105251546.24313769 2315.8315289740267 -28586.292228381117 -2231.6297550451245 1.7230407e+21 0.000144325217924 0.0 
120968251.02 -1278286359.8 -60659139.373 2726.5680245 -31239.600749 -921.54662483 8.719841e+20 7.3039072878e-05 0.0 
-15030645.264 568079883.27 151659236.62 -705.13100319 14059.272405 2756.8772568 8.716691e+20 7.3012687869e-05 0.0 
92343402.16902566 -1113351084.8729722 -49878942.540444195 2166.8070526452975 -27087.085047532993 -1070.7139617953878 1.7195935000000001e+21 0.000144036473792 0.0 
102720946.28 -1227057754.7 -106472155.88 2384.1167291 -29800.081699 -2183.4032129 8.685369e+20 7.2750328746e-05 0.0 
-77665783.173 459046433.41 40560935.597 -1902.8662838 11875.950422 746.82251575 8.678882e+20 7.2695992381e-05 0.0 
96515025.547 -1149772147.4 78194606.514 2244.5769159 -27923.88824 1661.8506182 8.668073e+20 7.2605454109e-05 0.0 
50652292.262 -1133591664.4 135338798.81 1300.9595689 -27424.293898 3040.6482243 8.668073e+20 7.2605454109e-05 0.0 
-24633573.913 535862975.87 200792992.61 -791.9922258 13206.950037 4146.3016756 8.640868e+20 7.2377579773e-05 0.0 
-40666758.566 453890377.99 109942953.42 -1125.8119239 11573.133234 2271.5327376 8.640868e+20 7.2377579773e-05 0.0 
-75702390.281 501095166.29 -21056121.62 -1807.9920348 13145.275178 -360.4396438 8.640868e+20 7.2377579773e-05 0.0 
-34636115.153 317221161.32 -222839161.15 -925.93718429 7908.8948254 -5083.388919 8.621783e+20 7.2217720125e-05 0.0 
100489745.17 -1188134553.5 41422036.714 2245.4630566 -29047.30631 763.31543197 8.615945e+20 7.2168819909e-05 0.0 
78546377.875 -1138314298.0 137213639.22 1925.2513222 -27486.487313 3066.5814952 8.615945e+20 7.2168819909e-05 0.0 
87758295.247 -1125910150.5 -105309314.07 2104.8017396 -27360.441625 -2341.2121436 8.615945e+20 7.2168819909e-05 0.0 
76750913.477 -1134240515.9 -114685977.55 1877.0311747 -27484.796653 -2503.7757529 8.615945e+20 7.2168819909e-05 0.0 
661147.19321 236078223.1 -63386506.657 -67.695778568 5990.3509787 -1474.2604789 8.583455e+20 7.1896677392e-05 0.0 
-1687663.6843 287520687.89 -164756256.41 -155.65575328 7236.9966704 -3757.9156183 8.583455e+20 7.1896677392e-05 0.0 
107505264.04 -1085032264.1 28594561.88 2503.1409419 -26433.885903 655.08694049 8.580988e+20 7.1876013324e-05 0.0 
44562797.795 -986315793.3 20539399.466 1087.0592672 -23867.161576 481.17242699 8.580988e+20 7.1876013324e-05 0.0 
100852670.46 -1121579164.0 96320920.417 2371.0761558 -27273.440446 2124.9442092 8.580988e+20 7.1876013324e-05 0.0 
100238620.26145245 -1094440507.8555756 -39782168.07726404 2283.0371227625237 -26655.96005428315 -865.3551705610312 1.6615353e+21 0.000139173406793 0.0 
115550322.23 -1208783249.8 -31694907.658 2664.8883558 -29539.640828 -597.92496504 8.580988e+20 7.1876013324e-05 0.0 
99666969.162 -1199197533.7 -106492287.97 2280.5264317 -29130.825471 -2215.841671 8.580988e+20 7.1876013324e-05 0.0 
-18196152.744 203297865.06 75078110.168 -521.88403897 5194.3474627 1741.296664 8.56421e+20 7.1735477554e-05 0.0 
-6626744.1511 200391526.99 -18368250.03 -263.17154342 5124.9429141 -453.30443595 8.56421e+20 7.1735477554e-05 0.0 
-12010561.727 -167962360.27 48384546.784 -355.93272594 -3927.4445097 1145.4823706 8.56421e+20 7.1735477554e-05 0.0 
-10989157.276 349900628.26 -176506066.39 -405.28972293 8755.3431302 -3959.0187846 8.56421e+20 7.1735477554e-05 0.0 
-45931706.119 503599499.23 -163786783.98 -1231.3512 12587.202251 -3296.7760642 8.56421e+20 7.1735477554e-05 0.0 
85271992.15840752 -1123680605.6555943 118768427.6256262 1968.5325199975857 -27259.254375085682 2629.2739613511476 1.6967057e+21 0.000142119347446 0.0 
79431914.598 -1163552395.9 165004122.62 1894.7998232 -28195.194544 3649.8626493 8.563446e+20 7.1729078143e-05 0.0 
86082042.75374879 -1034649683.4013301 60635928.17698521 1967.6311277584355 -25094.002052390344 1354.0574295221343 1.5912746e+21 0.000133288234818 0.0 
11132114.741 -977902926.27 137391210.29 266.78040929 -23620.042856 3212.0668408 8.563446e+20 7.1729078143e-05 0.0 
35975654.851 -1016218242.9 -115448880.28 883.47233367 -24575.644508 -2646.0306863 8.563446e+20 7.1729078143e-05 0.0 
84109529.60529508 -1112985547.6751976 -127986630.75633425 1934.1038057299852 -26975.325987745222 -2831.55293943392 1.6123254e+21 0.000135051490496 0.0 
80694156.78941509 -1106611336.3704488 -161365090.53911924 1940.6201212282622 -26773.412599123796 -3652.084553287425 1.7074012e+21 0.000143015223189 0.0 
94244532.561 -1021373127.7 -12600750.19 2141.3889945 -24765.432799 -264.71317824 8.545862e+20 7.1581791162e-05 0.0 
25539171.282 -933915567.2 -60306775.37 608.58859052 -22583.036311 -1400.8094648 8.545862e+20 7.1581791162e-05 0.0 
93024323.09214926 -1234294659.02327 -94632750.50945345 2143.821748327294 -30047.35897164562 -1854.5248367554225 1.6105670000000002e+21 0.000134904203515 0.0 
85610945.725 -1254182371.0 -208499788.55 2049.4664497 -30180.318769 -4600.0080454 8.545862e+20 7.1581791162e-05 0.0 
-35957447.024 503545796.62 139144796.17 -1044.7760323 12699.685016 2700.4784872 8.544911e+20 7.1573825402e-05 0.0 
59810076.834 -1127501112.9 211557294.05 1441.5050337 -27199.310938 4806.9576335 8.510566e+20 7.1286145046e-05 0.0 
88946146.232 -1246858088.5 173316306.42 2150.2559668 -30045.158406 3715.0177442 8.510566e+20 7.1286145046e-05 0.0 
74672909.609 -1103927198.9 99642696.096 1809.3385296 -26782.012099 2254.8990024 8.510566e+20 7.1286145046e-05 0.0 
70033234.711 -1101426851.0 115390145.58 1707.4592276 -26703.648747 2591.6141793 8.510566e+20 7.1286145046e-05 0.0 
76551187.73904498 -1167591591.1176174 157398410.6542051 1812.2028326195152 -28208.978788627057 3469.860787301996 2.4404174e+21 0.00020441407627900003 0.0 
111694824.28 -1280166572.3 109863853.62 2557.6611022 -31030.425511 2059.3633848 8.510566e+20 7.1286145046e-05 0.0 
98384525.89 -1192721092.2 -36829732.721 2189.2278005 -29135.205241 -631.28917521 8.510566e+20 7.1286145046e-05 0.0 
94333249.94555338 -1137723444.6882613 -70623912.9597695 2144.9411655614904 -27673.177045268854 -1471.9203510907557 2.4417542e+21 0.000204526049229 0.0 
83004134.915 -1156156849.5 -176920202.64 2005.7767931 -27935.515556 -3960.8355169 8.510566e+20 7.1286145046e-05 0.0 
