x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3743453.7816 -174141432.74 11190996.809 -187.15132412 -4000.1491496 261.77551307 2.406899e+19 1.8785814905e-05 1.0 
49243442.646 -34198206.523 -6341263.3109 943.78443952 -472.96588806 -114.52443973 2.406899e+19 1.8785814905e-05 1.0 
79243044.258 -135170459.24 -40421298.749 1763.4681434 -3067.6198725 -924.65625934 2.406899e+19 1.8785814905e-05 1.0 
107101069.57 -25511853.678 -97277016.413 2351.077277 -445.30648292 -2198.2071449 2.401234e+19 1.8741599655e-05 1.0 
84860424.547 -101807097.85 -192922214.86 1911.4740075 -2327.6797286 -4530.6081376 2.401234e+19 1.8741599655e-05 1.0 
70250215.216 -63631220.719 -55005367.72 1500.4627592 -1290.5996878 -1217.6902253 2.384277e+19 1.8609250494e-05 1.0 
4445416.6595 2378222.7735 64567523.639 -49.453424905 453.89688132 1248.9483051 2.373001e+19 1.8521241462e-05 1.0 
284767926.96 -138142410.01 -149513740.37 6695.9924868 -3261.8339775 -3527.7073767 2.370186e+19 1.8499270425e-05 1.0 
163327502.56 -161046535.78 -172731671.57 3781.4900768 -3790.6504077 -4058.5863281 2.367372e+19 1.8477307192e-05 1.0 
124856781.2 -158006053.87 117894448.43 2861.2898113 -3676.095548 2761.5243039 2.356128e+19 1.838954792e-05 1.0 
128754808.0 171876217.76 -14784904.486 2754.2346546 3918.4607046 -306.85111046 2.356128e+19 1.838954792e-05 1.0 
6152001.5329 21564748.757 -161650468.29 22.634119648 631.70365988 -3605.3643359 2.356128e+19 1.838954792e-05 1.0 
25590406.525 -265436082.58 -120954998.42 508.05152209 -6258.7638564 -2853.1786826 2.350513e+19 1.8345722919e-05 1.0 
-30411395.689 -61997856.334 -93086442.767 -808.16253642 -1238.1955381 -2084.6186425 2.350513e+19 1.8345722919e-05 1.0 
182072474.83 -80798907.654 -2971307.9864 4160.6842862 -1848.9197041 -38.055222984 2.350513e+19 1.8345722919e-05 1.0 
197201330.28 120853296.19 32131526.102 4449.6225159 2854.794191 714.44347106 2.347708e+19 1.8323829932e-05 1.0 
48518105.538 30938926.882 159952334.17 980.680322 799.74145812 3567.3246198 2.344903e+19 1.8301936944e-05 1.0 
96308267.776 45144807.165 136959960.58 2070.0786099 1113.7837771 3048.9523838 2.3421e+19 1.8280059566e-05 1.0 
-8768199.0608 -446794959.54 126657617.82 -306.22689757 -10645.920922 3016.0315308 2.339298e+19 1.8258189993e-05 1.0 
186920236.31 -153004469.98 55065470.448 4338.5620714 -3563.6626741 1295.7068683 2.339298e+19 1.8258189993e-05 1.0 
87870149.311 -385182809.51 -173107873.43 2008.2168352 -9166.0955325 -4121.8971156 2.339298e+19 1.8258189993e-05 1.0 
-36325153.537 -121720810.4 -60387546.939 -949.97347447 -2709.1902039 -1373.3272407 2.339298e+19 1.8258189993e-05 1.0 
184702049.77 51625461.931 -150008574.28 4224.5109115 1246.4624629 -3464.1283067 2.339298e+19 1.8258189993e-05 1.0 
53722186.738 -74687893.555 -154735804.66 1144.9832196 -1669.6218558 -3549.4947058 2.339298e+19 1.8258189993e-05 1.0 
20985299.076 72278981.367 -90325625.455 236.71785533 1814.369321 -1616.3022632 2.339298e+19 1.8258189993e-05 1.0 
150571230.57 -111193206.07 -50253786.819 3429.699008 -2564.3412565 -1164.8260021 2.3281e+19 1.8170789751e-05 1.0 
35389963.947 35850686.755 111721921.17 631.73877831 1025.3335278 2320.9414903 2.322507e+19 1.8127136459e-05 1.0 
118827948.64 -143830684.63 279978425.78 2735.1849398 -3395.4093163 6624.3341663 2.322507e+19 1.8127136459e-05 1.0 
48245966.205 122762523.35 -90539638.692 825.82735293 2788.6762688 -1761.1290386 2.322507e+19 1.8127136459e-05 1.0 
169340316.97 -227559678.21 251731032.18 3948.9658834 -5396.949491 5959.743428 2.316918e+19 1.8083514388e-05 1.0 
-10250826.963 -387710651.78 13742960.563 -332.7621537 -9221.9352534 307.47434333 2.316918e+19 1.8083514388e-05 1.0 
-23782901.989 -23599816.527 -3627927.7185 -628.78490191 -87.077373758 -86.073367538 2.316918e+19 1.8083514388e-05 1.0 
35657649.217 -159627351.82 390925219.18 755.17346667 -3779.4442196 9284.6790908 2.311332e+19 1.8039915732e-05 1.0 
-28703003.455 -48742408.165 29771994.906 -752.9197204 -800.91289353 643.11135454 2.311332e+19 1.8039915732e-05 1.0 
169172765.17 143536293.81 18271679.392 3746.8360164 3318.4746803 419.28932905 2.311332e+19 1.8039915732e-05 1.0 
16495444.931 -152044679.97 -146598109.14 293.7127815 -3509.789376 -3422.6138405 2.311332e+19 1.8039915732e-05 1.0 
-3351338.3134 -97050608.229 -253270774.07 -173.86363175 -2228.434636 -5960.8808576 2.311332e+19 1.8039915732e-05 1.0 
24535841.527 -724090.92462 222393055.02 468.54329347 44.026334823 5133.5440605 2.30854e+19 1.8018124209e-05 1.0 
-45042118.301 -168180710.98 80335068.802 -1162.8851889 -3861.4620416 1872.4175273 2.30854e+19 1.8018124209e-05 1.0 
18457555.213 -220002659.73 33458514.862 342.8073608 -5134.9217648 782.19776052 2.30854e+19 1.8018124209e-05 1.0 
-16401511.935 74471344.791 163093081.53 -497.98361001 1788.5341985 3576.6066634 2.30575e+19 1.7996348296e-05 1.0 
164060157.07 104197902.32 146734999.5 3707.3910626 2451.7583603 3364.2338364 2.30575e+19 1.7996348296e-05 1.0 
76437012.457 44308956.971 -215470764.12 1677.2404435 1108.1521378 -4975.0510324 2.30575e+19 1.7996348296e-05 1.0 
4922096.1606 -28919612.05 -156969967.6 6.1701432469 -542.01924834 -3560.2620073 2.30575e+19 1.7996348296e-05 1.0 
4447384.8776 86482864.034 -108216125.39 -70.298663624 2070.3479599 -2084.78719 2.30575e+19 1.7996348296e-05 1.0 
-98654612.857 -450480361.6 -228183598.17 -2458.1220448 -10735.27473 -5447.6756717 2.30017e+19 1.7952796469e-05 1.0 
13583171.434 -159355915.74 -96508731.323 224.20679819 -3664.3264539 -2230.7254537 2.30017e+19 1.7952796469e-05 1.0 
88587554.779 126353170.33 -12398193.931 1567.6700469 2776.3727752 -243.55239183 2.30017e+19 1.7952796469e-05 1.0 
214887455.48 -52073316.313 -145264051.96 4985.6117911 -1189.8240629 -3398.1242119 2.30017e+19 1.7952796469e-05 1.0 
35462395.107 -174063132.35 -297965041.49 745.43290548 -4122.6949056 -7032.4205834 2.297382e+19 1.7931036166e-05 1.0 
-9293303.6875 -472038173.23 -222873446.08 -317.94099306 -11264.343091 -5301.2009871 2.294594e+19 1.7909275863e-05 1.0 
-52472818.792 -232261783.65 -269861809.52 -1343.7586434 -5483.0328476 -6395.6360825 2.294594e+19 1.7909275863e-05 1.0 
-41380561.255 -6323414.2535 -50279027.426 -999.49092905 262.41750728 -963.8637668 2.294594e+19 1.7909275863e-05 1.0 
-33622021.732 -10301429.314 182842315.02 -889.4785151 -140.99011306 4152.9176328 2.289021e+19 1.7865778672e-05 1.0 
54379500.058 -230824241.27 171968821.69 1198.9227096 -5438.5725304 4054.1922655 2.289021e+19 1.7865778672e-05 1.0 
-22689818.353 -113432930.65 -12024649.905 -628.46584593 -2471.9613868 -268.00556466 2.289021e+19 1.7865778672e-05 1.0 
197226781.54 55618846.083 158290274.41 4535.1621658 1342.275359 3680.8460376 2.289021e+19 1.7865778672e-05 1.0 
-26686852.074 -571595992.22 -50554840.202 -730.56217797 -13646.496641 -1206.2428264 2.289021e+19 1.7865778672e-05 1.0 
-168806390.9 -359817499.47 -6516200.8872 -4129.02182 -8536.4482326 -155.69348781 2.289021e+19 1.7865778672e-05 1.0 
134510165.51 -98317366.951 -333486920.42 3110.3234749 -2319.7742802 -7884.682772 2.289021e+19 1.7865778672e-05 1.0 
10571168.407 -35072316.62 -272746191.71 150.58850194 -779.55143891 -6384.8275414 2.289021e+19 1.7865778672e-05 1.0 
-117141130.87 -149564063.98 153295773.62 -2873.8393616 -3455.1844529 3581.3411617 2.28345e+19 1.782229709e-05 1.0 
-154573755.69 -269492514.63 126062700.71 -3780.7718137 -6361.8811392 2966.9065642 2.28345e+19 1.782229709e-05 1.0 
-71687420.226 -235456036.42 182629021.38 -1803.8352803 -5538.5464893 4329.1423492 2.28345e+19 1.782229709e-05 1.0 
-13272012.66 -233802785.47 -22158714.231 -406.82348771 -5464.3137446 -534.79764262 2.28345e+19 1.782229709e-05 1.0 
-537649.80877 -838754254.69 37090239.471 -75.190933644 -20128.907072 844.13652674 2.280666e+19 1.7800568007e-05 1.0 
-29230089.587 -483651863.79 -124987321.57 -794.81635079 -11532.656853 -2984.2138205 2.280666e+19 1.7800568007e-05 1.0 
36246566.797 -194531119.55 -70804302.666 768.17652846 -4517.4005118 -1649.5957544 2.280666e+19 1.7800568007e-05 1.0 
-37214589.243 -565806563.86 180000375.44 -988.10627689 -13505.141151 4277.6171761 2.277882e+19 1.7778838924e-05 1.0 
-138588632.49 -600612529.5 195813298.52 -3414.1138163 -14344.920979 4666.8526243 2.277882e+19 1.7778838924e-05 1.0 
92489950.418 -269492469.61 -174581111.27 2109.2390429 -6380.702768 -4110.9686135 2.275099e+19 1.7757117646e-05 1.0 
-20848641.471 64660555.019 -91022350.211 -574.3023802 1682.2758083 -1605.8397653 2.275099e+19 1.7757117646e-05 1.0 
129908477.62 -117311668.74 367361433.39 3004.7094 -2778.9271851 8700.7863821 2.272316e+19 1.7735396367e-05 1.0 
-26910210.658 -26515199.606 34936768.68 -701.61126881 -215.69043657 692.86812745 2.272316e+19 1.7735396367e-05 1.0 
-121303234.43 -644354877.56 92875958.864 -2995.3812352 -15394.865844 2221.59979 2.272316e+19 1.7735396367e-05 1.0 
-92355372.864 -704304052.67 -21011239.84 -2303.3135917 -16840.551552 -504.98973964 2.272316e+19 1.7735396367e-05 1.0 
-137221660.45 -274659834.97 -80189337.513 -3366.2076145 -6468.6721108 -1904.2139931 2.272316e+19 1.7735396367e-05 1.0 
-21431976.38 -185341679.38 259044629.61 -602.97341748 -4352.7363158 6125.6976889 2.266752e+19 1.7691969421e-05 1.0 
-77789084.818 -336999332.83 169782586.64 -1947.4841838 -7991.1062402 4031.5816653 2.266752e+19 1.7691969421e-05 1.0 
20628391.908 -128144682.28 -205500941.27 384.68736761 -2965.2379953 -4806.5710939 2.266752e+19 1.7691969421e-05 1.0 
160554103.29 -337149108.92 -368031533.36 3750.839118 -8027.9872858 -8760.8582311 2.266752e+19 1.7691969421e-05 1.0 
-15129201.06 55698361.113 -162850307.02 -469.91311796 1372.4130565 -3578.3091905 2.266752e+19 1.7691969421e-05 1.0 
205419553.05 82732112.351 30830387.282 4644.6005042 1941.9695483 670.86916691 2.26397e+19 1.7670255948e-05 1.0 
-29394002.612 -518582869.63 197533651.2 -799.25522876 -12375.784223 4708.8205549 2.26397e+19 1.7670255948e-05 1.0 
-7745129.115 -73323719.056 -29477132.579 -286.34315715 -1448.632736 -645.61375902 2.26397e+19 1.7670255948e-05 1.0 
285163464.85 172472314.16 -9914067.7858 6636.3408019 4054.9038649 -199.93779604 2.26397e+19 1.7670255948e-05 1.0 
107997284.85 2970609.6991 -280808613.0 2454.4142978 98.797915359 -6584.6098592 2.26397e+19 1.7670255948e-05 1.0 
-48993201.71 -26248850.186 -223718909.32 -1254.6374807 -541.48513335 -5181.0831801 2.26397e+19 1.7670255948e-05 1.0 
39728066.877 -716454437.4 260311537.14 856.21415473 -17135.17042 6201.7135882 2.26119e+19 1.7648558084e-05 1.0 
-79788888.656 -550407507.58 117718454.04 -2000.7778801 -13137.743479 2801.6989554 2.26119e+19 1.7648558084e-05 1.0 
51965240.933 -467994505.16 -387151325.22 1145.0380386 -11167.042963 -9235.4892083 2.26119e+19 1.7648558084e-05 1.0 
-84917933.206 -269594358.64 -105315024.53 -2115.0771379 -6352.7430951 -2459.8469745 2.26119e+19 1.7648558084e-05 1.0 
145823461.65 93067372.344 -16177105.33 3105.9672277 2164.7272141 -327.33106076 2.255629e+19 1.7605154553e-05 1.0 
235326667.3 -13069606.8 -279152068.63 5503.4904322 -291.2865757 -6592.3945077 2.255629e+19 1.7605154553e-05 1.0 
-38192084.598 -32172304.694 -96826863.981 -980.16479082 -523.6239694 -2092.7433815 2.255629e+19 1.7605154553e-05 1.0 
131753068.86 161886410.37 -49697930.789 2842.1009033 3700.9147738 -1076.0325213 2.255629e+19 1.7605154553e-05 1.0 
62517937.259 67103012.531 -114475254.5 1216.245744 1628.9112609 -2399.8513423 2.255629e+19 1.7605154553e-05 1.0 
-7476968.004 -8500159.7593 91838647.135 -287.91880975 73.884154396 1906.622718 2.247291e+19 1.7540076573e-05 1.0 
-108707222.72 -924917429.55 189479153.87 -2701.5405635 -22119.729183 4503.8178121 2.247291e+19 1.7540076573e-05 1.0 
-206613710.87 -562848839.59 6354457.2189 -5040.3102202 -13429.147368 155.56803643 2.247291e+19 1.7540076573e-05 1.0 
281121632.21 47344433.498 -222688771.1 6586.6980175 1121.8624761 -5247.9202786 2.247291e+19 1.7540076573e-05 1.0 
177335471.04 118597675.11 -90163600.674 3986.4353861 2765.0510914 -2032.5013544 2.247291e+19 1.7540076573e-05 1.0 
200317684.39 62164723.443 243656240.52 4641.1764756 1472.5297539 5714.2485556 2.244513e+19 1.751839432e-05 1.0 
261542312.6 192404779.47 2116280.1739 6065.0315186 4503.1871743 35.674391207 2.244513e+19 1.751839432e-05 1.0 
-36773083.753 -205809704.85 162542768.2 -972.89923746 -4817.4532972 3826.6752663 2.241734e+19 1.7496704261e-05 1.0 
-108738720.67 -308380236.02 37473535.936 -2688.7387969 -7288.4704633 892.01703738 2.241734e+19 1.7496704261e-05 1.0 
271517781.39 104134086.79 -98074283.773 6315.3963693 2470.7669539 -2287.4826644 2.241734e+19 1.7496704261e-05 1.0 
135959391.27 -167120908.37 -263084820.95 3146.442204 -3947.5851823 -6215.5117912 2.241734e+19 1.7496704261e-05 1.0 
25481810.146 -372449227.48 -287480820.68 516.95566964 -8863.4623695 -6828.889034 2.241734e+19 1.7496704261e-05 1.0 
5242693.1254 83195655.129 -203535482.54 1.6427597001 1977.8704003 -4619.3655491 2.241734e+19 1.7496704261e-05 1.0 
4279311.0333 -3694392.5207 135935700.34 -17.228161443 84.942826531 2988.797731 2.238956e+19 1.7475022008e-05 1.0 
-25070959.269 -20354285.952 107367986.82 -675.78184865 -243.07281302 2325.4255837 2.238956e+19 1.7475022008e-05 1.0 
-27095290.457 83164967.31 223985962.72 -742.42721728 2005.837061 5133.696394 2.238956e+19 1.7475022008e-05 1.0 
-41969542.316 -33749953.984 69996047.815 -1049.5943286 -492.27026902 1492.568696 2.238956e+19 1.7475022008e-05 1.0 
-153212247.04 -699478804.46 154161538.48 -3766.707953 -16710.263604 3686.42834 2.238956e+19 1.7475022008e-05 1.0 
-141047936.49 -415653175.48 -69156542.694 -3466.5907026 -9881.6340029 -1642.7695883 2.238956e+19 1.7475022008e-05 1.0 
60080185.937 -349580110.11 127134733.89 1340.1539272 -8305.4762075 3010.6695732 2.238956e+19 1.7475022008e-05 1.0 
216300774.29 173720935.18 -88637749.01 4965.896992 4049.331727 -2052.8006382 2.238956e+19 1.7475022008e-05 1.0 
271911214.72 86800701.801 -121826683.43 6321.3247195 2047.1822534 -2835.2715134 2.238956e+19 1.7475022008e-05 1.0 
153265922.84 -6207409.3515 146913214.19 3479.6132452 -88.233378823 3372.660612 2.236178e+19 1.7453339755e-05 1.0 
-89414834.539 -153250474.7 30249704.032 -2199.2049598 -3485.8546755 699.21995529 2.236178e+19 1.7453339755e-05 1.0 
-2905848.5711 106924076.67 89851974.75 -240.55206672 2417.6349425 1553.6889977 2.2334e+19 1.7431657501e-05 1.0 
186996028.6 18798389.132 219958271.51 4325.0338894 474.10189362 5144.2413723 2.2334e+19 1.7431657501e-05 1.0 
-65714448.283 -144893316.82 239052741.25 -1662.2919112 -3380.196227 5621.5288339 2.2334e+19 1.7431657501e-05 1.0 
-126313450.47 -369600217.37 75383675.878 -3109.8446563 -8774.6468088 1774.2917289 2.2334e+19 1.7431657501e-05 1.0 
-65593028.963 -76113025.888 33998004.172 -1606.5649837 -1540.2296804 753.33827545 2.2334e+19 1.7431657501e-05 1.0 
271914719.41 -6460018.4815 94251109.722 6326.7483716 -151.503057 2177.9985204 2.2334e+19 1.7431657501e-05 1.0 
241357456.86 -178405680.69 105412748.99 5645.8232051 -4216.7222117 2459.7537852 2.2334e+19 1.7431657501e-05 1.0 
-73005909.167 -121696680.97 11959976.79 -1802.8354197 -2691.1386118 280.60370397 2.2334e+19 1.7431657501e-05 1.0 
161312897.63 118102616.47 31836916.156 3528.7927483 2723.0185024 698.98954618 2.2334e+19 1.7431657501e-05 1.0 
35017542.862 -48363430.616 -53996905.946 657.36950031 -868.15968142 -1177.4264206 2.2334e+19 1.7431657501e-05 1.0 
-37150637.578 -235655794.44 -136764315.04 -977.50543907 -5539.059217 -3220.1109976 2.2334e+19 1.7431657501e-05 1.0 
60049341.116 -622355637.73 372899371.49 1340.6251085 -14870.266284 8902.3799667 2.227845e+19 1.73883008e-05 1.0 
-168164417.71 -431766198.18 98885923.279 -4117.4250276 -10272.244403 2351.3938948 2.227845e+19 1.73883008e-05 1.0 
-97535635.813 -413814821.45 286238002.84 -2430.1655768 -9856.3907007 6809.5745577 2.222291e+19 1.7344951903e-05 1.0 
301017561.32 -118340096.03 135279056.52 7063.6963636 -2819.1371103 3182.6558789 2.222291e+19 1.7344951903e-05 1.0 
-97868049.382 -786983879.0 -88094247.729 -2426.2260132 -18827.316129 -2083.0485331 2.222291e+19 1.7344951903e-05 1.0 
-215628726.04 -452223345.58 -117453021.13 -5255.8669837 -10766.731427 -2789.7175913 2.222291e+19 1.7344951903e-05 1.0 
274656407.05 -26164548.968 -418781183.95 6463.3147522 -623.77099647 -9945.000544 2.222291e+19 1.7344951903e-05 1.0 
-50157127.443 -55479590.925 -183034939.08 -1278.0323281 -1206.7111938 -4207.319396 2.222291e+19 1.7344951903e-05 1.0 
42855563.539 -693837974.66 172273316.05 917.48208936 -16600.219866 4088.8894119 2.221413e+19 1.7338099125e-05 1.0 
15017003.52 -926345687.78 70099360.446 234.96927554 -22116.957698 1505.1511962 2.221413e+19 1.7338099125e-05 1.0 
22968789.602 -871321036.73 21801398.082 344.31934187 -20981.921209 441.05054796 2.221413e+19 1.7338099125e-05 1.0 
34370474.111 -839678914.01 27794948.776 657.9925257 -20175.291596 620.68875522 2.221413e+19 1.7338099125e-05 1.0 
109444550.45 -20981731.165 8341661.9283 2318.1509537 -318.40707946 142.61600458 2.221413e+19 1.7338099125e-05 1.0 
32543966.971 21804328.124 72849923.786 487.71381104 806.39502086 1379.0855679 2.221413e+19 1.7338099125e-05 1.0 
80110933.489 -628509954.35 -81803673.317 1815.3352733 -15036.171098 -1934.1983582 2.221413e+19 1.7338099125e-05 1.0 
105751395.84 -711072620.3 -159834634.69 2420.3113028 -17016.082761 -3787.0002791 2.221413e+19 1.7338099125e-05 1.0 
98572.852719 -951577559.12 -102198830.57 -100.73347152 -22703.061097 -2333.8546209 2.221413e+19 1.7338099125e-05 1.0 
6372806.2043 -932147370.46 -38117865.763 45.17961177 -22170.343952 -632.47118406 2.221413e+19 1.7338099125e-05 1.0 
298709492.74 171372226.86 -14356336.397 6967.0686338 4026.855111 -333.9102771 2.216736e+19 1.7301595201e-05 1.0 
-83096053.437 -22472860.387 -86204487.871 -1982.4634798 -277.92705422 -1866.766939 2.216736e+19 1.7301595201e-05 1.0 
31417696.429 -706890094.03 9858763.0144 635.96798382 -16935.01411 228.3985591 2.215899e+19 1.7295062427e-05 1.0 
138570829.52 -391527740.14 -14097667.07 3213.0487082 -9338.8392563 -339.7062688 2.215899e+19 1.7295062427e-05 1.0 
41405617.298 -87153261.912 104541391.04 832.10521915 -1927.9130522 2394.7208089 2.215899e+19 1.7295062427e-05 1.0 
130588672.65 -570318397.39 464573742.06 3028.7691117 -13632.474852 11073.686382 2.215899e+19 1.7295062427e-05 1.0 
-211242661.46 -1016855251.6 311660753.33 -5147.2727831 -24285.658364 7414.6512491 2.215899e+19 1.7295062427e-05 1.0 
28543249.988 -844241709.22 -3960477.9562 510.59737087 -20307.421034 -87.10988085 2.215899e+19 1.7295062427e-05 1.0 
60282768.232 -682621471.42 -38116156.82 1332.497444 -16347.835827 -897.22621712 2.215899e+19 1.7295062427e-05 1.0 
143550045.34 -344479688.47 -105104139.39 3326.271921 -8203.7738418 -2490.518522 2.215899e+19 1.7295062427e-05 1.0 
-128130043.73 -465741350.5 -26711717.149 -3166.2527502 -11094.250488 -643.10287842 2.215899e+19 1.7295062427e-05 1.0 
-151675031.65 -1000028970.3 43275153.339 -3703.3267035 -23847.64766 1006.522834 2.215899e+19 1.7295062427e-05 1.0 
33495977.554 -834857579.3 -72126481.19 669.09081105 -20021.453061 -1650.7486824 2.215899e+19 1.7295062427e-05 1.0 
27136018.211 -674572850.62 -277381448.43 546.39604031 -16127.565357 -6595.8737615 2.215899e+19 1.7295062427e-05 1.0 
56925138.149 -490007109.93 -393856823.05 1264.7965301 -11701.777399 -9367.0803995 2.215899e+19 1.7295062427e-05 1.0 
-126728094.56 -989805086.01 -176318907.31 -3119.9521507 -23635.078853 -4171.4895353 2.215899e+19 1.7295062427e-05 1.0 
23990648.609 -891222990.35 -39438461.585 382.45187801 -21412.043543 -778.04750196 2.215899e+19 1.7295062427e-05 1.0 
13718704.966 -879425609.44 -121656216.47 222.0426021 -21032.155528 -2814.3681709 2.215899e+19 1.7295062427e-05 1.0 
-36728470.013 -893120054.65 -148666476.45 -971.42477174 -21346.690923 -3474.7103833 2.215899e+19 1.7295062427e-05 1.0 
-29395446.345 -75259770.818 289067221.46 -793.85552409 -1746.9538084 6790.5048724 2.213959e+19 1.7279920753e-05 1.0 
-58432179.256 -28516928.111 70384478.186 -1417.2743919 -387.52547933 1473.2859639 2.213959e+19 1.7279920753e-05 1.0 
-3209059.8674 110989304.07 126438194.41 -217.81295234 2576.3608363 2603.4779152 2.213959e+19 1.7279920753e-05 1.0 
-35752098.428 -409075121.52 344433550.66 -948.74306525 -9749.5766509 8195.9682652 2.213959e+19 1.7279920753e-05 1.0 
-151556689.37 -417216117.14 249795899.32 -3720.4469235 -9935.7623039 5943.9912124 2.213959e+19 1.7279920753e-05 1.0 
246201596.84 -63476392.562 162163448.94 5737.3146149 -1497.3315319 3800.1805754 2.213959e+19 1.7279920753e-05 1.0 
272688253.41 175430177.27 -22180953.192 6331.9365005 4104.9379314 -510.38436645 2.213959e+19 1.7279920753e-05 1.0 
84809469.252 -760350600.23 110869660.76 1915.721811 -18209.044725 2610.9127525 2.213168e+19 1.7273747009e-05 1.0 
165001532.16 -555999776.35 156425845.87 3848.712033 -13292.785772 3708.0956363 2.213168e+19 1.7273747009e-05 1.0 
32360577.805 -924089192.67 163657497.06 670.10314114 -22081.964622 3834.6396838 2.213168e+19 1.7273747009e-05 1.0 
33861644.477 -725741109.01 31039579.119 695.13879169 -17390.572391 725.57386478 2.213168e+19 1.7273747009e-05 1.0 
197722585.59 -312495014.7 152098468.76 4624.2118105 -7440.2675323 3613.5659107 2.213168e+19 1.7273747009e-05 1.0 
-229174795.37 -852585028.49 269346409.92 -5576.0583999 -20359.808345 6392.0565124 2.213168e+19 1.7273747009e-05 1.0 
31009193.705 -716592628.5 -81298637.266 633.0836277 -17166.027358 -1920.991515 2.213168e+19 1.7273747009e-05 1.0 
192780030.68 -428473687.47 -46899625.205 4507.9107879 -10229.13908 -1096.9544981 2.213168e+19 1.7273747009e-05 1.0 
35773835.702 -777879450.97 -88224003.017 735.27711414 -18638.151872 -2060.7470872 2.213168e+19 1.7273747009e-05 1.0 
163043658.36 -628286401.57 -219894234.37 3799.5457672 -15023.859538 -5225.6061374 2.213168e+19 1.7273747009e-05 1.0 
24339860.523 -905893526.39 -96013019.012 459.90665423 -21659.387951 -2171.0059901 2.213168e+19 1.7273747009e-05 1.0 
31338841.709 137516520.59 65222301.612 341.97821633 2989.9532189 1146.4773683 2.211182e+19 1.7258246305e-05 1.0 
39536432.638 -699150834.1 -160685278.64 847.15603864 -16726.732067 -3807.3597261 2.211182e+19 1.7258246305e-05 1.0 
-145805233.98 -373147548.28 -208988460.8 -3578.9379976 -8872.6121327 -4957.8070869 2.211182e+19 1.7258246305e-05 1.0 
49753663.114 -738206471.33 -9117799.5261 1072.1125104 -17695.149977 -213.79486037 2.210454e+19 1.7252564274e-05 1.0 
138435329.14 -297092563.3 12230373.142 3201.5715831 -7057.6659369 299.55986048 2.210454e+19 1.7252564274e-05 1.0 
-207945224.99 -969194313.62 64898791.818 -5053.4626625 -23142.106184 1512.443488 2.210454e+19 1.7252564274e-05 1.0 
55619772.313 -828776752.18 -241020835.27 1223.6729188 -19820.565485 -5708.8004751 2.210454e+19 1.7252564274e-05 1.0 
-6439691.7369 -956010548.95 -21242932.594 -198.09949662 -22605.123429 -355.9939794 2.210454e+19 1.7252564274e-05 1.0 
-55782041.165 -538116053.41 -418916287.61 -1430.2536646 -12843.11689 -9996.9597675 2.208405e+19 1.7236571856e-05 1.0 
33621391.429 -888429987.98 86124962.055 667.24460367 -21270.531401 1941.90949 2.207757e+19 1.7231514225e-05 1.0 
116154542.1 -28687796.562 353813257.7 2666.6211761 -671.86298627 8357.3634018 2.205628e+19 1.7214897408e-05 1.0 
-65415030.514 -63710846.862 51592489.787 -1596.4059471 -1239.1537027 1137.4121702 2.205628e+19 1.7214897408e-05 1.0 
-43822227.996 -687810725.85 463589065.41 -1149.5774827 -16446.529735 11067.542787 2.205628e+19 1.7214897408e-05 1.0 
-102895515.28 -798317417.42 127245247.58 -2554.469026 -19106.298144 3015.7629383 2.205628e+19 1.7214897408e-05 1.0 
-93221547.091 -613394225.96 -108136858.16 -2320.5749499 -14650.876401 -2583.2436995 2.205628e+19 1.7214897408e-05 1.0 
-92515875.019 -163609520.76 -50122915.395 -2281.5860353 -3748.5375846 -1174.8167578 2.205628e+19 1.7214897408e-05 1.0 
-15817423.75 -560371653.37 69023985.543 -470.27848673 -13387.641424 1647.8592195 2.205628e+19 1.7214897408e-05 1.0 
-91570488.98 -913370133.62 -25526520.644 -2222.0988899 -21848.277512 -577.96307204 2.205628e+19 1.7214897408e-05 1.0 
-69990161.536 -542913215.49 -230658556.99 -1767.7327359 -12952.201066 -5502.2510799 2.205628e+19 1.7214897408e-05 1.0 
-76394113.743 -203190127.19 -92032630.745 -1907.8099185 -4730.5451866 -2155.0429319 2.205628e+19 1.7214897408e-05 1.0 
26171717.477 -885883476.14 30781223.051 421.64428556 -21312.733633 598.18452104 2.205076e+19 1.7210589055e-05 1.0 
34923429.263 -844311974.14 51486389.345 687.81616696 -20264.250765 1152.7478205 2.205076e+19 1.7210589055e-05 1.0 
199512339.42 -484061037.33 250127332.69 4671.6827583 -11559.46031 5936.9060235 2.205076e+19 1.7210589055e-05 1.0 
95292259.02 -694853560.89 272449466.65 2176.631531 -16608.213631 6459.5346918 2.205076e+19 1.7210589055e-05 1.0 
31373846.51 -877200040.38 26669684.033 542.05447992 -21105.003866 541.52241085 2.205076e+19 1.7210589055e-05 1.0 
40864203.789 -845360218.48 33219521.415 812.34520208 -20305.086229 736.73532632 2.205076e+19 1.7210589055e-05 1.0 
34666767.284 -629328677.4 64133241.123 724.98104199 -15057.927459 1510.7255955 2.205076e+19 1.7210589055e-05 1.0 
127434631.86 -493352072.77 58665366.946 2945.5989641 -11785.92773 1377.7029404 2.205076e+19 1.7210589055e-05 1.0 
210057341.52 -73662176.685 215768786.07 4885.6329085 -1722.4356237 5076.8770816 2.205076e+19 1.7210589055e-05 1.0 
303255417.57 -398571461.11 414408648.26 7161.1255818 -9532.2001251 9869.6178663 2.205076e+19 1.7210589055e-05 1.0 
