x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
18724546.111 34420324.512 -76193525.937 475.5213261 872.79038145 -1847.9317371 3.182438e+18 2.1745020127e-05 1.0 
-10595212.882 -29171830.799 -34111423.732 -247.25880832 -794.57935808 -681.72246549 3.182438e+18 2.1745020127e-05 1.0 
14449981.351 53204932.801 -55810811.356 361.27507821 1338.1267885 -1284.4145701 3.181469e+18 2.1738399127e-05 1.0 
7006439.6734 24258550.919 -32263237.778 163.57525398 651.97759995 -646.03367343 3.181469e+18 2.1738399127e-05 1.0 
21778710.104 -25327958.806 237492.15545 424.59080765 -740.62478201 -110.11646627 3.180502e+18 2.1731791791e-05 1.0 
16352834.851 -8075108.352 5113774.6074 328.1159556 -253.74729487 14.096893017 3.180502e+18 2.1731791791e-05 1.0 
24664001.615 10036170.889 50149532.527 601.75312047 251.14312613 1159.6456653 3.180502e+18 2.1731791791e-05 1.0 
-5190037.605 6570670.838 41243591.23 -121.55084205 160.29689246 907.05534223 3.180502e+18 2.1731791791e-05 1.0 
-2903954.6584 43265433.47 36320842.77 -43.70917871 1117.9459907 710.0227548 3.180502e+18 2.1731791791e-05 1.0 
-19728133.866 -18577588.262 41051682.455 -473.53676432 -492.69629684 898.75975457 3.180502e+18 2.1731791791e-05 1.0 
11640759.004 -39985641.104 -23664390.418 204.13525155 -1076.9763322 -366.30159786 3.180502e+18 2.1731791791e-05 1.0 
16867310.847 -37386463.041 -47755965.113 389.60087685 -959.68287744 -1061.6021911 3.180502e+18 2.1731791791e-05 1.0 
21644598.155 45135447.835 46384743.235 518.70346147 1145.0536927 1024.3497372 3.178574e+18 2.1718618118e-05 1.0 
5569687.4436 27926106.902 73411766.156 144.54206787 710.50227031 1768.4401884 3.178574e+18 2.1718618118e-05 1.0 
12230253.945 -27655747.91 64157290.612 298.26699311 -711.71312815 1514.5396721 3.178574e+18 2.1718618118e-05 1.0 
9782881.2008 870524.92291 -7314578.3518 189.05959553 11.728299019 -39.946483817 3.176656e+18 2.1705512773e-05 1.0 
27134023.097 -35693101.506 22990688.204 595.6947995 -967.1436009 425.81104787 3.174746e+18 2.169246209e-05 1.0 
-199678.52137 3111792.9871 6749499.0519 -0.74374527356 53.604608183 190.07612701 3.174746e+18 2.169246209e-05 1.0 
4905474.1344 -32548027.251 33702675.909 100.32624178 -882.8026589 664.82098498 3.174746e+18 2.169246209e-05 1.0 
13931868.888 -41387507.876 -33584651.026 289.58378238 -1087.2893333 -654.35319253 3.174746e+18 2.169246209e-05 1.0 
15309618.958 -57768626.638 -43317593.956 341.26991271 -1452.43029 -926.48745418 3.174746e+18 2.169246209e-05 1.0 
18325648.507 3219500.8344 48732778.517 444.97587967 74.428208976 1112.6544489 3.171898e+18 2.1673002224e-05 1.0 
18623529.686 -3419302.7922 -55373386.532 456.58975128 -99.632206967 -1292.1510587 3.171898e+18 2.1673002224e-05 1.0 
9373262.8713 -39947588.173 -43526910.689 204.97127836 -1026.9701711 -928.28933715 3.171898e+18 2.1673002224e-05 1.0 
13108846.569 -17340379.702 64289267.651 324.68680819 -446.57334344 1518.8968496 3.170952e+18 2.1666538378e-05 1.0 
18299918.583 -9797525.9604 -28048.061977 366.70355208 -303.99728656 102.34572844 3.170952e+18 2.1666538378e-05 1.0 
1337588.6115 -9489863.0455 985466.68243 -36.52368522 -304.6855354 20.503654124 3.170009e+18 2.1660095031e-05 1.0 
18309819.4 26377343.798 63947985.339 457.65599496 666.53266999 1516.2985392 3.170009e+18 2.1660095031e-05 1.0 
21079624.933 -60225172.417 42322024.368 473.30525439 -1504.7579982 913.60471955 3.170009e+18 2.1660095031e-05 1.0 
-9798330.7962 -34402442.898 -77774161.982 -246.39406401 -891.0715894 -1884.3202395 3.170009e+18 2.1660095031e-05 1.0 
-2706946.9742 27785487.018 3767422.6112 -32.340288434 954.67062907 107.32067412 3.169068e+18 2.1653665349e-05 1.0 
8486117.1992 -25571060.538 -80411897.712 211.9255005 -658.23098745 -1952.4735203 3.169068e+18 2.1653665349e-05 1.0 
-569900.38054 -23980895.901 -64384549.418 -18.552636428 -616.69087777 -1515.88743 3.169068e+18 2.1653665349e-05 1.0 
10889258.631 -39088473.594 -45838058.409 244.67405029 -1009.7470822 -995.90174177 3.169068e+18 2.1653665349e-05 1.0 
19772485.796 -54689526.48 -65977127.767 475.83665651 -1382.7806133 -1563.5021009 3.169068e+18 2.1653665349e-05 1.0 
5117561.0925 16592337.75 76446517.691 132.87229012 414.75672935 1849.9569525 3.168129e+18 2.1647249332e-05 1.0 
694861.00747 55145620.864 -57564151.938 31.082531923 1389.7938532 -1326.741768 3.167192e+18 2.1640846982e-05 1.0 
2747805.688 -11035509.194 -79256069.891 70.855039354 -292.90740653 -1923.1856395 3.167192e+18 2.1640846982e-05 1.0 
1625479.318 -35119495.435 -26707105.546 11.798365653 -970.1638584 -444.02019008 3.167192e+18 2.1640846982e-05 1.0 
20408568.111 40227992.721 -63712759.144 511.79628718 1018.8899871 -1506.4382795 3.165325e+18 2.162809011e-05 1.0 
-22850562.697 -45133432.979 -35008757.061 -520.68747906 -1165.1142495 -702.54298373 3.165325e+18 2.162809011e-05 1.0 
18952013.516 -23400453.8 37929905.047 436.75554363 -631.10719139 817.53595252 3.163465e+18 2.1615381069e-05 1.0 
17816323.706 2185817.7334 873010.02601 347.16754788 39.746625625 23.603078076 3.163465e+18 2.1615381069e-05 1.0 
-8854554.6356 -86168687.264 13651628.062 -215.38294338 -1968.7757458 216.64059613 3.163465e+18 2.1615381069e-05 1.0 
-9369325.3838 54985779.579 -27953235.922 -155.20704387 1379.0105458 -454.39388972 3.163465e+18 2.1615381069e-05 1.0 
12856219.758 -20500088.08 -86080946.143 324.97128001 -532.57651719 -2105.1984368 3.163465e+18 2.1615381069e-05 1.0 
-5373438.9889 -32614819.213 -78869952.524 -138.73498105 -830.93075887 -1908.2114528 3.163465e+18 2.1615381069e-05 1.0 
17189769.737 -20034052.065 -34461600.947 394.38685865 -542.36039306 -719.22470402 3.163465e+18 2.1615381069e-05 1.0 
14485417.305 -57325006.736 -71876944.817 349.75059796 -1445.3633283 -1723.2725752 3.163465e+18 2.1615381069e-05 1.0 
-3790883.0675 -23574147.626 -71019928.51 -93.417076195 -617.64305005 -1704.3444054 3.163217e+18 2.161368653e-05 1.0 
-654231.69295 -250345.81738 18143329.718 -13.057446531 3.6245865981 300.05949854 3.162129e+18 2.1606252424e-05 1.0 
-15215129.735 33739089.269 -15617841.949 -270.07820319 945.96001062 -190.53149794 3.162129e+18 2.1606252424e-05 1.0 
3733150.0268 20430437.749 3146660.9824 56.917271554 637.59204829 -90.177044464 3.161613e+18 2.1602726689e-05 1.0 
20748348.574 -25359871.868 -4968152.4932 408.04525357 -743.31805304 6.5597477254 3.161613e+18 2.1602726689e-05 1.0 
41298001.354 28550576.448 -58875897.276 1031.3694302 725.18310634 -1400.259896 3.161613e+18 2.1602726689e-05 1.0 
10623188.663 -78512362.982 -43412265.562 234.49518893 -1941.7661855 -957.03771454 3.161613e+18 2.1602726689e-05 1.0 
-8595849.9276 -26295222.04 -2513577.082 -99.605770177 -823.40203632 -153.13922815 3.161045e+18 2.1598845649e-05 1.0 
13017095.313 12301767.164 3360602.8729 218.78101646 353.82929142 89.833237605 3.16069e+18 2.1596419998e-05 1.0 
-227761.24 -63218170.001 41249484.095 -22.648451988 -1576.4382533 849.11273367 3.16069e+18 2.1596419998e-05 1.0 
2213671.3683 -14343518.339 -1693468.3677 22.733656706 -472.28663727 -12.831645224 3.16069e+18 2.1596419998e-05 1.0 
-3271982.8324 68209331.676 -28586768.6 -24.673023263 1643.7026336 -478.034487 3.16069e+18 2.1596419998e-05 1.0 
5696819.1518 52119367.116 -46705927.374 144.98388008 1316.9263471 -1015.6173179 3.16069e+18 2.1596419998e-05 1.0 
15560458.972 -42412310.946 -57654313.393 371.89487657 -1091.0586761 -1331.0153243 3.16069e+18 2.1596419998e-05 1.0 
-37511454.468 -43934410.533 -40365229.213 -904.62820675 -1116.0373618 -894.97908305 3.159963e+18 2.1591452539e-05 1.0 
-2409118.5985 4106232.5122 8649514.1316 20.77592113 139.31938391 295.36513567 3.159963e+18 2.1591452539e-05 1.0 
14672824.33 12714113.809 -67551064.831 368.61665239 319.01810975 -1610.3635568 3.15885e+18 2.1583847613e-05 1.0 
1181751.6569 -45108070.444 -56626188.231 23.41622044 -1158.4408082 -1297.2209833 3.15885e+18 2.1583847613e-05 1.0 
24654816.07 7676451.104 31045431.762 579.92448406 193.43462572 655.69922714 3.157933e+18 2.1577581919e-05 1.0 
-15192717.577 15440311.792 65523836.851 -372.11880261 392.27484988 1558.253834 3.157933e+18 2.1577581919e-05 1.0 
18762436.353 60153615.141 -30105251.932 404.63414909 1481.130373 -527.63093554 3.157933e+18 2.1577581919e-05 1.0 
10061039.964 -67777837.409 -31030956.159 175.50718459 -1630.9637321 -577.70295481 3.157933e+18 2.1577581919e-05 1.0 
15443173.574 -49100715.411 48005668.403 355.12591517 -1250.1133226 1056.4874623 3.157018e+18 2.157132989e-05 1.0 
15702298.325 24466630.099 85293331.476 402.34323611 616.90497263 2087.8803345 3.156104e+18 2.1565084694e-05 1.0 
15704890.884 -25032366.459 53680256.374 377.6940854 -652.96507357 1229.3101947 3.156104e+18 2.1565084694e-05 1.0 
-5574178.7524 -3471745.8539 115943837.63 -137.69828435 -97.487750115 2904.3759724 3.156104e+18 2.1565084694e-05 1.0 
-19470684.508 34220727.007 36565789.816 -435.34106723 892.52791405 762.18654899 3.155662e+18 2.1562064589e-05 1.0 
-9110170.0871 -23881557.412 68346468.978 -224.45663164 -622.72420262 1633.3079402 3.155662e+18 2.1562064589e-05 1.0 
-7711361.5304 -9389904.9813 63493074.349 -189.48790002 -255.97853725 1507.7837102 3.155662e+18 2.1562064589e-05 1.0 
17967664.607 30971575.466 16509682.335 354.85166453 878.53593311 219.86363849 3.155193e+18 2.1558859997e-05 1.0 
19082378.007 9587332.0125 46088045.097 461.28986803 243.23056283 1043.6064609 3.155193e+18 2.1558859997e-05 1.0 
-2885426.117 9063965.0087 70048043.922 -66.755299116 223.33569323 1684.418515 3.155193e+18 2.1558859997e-05 1.0 
37598761.926 -17193525.812 -39611227.787 912.62428913 -461.72911308 -891.70253286 3.155193e+18 2.1558859997e-05 1.0 
12111677.703 -68032569.191 -29600625.825 211.11775735 -1632.5952979 -548.59804485 3.155193e+18 2.1558859997e-05 1.0 
230895.08048 71706698.595 36705432.648 29.754920914 1746.0691992 738.94948873 3.154283e+18 2.1552642132e-05 1.0 
-14191005.538 4773343.6355 -40629832.818 -340.6504742 112.77778215 -897.94696886 3.153528e+18 2.1547483355e-05 1.0 
-34106182.653 2615113.0736 -19911372.113 -806.86082058 76.87803883 -386.57858157 3.153528e+18 2.1547483355e-05 1.0 
4264714.5963 -5425376.5843 -5056520.5303 9.2578971638 -191.65038868 -194.03705967 3.15247e+18 2.1540254233e-05 1.0 
26662695.728 40466548.417 51757585.318 651.43434007 1022.8439356 1184.4740211 3.15247e+18 2.1540254233e-05 1.0 
5838956.3699 -39880834.921 81542905.013 143.80386853 -1016.1241937 1981.445555 3.15247e+18 2.1540254233e-05 1.0 
-10885409.138 78499149.281 -38545675.047 -230.11882538 1925.0049986 -825.7651881 3.15247e+18 2.1540254233e-05 1.0 
13507032.586 1335405.8729 -86261170.079 344.75294723 25.521523638 -2112.1202398 3.15247e+18 2.1540254233e-05 1.0 
5675540.1199 -55700340.613 -65552063.402 132.40152448 -1407.8619897 -1544.8208044 3.15247e+18 2.1540254233e-05 1.0 
17028486.247 -83317711.833 -20703780.833 328.69539534 -1977.320547 -397.4821331 3.15247e+18 2.1540254233e-05 1.0 
362467.0789 -5616591.9912 -5364621.1619 22.140423496 -167.82688724 -157.84453489 3.152465e+18 2.1540220069e-05 1.0 
-15892091.498 51387840.897 80201485.852 -388.33915118 1301.325045 1957.7021214 3.152465e+18 2.1540220069e-05 1.0 
-13566441.768 -12109117.094 -4440233.1176 -266.85793712 -358.78493158 26.024637766 3.151404e+18 2.1532970449e-05 1.0 
-4908335.246 -29906939.264 -8835361.1435 3.9694583124 -945.75804062 -205.21512759 3.150346e+18 2.1525741327e-05 1.0 
-25735380.434 123770365.58 -3834858.3136 -610.27442442 3070.1955601 -95.521761149 3.150346e+18 2.1525741327e-05 1.0 
-7831390.6109 7157509.8439 10705484.823 -100.00236016 238.17858306 328.80778515 3.150346e+18 2.1525741327e-05 1.0 
1579157.1113 -12957974.756 -2520378.6309 30.340455391 -393.60598176 -151.05480825 3.14929e+18 2.1518525871e-05 1.0 
-24376596.813 42778646.748 48683793.91 -566.37829686 1087.8264961 1097.1642809 3.14929e+18 2.1518525871e-05 1.0 
-11811299.724 -53188183.895 44780114.738 -282.30440504 -1351.3481656 954.49013775 3.14929e+18 2.1518525871e-05 1.0 
-3028151.7764 43470554.198 62422964.024 -62.493182011 1105.3212101 1461.5522932 3.14929e+18 2.1518525871e-05 1.0 
-17577040.282 -5451545.9792 75432972.755 -439.95061836 -147.59801636 1829.2893794 3.14929e+18 2.1518525871e-05 1.0 
-23399751.218 48053477.976 -81747214.847 -576.23360461 1216.3469493 -1996.1907299 3.14929e+18 2.1518525871e-05 1.0 
-27180584.533 22519621.96 -52382124.299 -656.70129364 578.92035427 -1211.2279175 3.14929e+18 2.1518525871e-05 1.0 
-45990768.27 73034107.295 -42598791.771 -1102.2904641 1816.6826022 -992.50550203 3.14929e+18 2.1518525871e-05 1.0 
-13189055.461 47590573.274 -23597348.418 -213.95343267 1239.0625029 -348.98161381 3.14929e+18 2.1518525871e-05 1.0 
-15160573.129 59459842.568 49586738.48 -342.90116404 1482.5650337 1113.9403504 3.148864e+18 2.1515615091e-05 1.0 
-3125321.3895 23916781.253 96517277.444 -73.051571442 604.88940464 2384.893308 3.148864e+18 2.1515615091e-05 1.0 
-3243017.9549 30228148.559 3310212.0183 -172.40805974 1014.3633364 29.707563107 3.148864e+18 2.1515615091e-05 1.0 
-20723.26695 -84012647.713 32258273.755 -26.255997321 -2027.7924009 660.39808326 3.148864e+18 2.1515615091e-05 1.0 
-9469654.7386 26894314.081 -42408945.175 -210.81893234 697.63853893 -917.25419468 3.148864e+18 2.1515615091e-05 1.0 
-12915430.475 62312424.602 87022437.401 -313.04934698 1575.7236594 2143.5903731 3.147967e+18 2.1509486053e-05 1.0 
18321724.915 -26172444.394 99181671.609 462.6851332 -663.90659008 2455.8939387 3.147967e+18 2.1509486053e-05 1.0 
