x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
44325732.735 11077205.399 65278528.832 1031.9696773 203.70009976 1511.264998 3.422586e+18 2.3429979753e-05 1.0 
-48063534.959 2697324.2043 60164580.714 -1102.9543831 6.6419691908 1390.3713802 3.421467e+18 2.342231942e-05 1.0 
-55487105.76 2808175.8899 -1252986.0819 -1159.6694431 -5.1219628565 -10.877742148 3.421467e+18 2.342231942e-05 1.0 
-44116832.979 15467603.828 -61765522.096 -1018.1876531 307.44830484 -1426.0791212 3.421467e+18 2.342231942e-05 1.0 
-16385600.648 15954813.374 -87789510.6 -405.04367525 332.32786439 -2080.7789875 3.421467e+18 2.342231942e-05 1.0 
-33203214.994 5034451.653 64214870.801 -757.67882388 58.566156773 1459.7115853 3.42035e+18 2.3414672779e-05 1.0 
52472458.742 -3362803.7978 -17523499.143 1096.4433684 -144.92669549 -350.36656205 3.42035e+18 2.3414672779e-05 1.0 
-58506347.188 9540037.5351 18491125.948 -1268.9958932 158.73621007 418.89112362 3.42035e+18 2.3414672779e-05 1.0 
64351052.564 5125572.2837 -46057101.912 1494.7131055 70.63915379 -1063.5689182 3.42035e+18 2.3414672779e-05 1.0 
25970296.539 7953741.9147 76170245.849 605.40683443 135.93133001 1771.3802301 3.419235e+18 2.3407039829e-05 1.0 
29453267.753 14401676.918 -50554490.6 639.79050609 266.95280277 -1089.7580725 3.419235e+18 2.3407039829e-05 1.0 
-74314416.53 8706405.8433 -16836903.765 -1714.7918418 147.06639742 -384.11822526 3.418123e+18 2.3399427416e-05 1.0 
-72260641.927 -3024119.4966 -9639932.2218 -1642.1216447 -126.57293415 -217.95592942 3.418123e+18 2.3399427416e-05 1.0 
38355495.588 8441731.4286 -61538074.639 872.42808896 139.98616127 -1405.0505449 3.418123e+18 2.3399427416e-05 1.0 
-53945088.695 38688588.87 67436334.808 -1287.4920328 897.19226934 1615.6552045 3.415903e+18 2.3384229974e-05 1.0 
608224.63925 -1033157.1824 41261047.898 15.873408814 -103.39561139 709.27146226 3.413691e+18 2.3369087296e-05 1.0 
-58800599.588 27304625.858 4373757.2342 -1302.5197294 568.03906346 100.8262256 3.413691e+18 2.3369087296e-05 1.0 
-52938085.135 1083353.603 22983802.735 -1113.7235045 -37.878188081 505.8513626 3.413691e+18 2.3369087296e-05 1.0 
41243993.373 4208061.2234 -39956538.699 866.82502389 27.837306991 -855.67759517 3.413691e+18 2.3369087296e-05 1.0 
-69395827.968 6345155.3763 -7225456.2044 -1565.2824719 87.421553683 -166.49766063 3.413691e+18 2.3369087296e-05 1.0 
37323712.717 8063420.1837 -49107043.436 812.25084843 113.96106233 -1075.45766 3.413691e+18 2.3369087296e-05 1.0 
-35963729.988 -1816639.9688 -40493532.141 -737.96469585 -108.64306094 -833.55644895 3.413691e+18 2.3369087296e-05 1.0 
-14285041.877 -3874806.5525 53787182.826 -295.13706571 -148.44505371 1120.0675118 3.411486e+18 2.3353992539e-05 1.0 
-40107048.086 33158012.813 76250627.091 -943.40539945 755.56763237 1823.895312 3.411486e+18 2.3353992539e-05 1.0 
-47862710.128 11601752.28 -2538713.7954 -947.96105943 174.81358894 -41.903774325 3.410386e+18 2.3346462274e-05 1.0 
-83862056.208 3631680.6778 196180.85515 -1961.6952264 31.506680495 9.9568827066 3.410386e+18 2.3346462274e-05 1.0 
19824567.688 19671803.595 -54111150.692 431.26249915 381.20943595 -1175.5649216 3.409289e+18 2.3338952547e-05 1.0 
-42174550.23 11859533.809 -31004605.718 -862.07989053 184.44275827 -659.79931237 3.408193e+18 2.3331449665e-05 1.0 
-1103170.7961 4824381.6427 -52721412.056 -17.86902256 37.476072073 -1076.4765473 3.407099e+18 2.3323960475e-05 1.0 
-23530174.138 25111525.096 -45766428.468 -494.3615739 495.76774997 -973.12504625 3.406007e+18 2.3316484976e-05 1.0 
-23406581.463 9192525.5229 39622331.142 -472.264475 116.60938166 750.42742128 3.403828e+18 2.3301568207e-05 1.0 
38903741.249 -4846388.4771 10767371.684 650.52166242 -175.45338583 165.81918485 3.403828e+18 2.3301568207e-05 1.0 
-70306544.504 10042010.994 -41304031.469 -1638.9111983 182.98723664 -969.96825404 3.402742e+18 2.3294133782e-05 1.0 
24306841.383 12358304.76 65549287.384 547.13179228 228.16683586 1488.3957766 3.400574e+18 2.3279292315e-05 1.0 
30092543.425 31413341.337 73380526.036 713.11364982 700.66244917 1725.5968656 3.400574e+18 2.3279292315e-05 1.0 
62521219.255 33351863.507 57858414.998 1494.8583128 757.34714302 1367.5367751 3.400574e+18 2.3279292315e-05 1.0 
-66610974.97 9391974.7393 22773078.106 -1510.4138335 156.72147453 517.42342832 3.400574e+18 2.3279292315e-05 1.0 
-73390349.148 4230806.699 25266793.302 -1694.3039315 45.33008891 585.14884374 3.400574e+18 2.3279292315e-05 1.0 
-80920051.349 26144.770244 2597169.3662 -1883.7614565 -53.7756022 58.729498865 3.400574e+18 2.3279292315e-05 1.0 
-72238612.232 -3992259.5033 31899834.948 -1671.7776477 -152.45482441 737.15585129 3.398413e+18 2.3264498769e-05 1.0 
-33764645.349 -4643910.4899 -22241192.502 -563.51024268 -171.66074558 -377.54922668 3.398413e+18 2.3264498769e-05 1.0 
-24476373.507 32221319.205 -82564263.059 -589.04844338 734.01717604 -1961.812073 3.398413e+18 2.3264498769e-05 1.0 
17944678.559 6901102.2405 -63041699.192 393.54128547 95.656061222 -1403.4286904 3.398413e+18 2.3264498769e-05 1.0 
12743942.022 -6069632.1715 -37957886.179 201.69839466 -188.20797188 -634.26706141 3.398413e+18 2.3264498769e-05 1.0 
-69186833.277 -6968302.2512 -22644810.785 -1569.7180521 -219.25129407 -516.03819673 3.39626e+18 2.3249759987e-05 1.0 
-12289396.419 465242.362 62829379.18 -275.99272594 -53.686237675 1376.1601785 3.395185e+18 2.3242400865e-05 1.0 
57984004.093 -3240734.5861 30224053.996 1283.5630683 -131.44072952 661.94183124 3.395185e+18 2.3242400865e-05 1.0 
-18983709.811 19591528.375 35358154.136 -350.29791463 321.90241655 660.87914103 3.395185e+18 2.3242400865e-05 1.0 
51534710.748 6210180.0136 14516277.816 1060.708438 65.129569048 313.09135351 3.395185e+18 2.3242400865e-05 1.0 
-39821138.815 -2676107.4456 26447636.714 -758.14899724 -131.34929318 520.94058387 3.395185e+18 2.3242400865e-05 1.0 
-66604374.281 3005032.9158 31789763.696 -1518.6615853 11.937674238 726.09413113 3.395185e+18 2.3242400865e-05 1.0 
32986010.799 1674121.6857 40208035.582 656.99456197 -33.134385572 822.36453649 3.394113e+18 2.323506228e-05 1.0 
39162148.225 17522764.701 14833583.032 744.54621344 280.52983004 261.86714393 3.394113e+18 2.323506228e-05 1.0 
-42858509.779 23230405.111 11906078.78 -857.94121768 428.11813019 233.87719073 3.394113e+18 2.323506228e-05 1.0 
-73857806.04 3864020.5477 21038893.42 -1699.5156365 39.625116297 490.02906275 3.394113e+18 2.323506228e-05 1.0 
-2816284.7437 851894.5339 -67399711.885 -71.453962768 -39.498507352 -1501.5907824 3.394113e+18 2.323506228e-05 1.0 
34538892.975 13847404.787 90965876.947 826.4979382 286.63675757 2177.4118852 3.391973e+18 2.3220412493e-05 1.0 
43368246.751 12892572.648 71277217.985 1010.15541 249.94335203 1672.7365843 3.391973e+18 2.3220412493e-05 1.0 
26090689.618 25572678.075 -55371554.91 575.88721702 529.76702157 -1237.2053242 3.391973e+18 2.3220412493e-05 1.0 
-55343476.835 12028344.251 -37358297.715 -1241.1950907 216.95275649 -833.89612241 3.391973e+18 2.3220412493e-05 1.0 
20145517.031 10450919.929 -71317734.455 459.46083039 188.65525594 -1633.6754231 3.391973e+18 2.3220412493e-05 1.0 
-27712498.42 12612276.946 -81731609.988 -653.63824063 249.1623448 -1924.7332626 3.390906e+18 2.3213108136e-05 1.0 
53953543.478294976 -4950988.746222643 -14930845.861883806 1121.2171639061319 -172.10715214653263 -319.7268346811737 6.652896e+18 4.5543696661e-05 1.0 
5517283.9453 13954771.472 52550953.951 113.38360104 239.74101531 1091.2722209 3.387714e+18 2.3191256678e-05 1.0 
82599399.735 -859383.06223 20788654.01 1941.3477776 -77.815295309 474.18096682 3.387714e+18 2.3191256678e-05 1.0 
68375820.364 4717724.244 20102488.166 1548.9491328 49.648118391 459.64417962 3.387714e+18 2.3191256678e-05 1.0 
20088773.173 -1685912.5158 -46861580.272 410.11189387 -108.20304866 -933.93159986 3.387714e+18 2.3191256678e-05 1.0 
-41879601.553 21670856.306 24293590.943 -864.44961679 406.6269726 496.28774222 3.385594e+18 2.3176743805e-05 1.0 
-52288679.575 -4296715.4565 16839421.867 -1083.2994888 -161.58227101 344.81838402 3.385594e+18 2.3176743805e-05 1.0 
-31363478.53948163 -2381573.1987575525 50284696.08385881 -669.3307374488597 -116.80826265229581 1071.5645148771316 6.678827e+18 4.5721212377e-05 1.0 
-51451239.535 9812874.5375 62701869.766 -1195.0159461 176.87963868 1464.0991725 3.384537e+18 2.3169507905e-05 1.0 
-20539889.582 15865674.831 -83973713.227 -489.75767274 325.92542158 -1981.3322479 3.384537e+18 2.3169507905e-05 1.0 
-22428906.024 -15008954.194 -54098908.213 -489.14200531 -401.38434087 -1148.3115364 3.384537e+18 2.3169507905e-05 1.0 
44247236.062 11517381.676 81071571.084 1056.964243 226.44366197 1922.521061 3.383482e+18 2.3162285697e-05 1.0 
-47991689.194 16925063.723 -40268251.573 -1064.4572065 324.26908542 -894.74811159 3.383482e+18 2.3162285697e-05 1.0 
-26233148.491 -1235998.7647 60396232.586 -574.7516128 -90.613135837 1335.6199341 3.381375e+18 2.3147861818e-05 1.0 
-29683775.234 131020.13077 39182510.816 -583.84638427 -69.94069708 768.80835363 3.381375e+18 2.3147861818e-05 1.0 
-5774236.9015 2657068.1969 57171826.659 -122.8919979 -10.948254027 1212.7046707 3.381375e+18 2.3147861818e-05 1.0 
83300074.33 14771413.944 45201098.046 1989.1264206 303.32725991 1078.3960153 3.381375e+18 2.3147861818e-05 1.0 
-37812489.197 1308168.5496 60796698.656 -850.25981121 -28.464837259 1380.6667859 3.381375e+18 2.3147861818e-05 1.0 
-35736756.632 -4594858.102 32226547.182 -685.7629769 -167.38320693 617.78237396 3.381375e+18 2.3147861818e-05 1.0 
-28783792.805 29726455.564 30891659.942 -560.65649953 579.00032798 653.21073891 3.381375e+18 2.3147861818e-05 1.0 
-48845526.49 14472038.263 -80397022.542 -1167.3929282 294.73607494 -1917.7042733 3.381375e+18 2.3147861818e-05 1.0 
14455161.12 7027746.6636 -74355945.492 332.75411248 110.13214708 -1708.2723565 3.381375e+18 2.3147861818e-05 1.0 
-43799561.988 10265681.216 -73961858.398 -1029.0459825 194.05655389 -1739.8572858 3.381375e+18 2.3147861818e-05 1.0 
-8111974.4153 5389958.9247 -81230611.148 -191.50083686 72.209524333 -1891.4418445 3.381375e+18 2.3147861818e-05 1.0 
-33302291.385 -1857003.8219 -67564811.368 -759.01639085 -97.703871883 -1546.9915701 3.381375e+18 2.3147861818e-05 1.0 
-70244525.464 15826339.12 -56634847.061 -1670.4456972 328.2468709 -1340.7498492 3.379275e+18 2.3133485858e-05 1.0 
23062681.275 18795368.487 -68250426.418 537.08953798 383.79999205 -1561.7209132 3.379275e+18 2.3133485858e-05 1.0 
51037515.14 9444021.7922 64920310.013 1188.8832554 170.79196352 1517.2799116 3.377182e+18 2.3119157819e-05 1.0 
-22272768.364 54599850.048 -105417715.9 -540.28797862 1299.1017557 -2582.4679272 3.377182e+18 2.3119157819e-05 1.0 
-2244819.706 6900456.5059 84750763.937 -55.763433569 104.77234777 1986.1250052 3.373014e+18 2.3090624962e-05 1.0 
72687246.18894273 9258846.284215018 60019980.39913687 1729.5587649878355 169.76241808609012 1428.975643014084 6.669178e+18 4.5655158266e-05 1.0 
-11484925.902 28829625.895 56371772.337 -242.87805363 603.34534239 1249.660638 3.373014e+18 2.3090624962e-05 1.0 
-28492707.481 7932850.6816 89752332.779 -676.4666183 138.91589224 2136.4591251 3.371976e+18 2.3083519131e-05 1.0 
-22769972.748 6383276.803 49314574.856 -466.81193525 68.372749332 1025.6391204 3.371976e+18 2.3083519131e-05 1.0 
-34300918.381 -3652182.8122 31707475.78 -646.1148681 -155.06825755 604.01302443 3.371976e+18 2.3083519131e-05 1.0 
65738766.026 8734899.7462 -44690409.028 1528.5784851 146.8433231 -1031.9321557 3.371976e+18 2.3083519131e-05 1.0 
-43571753.06 -566509.68896 -24988518.791 -863.0509512 -87.111835627 -493.60305581 3.371976e+18 2.3083519131e-05 1.0 
21016597.611 10521232.375 93544489.268 505.75376859 202.89277208 2230.4997226 3.370939e+18 2.3076420145e-05 1.0 
58977799.022 -1470417.4361 31129502.412 1310.1670541 -95.636055295 685.50029229 3.370939e+18 2.3076420145e-05 1.0 
-1592275.4841 2552391.2814 61189559.942 -37.668330295 -6.5281030408 1323.4034716 3.369904e+18 2.3069334851e-05 1.0 
-58094796.78 22682475.39 41624086.635 -1342.8667656 481.99974579 950.0627457 3.369904e+18 2.3069334851e-05 1.0 
76916976.221 34887550.577 -23778772.307 1815.2574994 788.20367084 -562.2757747 3.369904e+18 2.3069334851e-05 1.0 
-13894392.745 31842427.819 -79208776.561 -326.97995782 712.0846859 -1865.5167029 3.369904e+18 2.3069334851e-05 1.0 
83278125.368 9807275.7811 45076121.393 1984.2403021 183.72428074 1072.6293926 3.368871e+18 2.3062263248e-05 1.0 
64153502.618 11558480.047 25283351.831 1445.7100056 206.78533292 575.25419173 3.368871e+18 2.3062263248e-05 1.0 
84518481.234 13593524.283 -72406339.808 2050.0407199 283.64049175 -1756.1331527 3.368871e+18 2.3062263248e-05 1.0 
55312237.851 3756393.3659 -44440204.477 1250.6832771 28.358908409 -1002.694349 3.368871e+18 2.3062263248e-05 1.0 
-64415441.62 12034068.941 -47184098.421 -1498.548457 229.32242537 -1096.6298839 3.368871e+18 2.3062263248e-05 1.0 
-36362630.918 -1063985.332 -21382043.174 -632.71245048 -101.26941576 -378.53360162 3.368871e+18 2.3062263248e-05 1.0 
4337342.6376 19625752.443 -95919886.072 103.16916016 425.92033445 -2294.1833654 3.368871e+18 2.3062263248e-05 1.0 
-6278255.4614 -2127652.3923 -61758338.042 -141.56837007 -106.13996777 -1340.8037565 3.368871e+18 2.3062263248e-05 1.0 
-63021648.948 7828694.977 47655582.613 -1457.6782643 124.20358084 1106.450651 3.367839e+18 2.3055198491e-05 1.0 
23560143.181 10871634.984 80804585.755 546.30780564 202.32685965 1899.4650819 3.366809e+18 2.3048147425e-05 1.0 
38393779.36 10698016.956 66143225.174 885.63251194 195.34541542 1526.6497221 3.366809e+18 2.3048147425e-05 1.0 
-22692486.179 -740341.25847 56206014.53 -494.48288488 -83.068541697 1211.0139917 3.364752e+18 2.303406583e-05 1.0 
-73763499.769 13583659.703 55966112.3 -1756.2708818 273.8499923 1333.0524094 3.364752e+18 2.303406583e-05 1.0 
-56771875.21146388 4974657.362558761 35400225.17459758 -1264.260259321479 50.47185094286163 786.9641175466535 6.701318e+18 4.5875178902e-05 1.0 
41508658.426 10279813.173 -79618911.244 976.50562313 193.85871316 -1885.5123987 3.364752e+18 2.303406583e-05 1.0 
43286368.409 8382795.9005 -62623154.228 994.2399576 140.29904984 -1441.6115896 3.364752e+18 2.303406583e-05 1.0 
-50437227.525 6497601.346 67072829.189 -1183.5793261 98.502059455 1565.8758034 3.362702e+18 2.3020032156e-05 1.0 
-41829935.171 5282941.1625 60458517.435 -951.00419967 65.690066174 1380.5197672 3.362702e+18 2.3020032156e-05 1.0 
17102278.475 15267377.473 51942506.984 345.6480149 269.21807385 1107.3510459 3.362702e+18 2.3020032156e-05 1.0 
89365389.191 10067282.687 12712454.023 2115.9298028 189.47721076 302.97136521 3.362702e+18 2.3020032156e-05 1.0 
70874473.125 3809651.1888 -714485.68924 1601.002348 30.812741841 -21.290147875 3.362702e+18 2.3020032156e-05 1.0 
-41366235.316 11227453.823 -81358158.065 -984.75221033 217.13314537 -1928.3709644 3.362702e+18 2.3020032156e-05 1.0 
-24030867.571 6605503.7774 -71352568.097 -547.21166196 95.171633486 -1638.3905867 3.362702e+18 2.3020032156e-05 1.0 
-100740709.4 11073407.629 -13499196.497 -2420.3248042 212.69567776 -324.58660723 3.360658e+18 2.3006039555e-05 1.0 
-95646911.047 8755770.2841 -15144584.357 -2284.0393553 157.34683259 -364.85285617 3.360658e+18 2.3006039555e-05 1.0 
54850065.187 6914516.5211 -67467035.041 1289.4023702 110.13237724 -1587.4567097 3.360658e+18 2.3006039555e-05 1.0 
50899879.025 5256596.6617 -63207877.84 1181.600204 69.952606281 -1472.9581224 3.360658e+18 2.3006039555e-05 1.0 
-50421793.993 41669985.656 -59985133.95 -1199.4009264 954.38254094 -1412.2391077 3.360658e+18 2.3006039555e-05 1.0 
7120225.8357 22482106.226 -95393322.339 167.18705948 489.0870592 -2288.9602773 3.360658e+18 2.3006039555e-05 1.0 
26122735.677 17788749.877 52740423.04 551.45332935 340.82108847 1162.250299 3.359638e+18 2.2999056946e-05 1.0 
55943560.313 19244552.152 -48676351.756 1290.1892821 398.10910467 -1118.6916128 3.359638e+18 2.2999056946e-05 1.0 
49468739.729 795499.37995 -39090893.824 1082.3267987 -40.799822258 -850.57674596 3.359638e+18 2.2999056946e-05 1.0 
-58781897.674 10236834.163 -55979830.279 -1365.688796 179.22387145 -1301.2707952 3.359638e+18 2.2999056946e-05 1.0 
-43382288.039 2367736.621 -44197218.407 -946.33676891 -8.6575091294 -955.05610601 3.359638e+18 2.2999056946e-05 1.0 
39871079.0848916 24420458.891853128 -84236852.09466378 954.7323292247153 537.4236964491689 -2011.1615369899212 6.692228e+18 4.5812951535e-05 1.0 
36902302.307 6118515.3822 -51412125.73 807.29021569 80.860283197 -1127.6513193 3.358619e+18 2.2992081183e-05 1.0 
29453676.093 16262809.982 90718261.935 704.8369248 337.80582449 2168.7834813 3.356586e+18 2.2978163885e-05 1.0 
-48677054.131 8034758.2463 91749326.664 -1172.5907751 142.72539589 2209.115053 3.356586e+18 2.2978163885e-05 1.0 
-30225124.749 -4658657.5252 33527006.613 -557.33443774 -167.0081028 616.61801945 3.356586e+18 2.2978163885e-05 1.0 
-19982098.945 13413024.478 72461676.757 -458.10256486 258.72733254 1670.2795567 3.356586e+18 2.2978163885e-05 1.0 
71781122.235 8665355.9923 -36875666.844 1669.0573643 148.69826528 -863.24419502 3.356586e+18 2.2978163885e-05 1.0 
67760808.564 7211699.8942 -40492813.679 1567.142707 112.31825757 -942.03212197 3.356586e+18 2.2978163885e-05 1.0 
-119361151.92 28854485.18 16997405.198 -2919.0270991 664.76315536 416.05545292 3.356586e+18 2.2978163885e-05 1.0 
73695770.103 4858680.4587 -43380316.483 1728.56503 60.412909423 -1013.7992879 3.356586e+18 2.2978163885e-05 1.0 
-38201247.075 30815042.575 -99714865.195 -931.1293014 705.75887705 -2417.5638768 3.356586e+18 2.2978163885e-05 1.0 
21011924.093 1551822.6537 -62908343.729 472.01165459 -20.375270312 -1393.1595592 3.356586e+18 2.2978163885e-05 1.0 
-12699522.416 1656956.7471 -69863602.162 -288.53021644 -22.479870591 -1575.6822257 3.356586e+18 2.2978163885e-05 1.0 
-10079347.586 7302329.8601 71715237.791 -225.25345385 110.19976378 1632.0170467 3.355572e+18 2.2971222351e-05 1.0 
-72750034.137 27854367.794 69268255.092 -1757.1373615 629.36429661 1671.1868778 3.355572e+18 2.2971222351e-05 1.0 
-53527221.502 4180352.3927 32937647.758 -1170.4609984 28.387825093 725.71957776 3.355572e+18 2.2971222351e-05 1.0 
-22835008.176790487 -2162223.537596119 58792160.59299315 -493.72676595575206 -109.85826541056502 1280.069723295513 6.617615e+18 4.5302173697e-05 1.0 
-23035082.28 -6115875.7698 38723528.058 -423.11106358 -194.25431176 708.146575 3.354559e+18 2.2964287662e-05 1.0 
42391927.869 8110545.6298 76111172.716 999.61386365 139.78000759 1790.4906887 3.354559e+18 2.2964287662e-05 1.0 
-79608330.355 22957029.083 79334066.945 -1935.3127382 516.26159024 1929.4352395 3.354559e+18 2.2964287662e-05 1.0 
-73879652.849 16518119.529 59074405.668 -1763.9229812 345.60376005 1409.293269 3.354559e+18 2.2964287662e-05 1.0 
82023702.506 9284692.8132 -7642855.3737 1913.4373535 160.71193525 -185.03020767 3.354559e+18 2.2964287662e-05 1.0 
80706706.734 9152391.7332 -8733423.7161 1884.3206815 160.55010496 -199.77969866 3.354559e+18 2.2964287662e-05 1.0 
-84929615.006 18801882.927 -24449386.567 -2013.2243077 399.15454087 -581.73377584 3.354559e+18 2.2964287662e-05 1.0 
-90787785.57 10976495.012 -17638292.756 -2157.4392866 211.39809169 -425.55633649 3.354559e+18 2.2964287662e-05 1.0 
63941139.649 14845305.899 -70223797.717 1532.105027 306.64132379 -1669.3504011 3.354559e+18 2.2964287662e-05 1.0 
54645932.029 -2868852.5987 -56326289.193 1261.139891 -125.42067293 -1298.614901 3.354559e+18 2.2964287662e-05 1.0 
9579290.1192 37412339.203 49256442.84 209.55090179 794.37182534 1075.0457334 3.353548e+18 2.2957366664e-05 1.0 
61562096.424 30062041.599 46443920.615 1442.5844218 667.50282454 1084.3348564 3.353548e+18 2.2957366664e-05 1.0 
-81470049.667 13964859.839 9822970.7132 -1906.0097267 274.28776204 230.30850612 3.353548e+18 2.2957366664e-05 1.0 
-110391531.41 13833567.801 21423214.335 -2678.6503204 287.94972062 520.38885772 3.353548e+18 2.2957366664e-05 1.0 
79960166.425 10644695.637 -50855380.09 1905.9954938 202.97372496 -1210.877396 3.353548e+18 2.2957366664e-05 1.0 
61240782.799 2930175.8302 -34098015.964 1382.106588 7.7929268818 -762.94564577 3.353548e+18 2.2957366664e-05 1.0 
-56876578.76 9664786.485 -55229484.646 -1314.6756034 163.78909494 -1285.0812571 3.353548e+18 2.2957366664e-05 1.0 
15447149.205 12366909.984 -80440442.81 363.4075553 245.33173518 -1876.7875968 3.353548e+18 2.2957366664e-05 1.0 
79404456.518 6249483.8334 55596834.681 1896.2750628 97.917364161 1326.033005 3.352538e+18 2.2950452512e-05 1.0 
71605490.356 24089552.945 11732390.261 1651.8118787 514.86555551 279.87503695 3.352538e+18 2.2950452512e-05 1.0 
40682301.225 7037405.4627 69416841.806 952.85152262 114.14139152 1607.7619282 3.350522e+18 2.2936651591e-05 1.0 
80527469.506 15296997.435 -38769544.283 1907.4463625 308.54994784 -921.83101923 3.350522e+18 2.2936651591e-05 1.0 
53843629.076 1878662.6412 -29363164.872 1164.2037054 -23.603039795 -636.64936286 3.350522e+18 2.2936651591e-05 1.0 
-91774267.548 22893006.443 1498179.8555 -2186.3444921 500.33972009 38.858004615 3.350522e+18 2.2936651591e-05 1.0 
-109038238.11761773 11557746.11947266 10194597.391849669 -2638.172415183449 230.53025941859622 247.40839792907767 6.615384e+18 4.5286900951e-05 1.0 
3750276.9137 18571007.333 -94325446.535 101.35413081 396.47957324 -2255.6545491 3.350522e+18 2.2936651591e-05 1.0 
-43297877.472 11207807.093 -70927772.531 -1009.7567026 211.93600589 -1662.7389336 3.350522e+18 2.2936651591e-05 1.0 
5021741.931227584 8857214.530235747 101796958.89946263 119.62306425340645 162.26118531152164 2445.4931284821955 6.668472e+18 4.5650325205e-05 1.0 
56258535.297 7840433.3474 57392075.281 1305.5459812 130.74612648 1334.5391238 3.348512e+18 2.2922891744e-05 1.0 
-20523993.258 4904152.3782 85356819.082 -476.6402438 67.385481718 2009.1766099 3.348512e+18 2.2922891744e-05 1.0 
-20905403.597 -5468049.8349 36864387.297 -354.20714701 -181.05285604 651.63793194 3.348512e+18 2.2922891744e-05 1.0 
