x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
261310305.35 -229916696.78 198092467.03 5925.8242387 -5224.1490842 4576.634082 1.739092e+20 1.4545309621e-05 1.0 
-111862039.21 -204530295.96 -40158323.404 -2772.4840161 -4349.6530981 -906.02284085 1.739092e+20 1.4545309621e-05 1.0 
328195869.9 79456839.327 241621999.57 7331.8010368 2002.9984423 5471.8980145 1.739092e+20 1.4545309621e-05 1.0 
43546091.593 -497977032.45 -31578838.225 846.31941037 -11622.463501 -732.61119787 1.739092e+20 1.4545309621e-05 1.0 
-54467002.9 -508268044.33 -169519026.46 -1472.4117099 -11882.686193 -3984.7786971 1.739092e+20 1.4545309621e-05 1.0 
106318587.62 74339868.631 -407639077.28 2234.5675481 1908.0277672 -9267.3203491 1.739092e+20 1.4545309621e-05 1.0 
86653345.422 -88682964.166 -407521504.44 1823.9887485 -1908.7635087 -9367.8285043 1.739092e+20 1.4545309621e-05 1.0 
-24884143.529 -1949248145.0 63197934.208 -857.32441061 -46790.789056 1160.7725758 1.738857e+20 1.4543344143e-05 1.0 
-10631955.062 -1863072591.9 238687524.94 -474.41710457 -44452.207597 5541.7334113 1.738857e+20 1.4543344143e-05 1.0 
-34408068.544 -1978150562.8 175997674.18 -1018.1446488 -47159.664612 3916.0059942 1.738857e+20 1.4543344143e-05 1.0 
9508433.0314 -1847242506.4 13903486.301 -58.143781227 -44251.40519 311.92708691 1.738857e+20 1.4543344143e-05 1.0 
-85810111.126 -1443498521.3 -17120868.584 -2252.5203326 -34427.011024 -410.45701214 1.738857e+20 1.4543344143e-05 1.0 
-278174931.61 -1981112953.4 129788676.83 -6725.1254191 -47156.459387 2982.1271094 1.738857e+20 1.4543344143e-05 1.0 
-49872579.776 -1966021080.2 -211646915.95 -1378.0926051 -46858.310914 -4817.9639728 1.738857e+20 1.4543344143e-05 1.0 
45546506.98 -1842826687.5 156134899.04 834.54209093 -44040.137573 3608.6276398 1.732681e+20 1.4491689698e-05 1.0 
-58606956.534 -1791913668.0 96831011.658 -1610.3868555 -42825.779101 2202.3643164 1.732681e+20 1.4491689698e-05 1.0 
-16762853.535 -1878894097.6 41503652.4 -673.77251346 -45056.32684 898.34374102 1.732681e+20 1.4491689698e-05 1.0 
-68227728.383 -1601542912.1 111223224.13 -1848.1372023 -38217.990477 2632.9839625 1.732681e+20 1.4491689698e-05 1.0 
272622360.98 -1447497334.5 72054653.778 6295.1959661 -34519.546715 1696.9893667 1.732681e+20 1.4491689698e-05 1.0 
-57743158.36 -1493371912.2 285442942.57 -1576.3349068 -35605.348911 6781.4094882 1.732681e+20 1.4491689698e-05 1.0 
-316720551.82 -1933375450.2 375965209.3 -7713.3645515 -46016.80054 8860.4810094 1.732681e+20 1.4491689698e-05 1.0 
213483973.91 -1212583487.7 -242456941.68 4901.0433344 -28875.992806 -5737.0165524 1.732681e+20 1.4491689698e-05 1.0 
-543236428.85 -1709789923.9 -186430057.55 -13120.990288 -40710.592601 -4400.4774331 1.732681e+20 1.4491689698e-05 1.0 
-198043084.54 -1715195919.8 -488600046.62 -4907.5115445 -40869.887508 -11556.036521 1.732681e+20 1.4491689698e-05 1.0 
-562972372.69 -1797395574.7 -273260598.15 -13577.44892 -42775.845323 -6460.8583515 1.732681e+20 1.4491689698e-05 1.0 
-11618754.345 -2037311801.0 -141110550.67 -502.38340776 -48498.670841 -2990.2892958 1.732681e+20 1.4491689698e-05 1.0 
-12794772.83 -1710697776.9 -14291119.935 -533.28459995 -40873.529513 -320.18414418 1.726524e+20 1.4440194163e-05 1.0 
284571308.9 -1414406229.9 -93764637.047 6587.294101 -33719.961638 -2215.2643621 1.726524e+20 1.4440194163e-05 1.0 
31165546.801 -1920414316.5 -183957593.54 498.26749904 -45838.653131 -4175.6150785 1.726524e+20 1.4440194163e-05 1.0 
-129288578.76 -155810752.66 232456132.85 -3196.6966047 -3298.4213936 5263.700274 1.722142e+20 1.4403544264e-05 1.0 
-197016395.71 -409243055.6 197544305.48 -4841.1794832 -9498.0737524 4589.3890868 1.722142e+20 1.4403544264e-05 1.0 
92262944.27 -392716347.59 227318715.67 1977.9349555 -9110.095345 5334.1350244 1.722142e+20 1.4403544264e-05 1.0 
-220117438.19 -707248878.05 51839660.589 -5413.2797139 -16691.446561 1213.9016912 1.722142e+20 1.4403544264e-05 1.0 
65499516.738 -32095021.351 36038018.783 1023.9892958 105.8508435 743.2648754 1.722142e+20 1.4403544264e-05 1.0 
-87937872.012 -1598216630.5 14931089.272 -2319.5588825 -38146.048245 354.77657716 1.720385e+20 1.4388849177e-05 1.0 
330237280.98 -1384503829.0 -33118520.363 7672.574598 -33008.906551 -786.83538905 1.720385e+20 1.4388849177e-05 1.0 
85568876.64 -1293100633.0 299119344.74 1841.757451 -30822.686507 7105.6435336 1.720385e+20 1.4388849177e-05 1.0 
458705652.43 -311071133.27 364216815.06 10682.557122 -7295.4713139 8575.3827061 1.720385e+20 1.4388849177e-05 1.0 
-37658387.287 -1996786330.9 -85180331.863 -1068.6474141 -47748.222045 -1490.4780239 1.720385e+20 1.4388849177e-05 1.0 
-137663348.16 -2057472599.7 -193250404.2 -3417.1544291 -48956.83367 -4399.6099786 1.720385e+20 1.4388849177e-05 1.0 
-91741432.622 -2065041171.6 -75692880.283 -2149.2407822 -48989.664441 -1435.1926041 1.720385e+20 1.4388849177e-05 1.0 
58512484.922 -1701903855.4 -160444401.59 1163.1345849 -40626.849557 -3751.2222506 1.714266e+20 1.4337671465e-05 1.0 
1209988.3813 -1327759328.1 -289972431.27 -161.48329272 -31629.722393 -6854.1975123 1.714266e+20 1.4337671465e-05 1.0 
-72702679.791 -714087595.74 -117491085.6 -1907.4038275 -16857.57877 -2794.1874028 1.713626e+20 1.4332318672e-05 1.0 
584149517.19 -617835904.71 119205908.03 13732.280227 -14630.743107 2837.7261579 1.713626e+20 1.4332318672e-05 1.0 
-40889396.686 -349652821.17 -168575446.12 -1144.1395286 -8003.5848081 -3911.4884718 1.713626e+20 1.4332318672e-05 1.0 
22088718.441 -1857917816.3 -18900043.769 224.6105108 -44513.01182 -432.71761968 1.708164e+20 1.4286635936e-05 1.0 
288016766.27 -822275922.07 97423188.859 6662.0468848 -19514.815874 2340.3282913 1.708164e+20 1.4286635936e-05 1.0 
-682602916.45 -1954178927.8 426465466.09 -16446.884506 -46518.329373 10097.294514 1.708164e+20 1.4286635936e-05 1.0 
-21658001.987 -1960292290.9 -338738898.72 -718.4609776 -46708.953899 -7917.366833 1.708164e+20 1.4286635936e-05 1.0 
248801311.24 -502333219.19 261796095.4 5727.9017959 -11793.664309 6160.3609917 1.705082e+20 1.4260858896e-05 1.0 
-21054398.875 -581334277.4 151508870.18 -685.21550364 -13660.112597 3544.0529026 1.705082e+20 1.4260858896e-05 1.0 
-139528435.63 -219262014.43 -379140689.01 -3473.4160314 -4982.5533925 -8789.6086088 1.696508e+20 1.4189148208e-05 1.0 
75273417.47 -1777648308.6 119085380.36 1539.3104419 -42464.691475 2763.7771511 1.696011e+20 1.418499143e-05 1.0 
123620803.24 -1424634911.7 270922753.34 2740.6845498 -33942.052483 6401.0948442 1.696011e+20 1.418499143e-05 1.0 
-44130415.44 -1683915137.0 377161774.25 -1247.1205052 -40127.44006 8898.8975379 1.696011e+20 1.418499143e-05 1.0 
-52007360.42 -2027273971.6 199622570.92 -1414.1571896 -48251.070977 4499.6583143 1.696011e+20 1.418499143e-05 1.0 
60262824.307 -1898693746.3 84975857.604 1118.3465054 -45461.198342 1905.1704161 1.696011e+20 1.418499143e-05 1.0 
6332375.1039 -1360889154.7 280596721.33 -54.182252187 -32428.062189 6646.473467 1.696011e+20 1.418499143e-05 1.0 
-179106859.26 -1958777555.7 319155168.21 -4436.4917469 -46630.047499 7467.6594528 1.696011e+20 1.418499143e-05 1.0 
30549092.917 -1713707285.4 43505578.442 493.81314529 -40940.799898 1007.2988959 1.696011e+20 1.418499143e-05 1.0 
359064402.41 -1169265708.9 139968270.46 8364.3763617 -27848.920222 3321.9705361 1.696011e+20 1.418499143e-05 1.0 
-73882348.887 -2074712878.3 104221965.99 -1832.5963847 -49228.027609 2131.93593 1.696011e+20 1.418499143e-05 1.0 
330725.52578 -1811576754.9 -113199744.16 -232.88177937 -43307.885295 -2592.4010937 1.696011e+20 1.418499143e-05 1.0 
234372904.85 -1433253621.0 -270933656.69 5381.6412986 -34163.138855 -6407.3948721 1.696011e+20 1.418499143e-05 1.0 
208597609.45 -1374868285.0 -434584782.93 4776.9080356 -32754.991086 -10301.242713 1.696011e+20 1.418499143e-05 1.0 
172180861.86 -1096318902.2 -681398388.35 3919.2442761 -26088.40425 -16198.748275 1.696011e+20 1.418499143e-05 1.0 
86665898.805 -791862613.68 -342180195.85 1884.2891017 -18774.325525 -8096.8490681 1.696011e+20 1.418499143e-05 1.0 
-509070426.01 -2245873766.4 1271786.9795 -12282.594798 -53415.924745 33.675034955 1.696011e+20 1.418499143e-05 1.0 
3231269.0449 -1986273569.6 -134766152.44 -186.01501852 -47381.701739 -2857.6015712 1.696011e+20 1.418499143e-05 1.0 
185485834.91 -13696166.223 530219610.71 4169.8138722 -236.14545597 12345.552581 1.687904e+20 1.4117186607e-05 1.0 
-103272217.13 -23635801.345 105691188.04 -2438.0899597 257.35283325 2139.5706928 1.687904e+20 1.4117186607e-05 1.0 
-64015968.305 -225500362.6 72817761.431 -1686.8278566 -4881.6232998 1662.2245623 1.687904e+20 1.4117186607e-05 1.0 
-13144703.024 -967859445.67 -86119557.012 -483.10483376 -22964.925989 -2048.5910854 1.687904e+20 1.4117186607e-05 1.0 
60430211.991 -759643798.25 150835114.17 1266.7713622 -17986.778762 3591.9796322 1.687904e+20 1.4117186607e-05 1.0 
5705149.3825 -778462116.26 -423036579.72 -32.946340619 -18440.662153 -10060.891683 1.687904e+20 1.4117186607e-05 1.0 
39032707.823 -1859781107.1 215951661.4 688.20055474 -44400.57097 5017.8466531 1.683923e+20 1.4083890566e-05 1.0 
108501681.94 -1745322537.8 247405335.02 2364.4343451 -41634.205095 5796.5960581 1.683923e+20 1.4083890566e-05 1.0 
50463291.42 -1801119382.6 346455597.7 990.14717439 -42936.941108 8139.933627 1.683923e+20 1.4083890566e-05 1.0 
54935342.84 -1931151312.8 266550850.37 1086.0522549 -46030.929058 6167.7213464 1.683923e+20 1.4083890566e-05 1.0 
3593630.8059 -2016665801.4 137856949.9 -158.43553224 -48026.304592 2910.3303307 1.683923e+20 1.4083890566e-05 1.0 
22520691.682 -1723926787.8 -1466418.5115 298.61042525 -41197.187182 -38.315415257 1.683923e+20 1.4083890566e-05 1.0 
131555824.06 -1074864149.1 -148737424.49 2930.4759091 -25575.022165 -3554.7818213 1.683923e+20 1.4083890566e-05 1.0 
106575258.74 -1330917417.1 317928889.29 2347.4332825 -31710.60466 7581.4973341 1.683923e+20 1.4083890566e-05 1.0 
401511681.74 -537141958.39 580665027.91 9376.7490801 -12722.114219 13760.089826 1.683923e+20 1.4083890566e-05 1.0 
37900750.158 -1962134449.6 -181453312.22 651.76873833 -46806.45883 -4080.7032163 1.683923e+20 1.4083890566e-05 1.0 
-96622538.671 -2011796510.7 -248537365.58 -2473.6446487 -47899.603614 -5734.3478269 1.683923e+20 1.4083890566e-05 1.0 
-43277958.327 -2120150172.3 -133462496.2 -1198.4834701 -50295.446947 -2923.5537498 1.683923e+20 1.4083890566e-05 1.0 
8198737.3178 -1952697518.4 44701323.189 -205.06209944 -46947.663338 776.39820128 1.677902e+20 1.4033532501e-05 1.0 
100554226.74 -1445566298.1 434039049.62 2200.0432505 -34445.255065 10272.356666 1.677902e+20 1.4033532501e-05 1.0 
-119893996.04 -1767714269.0 483135322.03 -3053.6759347 -42104.258557 11415.96025 1.677902e+20 1.4033532501e-05 1.0 
36946717.676 -1051536150.3 500862206.65 685.37641545 -25021.78461 11876.009731 1.677902e+20 1.4033532501e-05 1.0 
31711693.21 -1849322184.8 -75335025.058 468.46145411 -44260.733276 -1712.2351013 1.677902e+20 1.4033532501e-05 1.0 
143999904.25 -662241428.54 -368674798.86 3219.4794082 -15659.242084 -8714.9185211 1.677902e+20 1.4033532501e-05 1.0 
-570393497.55 -2148717750.4 145231685.56 -13745.506384 -51099.516231 3433.5852977 1.677902e+20 1.4033532501e-05 1.0 
16871701.253 -1945280329.2 -43602721.394 1.4779995264 -46735.181872 -787.93329445 1.677902e+20 1.4033532501e-05 1.0 
29104937.989 -1486022053.3 -420378370.83 492.12161595 -35408.428778 -9944.7296033 1.677902e+20 1.4033532501e-05 1.0 
-289774380.86 -2153487052.2 35714021.592 -7019.2765611 -51157.669566 858.20716625 1.677902e+20 1.4033532501e-05 1.0 
-37301925.755 -2062449336.1 -79545964.138 -1000.2725778 -48877.651834 -1347.8756347 1.677902e+20 1.4033532501e-05 1.0 
121479128.89 -1734384449.0 -41359879.616 2647.2676171 -41430.423526 -971.88045001 1.671895e+20 1.3983291527e-05 1.0 
279611002.17 -1029245255.7 -150584507.85 6470.5133749 -24492.808629 -3570.6773053 1.671895e+20 1.3983291527e-05 1.0 
340328557.82 -64127793.554 84183346.692 7652.4223499 -1282.4792248 1872.9801047 1.671895e+20 1.3983291527e-05 1.0 
-317437632.15 -2073635013.4 63267197.422 -7674.9025112 -49296.129035 1430.1265727 1.671895e+20 1.3983291527e-05 1.0 
27180576.819 -1810672511.7 -315257602.99 434.91027825 -43163.568723 -7385.6306882 1.671895e+20 1.3983291527e-05 1.0 
-318780302.58 -2004452599.1 -382766976.95 -7758.195448 -47721.223255 -9011.2826293 1.671895e+20 1.3983291527e-05 1.0 
-394709902.71 -2002301506.3 -290391889.71 -9556.4277124 -47650.828477 -6815.8599823 1.671895e+20 1.3983291527e-05 1.0 
-115515947.58 -285795441.47 517256155.82 -2922.6304221 -6632.3522169 12149.074033 1.670601e+20 1.3972468851e-05 1.0 
-20008724.833 -816820778.15 428939701.84 -647.05049747 -19371.365862 10170.187673 1.670601e+20 1.3972468851e-05 1.0 
182101749.79 7394648.42 -292138586.52 3955.6873076 444.77182881 -6570.7325548 1.670601e+20 1.3972468851e-05 1.0 
143411266.03 -411714694.55 -463775745.02 3230.4654749 -9656.5317914 -10901.768019 1.670601e+20 1.3972468851e-05 1.0 
221672606.06 -1344673504.5 -214734698.44 5079.7516532 -32044.136926 -5101.6882543 1.665903e+20 1.393317601e-05 1.0 
524982403.57 -200107234.16 -60701668.455 12204.423091 -4639.159339 -1415.4809731 1.665903e+20 1.393317601e-05 1.0 
129581564.67 -1825829997.9 -201926221.35 2845.5097157 -43577.161904 -4694.0370776 1.665903e+20 1.393317601e-05 1.0 
-561906191.18 -1787018037.2 -403649020.89 -13566.159146 -42559.693212 -9532.1203655 1.665903e+20 1.393317601e-05 1.0 
639676680.07 57853577.314 130838955.31 14892.182444 1357.0407819 3010.4610913 1.661899e+20 1.3899687604e-05 1.0 
519651150.13 -471446816.61 258222844.44 12166.328929 -11128.299267 6087.7887562 1.661899e+20 1.3899687604e-05 1.0 
-210992100.09 -248063256.92 -85140304.816 -5105.706404 -5499.2402599 -1938.5917441 1.661899e+20 1.3899687604e-05 1.0 
633130241.69 207897264.54 -32134533.838 14703.441038 4879.5902582 -687.24739863 1.661899e+20 1.3899687604e-05 1.0 
225765003.69 153945708.88 -353905561.88 4977.906938 3725.6971994 -8008.6204524 1.661899e+20 1.3899687604e-05 1.0 
-54765901.769 -133601087.24 -436386167.44 -1495.5595221 -2989.4077947 -10085.231508 1.661899e+20 1.3899687604e-05 1.0 
275220864.92 -1336218534.9 203231687.8 6360.2252097 -31838.118478 4816.8248207 1.659924e+20 1.3883169221e-05 1.0 
-198915021.51 -1503579008.3 299696089.87 -4933.3807294 -35829.91854 7072.7092378 1.659924e+20 1.3883169221e-05 1.0 
9382110.2629 -2077838355.8 82975255.503 -78.469164582 -49225.211606 1535.8565797 1.659924e+20 1.3883169221e-05 1.0 
294987477.46 -1009095215.8 323395319.49 6840.1038571 -24004.527699 7667.7308083 1.659924e+20 1.3883169221e-05 1.0 
15328578.705 -1137725396.0 740818179.92 179.91683014 -27085.536726 17591.356826 1.659924e+20 1.3883169221e-05 1.0 
183723004.81 -1107505943.8 -526499045.66 4192.0569735 -26372.077171 -12513.548358 1.659924e+20 1.3883169221e-05 1.0 
-572365996.62 -1826540574.1 177797944.18 -13815.224906 -43503.537414 4220.1928539 1.659924e+20 1.3883169221e-05 1.0 
-67779316.34 -1495163670.8 -470466099.16 -1814.6913955 -35612.864988 -11126.531482 1.659924e+20 1.3883169221e-05 1.0 
-495693382.76 -2034223163.2 -247080703.61 -11964.009744 -48389.569327 -5832.7428252 1.659924e+20 1.3883169221e-05 1.0 
-31271815.061 -2061330761.6 -209393074.94 -931.24841484 -49030.518058 -4749.0605146 1.659924e+20 1.3883169221e-05 1.0 
200688851.7 -486170564.05 349960920.78 4576.5391297 -11420.376152 8239.631012 1.653164e+20 1.3826630353e-05 1.0 
193959879.95 -833773990.67 290565687.13 4458.3096579 -19768.227042 6890.946457 1.653164e+20 1.3826630353e-05 1.0 
40621545.167 -121921104.57 -233037352.5 709.72814682 -2490.1069472 -5222.5885096 1.653164e+20 1.3826630353e-05 1.0 
-168502971.54 -610555323.93 -547686625.88 -4184.1189275 -14434.865824 -12955.901555 1.653164e+20 1.3826630353e-05 1.0 
22353945.919 -1907225583.7 109491568.64 246.13702254 -45631.827498 2402.3437385 1.648005e+20 1.378348183e-05 1.0 
3522878.0166 -1595145914.0 357580077.87 -124.29933045 -38015.457561 8438.3981373 1.648005e+20 1.378348183e-05 1.0 
-31716256.906 -1968809089.6 258683440.56 -947.75564474 -46899.602077 5967.7165118 1.648005e+20 1.378348183e-05 1.0 
44831496.414 -1874520288.3 -45578525.722 750.55710056 -44906.521963 -1027.8910018 1.648005e+20 1.378348183e-05 1.0 
76079918.26 -1759893029.4 -98158048.075 1563.8250846 -42062.102367 -2290.5793453 1.648005e+20 1.378348183e-05 1.0 
338399628.32 -1106512947.1 -213235672.42 7871.0030057 -26338.423966 -5053.1036472 1.648005e+20 1.378348183e-05 1.0 
553915409.65 -798783086.4 -202155998.46 13004.844198 -18990.484911 -4786.7179102 1.648005e+20 1.378348183e-05 1.0 
178273076.14 -111838211.07 -41607008.667 3772.438966 -2214.5528126 -910.83693709 1.648005e+20 1.378348183e-05 1.0 
429796504.87 -244205695.5 135814961.56 9937.7062802 -5646.5118549 3180.9492499 1.648005e+20 1.378348183e-05 1.0 
-389080576.89 -2210284017.4 202251260.91 -9417.4987575 -52603.566222 4766.6876288 1.648005e+20 1.378348183e-05 1.0 
37993739.783 -1893971671.3 -159767820.31 638.04123549 -45252.968208 -3639.4720668 1.648005e+20 1.378348183e-05 1.0 
27339945.572 -1754935841.5 -287296258.83 433.9287459 -41860.602145 -6736.926168 1.648005e+20 1.378348183e-05 1.0 
92253568.54 -1768475004.5 -574239241.93 2005.8628189 -42147.963306 -13597.016825 1.648005e+20 1.378348183e-05 1.0 
-491927907.17 -1434716211.9 -689084686.65 -11907.70196 -34146.854431 -16340.68153 1.648005e+20 1.378348183e-05 1.0 
-431674747.37 -1967377633.5 -261990272.57 -10437.691265 -46850.125372 -6153.3786922 1.648005e+20 1.378348183e-05 1.0 
-432476810.43 -2132661486.3 -114769469.78 -10459.669644 -50695.148634 -2691.1282232 1.648005e+20 1.378348183e-05 1.0 
121676716.08 -1707031832.5 109060082.08 2662.2058967 -40768.343752 2561.4265386 1.642063e+20 1.3733784499e-05 1.0 
534114730.56 -1102353406.6 223602036.2 12550.27537 -26251.470581 5297.4272121 1.642063e+20 1.3733784499e-05 1.0 
435381654.11 -696813366.77 404809624.11 10175.328251 -16522.393752 9571.2244036 1.642063e+20 1.3733784499e-05 1.0 
-34481980.531 -1256974968.0 617479692.33 -1003.3350632 -29922.258202 14636.214091 1.642063e+20 1.3733784499e-05 1.0 
-22831329.893 -2112068305.8 172644146.94 -737.30038124 -50178.929264 3864.9198929 1.642063e+20 1.3733784499e-05 1.0 
86922776.877 -1785099193.4 -97998221.259 1809.895546 -42650.526263 -2265.751016 1.642063e+20 1.3733784499e-05 1.0 
336821786.51 -1185113128.4 -487316102.76 7835.382924 -28222.058151 -11560.099996 1.642063e+20 1.3733784499e-05 1.0 
435985120.6 -1038315464.8 -532052045.71 10212.251566 -24725.492367 -12614.645076 1.642063e+20 1.3733784499e-05 1.0 
-370254651.42 -1868797287.8 -217243040.5 -8975.8414669 -44556.47184 -5140.0224968 1.642063e+20 1.3733784499e-05 1.0 
33632184.648 -2026504635.0 -74980217.418 343.16648979 -48292.80247 -1286.0036894 1.642063e+20 1.3733784499e-05 1.0 
50779816.77 -1962439233.8 5189158.4825 655.63334592 -47136.178589 104.50874657 1.636133e+20 1.3684187534e-05 1.0 
407604984.24 -225278912.57 340708507.29 9428.5092605 -5239.7619841 7982.5807321 1.636133e+20 1.3684187534e-05 1.0 
-213521702.15 -1902246283.1 -300660032.03 -5252.8935575 -45311.246999 -7025.5546292 1.636133e+20 1.3684187534e-05 1.0 
-423251231.61 -2170457187.5 -116679008.3 -10229.250574 -51623.962444 -2698.6469397 1.636133e+20 1.3684187534e-05 1.0 
509810747.39 81801572.306 -102575728.57 11705.236822 1946.8853016 -2355.6833936 1.635586e+20 1.3679612569e-05 1.0 
541377014.48 -162679585.52 -425120614.09 12640.460246 -3818.9012821 -9984.5760507 1.635586e+20 1.3679612569e-05 1.0 
-287703075.19 -160814069.16 -409013338.39 -6971.3746771 -3634.7185968 -9487.1108023 1.635586e+20 1.3679612569e-05 1.0 
410706868.79 227143280.27 -75547457.894 9210.5755428 5272.2514669 -1657.3645331 1.635586e+20 1.3679612569e-05 1.0 
337356238.97 268677111.32 -276064180.84 7575.0918531 6315.8317333 -6253.1801417 1.635586e+20 1.3679612569e-05 1.0 
163620206.14 -1746642936.4 32114858.877 3656.3044004 -41702.746627 699.82919184 1.624306e+20 1.3585269606e-05 1.0 
404205579.67 -1256534599.5 592667705.64 9449.1907615 -29937.662847 14070.459475 1.624306e+20 1.3585269606e-05 1.0 
-9229288.5772 -1884348507.5 447278088.79 -404.44534436 -44878.448178 10520.077292 1.624306e+20 1.3585269606e-05 1.0 
138879682.03 -1746554914.8 73535166.952 3058.6587349 -41724.549126 1732.6074901 1.624306e+20 1.3585269606e-05 1.0 
672505764.76 -644900261.61 187659223.17 15830.150176 -15310.145989 4453.5678998 1.624306e+20 1.3585269606e-05 1.0 
-642296189.37 -2069261267.7 416102600.22 -15480.574139 -49257.54188 9838.0628884 1.624306e+20 1.3585269606e-05 1.0 
330160056.21 -1391824597.4 -151752180.01 7668.1549701 -33175.857253 -3570.5542136 1.624306e+20 1.3585269606e-05 1.0 
503692719.09 -1148208724.6 -271510728.85 11824.255854 -27346.779058 -6439.9420919 1.624306e+20 1.3585269606e-05 1.0 
253542499.44 -1711874762.9 -272454559.38 5826.0465342 -40834.024355 -6422.2551401 1.624306e+20 1.3585269606e-05 1.0 
345475144.88 -1620865412.5 -398737739.29 8036.8846624 -38648.058999 -9437.249249 1.624306e+20 1.3585269606e-05 1.0 
47560434.739 -1988127296.7 -249567852.57 911.58734783 -47357.350803 -5744.2241236 1.624306e+20 1.3585269606e-05 1.0 
73473199.628 -1845215786.5 9107028.1884 1439.5813811 -44162.913229 200.28774609 1.612519e+20 1.3486686228e-05 1.0 
138886099.58 -1618820809.9 11179857.607 3078.7236517 -38632.779272 260.11728842 1.612519e+20 1.3486686228e-05 1.0 
523724640.77 -660569658.66 45473646.689 12265.397991 -15674.856961 1086.6537551 1.612519e+20 1.3486686228e-05 1.0 
462636925.99 -263824337.29 149783236.98 10722.252242 -6157.1635936 3527.1934604 1.612519e+20 1.3486686228e-05 1.0 
-536787667.49 -1624164224.6 371659727.35 -12973.926758 -38688.83469 8784.3764943 1.612519e+20 1.3486686228e-05 1.0 
-566997663.22 -2212898817.7 244133057.76 -13676.349019 -52646.790667 5741.7457015 1.612519e+20 1.3486686228e-05 1.0 
11500012.422 -1803009098.1 -395454345.52 72.860551406 -42954.804588 -9300.8730307 1.612519e+20 1.3486686228e-05 1.0 
684777.73424 -1898042448.9 -471776536.0 -168.4506459 -45203.369094 -11111.670153 1.612519e+20 1.3486686228e-05 1.0 
-26955730.063 -2109165135.1 -79678536.517 -809.17644104 -49871.526943 -1593.3287701 1.612519e+20 1.3486686228e-05 1.0 
-179267972.91 -94075493.664 308811793.24 -4354.2120886 -1940.4361839 6993.3004773 1.608932e+20 1.34566855e-05 1.0 
315693071.05 -631300067.8 92775202.454 7325.516932 -14915.422217 2179.9320104 1.608932e+20 1.34566855e-05 1.0 
-267631856.35 -1215724654.4 -165170042.58 -6556.6657859 -28922.880313 -3935.3463163 1.608932e+20 1.34566855e-05 1.0 
251050991.76 248104427.05 -56963467.632 5053.6705743 5685.6137668 -1086.430609 1.608932e+20 1.34566855e-05 1.0 
315693845.9 -1355125638.5 263840896.28 7325.7203841 -32294.125244 6243.5493464 1.606639e+20 1.3437507449e-05 1.0 
16198216.261 -2061586226.1 113024371.53 105.95191517 -48953.854812 2294.7338912 1.606639e+20 1.3437507449e-05 1.0 
54791319.474 -1872780037.4 39300793.567 978.94217582 -44857.739734 879.13850481 1.606639e+20 1.3437507449e-05 1.0 
744091219.62 -363902655.28 83221876.0 17500.930026 -8627.9620557 1945.9483328 1.606639e+20 1.3437507449e-05 1.0 
-303066041.2 -1446256735.6 363459386.51 -7403.3338128 -34446.82927 8578.3309989 1.606639e+20 1.3437507449e-05 1.0 
1702982.5319 -2037720996.8 -289292860.03 -160.92238321 -48506.009595 -6707.0772552 1.606639e+20 1.3437507449e-05 1.0 
3708534.2404 -2106280300.1 -80107768.783 -165.12412654 -49835.202835 -1574.3756405 1.606639e+20 1.3437507449e-05 1.0 
34100840.979 -1971125289.0 137419424.76 506.48380986 -47060.889114 2985.2949679 1.600767e+20 1.338839558e-05 1.0 
9158059.9742 -2009567408.5 75105531.266 -191.01497381 -47989.305909 1215.8722979 1.600767e+20 1.338839558e-05 1.0 
121512109.12 -1968758012.8 198062863.99 2628.5302234 -46942.472586 4528.4793758 1.600767e+20 1.338839558e-05 1.0 
154317382.96 210514648.89 145438515.79 2728.1588841 4927.3708712 2695.2014959 1.599965e+20 1.3381687862e-05 1.0 
597706541.04 363015697.57 9322358.0435 13865.179458 8476.3887953 190.99632597 1.599965e+20 1.3381687862e-05 1.0 
45936511.653 -1954901267.8 58304180.026 658.26313548 -46836.114817 1116.0585873 1.594904e+20 1.3339358985e-05 1.0 
213768231.24 -1641076689.1 372199971.76 4888.2694379 -39134.255851 8807.8650562 1.594904e+20 1.3339358985e-05 1.0 
49152146.302 -1671799759.6 460016783.89 974.56141272 -39839.371635 10859.495872 1.594904e+20 1.3339358985e-05 1.0 
51734131.462 -2048965174.4 154969686.05 955.48585056 -48755.531931 3396.3605889 1.594904e+20 1.3339358985e-05 1.0 
49304189.352 -1945923614.3 -10363442.919 683.26007683 -46728.401078 -202.98572299 1.594904e+20 1.3339358985e-05 1.0 
225076591.69 -1743414752.4 -39665054.451 5120.6625142 -41637.04478 -912.63552351 1.594904e+20 1.3339358985e-05 1.0 
626734555.85 -881107868.13 -320937309.22 14742.668709 -20977.970479 -7611.7859178 1.594904e+20 1.3339358985e-05 1.0 
358741192.22 93811363.353 -208311230.39 8042.6519786 2357.2299227 -4758.3336348 1.594904e+20 1.3339358985e-05 1.0 
365367531.69 -561360693.0 306999737.35 8491.2013532 -13265.332103 7286.4221602 1.594904e+20 1.3339358985e-05 1.0 
-327656880.1 -2211777072.1 21375691.529 -7945.935536 -52559.580255 460.68306131 1.594904e+20 1.3339358985e-05 1.0 
91113846.473 -1868286723.0 -88182414.149 1869.0290226 -44658.830253 -1963.5152176 1.594904e+20 1.3339358985e-05 1.0 
