x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2174118.0031 -10363733.601 1528924.7936 50.178171818 -253.07583474 23.268768501 4.22005e+16 2.2460781622e-05 1.0 
2379131.1423 -13561933.652 -17012782.71 51.413896162 -333.12998803 -401.06139702 4.22005e+16 2.2460781622e-05 1.0 
991943.74619 -7472752.7233 -22175721.443 17.815103769 -181.84150105 -529.51239197 4.219905e+16 2.2460009875e-05 1.0 
-4691773.7699 6480383.9554 12777337.528 -117.31919105 171.10055356 280.051709 4.219833e+16 2.2459626662e-05 1.0 
1561783.2791 -17011639.75 172389.69225 43.424743849 -429.4456857 -13.182315695 4.219833e+16 2.2459626662e-05 1.0 
-1808300.8393991208 -2332456.6396693788 -187574.32336559435 -50.50751427697593 -35.71038912983719 -10.405017080947163 8.438464e+16 4.4912855803000006e-05 1.0 
4784604.6702 -25778844.622 14214363.437 109.67354167 -633.68648356 325.92473615 4.219833e+16 2.2459626662e-05 1.0 
-3458125.9392 5442885.1012 666381.98614 -89.395901036 187.63309219 9.389492595 4.219761e+16 2.245924345e-05 1.0 
3747205.4148 -25084598.441 15690081.306 85.754560264 -618.53723633 364.94041161 4.219761e+16 2.245924345e-05 1.0 
1985903.3636 -18246875.88 1171582.1763 49.729248861 -474.28329312 33.063381799 4.219761e+16 2.245924345e-05 1.0 
296918.1103003422 -10206495.682472099 -513110.9124483231 6.943380073939144 -244.71364031878053 0.6216181902709476 8.437298e+16 4.4906649889e-05 1.0 
83118.741407 -12604071.982 -16247348.823 -4.0707123507 -306.73656865 -382.87441444 4.219761e+16 2.245924345e-05 1.0 
597520.66767 -18279820.731 4348249.8169 17.164646439 -458.00227044 85.167683992 4.21969e+16 2.2458865559e-05 1.0 
-2414415.2124 673688.19653 -973846.56376 -64.995739711 54.406677111 -28.003548441 4.21969e+16 2.2458865559e-05 1.0 
-2460716.3183 1213774.8634 6686158.3443 -68.088935016 49.96510499 135.92760017 4.21969e+16 2.2458865559e-05 1.0 
2115094.8614 -2545447.871 21976220.486 47.086410216 -58.777786376 525.28868511 4.219618e+16 2.2458482347e-05 1.0 
-1649802.8389 -3583098.1704 -177570.79823 -40.372476097 -65.113430681 3.1363633795 4.219618e+16 2.2458482347e-05 1.0 
-2685302.428 3264392.0548 -21629178.331 -70.964456585 82.932570009 -511.58363862 4.219618e+16 2.2458482347e-05 1.0 
-5933104.126015167 4468021.21361445 -7901732.731698959 -144.86032777377116 132.4378113584667 -157.40011510315372 8.43729e+16 4.4906607309e-05 1.0 
-4259456.7997 1288031.8433 1988002.1773 -103.92878957 64.624844167 26.845666615 4.219333e+16 2.2456965464e-05 1.0 
-2842431.4885 446521.70622 10230326.758 -75.306442574 26.949874865 224.97481634 4.219333e+16 2.2456965464e-05 1.0 
5919004.7713 -22385012.647 19415396.996 138.39115093 -551.06176285 461.70686288 4.219333e+16 2.2456965464e-05 1.0 
4864538.8855 -16975675.376 -12331147.048 111.49238579 -421.38425744 -282.47695808 4.219333e+16 2.2456965464e-05 1.0 
-2602987.8205 2828302.8325 17629302.999 -69.036578941 76.60432126 409.62786878 4.219192e+16 2.2456215006e-05 1.0 
1738883.351 -20662833.502 5272156.1435 43.245565931 -520.61135515 99.96503016 4.219192e+16 2.2456215006e-05 1.0 
-691954.92441 -2852473.9185 -433691.06486 -25.543463685 -49.019121867 -18.47875216 4.219192e+16 2.2456215006e-05 1.0 
-1230682.7877 -5467709.4046 14210701.098 -37.080861431 -127.98657823 330.05012598 4.219192e+16 2.2456215006e-05 1.0 
-1174893.1695 -4984014.624 -1651988.4559 -31.640952507 -110.12835682 -38.708963677 4.219192e+16 2.2456215006e-05 1.0 
-1232711.7594 -11755280.328 8747009.7388 -33.809389914 -285.86211073 195.44387798 4.219121e+16 2.2455837115e-05 1.0 
1382875.7049 -6767523.3942 -567780.70773 24.901723029 -156.76193353 -7.6866595793 4.219121e+16 2.2455837115e-05 1.0 
7689663.9212 -20527951.546 -25258954.495 181.15116351 -505.08211357 -609.10137545 4.219121e+16 2.2455837115e-05 1.0 
-5928635.8078 6967084.8877 -6937465.1473 -139.1043835 196.70216149 -125.88768311 4.219121e+16 2.2455837115e-05 1.0 
-1350116.252 -6034623.0708 15249557.258 -39.674679133 -142.34425599 355.55151321 4.219051e+16 2.2455464548e-05 1.0 
-3142054.2547 -3625058.8727 -9516646.6297 -82.186793528 -77.349329854 -212.20199527 4.219051e+16 2.2455464548e-05 1.0 
-4306712.3562 6119865.6324 -2277689.9933 -103.42976202 200.37591226 -18.763444376 4.219051e+16 2.2455464548e-05 1.0 
-2020695.1014 -7491730.4912 -17393034.137 -56.528573647 -181.12516802 -410.12315775 4.218981e+16 2.245509198e-05 1.0 
-5262585.2663 8227240.7607 7984430.7465 -124.63410576 224.86299734 148.06083511 4.218911e+16 2.2454719412e-05 1.0 
-3823514.4766 8087429.6085 16892119.189 -96.959615454 199.82007561 384.91420916 4.218911e+16 2.2454719412e-05 1.0 
-3015119.7726 6240712.2152 17552684.326 -78.636385656 156.25817668 404.01460975 4.218911e+16 2.2454719412e-05 1.0 
3206339.524 -15970771.304 -1897676.6361 80.697868841 -402.62932726 -37.105992172 4.218911e+16 2.2454719412e-05 1.0 
1213231.9385 -9106350.329 -1089938.4771 26.039394902 -216.87671121 -12.550340765 4.218911e+16 2.2454719412e-05 1.0 
2464834.7424 -19337344.68 -9794128.6233 55.159621933 -479.83633928 -216.87840716 4.218911e+16 2.2454719412e-05 1.0 
-3976299.5321 -19444900.182 -7751263.1841 -95.080674729 -479.57415173 -170.38997204 4.218911e+16 2.2454719412e-05 1.0 
572092.08286 -13817107.895 -15460868.128 7.4078991314 -337.55817769 -362.80938357 4.218911e+16 2.2454719412e-05 1.0 
-3986946.3716 6361977.5793 -661402.32793 -95.718297309 216.29749918 13.637656883 4.218911e+16 2.2454719412e-05 1.0 
-4163795.0216 -7476738.2587 15415492.995 -108.15605415 -177.16982265 361.28124918 4.218771e+16 2.2453974276e-05 1.0 
-4841055.0271 5922117.7371 8341575.1391 -118.13158168 168.62158584 165.56628243 4.218701e+16 2.2453601709e-05 1.0 
-3489293.0232 1790620.749 5378862.2065 -87.950162785 71.371887832 104.48871281 4.218701e+16 2.2453601709e-05 1.0 
-3934660.5617 6222622.6333 -495234.73197 -97.143250929 217.9827344 -29.583340763 4.218701e+16 2.2453601709e-05 1.0 
-1088892.988 -2964013.6725 191364.93741 -36.095768539 -49.642281421 8.83652056 4.218701e+16 2.2453601709e-05 1.0 
2087816.3214 -25825436.465 -13011120.364 46.391813466 -635.38476833 -294.78289242 4.218701e+16 2.2453601709e-05 1.0 
-1247205.4125 -14306619.459 -5808604.376 -31.201509699 -351.19777341 -123.87144079 4.218701e+16 2.2453601709e-05 1.0 
-4589514.8433 9239309.4643 -5823372.9086 -104.81508707 257.24178589 -82.506118174 4.218701e+16 2.2453601709e-05 1.0 
2203195.0591 -22255036.695 10623748.256 49.95945767 -551.0948938 235.02810404 4.218631e+16 2.2453229141e-05 1.0 
5407715.939 -19618171.469 12208688.416 125.3397577 -486.84963457 278.53152757 4.218631e+16 2.2453229141e-05 1.0 
-1592552.5463 -2181604.078 -9587558.7583 -46.638785456 -41.333653484 -212.31821541 4.218631e+16 2.2453229141e-05 1.0 
3845765.1927 -3176911.0743 23583492.25 87.215641085 -77.327115726 563.68792882 4.218493e+16 2.245249465e-05 1.0 
-4637253.0362 7597176.091 -12862501.042 -115.85337045 194.84817993 -279.24006719 4.218493e+16 2.245249465e-05 1.0 
5041119.4112 -25977151.899 8714500.2762 113.0203524 -643.54631992 176.67995008 4.218355e+16 2.2451760159e-05 1.0 
-3193107.235 -2507085.585 -587149.02555 -77.597356471 -35.452608329 -6.9547042204 4.218355e+16 2.2451760159e-05 1.0 
4724673.845 -21982322.255 -1660249.4946 104.25856105 -569.12902854 -5.3788849191 4.218355e+16 2.2451760159e-05 1.0 
-568195.27149 -2112515.3125 -25255620.096 -19.221036826 -50.638789353 -605.87076412 4.218355e+16 2.2451760159e-05 1.0 
3303917.0831 -15784796.469 -21940329.535 74.384229517 -387.84097553 -524.43104474 4.218355e+16 2.2451760159e-05 1.0 
-863506.59754 -6168078.9911 -7601444.6599 -26.588432154 -141.35289703 -166.57057527 4.218355e+16 2.2451760159e-05 1.0 
903350.42033 -3234247.9213 -21300477.118 16.003327492 -76.635395904 -506.23364732 4.218355e+16 2.2451760159e-05 1.0 
-3904348.0601 3504852.5558 15248631.548 -99.823910825 96.322758405 348.26771074 4.218286e+16 2.2451392914e-05 1.0 
-4713140.3153 10266604.199 11136491.258 -114.43024969 258.28908173 228.1279276 4.218286e+16 2.2451392914e-05 1.0 
-359979.10643 -1357729.4485 -8628209.394 -17.090039884 -20.244480486 -188.56608652 4.218286e+16 2.2451392914e-05 1.0 
-3660932.8503 -194130.14047 -16744206.351 -94.595866821 0.42406424841 -388.7386027 4.218217e+16 2.2451025669e-05 1.0 
-531478.22227 -4882695.5698 17282095.403 -19.280082394 -114.95946759 405.85974432 4.218148e+16 2.2450658423e-05 1.0 
-22035.219708 -16768355.823 9996629.7381 -4.0844776681 -413.22759745 224.95457169 4.218148e+16 2.2450658423e-05 1.0 
-4491964.875 7931230.4104 14628248.468 -112.37816277 199.7845933 324.90416597 4.218148e+16 2.2450658423e-05 1.0 
-2464595.49 4065666.1744 7459835.1737 -68.357334296 121.41759315 149.05695766 4.218148e+16 2.2450658423e-05 1.0 
2675481.3894 -20443497.092 -5689187.4065 62.586347819 -513.88983165 -111.69022168 4.218148e+16 2.2450658423e-05 1.0 
-937923.95612 -8445813.8604 -13843145.371 -28.730688381 -202.1816806 -322.62577927 4.218148e+16 2.2450658423e-05 1.0 
-3366466.3373 -877144.38127 -4359690.2953 -86.642859331 1.4997363804 -83.667742308 4.218148e+16 2.2450658423e-05 1.0 
-3548069.1086 -10651399.827 5060204.963 -87.635782464 -254.0894971 108.83051975 4.21808e+16 2.24502965e-05 1.0 
-4444284.7728 -6315377.6332 2885381.6992 -119.64229891 -145.81743137 64.989552816 4.21808e+16 2.24502965e-05 1.0 
-4482333.3167 8781787.9589 14042163.359 -110.62381365 217.42097988 309.27825894 4.21808e+16 2.24502965e-05 1.0 
-3788496.1945 8426712.5658 14160113.463 -97.928721647 212.54360551 313.28750546 4.21808e+16 2.24502965e-05 1.0 
-2988948.0509 12652204.283 26357831.839 -76.238157064 306.64059739 630.70481129 4.21808e+16 2.24502965e-05 1.0 
955639.00379 1576955.5841 21899037.116 17.192369479 40.074146441 519.81878481 4.21808e+16 2.24502965e-05 1.0 
4289021.3608 -22509188.962 -12700506.963 96.940236646 -555.17726165 -288.31281118 4.21808e+16 2.24502965e-05 1.0 
-4676383.5763 -9102258.4055 -6973959.1812 -117.42006107 -214.44381428 -155.38066982 4.21808e+16 2.24502965e-05 1.0 
-5056579.8224 12303815.356 -9256044.0308 -117.81737029 304.80944978 -170.68967887 4.21808e+16 2.24502965e-05 1.0 
-5393463.2909 10037242.589 9401011.7827 -126.22262707 257.5985751 180.63530884 4.218012e+16 2.2449934577e-05 1.0 
-2208152.4814 2104294.8026 20605678.196 -59.288013353 55.196515741 485.91966525 4.218012e+16 2.2449934577e-05 1.0 
3284164.6736 -2144764.4021 -25185792.961 73.943402169 -51.142959327 -604.40085425 4.218012e+16 2.2449934577e-05 1.0 
-4480098.2873 9481762.7217 14449825.453 -110.57872734 234.02414514 318.68667289 4.217943e+16 2.2449567332e-05 1.0 
-2289201.0732 2172844.8755 21081193.08 -61.273448008 55.366666217 496.98825876 4.217943e+16 2.2449567332e-05 1.0 
1876166.5203 -15721129.435 -216615.93565 50.852619617 -395.41965143 5.345044596 4.217807e+16 2.2448843486e-05 1.0 
-611179.71655 -8467606.2846 -18789059.415 -21.538884418 -205.19824663 -445.05020555 4.217807e+16 2.2448843486e-05 1.0 
-3473287.9077 2621104.9044 9102143.2602 -90.532829095 84.575551489 193.24691535 4.217672e+16 2.2448124962e-05 1.0 
-3562282.0217 -2010223.718 10426485.887 -91.923438233 -35.262094669 234.51711342 4.217672e+16 2.2448124962e-05 1.0 
-2652568.3817 -8182487.3103 16152600.933 -71.023156754 -195.20870691 379.62313274 4.217672e+16 2.2448124962e-05 1.0 
-973908.2421 -15578134.895 12449125.659 -27.129641691 -380.83744449 287.97318639 4.217672e+16 2.2448124962e-05 1.0 
7721188.6303 -14047040.053 33174702.014 183.56005801 -346.27842487 806.46129998 4.217672e+16 2.2448124962e-05 1.0 
-4382497.2641 13938267.482 21838856.202 -109.39616053 337.20921374 513.90872924 4.217672e+16 2.2448124962e-05 1.0 
3118589.7926 -2759734.9625 24887796.736 69.533012341 -67.532110709 596.56234196 4.217672e+16 2.2448124962e-05 1.0 
9085543.7135 -30107466.198 -11873227.207 206.75561191 -735.94172381 -268.20667246 4.217672e+16 2.2448124962e-05 1.0 
-1433267.452 -4727413.8329 -1075477.3785 -35.806655287 -97.372921083 -12.492591935 4.217672e+16 2.2448124962e-05 1.0 
9751193.0439 -20196308.346 -27939978.589 231.71720071 -496.54903081 -676.92491098 4.217672e+16 2.2448124962e-05 1.0 
-3399187.3301 6398864.7437 -1141818.6187 -87.041600148 216.61543789 2.9581087052 4.217672e+16 2.2448124962e-05 1.0 
-705188.41971 2995408.4141 -21797216.625 -23.40684463 76.470434271 -515.33258721 4.217672e+16 2.2448124962e-05 1.0 
-1148253.2461 -28040316.604 13625886.01 -31.416873202 -687.53939507 311.67095131 4.217537e+16 2.2447406439e-05 1.0 
7216877.6318 -26224079.18 11584650.635 163.93298571 -644.49405584 257.78312284 4.217537e+16 2.2447406439e-05 1.0 
3591833.0032 -13190448.996 558624.88903 86.040697101 -332.54354195 1.9824230914 4.217537e+16 2.2447406439e-05 1.0 
1112046.5522 -11674692.419 -15126603.363 20.501839766 -284.48974382 -354.12854511 4.217537e+16 2.2447406439e-05 1.0 
-4730082.8466 5751427.9432 -1193424.4719 -109.7458479 193.70789123 1.4807012218 4.217537e+16 2.2447406439e-05 1.0 
2764240.092 -27547517.688 12978880.753 61.100475211 -675.8830949 292.72797407 4.21747e+16 2.2447049838e-05 1.0 
-8094707.4892 16921132.425 9523503.2916 -182.9098344 399.24011277 189.89485301 4.21747e+16 2.2447049838e-05 1.0 
918080.20335 -1416992.8352 23390541.769 16.621114427 -33.222219296 558.26815636 4.21747e+16 2.2447049838e-05 1.0 
1386835.8773 -1974024.8964 23095695.782 27.664270762 -46.068818528 550.58452998 4.217402e+16 2.2446687915e-05 1.0 
4525689.0215 -21734106.304 20454406.657 104.06946286 -534.30109025 487.16179245 4.217402e+16 2.2446687915e-05 1.0 
-5274856.9615 12886883.508 11485099.307 -124.70277151 314.49337577 234.78095025 4.217335e+16 2.2446331314e-05 1.0 
1190357.9083 -2614104.9983 22960674.325 22.868215304 -60.865105496 547.41757827 4.217335e+16 2.2446331314e-05 1.0 
-2425264.7294 2888396.8326 -22201985.447 -64.615113495 72.97615513 -525.04727823 4.217335e+16 2.2446331314e-05 1.0 
-1834552.3578 -3216401.3589 17878911.105 -50.952106028 -73.080243893 419.91427563 4.217268e+16 2.2445974714e-05 1.0 
2449876.7669 -10166080.431 61752.260559 60.585238208 -245.09283772 0.17663116303 4.217268e+16 2.2445974714e-05 1.0 
-4616864.5785 11896281.746 -7221966.4612 -103.64043417 305.46862361 -108.90509507 4.217268e+16 2.2445974714e-05 1.0 
4493575.3707 -24912793.043 11293754.069 102.43154614 -614.2010883 249.01789356 4.217202e+16 2.2445623436e-05 1.0 
-1650640.18 -754131.96909 -724615.88077 -49.23284427 10.446721214 -20.502500981 4.217202e+16 2.2445623436e-05 1.0 
-3059272.6254 6366351.825 -6910177.5786 -80.038897707 181.15128342 -124.96925124 4.217202e+16 2.2445623436e-05 1.0 
-3230368.4121 2136482.81 -1237146.4186 -82.997447542 90.746004238 -11.112929963 4.217068e+16 2.2444910234e-05 1.0 
4581649.9878 -25361294.541 -10447165.263 102.67151768 -625.37691567 -225.36658249 4.217068e+16 2.2444910234e-05 1.0 
-2931461.5034 -5478802.614 -3430050.3145 -73.984633628 -118.31556256 -66.90344069 4.217068e+16 2.2444910234e-05 1.0 
5143683.0668 -23341983.463 -2196368.2334 106.89653309 -619.35218773 -69.00126502 4.217002e+16 2.2444558956e-05 1.0 
4285071.3089 -21258434.621 -612530.39491 91.245013027 -561.64349978 -21.59011659 4.217002e+16 2.2444558956e-05 1.0 
-4009129.9667 3984291.2675 78252.011336 -104.29146081 140.69186279 5.0260199201 4.216998e+16 2.2444537667e-05 1.0 
-333579.63963 -3736920.0508 1347649.251 -17.678410968 -80.28939595 14.279612204 4.216998e+16 2.2444537667e-05 1.0 
1039977.107 2769810.7343 12567956.519 16.217752918 77.562267786 282.01342892 4.216998e+16 2.2444537667e-05 1.0 
-4019012.1103 4729021.8495 -917611.61716 -110.4495863 159.51140908 -26.222785844 4.216998e+16 2.2444537667e-05 1.0 
-1744471.9479 -3051901.7716 -411497.33227 -48.058126123 -55.718248585 -2.1291004689 4.216998e+16 2.2444537667e-05 1.0 
1379221.4204 -12018839.619 -9301986.387 28.265653717 -293.76164694 -210.78161944 4.216998e+16 2.2444537667e-05 1.0 
2022674.8062 -12061090.666 -1196259.0343 41.183694987 -308.11332037 -16.735596931 4.216915e+16 2.2444095908e-05 1.0 
-4871009.7997 4342091.9229 9252406.7422 -120.62638864 126.77943207 192.28988256 4.216869e+16 2.2443851077e-05 1.0 
-5098172.856 4404884.2364 3743073.9096 -122.48552169 147.81401742 61.754492683 4.216869e+16 2.2443851077e-05 1.0 
-4513714.0271 404349.29841 3341407.2152 -110.69742244 39.027623865 60.003799741 4.216869e+16 2.2443851077e-05 1.0 
-5177042.1078 7378202.9278 13266979.351 -127.082707 191.94204358 290.84207186 4.216869e+16 2.2443851077e-05 1.0 
-3418884.3583 -7274328.2687 4751497.2166 -85.619112549 -166.56440933 99.483889659 4.216869e+16 2.2443851077e-05 1.0 
-3970004.771 -2821322.7669 3556504.8303 -98.350807419 -46.835987134 69.125843099 4.216869e+16 2.2443851077e-05 1.0 
-1536122.639 -14981407.667 8068893.2064 -39.839571345 -367.93324185 178.05365122 4.216869e+16 2.2443851077e-05 1.0 
-2593156.8841 -1363894.9518 504660.58968 -63.493514048 -6.7193091552 0.33057015039 4.216869e+16 2.2443851077e-05 1.0 
-5913833.8901 15030844.527 20419819.108 -144.74216827 362.22090472 477.99722415 4.216869e+16 2.2443851077e-05 1.0 
9562191.8831 -20867656.61 31984589.753 228.90159598 -515.26260326 777.21099078 4.216869e+16 2.2443851077e-05 1.0 
8851568.3069 -29989641.974 16562530.315 206.10692058 -734.05535002 389.71798305 4.216869e+16 2.2443851077e-05 1.0 
-8300190.1504 25772360.978 10982191.616 -197.58441878 610.47925508 250.53425116 4.216869e+16 2.2443851077e-05 1.0 
-1741641.138 -3127384.5569 2099414.6574 -49.832871989 -60.163134498 32.242883073 4.216869e+16 2.2443851077e-05 1.0 
13077480.34 -38420729.627 -12948118.981 307.93990083 -938.56825249 -307.02212433 4.216869e+16 2.2443851077e-05 1.0 
8946515.133 -22101129.647 -30333670.115 212.50704998 -543.85393142 -735.89926513 4.216869e+16 2.2443851077e-05 1.0 
-5671264.578 3984156.4369 -9315782.8043 -140.27473538 117.49592505 -195.14101775 4.216869e+16 2.2443851077e-05 1.0 
-6656908.9913 6323559.027 -6188729.064 -156.57547256 185.29063536 -111.99312661 4.216869e+16 2.2443851077e-05 1.0 
-5027394.419 11354393.175 -12121098.71 -122.35451852 280.52246771 -253.70142519 4.216869e+16 2.2443851077e-05 1.0 
-5930418.7014 9289491.8142 -15316998.613 -146.88233347 231.89530558 -342.86353795 4.216869e+16 2.2443851077e-05 1.0 
-7635445.5803 3382459.2846 -14610233.672 -188.67479492 91.854827648 -331.84694361 4.216869e+16 2.2443851077e-05 1.0 
5197270.7162 -20089600.671 155536.93135 113.96126854 -525.47638312 -19.766228699 4.216833e+16 2.2443659471e-05 1.0 
-5217325.2673 6701311.1523 17015134.578 -130.88814873 169.31375711 388.86759952 4.216737e+16 2.2443148521e-05 1.0 
-1740141.2577 -9236578.3203 16616090.335 -49.046348847 -222.80016573 390.62461252 4.216737e+16 2.2443148521e-05 1.0 
2033890.4179 -24201358.91 16858876.632 44.453530872 -594.81954807 395.55437968 4.216737e+16 2.2443148521e-05 1.0 
2547499.738 -18085412.865 2430282.4006 62.719856239 -457.16399529 37.054404817 4.216737e+16 2.2443148521e-05 1.0 
3514430.1932 -17876730.202 522045.8002 86.468664862 -452.36436237 -9.4899850494 4.216737e+16 2.2443148521e-05 1.0 
-1644268.1146 -350778.01462 -468435.73425 -45.951396221 22.839693883 -18.395701329 4.216737e+16 2.2443148521e-05 1.0 
-21252.728415 5184125.6898 19672266.944 -6.5106701245 126.74229499 460.23262634 4.216737e+16 2.2443148521e-05 1.0 
-3097442.3545 -3856355.7936 -872634.61938 -75.62963251 -71.868666683 -12.812144847 4.216737e+16 2.2443148521e-05 1.0 
-2071502.2486 801701.06911 -25474111.065 -56.090420243 21.759488508 -610.10946934 4.216737e+16 2.2443148521e-05 1.0 
-2527729.5912 -3259418.3843 -10876959.419 -67.702910228 -68.587305616 -244.29272196 4.216737e+16 2.2443148521e-05 1.0 
5327136.3549 -19734246.053 8607828.574 120.58824883 -495.54307839 184.81751286 4.216669e+16 2.2442786598e-05 1.0 
-3784894.7238 6271184.7674 -676699.49123 -108.28014041 207.52436647 -35.267232285 4.216669e+16 2.2442786598e-05 1.0 
7026652.754 -27130787.089 6506100.3738 149.83559546 -672.87561307 116.17132696 4.216669e+16 2.2442786598e-05 1.0 
4776482.3104 -23010050.89 1571618.7797 102.81103889 -598.06152412 -0.26271607058 4.216606e+16 2.2442451287e-05 1.0 
2060708.4896109025 -14701586.56046092 -93957.18254486259 55.805137100451454 -366.1257063485992 9.843234428179217 8.429701e+16 4.4866215638e-05 1.0 
1706225.0561 -10077189.833 -17796472.566 34.721602062 -245.71871146 -419.61369154 4.216606e+16 2.2442451287e-05 1.0 
162734.11676 13455883.045 34805534.412 1.1574839689 326.03689472 844.95308185 4.21654e+16 2.2442100009e-05 1.0 
2702031.3726 -2641051.7993 25159630.762 60.687430389 -66.140232357 602.82468678 4.21654e+16 2.2442100009e-05 1.0 
-8537341.4157 20522449.461 6144967.4441 -185.87638357 468.44822442 118.60077117 4.21654e+16 2.2442100009e-05 1.0 
-1471338.0126 -9220883.0377 -1565590.5993 -35.503891046 -216.26691535 -25.844192877 4.21654e+16 2.2442100009e-05 1.0 
-13883662.001 31528196.188 4392120.6427 -331.95636101 753.03789377 103.42285476 4.21654e+16 2.2442100009e-05 1.0 
-549445.949 12897901.636 -9881172.5991 -26.136383544 318.77095323 -188.00507517 4.21654e+16 2.2442100009e-05 1.0 
4147610.6096 -15520701.431 -21464963.125 94.320498725 -380.48988019 -512.736199 4.21654e+16 2.2442100009e-05 1.0 
-10292375.947 28070290.444 -8753833.1601 -244.02089505 665.08335793 -201.75475148 4.21654e+16 2.2442100009e-05 1.0 
-7754828.889 25919083.532 -21123138.58 -189.69120398 625.17407421 -504.45479756 4.21654e+16 2.2442100009e-05 1.0 
-2240193.262 -7307335.5061 -17394061.092 -58.816631993 -175.32878734 -408.96169915 4.21654e+16 2.2442100009e-05 1.0 
-2902143.5161 -450339.83294 -9602735.3921 -76.231390871 5.2414550516 -210.16881526 4.21654e+16 2.2442100009e-05 1.0 
4300464.0101 -20831764.895 -1068198.6383 90.623493165 -552.05082935 -44.269744786 4.216506e+16 2.2441919047e-05 1.0 
3654873.8232 -14483380.0 -122380.47442 77.412274035 -376.90312061 -10.963527549 4.216506e+16 2.2441919047e-05 1.0 
2431600.5258 -5777342.8374 2061619.4408 47.939577707 -138.72201129 32.820992856 4.216506e+16 2.2441919047e-05 1.0 
5772944.068 -16330315.554 2935060.2265 130.17400286 -418.75641632 50.380566769 4.216506e+16 2.2441919047e-05 1.0 
6080376.9915 -23269679.536 18814273.208 140.45308294 -572.86314794 445.00930753 4.216506e+16 2.2441919047e-05 1.0 
11071943.902 5976685.882 -22824565.679 265.81284641 146.11513549 -546.20972186 4.216506e+16 2.2441919047e-05 1.0 
-4070775.0771238534 814182.6446888272 6267294.335702957 -102.5422111026462 45.21999401084366 127.74913059982191 8.431286e+16 4.4874651637e-05 1.0 
-4103250.2465 4497777.2132 15575773.067 -104.26682207 119.55036834 354.57141267 4.216475e+16 2.2441754053e-05 1.0 
-1418571.7614 -13909076.364 7070556.286 -36.087623676 -340.9659373 155.05422882 4.216475e+16 2.2441754053e-05 1.0 
-3414633.5119 -1968597.4325 1327436.7942 -82.914456891 -21.763052907 17.112385334 4.216475e+16 2.2441754053e-05 1.0 
12493808.865 -15088120.733 31251465.959 299.79661533 -371.19155634 758.91110686 4.216475e+16 2.2441754053e-05 1.0 
-6645686.4581 19606651.238 16990816.453 -160.33527649 469.52116596 390.63634931 4.216475e+16 2.2441754053e-05 1.0 
6112340.0315 -21788835.983 20134616.95 142.57858905 -536.90852202 478.92920304 4.216475e+16 2.2441754053e-05 1.0 
-7697390.6355 17421037.833 -31862778.54 -190.71286956 423.38476291 -770.38922781 4.216475e+16 2.2441754053e-05 1.0 
-4986952.6466 2239197.2351 -11471678.138 -125.48289194 69.004604678 -252.15753453 4.216475e+16 2.2441754053e-05 1.0 
-7103118.8662 13656579.995 -9726257.6209 -159.95982163 329.43316856 -188.85128276 4.216475e+16 2.2441754053e-05 1.0 
-3694238.7784 -1121537.2231 1692484.5291 -99.82890865 -9.2102628032 35.041635943 4.216425e+16 2.2441487933e-05 1.0 
1404640.2237 -14756894.663 9729507.9815 28.89182035 -366.82274683 218.45458828 4.216425e+16 2.2441487933e-05 1.0 
-6260271.8525 15730064.661 -13958254.209 -148.97993672 373.93398278 -309.80481372 4.216425e+16 2.2441487933e-05 1.0 
6508448.0978 -12238544.548 34938027.69 153.74289649 -300.86795605 849.92692821 4.216409e+16 2.2441402775e-05 1.0 
-5981906.9294 10767094.118 9211007.4138 -137.14331306 273.4664687 174.75958691 4.216344e+16 2.2441056819e-05 1.0 
-2542113.1582147097 2322470.345549273 21936633.006882824 -68.02309388147896 60.632786604685045 518.1769266141188 8.432041e+16 4.4878670047e-05 1.0 
3089881.1025 -20748624.458 2568703.1889 73.561058117 -531.36882274 32.255821193 4.216344e+16 2.2441056819e-05 1.0 
3408763.5067 -17312307.809 616688.39479 85.31826168 -437.57205676 -6.4869246393 4.216344e+16 2.2441056819e-05 1.0 
11037091.912 -16010116.363 32103239.11 264.42046442 -394.65899249 779.62775054 4.216344e+16 2.2441056819e-05 1.0 
4269701.712 -21434831.223 -517965.33396 99.041390925 -569.5701817 -12.383996058 4.216344e+16 2.2441056819e-05 1.0 
24024567.92 -46752988.637 -15888168.192 581.05640472 -1148.8757476 -387.58761233 4.216344e+16 2.2441056819e-05 1.0 
-3870602.6201050435 6027329.16162368 488606.31125800434 -94.8676408434663 211.9189312502431 23.792643307972387 8.43217e+16 4.4879356636e-05 1.0 
8312619.7419 -21409851.985 -28150533.474 197.03158177 -527.83652584 -681.1102828 4.216344e+16 2.2441056819e-05 1.0 
5399806.3219 -18092004.353 -24257566.721 125.69397492 -444.87490594 -582.68267785 4.216344e+16 2.2441056819e-05 1.0 
3652230.9624 -19606026.563 -343398.04274 82.677152053 -516.22061707 -20.924659777 4.216344e+16 2.2441056819e-05 1.0 
9571904.7058 -30270646.752 7885878.3513 210.43471349 -737.99767501 163.60155425 4.216344e+16 2.2441056819e-05 1.0 
16415407.136 -31938556.208 35171719.005 396.9112933 -787.48843021 859.03462254 4.216344e+16 2.2441056819e-05 1.0 
9992547.6061 -35384653.229 -2465954.5579 214.15172844 -844.98798425 -50.865213004 4.216344e+16 2.2441056819e-05 1.0 
