x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
27698815.276 -55209310.285 -46579871.372 661.3789648 -1368.9248757 -1134.692906 2.889105e+18 1.9682611059e-05 1.0 
-85534775.363 46449822.665 -69331524.924 -2213.4145614 1203.4170158 -1782.9835096 2.889105e+18 1.9682611059e-05 1.0 
-25035237.226 -22582997.394 -91684255.916 -652.57567154 -586.70062582 -2324.4050164 2.889105e+18 1.9682611059e-05 1.0 
-5649178.9802 70075573.253 73608547.768 -123.57186365 1813.848897 1868.5029923 2.889105e+18 1.9682611059e-05 1.0 
-43255192.026 49844321.526 29170843.925 -1024.140746 1214.5158661 720.62164768 2.889105e+18 1.9682611059e-05 1.0 
-20961675.58 31440282.971 -19870543.029 -390.16550344 629.51581853 -347.55952669 2.889105e+18 1.9682611059e-05 1.0 
35667894.143 -30303938.727 -113107429.65 927.98095207 -792.03253722 -2928.8905306 2.889105e+18 1.9682611059e-05 1.0 
16878096.724 -56136373.112 63068708.023 402.47079534 -1422.9813455 1568.9809226 2.887346e+18 1.9670627516e-05 1.0 
-21112801.897 4043626.1099 120833928.42 -552.91212822 107.76590436 3128.3002561 2.887346e+18 1.9670627516e-05 1.0 
59840461.36 -88332035.175 15734397.925 1518.0822457 -2281.6089393 390.00131417 2.887346e+18 1.9670627516e-05 1.0 
-51179962.596 33154354.096 26660805.187 -1206.6117172 794.6560876 616.53468028 2.887346e+18 1.9670627516e-05 1.0 
22377970.094 -43542884.423 18705596.357 464.873947 -956.50147368 439.7153094 2.887346e+18 1.9670627516e-05 1.0 
50120063.223 -37472739.612 -86566148.57 1281.1255108 -963.64892523 -2218.1309165 2.887346e+18 1.9670627516e-05 1.0 
-6608552.0621 2836055.3996 -95099048.554 -166.36188167 66.475051139 -2411.7425655 2.887346e+18 1.9670627516e-05 1.0 
6932427.2768 13238249.614 52651194.883 165.46066055 300.13195616 1161.7301551 2.887346e+18 1.9670627516e-05 1.0 
53513817.117 987928.65144 75442417.907 1358.4221152 37.75736613 1895.4205661 2.887346e+18 1.9670627516e-05 1.0 
-44831583.958 70495147.229 75028205.115 -1141.0829444 1829.3316467 1929.3723413 2.887346e+18 1.9670627516e-05 1.0 
-37917866.38543615 66195649.16792324 -28320556.212509923 -919.3835835793138 1655.4703937756985 -690.8495789395593 5.744182e+18 3.9133399498e-05 1.0 
-63697064.03 81155331.487 -38398194.213 -1622.6195885 2099.0094859 -987.29422576 2.887346e+18 1.9670627516e-05 1.0 
103772992.25 -72457111.084 161437.95152 2683.5406891 -1884.2734629 4.0979398146 2.887346e+18 1.9670627516e-05 1.0 
40740774.159 -51803410.936 -66426969.347 1019.6681006 -1319.3756122 -1682.5009585 2.887346e+18 1.9670627516e-05 1.0 
12064631.123 -31177506.7 46037190.23 271.59692411 -730.08436627 1020.0914655 2.885594e+18 1.9658691663e-05 1.0 
-7868992.8393 -48821798.731 37996075.343 -227.46511825 -1162.9541389 860.94439498 2.885594e+18 1.9658691663e-05 1.0 
-61353555.659 33623773.639 -84746945.781 -1576.9826926 866.28342205 -2170.7428235 2.885594e+18 1.9658691663e-05 1.0 
-29354241.166 -9943231.6218 -88094788.96 -747.45224931 -260.9659103 -2219.4745997 2.885594e+18 1.9658691663e-05 1.0 
20436801.28 24951452.951 63552284.153 532.39236916 609.90377379 1525.1166196 2.885594e+18 1.9658691663e-05 1.0 
-34646765.09 78363226.229 -28178596.892 -842.30365424 1987.4912346 -715.4618379 2.885594e+18 1.9658691663e-05 1.0 
-41273306.659 76893078.544 -17141389.634 -1008.7384442 1946.040769 -430.7425064 2.885594e+18 1.9658691663e-05 1.0 
-2336970.9189 -22539136.687 60176913.331 -71.062436918 -546.81829078 1412.0232938 2.885594e+18 1.9658691663e-05 1.0 
-48331869.667 85075563.655 -53477690.311 -1229.0274811 2208.5092841 -1370.8306024 2.885594e+18 1.9658691663e-05 1.0 
-54385706.999 61151757.753 -50815226.381 -1368.330556 1563.2020671 -1284.4424105 2.885594e+18 1.9658691663e-05 1.0 
62509035.328 -26599349.257 -32534201.421 1528.1199078 -647.22299807 -777.33331584 2.885594e+18 1.9658691663e-05 1.0 
67570035.583 -31364768.793 -82229434.919 1742.4830389 -810.18793779 -2102.6719341 2.885594e+18 1.9658691663e-05 1.0 
12931829.689 -38108196.24 68954164.101 308.23607079 -952.65028108 1693.7486229 2.88472e+18 1.9652737361e-05 1.0 
17019700.425 -59444466.962 57087269.534 402.31019296 -1496.6152438 1411.1714021 2.88472e+18 1.9652737361e-05 1.0 
-79725456.037 40305888.929 60333316.827 -2046.468201 1031.7404047 1540.6953147 2.88472e+18 1.9652737361e-05 1.0 
16615274.941 -75581715.217 -20943149.293 373.29243785 -1886.6566768 -510.61546794 2.88472e+18 1.9652737361e-05 1.0 
-70487867.186 38272064.866 41657453.408 -1769.2022911 961.37334806 1043.5227938 2.88472e+18 1.9652737361e-05 1.0 
22499363.668 -68381185.464 -28998050.685 523.38445847 -1702.6253321 -700.79150678 2.88472e+18 1.9652737361e-05 1.0 
-14529368.734 -2394024.8165 -66265789.66 -343.39579963 -75.705996414 -1582.6402135 2.88472e+18 1.9652737361e-05 1.0 
9979160.3756 3087507.6087 -96733573.659 260.24163347 77.720304891 -2458.0489432 2.88472e+18 1.9652737361e-05 1.0 
-34597994.709 13010226.073 -28116202.024 -707.40518373 265.44826682 -558.57063363 2.88472e+18 1.9652737361e-05 1.0 
-2919347.9776 29482400.109 67505136.536 -60.64285873 732.69346173 1633.1047684 2.88472e+18 1.9652737361e-05 1.0 
-69800032.534 65284762.599 -13791733.74 -1762.49587 1664.4543271 -344.14329275 2.88472e+18 1.9652737361e-05 1.0 
-63526815.739 65253513.03 -29266548.973 -1600.0082626 1666.4366684 -730.26094197 2.88472e+18 1.9652737361e-05 1.0 
66365014.683 -61917874.688 -52626160.208 1691.7944404 -1591.9542055 -1345.0217911 2.88472e+18 1.9652737361e-05 1.0 
33118021.39 -54116247.103 -74231418.924 835.30272282 -1391.357822 -1884.4914675 2.88472e+18 1.9652737361e-05 1.0 
29236881.431 -5291685.9994 -56690192.092 694.16554655 -122.18176683 -1320.6361898 2.88472e+18 1.9652737361e-05 1.0 
-46870669.104 20206433.056 32711501.099 -1090.4416552 468.5518325 731.67962225 2.883849e+18 1.9646803498e-05 1.0 
-67167382.108 36354662.803 19891067.632 -1645.4390481 895.84869475 485.61464138 2.883849e+18 1.9646803498e-05 1.0 
-49646678.759 22603763.53 -21045281.198 -1124.604007 510.98368585 -473.13456226 2.883849e+18 1.9646803498e-05 1.0 
-26119365.863 46494988.192 40114089.424 -606.58007351 1119.6434105 950.5722328 2.883849e+18 1.9646803498e-05 1.0 
-44153495.97 64017815.538 -2697572.4959 -1063.2017177 1587.4553789 -70.11519668 2.883849e+18 1.9646803498e-05 1.0 
286743.24829 46974346.552 -41034900.947 49.84216576 1109.2944036 -948.76928548 2.883849e+18 1.9646803498e-05 1.0 
-36973021.589 49710569.15 -46489490.987 -894.59757888 1233.7905942 -1132.4382206 2.883849e+18 1.9646803498e-05 1.0 
15951676.496 31885519.675 -115923278.55 422.94035382 838.41079254 -3000.6549554 2.883849e+18 1.9646803498e-05 1.0 
-64880644.273 38351059.454 -38855196.749 -1613.7962487 961.88590611 -953.52381485 2.882979e+18 1.9640876447e-05 1.0 
-11538107.547 -18542247.691 -48564481.419 -269.34612885 -428.99093452 -1052.5680477 2.882979e+18 1.9640876447e-05 1.0 
36704932.427 9419519.3509 -101735477.28 949.20912651 253.22710782 -2607.4642696 2.882979e+18 1.9640876447e-05 1.0 
-35340214.5 9263343.6208 55053198.532 -847.76721116 216.68312451 1297.6098829 2.882111e+18 1.9634963022e-05 1.0 
54646233.172 -46947753.884 102566583.26 1416.9427827 -1224.0227516 2662.5990848 2.882111e+18 1.9634963022e-05 1.0 
54571846.441 -52337241.15 69252982.451 1386.4471767 -1344.7556058 1764.6061674 2.882111e+18 1.9634963022e-05 1.0 
-91469075.879 66237064.481 8644993.2828 -2346.3858617 1708.7385686 223.64003856 2.882111e+18 1.9634963022e-05 1.0 
24214482.133 -66091563.187 -71092211.953 601.47051296 -1702.8437932 -1803.1832484 2.882111e+18 1.9634963022e-05 1.0 
-59949730.518 44710865.888 21003932.079 -1467.6928479 1099.6895095 507.58302131 2.882111e+18 1.9634963022e-05 1.0 
10343820.134 -1828056.3844 80777649.412 260.60195506 -51.588453955 1995.4844618 2.882111e+18 1.9634963022e-05 1.0 
-27881997.444 13204236.75 116534833.07 -728.78783872 345.20181401 3011.5224162 2.882111e+18 1.9634963022e-05 1.0 
-59997709.546 38588207.975 -91198337.57 -1553.3163389 1000.7935695 -2351.8847945 2.882111e+18 1.9634963022e-05 1.0 
-44816535.212 14975241.555 115165120.7 -1166.2676326 388.00043191 2982.4054487 2.88038e+18 1.9623170235e-05 1.0 
65164835.924 -75666161.259 7834127.7053 1646.0137636 -1936.8444177 201.45728495 2.88038e+18 1.9623170235e-05 1.0 
-49474404.03 23317917.38 39247378.855 -1175.9385756 557.24856856 920.62312391 2.88038e+18 1.9623170235e-05 1.0 
50388220.635 -67019421.643 22053398.273 1247.8245777 -1690.7587203 549.45887436 2.88038e+18 1.9623170235e-05 1.0 
-71340483.891 37064636.106 21221873.357 -1766.2158467 921.09804233 515.89447978 2.88038e+18 1.9623170235e-05 1.0 
58038558.488 -77577770.422 -70884447.451 1491.8100117 -2020.7607465 -1825.0106291 2.88038e+18 1.9623170235e-05 1.0 
-69561062.995 67041102.873 46266032.951 -1777.6408539 1729.6568178 1181.319247 2.88038e+18 1.9623170235e-05 1.0 
-25855369.174 55776753.859 -19391918.432 -574.96112011 1327.6535872 -453.99535959 2.88038e+18 1.9623170235e-05 1.0 
-54731460.858 76295462.402 -16450582.915 -1365.3583081 1944.2442576 -417.43758791 2.88038e+18 1.9623170235e-05 1.0 
36590701.182 -25015750.437 98217566.307 936.17831389 -644.72651985 2520.461937 2.88038e+18 1.9623170235e-05 1.0 
-25500751.84 61848350.702 -35503178.053 -599.83095576 1530.4551537 -854.95922984 2.88038e+18 1.9623170235e-05 1.0 
-69350698.589 55932335.416 -38557885.403 -1758.044289 1426.1198189 -967.95724232 2.88038e+18 1.9623170235e-05 1.0 
16302427.649 -32423636.986 20986442.712 287.60216842 -635.89725778 387.68286599 2.88038e+18 1.9623170235e-05 1.0 
78004242.656 -42493655.941 14757225.99 1953.2476854 -1067.2410306 367.85413989 2.88038e+18 1.9623170235e-05 1.0 
52610417.767 -45100031.286 78468774.007 1339.3445926 -1160.2076722 1998.0204817 2.879518e+18 1.9617297686e-05 1.0 
9198168.8983 14957328.036 -56829458.466 227.49625764 361.5892232 -1297.1416277 2.879518e+18 1.9617297686e-05 1.0 
-37498363.176 47653945.712 23230956.093 -866.03497261 1131.8688252 557.078181 2.879518e+18 1.9617297686e-05 1.0 
-17365147.11 13678419.608 131063002.34 -454.96227084 360.63253863 3406.6068151 2.879518e+18 1.9617297686e-05 1.0 
-16742457.062 42984472.47 -80034580.289 -407.5054929 1096.0902172 -2017.8992838 2.879518e+18 1.9617297686e-05 1.0 
36866401.952 -55545706.293 -43186518.71 895.2837775 -1387.8146005 -1056.8899769 2.879518e+18 1.9617297686e-05 1.0 
5473471.1318 -11277598.059 66283105.691 138.74415772 -281.87975914 1573.5396021 2.878657e+18 1.961143195e-05 1.0 
92803264.348 -69303651.524 18718995.467 2391.6212423 -1791.9154905 482.80462958 2.878657e+18 1.961143195e-05 1.0 
47146960.044 -55997137.178 -55812199.553 1176.75812 -1422.9468489 -1408.1201989 2.878657e+18 1.961143195e-05 1.0 
77422505.429 -61332844.079 107185340.2 2024.5944128 -1611.5766702 2794.1889182 2.878657e+18 1.961143195e-05 1.0 
-31248478.383 75342251.382 57861127.971 -780.79031445 1944.778031 1461.0193473 2.878657e+18 1.961143195e-05 1.0 
93090094.793 -60206529.552 35894695.029 2398.4175997 -1554.7548511 924.5935547 2.878657e+18 1.961143195e-05 1.0 
-13868890.437 -16861275.943 140268105.45 -362.08354544 -447.11205908 3663.6095579 2.876939e+18 1.9599727728e-05 1.0 
13887695.405 -40922470.591 114720633.98 350.82717215 -1068.6794954 2971.4428864 2.876939e+18 1.9599727728e-05 1.0 
35415127.641 -78303967.391 56474177.424 886.48815727 -2015.8624615 1434.3667138 2.876939e+18 1.9599727728e-05 1.0 
46773262.823 -76795443.738 48019002.114 1175.7341321 -1970.1973312 1226.8070724 2.876939e+18 1.9599727728e-05 1.0 
68748469.193 -25701736.338 80089911.931 1774.7146109 -659.57108588 2045.082321 2.876939e+18 1.9599727728e-05 1.0 
83981795.659 -56026361.657 74403233.098 2178.5696007 -1457.7984417 1922.8901937 2.876939e+18 1.9599727728e-05 1.0 
17127645.944 -30259769.646 88071245.782 425.98097584 -772.76999956 2226.9376487 2.876939e+18 1.9599727728e-05 1.0 
47312099.068 -74772489.468 48125359.528 1189.2407499 -1924.9575709 1218.0815544 2.876939e+18 1.9599727728e-05 1.0 
-42726968.967 33001224.936 61735282.694 -1058.7572182 824.79830355 1523.3626854 2.876939e+18 1.9599727728e-05 1.0 
73676421.858 -101657014.12 -23696469.241 1897.7950831 -2656.8765472 -614.09083334 2.876939e+18 1.9599727728e-05 1.0 
-71614673.254 40865278.953 50034662.088 -1811.6269397 1036.6845793 1261.0120333 2.876939e+18 1.9599727728e-05 1.0 
-68754283.274 71714374.102 72754954.855 -1775.5633391 1869.605068 1876.1556433 2.876939e+18 1.9599727728e-05 1.0 
30217528.69 -80004710.023 3393426.3937 724.21902588 -2020.8954828 99.823191937 2.876939e+18 1.9599727728e-05 1.0 
70986665.874 -73994218.905 -30955654.748 1805.9417264 -1906.4935745 -792.48556194 2.876939e+18 1.9599727728e-05 1.0 
45768958.289 -94709347.222 -28295834.019 1151.3258173 -2448.1348151 -719.61921294 2.876939e+18 1.9599727728e-05 1.0 
24680126.698 -63166564.189 -28309082.57 569.77478158 -1550.5741838 -684.7460149 2.876939e+18 1.9599727728e-05 1.0 
-54937313.236 66944439.424 52115103.572 -1391.7265995 1720.7915051 1321.5318938 2.876939e+18 1.9599727728e-05 1.0 
78208903.755 -80077644.036 -59649680.053 2019.2106076 -2086.5206436 -1549.7281005 2.876939e+18 1.9599727728e-05 1.0 
9553060.2696 -15687615.085 -36697308.359 163.32668287 -298.41847632 -681.2535467 2.876939e+18 1.9599727728e-05 1.0 
17971225.235 -7136077.8967 -87068016.421 454.72523364 -178.80933183 -2186.905028 2.876939e+18 1.9599727728e-05 1.0 
-2915760.4298 -28799456.339 -27779481.609 -93.004386876 -552.21802391 -478.74441322 2.876939e+18 1.9599727728e-05 1.0 
-81951310.763 63956746.067 -48201992.95 -2107.7045486 1653.0385007 -1238.1836798 2.876939e+18 1.9599727728e-05 1.0 
-38493416.266 36810996.815 -65385998.793 -959.77660936 928.43032517 -1621.9958173 2.876939e+18 1.9599727728e-05 1.0 
26912555.628 -18981396.123 -123689906.11 704.14487121 -497.63873613 -3212.287014 2.876939e+18 1.9599727728e-05 1.0 
14750559.976 -47573040.012 -106915543.56 371.65687785 -1240.3753551 -2757.030381 2.876939e+18 1.9599727728e-05 1.0 
-48468828.791 6591040.7578 -80003142.496 -1227.8233884 160.66512794 -2014.8927184 2.876939e+18 1.9599727728e-05 1.0 
-43468811.585 2423627.6416 -82922150.273 -1104.2651872 56.056317537 -2088.0069501 2.876939e+18 1.9599727728e-05 1.0 
24790866.766 -4858868.2079 34161624.863 490.13706541 -100.5048081 637.13959773 2.876939e+18 1.9599727728e-05 1.0 
-42215158.194 68989894.489 81385351.057 -1074.7645344 1790.0650911 2092.915567 2.876939e+18 1.9599727728e-05 1.0 
18642209.137 4560270.3239 71722526.335 459.41538263 117.51716674 1742.4191906 2.876939e+18 1.9599727728e-05 1.0 
-19533721.635 57248270.855 114397197.06 -497.33511998 1501.1078252 2971.5740243 2.876939e+18 1.9599727728e-05 1.0 
-35675805.785 68782849.589 14347038.086 -848.67468388 1713.2437223 348.12307487 2.876939e+18 1.9599727728e-05 1.0 
-2906541.3372 -13965036.795 139185251.94 -79.044417083 -368.36418746 3627.1418542 2.876939e+18 1.9599727728e-05 1.0 
-18116253.818 21043064.043 137969601.93 -468.85697936 550.72468708 3598.5618739 2.876939e+18 1.9599727728e-05 1.0 
-381827.38362 -18564243.028 131793309.45 -18.388416994 -486.11440983 3430.302429 2.876939e+18 1.9599727728e-05 1.0 
-21891811.136 20232902.647 126604217.73 -564.8339474 525.82620238 3294.6771375 2.876939e+18 1.9599727728e-05 1.0 
73702189.088 -23288071.912 57689166.725 1869.8354618 -580.21623685 1459.15203 2.876939e+18 1.9599727728e-05 1.0 
-33699984.541 66693364.886 9756442.1196 -796.78812566 1647.6624742 235.01160519 2.876939e+18 1.9599727728e-05 1.0 
-9706955.5137 39885953.723 -13360784.465 -143.80429945 792.53027039 -233.87789206 2.876939e+18 1.9599727728e-05 1.0 
-77072754.94 84968453.033 -20502409.876 -1976.5364225 2204.2900066 -519.78462138 2.876939e+18 1.9599727728e-05 1.0 
72842350.953 -29674808.352 31715821.982 1816.4998172 -736.20982338 776.48606595 2.876939e+18 1.9599727728e-05 1.0 
-80547508.804 68591938.439 -8318836.8225 -2059.1255894 1761.8171591 -209.56095114 2.876939e+18 1.9599727728e-05 1.0 
83989522.908 -50815386.362 54655692.365 2157.0530553 -1310.0147855 1397.0075218 2.876939e+18 1.9599727728e-05 1.0 
35345463.802 -38853330.295 44274432.71 835.86085186 -940.20572691 1051.350248 2.876939e+18 1.9599727728e-05 1.0 
62510992.418 -34837953.885 26426253.38 1523.4710856 -852.89358966 636.78210175 2.876939e+18 1.9599727728e-05 1.0 
71091239.812 -75611644.77 -17599685.026 1807.1594735 -1946.5888724 -451.22464237 2.876939e+18 1.9599727728e-05 1.0 
-21086818.443 53637540.758 -88316093.142 -529.36317382 1386.7271806 -2263.1112871 2.876939e+18 1.9599727728e-05 1.0 
-28712059.499 43524798.567 -79658549.764 -718.87237667 1111.662067 -2010.66681 2.876939e+18 1.9599727728e-05 1.0 
56192538.213 -69592706.511 -26855163.076 1403.9637002 -1770.6521184 -672.23482243 2.876939e+18 1.9599727728e-05 1.0 
85022934.345 -62658313.59 -19906634.423 2166.8752493 -1609.7248983 -508.39804825 2.876939e+18 1.9599727728e-05 1.0 
-1451345.9275 2441459.9106 -108347677.17 -36.680458807 63.512984545 -2778.7022283 2.876939e+18 1.9599727728e-05 1.0 
101193535.76 -75885271.799 -31942935.522 2624.0897749 -1975.5391652 -821.78392957 2.876939e+18 1.9599727728e-05 1.0 
26912213.511 -18310384.807 -68982377.526 661.13627728 -450.52120461 -1686.4446928 2.876939e+18 1.9599727728e-05 1.0 
49185909.891 -25146245.244 -39164392.745 1171.9463762 -604.93902005 -916.37977123 2.876939e+18 1.9599727728e-05 1.0 
58778568.399 -20028553.467 -62995695.328 1478.1626015 -499.92003749 -1569.6989187 2.876939e+18 1.9599727728e-05 1.0 
-2786186.7882 -43996929.443 84497631.753 -82.016262705 -1134.9572769 2133.5197893 2.875229e+18 1.9588078008e-05 1.0 
12040230.631 -63140277.018 49996846.07 272.90725743 -1589.8119688 1228.6428564 2.875229e+18 1.9588078008e-05 1.0 
-12223612.173 -14919150.118 71441572.376 -295.00048902 -380.70930778 1732.2179533 2.875229e+18 1.9588078008e-05 1.0 
-928348.50887 -4264515.6553 98816287.1 -23.940362037 -108.18531469 2508.7896772 2.875229e+18 1.9588078008e-05 1.0 
34852294.086 -52317241.11 108067077.31 895.9295067 -1366.7774904 2803.6320196 2.875229e+18 1.9588078008e-05 1.0 
43603658.256 -64008557.435 92334143.707 1120.5074578 -1668.5258049 2384.9209181 2.875229e+18 1.9588078008e-05 1.0 
46784687.367 -97279966.751 47816490.479 1194.9795295 -2538.0710878 1228.5413845 2.875229e+18 1.9588078008e-05 1.0 
4690044.5466 -69532962.772 18796331.32 64.334605854 -1715.43317 426.3692856 2.875229e+18 1.9588078008e-05 1.0 
-94616296.424 79848784.261 -43023056.733 -2449.885027 2081.2526441 -1113.6877888 2.875229e+18 1.9588078008e-05 1.0 
-74149483.26 84540445.403 -72264631.626 -1919.7266361 2212.5091915 -1875.5188934 2.875229e+18 1.9588078008e-05 1.0 
-23415809.672 17433611.553 -109744340.99 -602.97828013 452.09536065 -2828.9990299 2.875229e+18 1.9588078008e-05 1.0 
-5883432.3611 13620612.431 -114742927.42 -146.59774028 354.73416753 -2958.7869868 2.875229e+18 1.9588078008e-05 1.0 
6585722.5987 -39164351.806 -100235377.08 162.30188406 -1017.0407903 -2563.4243373 2.875229e+18 1.9588078008e-05 1.0 
-4136519.3972 -30607952.835 -64661460.011 -117.86108018 -756.08045522 -1552.1121254 2.875229e+18 1.9588078008e-05 1.0 
-40858490.99 20584958.762 -14787512.349 -845.81205039 430.73336253 -289.84937718 2.875229e+18 1.9588078008e-05 1.0 
-84952297.829 48180256.202 -95590893.936 -2217.0279092 1257.4957802 -2490.7552994 2.875229e+18 1.9588078008e-05 1.0 
-16940192.276 -11596853.391 -86909443.528 -430.50085659 -300.4121561 -2177.0181125 2.875229e+18 1.9588078008e-05 1.0 
-1378117.8886 31332556.271 67296352.7 -14.847580741 771.7033868 1635.7024409 2.875229e+18 1.9588078008e-05 1.0 
1006308.5577 42760870.027 7913158.0309 85.102968963 845.41491807 128.52044937 2.875229e+18 1.9588078008e-05 1.0 
-35772818.91195348 71994267.31892775 16852165.129026935 -864.4372035206154 1805.6539724142017 408.51568154943874 5.739499e+18 3.9101495616e-05 1.0 
-37201544.354 61957929.293 58679619.156 -922.20312205 1577.3297033 1479.2134035 2.875229e+18 1.9588078008e-05 1.0 
-53918680.808 67512167.319 82037947.981 -1389.4200766 1758.7470841 2114.5958998 2.875229e+18 1.9588078008e-05 1.0 
10494608.956 6188876.9641 99984815.656 277.75833381 155.73473741 2544.6334176 2.875229e+18 1.9588078008e-05 1.0 
-6094317.7391 39530785.169 119626202.12 -153.35453094 1038.5709804 3102.335096 2.875229e+18 1.9588078008e-05 1.0 
-5225046.6235 28046887.535 -67716197.06 -116.06038064 693.04456102 -1641.171355 2.875229e+18 1.9588078008e-05 1.0 
-9497101.4718 39113421.742 -70162736.301 -229.20733444 986.99422993 -1727.2528373 2.875229e+18 1.9588078008e-05 1.0 
-10723836.565 26713807.12 -136438603.89 -278.73504745 702.54857153 -3554.8774715 2.875229e+18 1.9588078008e-05 1.0 
83690723.302 -60864973.364 -18194533.93 2132.3562265 -1564.0420439 -458.8566072 2.875229e+18 1.9588078008e-05 1.0 
4597874.3282 4590847.2303 -112195830.88 115.76854128 123.64100019 -2884.5727545 2.875229e+18 1.9588078008e-05 1.0 
85373378.28 -60801940.109 -58834712.31 2211.280236 -1579.8713978 -1511.5370853 2.875229e+18 1.9588078008e-05 1.0 
56452139.539 -43226151.99 -73263396.426 1438.7255075 -1109.28063 -1865.3272027 2.875229e+18 1.9588078008e-05 1.0 
18018864.621 25312305.98 -91612549.131 464.43590719 660.40949758 -2319.3124334 2.875229e+18 1.9588078008e-05 1.0 
60553004.794 -30130960.959 -118848793.28 1583.4315755 -787.04697236 -3095.4063157 2.875229e+18 1.9588078008e-05 1.0 
-37355429.113 -22453464.961 89169461.04 -960.5501894 -591.82104062 2261.1946327 2.874376e+18 1.9582266773e-05 1.0 
27137149.009 -63283646.308 14707826.559 622.80372674 -1542.9227978 338.86580954 2.874376e+18 1.9582266773e-05 1.0 
-109648378.93 96309493.85 -57748702.904 -2865.0043802 2530.8815819 -1516.0841878 2.874376e+18 1.9582266773e-05 1.0 
13810392.615 -58955095.871 -93933150.758 341.91930984 -1537.1257895 -2413.8253044 2.874376e+18 1.9582266773e-05 1.0 
-40348134.542 65275606.421 64935282.248 -1011.1800778 1673.1093236 1652.0495958 2.874376e+18 1.9582266773e-05 1.0 
-17244454.255 31203905.547 -116002618.03 -443.29749684 815.66117789 -2999.9520986 2.874376e+18 1.9582266773e-05 1.0 
22021017.707 -63799386.204 86950830.26 558.70849106 -1657.5820839 2225.3655023 2.873525e+18 1.9576469164e-05 1.0 
9939295.2982 -49631490.333 75668841.8 227.39940991 -1260.714201 1902.9709898 2.873525e+18 1.9576469164e-05 1.0 
-29462377.037 24851344.13 -120270641.14 -758.12206584 644.9034405 -3117.8439502 2.873525e+18 1.9576469164e-05 1.0 
-36030225.791 12220193.912 -161718372.79 -947.99040629 320.21861468 -4246.7190206 2.873525e+18 1.9576469164e-05 1.0 
26735569.698 23657851.469 93307502.291 701.11218121 608.56305902 2369.5028985 2.873525e+18 1.9576469164e-05 1.0 
4385963.1847 49435121.568 95091778.744 124.97209445 1284.6658807 2432.3840658 2.873525e+18 1.9576469164e-05 1.0 
88749106.128 -69864571.85 -104200076.09 2317.9975786 -1833.7622766 -2727.8868779 2.873525e+18 1.9576469164e-05 1.0 
85599144.982 -56470184.972 -106461376.91 2236.8379674 -1480.2118474 -2779.9179971 2.873525e+18 1.9576469164e-05 1.0 
-56195824.431 40152902.858 98774218.251 -1452.1091552 1044.8037298 2546.0381443 2.872676e+18 1.957068518e-05 1.0 
-17651399.157 -6368614.2287 87669221.887 -450.66003602 -163.45831356 2198.0432086 2.872676e+18 1.957068518e-05 1.0 
87426311.089 -79769770.131 35513865.272 2257.7912457 -2072.0145986 922.55634409 2.872676e+18 1.957068518e-05 1.0 
-121849777.13 113958231.35 31121961.771 -3193.8420486 3003.0758492 818.51012647 2.872676e+18 1.957068518e-05 1.0 
75484357.04 -60978681.644 -96373691.382 1967.2078297 -1596.635356 -2512.1975358 2.872676e+18 1.957068518e-05 1.0 
26293920.244 -73012829.276 -65659267.846 647.9115156 -1879.0624133 -1670.0356636 2.872676e+18 1.957068518e-05 1.0 
-86878422.812 90062652.168 18658058.142 -2242.4071918 2346.2897396 477.33687754 2.872676e+18 1.957068518e-05 1.0 
45147025.36 -45236191.642 121145695.6 1169.2694438 -1184.1787581 3154.7967191 2.872676e+18 1.957068518e-05 1.0 
-53087760.151 49899776.793 63030374.173 -1337.1887816 1275.0067726 1594.7608518 2.872676e+18 1.957068518e-05 1.0 
-81496459.063 58474305.46 -71632562.523 -2116.8169131 1525.4733351 -1844.8385963 2.872676e+18 1.957068518e-05 1.0 
108826665.83 -89259462.039 30709901.302 2833.167184 -2336.9458474 802.12358055 2.872676e+18 1.957068518e-05 1.0 
-5145457.3674 -35347448.579 35780919.814 -149.46442831 -781.10220713 745.52714332 2.871828e+18 1.9564908009e-05 1.0 
-34439400.943 715774.55657 113213031.77 -891.40742626 14.109061777 2919.6500487 2.871828e+18 1.9564908009e-05 1.0 
-11813811.61 1453396.1956 151550804.55 -308.32774012 37.410963314 3966.2247941 2.871828e+18 1.9564908009e-05 1.0 
52337349.278 -87037676.848 51882841.698 1328.5658016 -2255.6683188 1342.315684 2.871828e+18 1.9564908009e-05 1.0 
17516133.826 -64000050.886 15679635.43 374.90447835 -1543.0266114 369.87962183 2.871828e+18 1.9564908009e-05 1.0 
41666877.475 -55035466.958 21925799.057 995.7500897 -1346.9012405 533.90753807 2.871828e+18 1.9564908009e-05 1.0 
82852371.475 -84909033.432 -15215356.47 2128.656334 -2204.9365667 -393.15913039 2.871828e+18 1.9564908009e-05 1.0 
88566817.709 -69144840.937 -45969266.162 2288.1667362 -1795.6119757 -1189.7290547 2.871828e+18 1.9564908009e-05 1.0 
-99815420.455 95980252.754 -30933517.532 -2594.6332306 2513.0459001 -809.82698407 2.871828e+18 1.9564908009e-05 1.0 
-53269875.313 52507159.423 -25870360.153 -1300.5539555 1303.2710395 -638.00590137 2.871828e+18 1.9564908009e-05 1.0 
42641086.616 -54272330.926 -108824257.49 1102.5676959 -1419.1196747 -2822.3901608 2.871828e+18 1.9564908009e-05 1.0 
