x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-25564325.185 1291490.8554 -13149316.614 -603.97075347 17.30594538 -309.81429166 4.36597e+16 2.3329923086e-05 1.0 
-5624576.1782 -220095.61136 26176530.441 -133.24945356 -18.036553472 613.16926193 4.365898e+16 2.3329538348e-05 1.0 
20596407.6 -1249622.0063 12461225.163 477.62850678 -41.793854487 288.88448725 4.365898e+16 2.3329538348e-05 1.0 
-12641007.121 8692606.5572 39263467.022 -304.0736624 199.07574685 945.78536078 4.365898e+16 2.3329538348e-05 1.0 
24519871.178 991220.28965 6553362.1795 572.07955536 9.6063466068 153.77186348 4.365898e+16 2.3329538348e-05 1.0 
-23541469.407 1551249.8474 -21726237.629 -559.52130086 24.793697429 -516.56337157 4.365898e+16 2.3329538348e-05 1.0 
7677445.7795 4950154.3175 -30977317.707 182.33974395 106.48290573 -736.86685394 4.365898e+16 2.3329538348e-05 1.0 
-10300761.694 -2178011.4834 16769955.39 -232.67986738 -63.3877563 376.52232601 4.365612e+16 2.3328010083e-05 1.0 
-7376079.552157836 -3574644.3342489004 9758905.72057181 -143.49480334254105 -90.22300267439749 188.89424990062486 8.728391e+16 4.6640881795e-05 1.0 
21972720.403 326639.68254 18283734.009 518.53027505 -4.7811960099 430.2366998 4.365612e+16 2.3328010083e-05 1.0 
-13482524.356 -2405738.1949 15753832.278 -306.47904868 -69.762758467 357.58957931 4.365612e+16 2.3328010083e-05 1.0 
-12696676.574 -2136262.8154 14896286.623 -285.11704917 -63.002787714 335.84088066 4.365612e+16 2.3328010083e-05 1.0 
29550601.276 1894665.2665 15432585.469 704.67378355 33.182363786 366.42500431 4.365612e+16 2.3328010083e-05 1.0 
-33733514.989 6526778.062 -4627592.6466 -806.61628642 145.44407068 -110.32849399 4.365612e+16 2.3328010083e-05 1.0 
-23035476.054 1549383.8209 -14497264.384 -541.7159012 24.180881107 -339.43251191 4.365612e+16 2.3328010083e-05 1.0 
-9662009.6806 -3141777.3471 -4644337.9518 -172.72442085 -79.284542046 -83.239165186 4.365612e+16 2.3328010083e-05 1.0 
-4990813.4649 -1443930.1248 -17228131.062 -109.14801067 -46.70556486 -381.21559623 4.365612e+16 2.3328010083e-05 1.0 
7957405.2009 -1503966.8821 25505473.844 186.11067441 -48.479775431 598.16301201 4.36547e+16 2.3327251294e-05 1.0 
17861783.131 -200393.68408 22511294.213 421.38399259 -17.153802427 530.19905599 4.36547e+16 2.3327251294e-05 1.0 
8400058.2306 717559.60352 26941660.401 197.86435895 3.7194557935 635.82066474 4.36547e+16 2.3327251294e-05 1.0 
31743038.429 4542657.2943 15484551.977 760.32278465 97.079087713 369.28232801 4.36547e+16 2.3327251294e-05 1.0 
-24863365.106 2031183.7578 15739366.677 -588.06108602 35.343122466 372.62723198 4.36547e+16 2.3327251294e-05 1.0 
-12914189.38 -2748866.8954 6403049.6704 -267.29253775 -75.66977671 134.14627165 4.36547e+16 2.3327251294e-05 1.0 
33463425.424 8027104.8639 -12844809.002 800.78118614 181.68034003 -308.51669001 4.36547e+16 2.3327251294e-05 1.0 
21312217.745 -855632.03164 7119831.8768 489.76662378 -33.031424647 162.10663324 4.365399e+16 2.33268719e-05 1.0 
24960540.535 1484089.9859 8025464.8634 584.12700726 21.926148321 188.16235837 4.365399e+16 2.33268719e-05 1.0 
3214720.7073 716822.03372 -29475812.112 76.035995431 4.654451986 -696.73454822 4.365399e+16 2.33268719e-05 1.0 
27139440.925 1834604.246 221943.92982 636.95386356 31.048096743 5.9692136302 4.365328e+16 2.3326492506e-05 1.0 
-6189178.5452 -2071600.4491 14692097.149 -132.43029087 -61.748283187 315.18133948 4.365187e+16 2.332573906e-05 1.0 
5800337.9193 1155230.255 33762740.389 138.89796438 15.751636053 805.29472417 4.365187e+16 2.332573906e-05 1.0 
-13939427.395 708997.12382 24832417.718 -328.13261 4.1127015197 585.66470914 4.365187e+16 2.332573906e-05 1.0 
-13100796.567 -1968300.437 8760745.6834 -281.56208905 -58.33729028 184.99772041 4.365187e+16 2.332573906e-05 1.0 
-6723770.4211 5059998.9146 34301376.168 -162.30940646 110.09899773 820.07322454 4.365187e+16 2.332573906e-05 1.0 
-33174243.159 8706451.2966 19635666.524 -796.90461438 198.65643719 472.4728526 4.365187e+16 2.332573906e-05 1.0 
-19156504.64 -1341717.7106 -198551.96952 -430.33175603 -45.254176891 -5.1013545441 4.365187e+16 2.332573906e-05 1.0 
30630207.499 3625309.9349 -14666576.769 731.27320819 74.70111839 -350.06732048 4.365187e+16 2.332573906e-05 1.0 
21172427.606 -466041.18091 -16231818.793 496.1467868 -24.020349383 -380.20127117 4.365187e+16 2.332573906e-05 1.0 
12144367.455 -2317956.384 -9930205.3869 258.45215484 -67.121204631 -212.08390041 4.365187e+16 2.332573906e-05 1.0 
-11560601.499 -2015465.4003 -12037386.765 -249.191814 -60.146871156 -263.10957558 4.365187e+16 2.332573906e-05 1.0 
-9220819.2459 -367956.13372 -21252993.645 -212.40498411 -22.123872596 -490.61057693 4.365187e+16 2.332573906e-05 1.0 
-4070718.2842 2138895.4168 -32801851.924 -96.775281546 39.165537355 -780.60839034 4.365187e+16 2.332573906e-05 1.0 
3027432.7915 -3051779.3596 -11818067.193 58.361637451 -79.81092218 -228.23204647 4.365187e+16 2.332573906e-05 1.0 
14614080.144 -740099.50612 -16692517.138 335.50091437 -31.085411624 -382.25374981 4.365116e+16 2.3325359666e-05 1.0 
-8635121.3732 11718964.588 -49077074.67 -208.50200098 273.4719878 -1186.8473025 4.365046e+16 2.3324985615e-05 1.0 
11811703.244 -726588.94491 27879017.811 279.11800852 -29.585403433 659.80954361 4.364905e+16 2.332423217e-05 1.0 
19140185.265 3520494.1405 23097131.467 454.87946145 72.172847579 547.68041392 4.364905e+16 2.332423217e-05 1.0 
9620172.5229 9475983.151 -40593855.846 232.87445938 218.32329389 -977.50834068 4.364905e+16 2.332423217e-05 1.0 
16254687.915 631659.7504 -22338801.621 382.23781618 2.2376810579 -524.62345507 4.364905e+16 2.332423217e-05 1.0 
-8893455.5611 6598750.1309 41449618.941 -215.17676992 147.75817827 997.36430489 4.364765e+16 2.3323484068e-05 1.0 
28926129.571 1348272.4735 14540944.289 688.09551138 20.290339744 345.0748568 4.364765e+16 2.3323484068e-05 1.0 
27383277.353 255603.4367 -21005930.497 653.16118961 -6.3767646978 -500.85385907 4.364765e+16 2.3323484068e-05 1.0 
9046183.3794 -3022922.5373 -6794392.8757 166.94561062 -78.123054694 -125.65910319 4.364765e+16 2.3323484068e-05 1.0 
-27699831.232 3063583.2695 -21324384.623 -661.8672584 61.54220331 -508.53064232 4.364765e+16 2.3323484068e-05 1.0 
-13343185.988 -2181476.9766 -13253768.837 -297.13195914 -64.516192375 -295.90014489 4.364765e+16 2.3323484068e-05 1.0 
3789467.5588 -782312.53561 -20260180.475 86.142419784 -31.338050831 -459.53106506 4.364765e+16 2.3323484068e-05 1.0 
-10012376.992 -1814413.8897 -14819092.874 -221.19676884 -56.585283591 -327.05273629 4.364765e+16 2.3323484068e-05 1.0 
-26834679.703 -174607.32667 -1869060.8975 -629.38653368 -16.733365285 -43.240398273 4.364626e+16 2.332274131e-05 1.0 
-19480281.801 6142543.0987 -27972383.254 -464.41053192 136.42918052 -670.27353466 4.364626e+16 2.332274131e-05 1.0 
32603117.965 15362663.575 -38146927.449 790.16338129 362.32608999 -922.68581412 4.364626e+16 2.332274131e-05 1.0 
14558413.919 -518300.3244 -13965885.521 329.00595759 -26.60485994 -315.71687727 4.364626e+16 2.332274131e-05 1.0 
17528786.021 -199135.04769 21289008.623 411.75808923 -17.290051244 500.28736818 4.364486e+16 2.3321993209e-05 1.0 
-26635118.624 2149497.407 18664655.916 -633.64166203 39.241501015 443.83752475 4.364486e+16 2.3321993209e-05 1.0 
-23880631.642 1026678.5384 15962373.102 -563.0489829 12.166787681 376.27253165 4.364486e+16 2.3321993209e-05 1.0 
24336325.05 405787.40316 6492994.5927 568.59457616 -3.4805875043 151.6310094 4.364486e+16 2.3321993209e-05 1.0 
-34337398.786 10290337.089 -33229002.937 -829.93286705 238.27789814 -803.15209457 4.364486e+16 2.3321993209e-05 1.0 
-47910395.242 8770727.2846 -5602703.1269 -1157.1432845 201.47640792 -135.11770608 4.364417e+16 2.3321624501e-05 1.0 
-27270223.516 488700.1342 -1548731.6262 -639.78718808 -1.4252187395 -36.435313125 4.364417e+16 2.3321624501e-05 1.0 
17436753.536 57528.66382 -21648057.179 409.13176619 -11.564585295 -509.33592475 4.364417e+16 2.3321624501e-05 1.0 
10953773.596 -1898703.534 -12893288.961 237.53046667 -57.435051364 -281.4104575 4.364417e+16 2.3321624501e-05 1.0 
-34159899.811 12583708.776 -39840392.156 -826.83453989 294.37221649 -963.90408624 4.364417e+16 2.3321624501e-05 1.0 
7452397.329897152 10181497.489564972 -43011396.42599859 180.11502143223166 234.9961716415413 -1037.0758883257172 8.725459e+16 4.662521441e-05 1.0 
15511796.265 -1426387.6652 18616712.871 359.32352335 -45.799821445 432.15569794 4.364347e+16 2.3321250451e-05 1.0 
-7793413.8411 -528858.16367 28053047.728 -183.47144412 -25.131335235 661.87675952 4.364347e+16 2.3321250451e-05 1.0 
-17332328.568 3065590.0275 36180694.189 -416.01499584 62.106454257 868.78803957 4.364347e+16 2.3321250451e-05 1.0 
24763006.835 1816550.322 -7916849.3149 580.18851625 29.811528407 -185.79165201 4.364347e+16 2.3321250451e-05 1.0 
14303139.71 -1591737.5158 -13368330.005 322.2315176 -51.904185631 -301.49241188 4.364347e+16 2.3321250451e-05 1.0 
-13284729.779 5358750.7367 -40050841.171 -319.41265166 117.86476714 -963.6626483 4.364347e+16 2.3321250451e-05 1.0 
20152281.741 -1350416.1443 13250202.072 467.05863699 -44.303300177 306.83041797 4.364278e+16 2.3320881743e-05 1.0 
41881721.43 6619858.772 -1977654.6642 1007.8275165 148.41709034 -47.554948629 4.364278e+16 2.3320881743e-05 1.0 
16777799.705 2406913.0337 -32182727.463 400.71719647 46.005033585 -769.86005048 4.364278e+16 2.3320881743e-05 1.0 
-814466.71168 -1393038.3049 16487234.134 -18.336286473 -46.416014242 356.56865469 4.364209e+16 2.3320513036e-05 1.0 
12053197.353 -3412844.4087 11160668.68 260.05717769 -91.177063001 242.42562537 4.364209e+16 2.3320513036e-05 1.0 
1976289.0268 896055.22107 36007825.1 47.324756604 9.4382277483 860.77051474 4.364209e+16 2.3320513036e-05 1.0 
22988935.536 712295.27241 17666459.295 542.29288761 4.4176567425 416.55287032 4.364209e+16 2.3320513036e-05 1.0 
-7027778.7855 1535392.6608 30340239.24 -166.90604768 23.692700948 720.85502422 4.364209e+16 2.3320513036e-05 1.0 
29834347.256 2041558.2417 13437661.649 710.08669861 36.370074592 320.41528888 4.364209e+16 2.3320513036e-05 1.0 
-27682501.421 4433179.9963 19738901.335 -662.24886526 94.664461396 470.91386606 4.364209e+16 2.3320513036e-05 1.0 
-12498546.194 -2833433.3959 5972064.5517 -254.90199832 -75.801916149 124.06855063 4.364209e+16 2.3320513036e-05 1.0 
46041019.174 9921154.0959 -6480595.942 1111.4051245 229.1590999 -156.28209522 4.364209e+16 2.3320513036e-05 1.0 
-15338099.003 -1833237.1394 16442705.562 -353.07613136 -56.41066545 376.75311086 4.36414e+16 2.3320144329e-05 1.0 
15956362.557 -1113127.2353 1898104.2452 342.27761033 -39.608930852 41.553485757 4.36414e+16 2.3320144329e-05 1.0 
6978893.441 149451.99316 29127213.062 165.92432268 -8.9358514543 688.48354806 4.364071e+16 2.3319775622e-05 1.0 
-23539781.966 427545.25829 24087861.947 -560.60996925 -2.0019674715 574.07429926 4.364071e+16 2.3319775622e-05 1.0 
-21460274.454 -355468.01502 12157656.996 -498.60491144 -21.369562479 282.05698602 4.364071e+16 2.3319775622e-05 1.0 
-4415560.3471 5964721.685 32315155.247 -105.17055707 131.2866958 771.02085146 4.364071e+16 2.3319775622e-05 1.0 
29011294.204 2395533.9039 19635062.014 692.15209846 45.41502793 468.83284104 4.363933e+16 2.3319038207e-05 1.0 
-15644896.964 961017.71937 25715928.348 -369.8408197 10.212889569 608.26741846 4.363933e+16 2.3319038207e-05 1.0 
-14252268.696 -2099208.4082 15382559.183 -323.84647079 -62.12532876 349.60718469 4.363933e+16 2.3319038207e-05 1.0 
23065198.822 1405886.5191 3252311.1806 532.77636991 19.955509913 74.982933899 4.363933e+16 2.3319038207e-05 1.0 
41967563.662 4861847.9243 14580163.616 1011.0766234 105.8369989 350.75680101 4.363933e+16 2.3319038207e-05 1.0 
27193306.268 420714.63822 -14388474.944 643.70731552 -2.4449474637 -341.33148318 4.363933e+16 2.3319038207e-05 1.0 
-58784220.509 18608203.599 10230038.375 -1425.3211482 441.63154968 247.74099924 4.363933e+16 2.3319038207e-05 1.0 
-46127892.321 4839389.7262 12120122.973 -1113.0485195 105.79208658 292.90031233 4.363933e+16 2.3319038207e-05 1.0 
28791358.443 2861496.7822 -17479894.693 686.07559495 56.591876583 -416.5457588 4.363933e+16 2.3319038207e-05 1.0 
25721177.556 -64492.917516 -15073434.253 607.77671303 -13.87672611 -355.9429614 4.363933e+16 2.3319038207e-05 1.0 
-21231311.066 -645573.46641 -11416371.566 -494.08075555 -28.184044717 -264.33922718 4.363933e+16 2.3319038207e-05 1.0 
37780355.346 16142732.314 -32594305.116 913.44666053 380.51946026 -788.30889891 4.363933e+16 2.3319038207e-05 1.0 
-1380628.4247 8460387.3057 -50828240.898 -33.431819461 194.03031535 -1228.7334866 4.363933e+16 2.3319038207e-05 1.0 
-14718927.148 -3107969.3234 -16582717.168 -337.44641637 -86.856023442 -380.15017591 4.363933e+16 2.3319038207e-05 1.0 
4358490.8667 427605.1474 -32625890.758 104.01337772 -2.1597234102 -775.74793386 4.363933e+16 2.3319038207e-05 1.0 
9030161.5529 459910.87596 28764593.961 213.12854111 -1.3251830714 680.24766373 4.363796e+16 2.3318306136e-05 1.0 
13471096.59 -862732.44797 21019562.257 313.6196716 -32.955036783 488.79847155 4.363796e+16 2.3318306136e-05 1.0 
-69525034.541 17114531.765 -10498951.288 -1688.8932749 405.4714055 -254.67357974 4.363796e+16 2.3318306136e-05 1.0 
-24659636.229 -1114274.8145 -752288.25221 -572.66657704 -39.103106635 -17.667324697 4.363796e+16 2.3318306136e-05 1.0 
38684812.451 15926257.565 -37668416.17 936.87048173 375.90357617 -911.53588457 4.363796e+16 2.3318306136e-05 1.0 
-25332734.198 -78805.691028 -12680864.584 -595.92829754 -14.596681812 -298.84909995 4.363796e+16 2.3318306136e-05 1.0 
-23175143.304 -1369167.2374 -9159013.2065 -538.50510035 -45.371212726 -213.57043463 4.363796e+16 2.3318306136e-05 1.0 
17631146.648 5703072.6577 -31864283.088 421.31916574 125.89466625 -762.02669646 4.363796e+16 2.3318306136e-05 1.0 
13246263.305 -932013.67123 -21286552.768 307.93744812 -34.736762923 -494.9764466 4.363796e+16 2.3318306136e-05 1.0 
-13140290.308 -3559844.9893 3298177.2749 -266.50685593 -91.019367155 66.053351189 4.363728e+16 2.3317942773e-05 1.0 
31481509.119 2362806.4618 -14542413.58 750.81358789 44.583249644 -347.16137138 4.363728e+16 2.3317942773e-05 1.0 
19812586.35 -987358.2483 -10384775.265 454.36853471 -36.418408987 -238.8060236 4.363728e+16 2.3317942773e-05 1.0 
-38170488.792 -61681.6067 628414.46334 -914.41829009 -13.733501513 14.61235968 4.363728e+16 2.3317942773e-05 1.0 
-7696310.0865 -880379.80493 -22355898.264 -179.02094906 -34.110100125 -516.44595832 4.363728e+16 2.3317942773e-05 1.0 
-55107457.252 14202151.292 -17515787.821 -1334.8941503 334.18981087 -424.70138247 4.363659e+16 2.3317574065e-05 1.0 
-48495777.263 6773794.846 -11026572.554 -1171.2443069 153.12491218 -266.56391637 4.363659e+16 2.3317574065e-05 1.0 
-9293285.0848 -1939774.8888 17971081.468 -209.75193918 -58.583433752 405.84734108 4.363591e+16 2.3317210702e-05 1.0 
14148443.277 -2078072.6515 3172948.9157 294.40948243 -59.376370378 65.353570125 4.363591e+16 2.3317210702e-05 1.0 
-29506961.672 2803172.5026 25490240.986 -707.54918295 55.55023818 610.94518764 4.363591e+16 2.3317210702e-05 1.0 
25797818.05 363252.39463 -2078642.9369 602.3891843 -3.7558450338 -48.275271146 4.363591e+16 2.3317210702e-05 1.0 
-5502200.6987 -1333214.1966 -17724707.733 -121.34446847 -44.734347268 -393.88690794 4.363591e+16 2.3317210702e-05 1.0 
-77104354.897 25268258.532 14020787.242 -1874.6268319 604.40752785 340.59660289 4.363523e+16 2.3316847338e-05 1.0 
-25929711.559 -1475444.3293 6943059.6923 -607.12084564 -48.149591876 163.18347935 4.363523e+16 2.3316847338e-05 1.0 
44580211.576 9157944.9745 -23410094.511 1077.3144808 210.6165625 -565.43696396 4.363523e+16 2.3316847338e-05 1.0 
19457845.227 -3436425.4124 -10568165.572 446.15746347 -93.671208264 -241.57816711 4.363523e+16 2.3316847338e-05 1.0 
-64837266.577 22686178.143 11543576.331 -1573.9683123 541.18903518 280.93821772 4.363523e+16 2.3316847338e-05 1.0 
-46512768.229 7386577.7981 2746702.8476 -1121.7194275 167.73127212 66.000745637 4.363523e+16 2.3316847338e-05 1.0 
-39739683.647 16122984.277 -50513988.648 -964.26787812 380.97267429 -1225.6510558 4.363523e+16 2.3316847338e-05 1.0 
12977480.924 3216086.3164 -31177246.35 309.09801562 65.791577114 -742.98822656 4.363523e+16 2.3316847338e-05 1.0 
5792717.9968 -2662763.9596 -10781022.162 112.3705985 -72.448830449 -207.68150009 4.363523e+16 2.3316847338e-05 1.0 
-13352188.479 815758.72639 -27687146.273 -315.84129795 6.937662587 -655.80669907 4.363523e+16 2.3316847338e-05 1.0 
346317.31508 -3834530.3444 -11132685.829 5.398826105 -95.425937607 -205.2245673 4.363523e+16 2.3316847338e-05 1.0 
-7697687.2503 -1945483.9397 18324379.226 -173.29752342 -59.120344186 412.61583256 4.363387e+16 2.3316120611e-05 1.0 
-10668686.648 -2128301.1023 16188857.934 -238.77036273 -61.8890706 362.94052213 4.363387e+16 2.3316120611e-05 1.0 
20640952.722 -88162.691856 7031111.5283 471.91939334 -15.630242207 161.07155601 4.363387e+16 2.3316120611e-05 1.0 
-33485890.794 13034004.536 35694858.701 -808.95906206 304.77064433 862.30967472 4.363387e+16 2.3316120611e-05 1.0 
-23671449.301 720463.35868 20699467.655 -561.19227741 4.956124883 490.94616893 4.363387e+16 2.3316120611e-05 1.0 
32720502.847 640376.2747 -747102.54411 777.74916017 2.988876485 -17.733606783 4.363387e+16 2.3316120611e-05 1.0 
16824887.033 -2063618.7686 -3087397.6162 366.75366717 -60.907919734 -68.377520921 4.363387e+16 2.3316120611e-05 1.0 
-28035545.117 255522.01511 -13784758.132 -664.60928598 -6.8527321537 -326.49644424 4.363387e+16 2.3316120611e-05 1.0 
-20201975.287 -1197920.2956 -6093999.5169 -458.90081351 -41.553262479 -140.0314397 4.363387e+16 2.3316120611e-05 1.0 
20483836.051 5176436.7861 -43035650.139 493.92330197 113.9358153 -1038.2056042 4.363387e+16 2.3316120611e-05 1.0 
7481674.2563 -3459674.6315 -10428869.4 148.71680037 -89.076967223 -206.10752401 4.363387e+16 2.3316120611e-05 1.0 
3771826.3515 -3693972.8673 13571516.906 78.103773304 -95.685126242 279.17701747 4.363319e+16 2.3315757247e-05 1.0 
7393014.9591 -3783340.7224 11954272.376 151.25012411 -97.127835823 246.76343801 4.363319e+16 2.3315757247e-05 1.0 
-16781306.894 3565980.82 41623739.967 -403.78239145 74.323953112 1002.7855405 4.363319e+16 2.3315757247e-05 1.0 
-13115735.704 -3610626.5948 13055708.177 -291.62837274 -96.356727625 290.22143994 4.363319e+16 2.3315757247e-05 1.0 
21722553.206 2869007.4173 34177548.84 521.77115919 57.332813239 820.8770362 4.363319e+16 2.3315757247e-05 1.0 
29166701.624 3109245.2104 6567517.6992 689.80022015 61.806189494 155.17299766 4.363319e+16 2.3315757247e-05 1.0 
29155752.387 9942450.4948 -27963320.796 701.59240225 229.58170096 -674.37817357 4.363319e+16 2.3315757247e-05 1.0 
-12489663.08 9200175.2486 -41144622.541 -300.93164852 211.06325956 -990.61005953 4.363319e+16 2.3315757247e-05 1.0 
-4737321.2296 -2383621.148 23988200.89 -110.20118761 -69.301948612 556.44342765 4.363251e+16 2.3315393884e-05 1.0 
-33158408.349 4129437.7522 37671193.67 -801.26604448 88.527532727 910.29427143 4.363251e+16 2.3315393884e-05 1.0 
-15127690.252 -2751809.9556 7875816.8472 -330.11191971 -76.258267892 171.18231223 4.363251e+16 2.3315393884e-05 1.0 
-69234164.218 22092696.867 -22357520.449 -1682.0502663 526.86276771 -543.12092666 4.363251e+16 2.3315393884e-05 1.0 
-30799357.816 687298.60737 -4882970.6294 -729.53507772 4.1864748114 -115.81708273 4.363251e+16 2.3315393884e-05 1.0 
18019966.04 14223429.111 -56620304.137 435.49909258 335.15403696 -1372.7936075 4.363251e+16 2.3315393884e-05 1.0 
-5661632.901 -4200532.812 -9992463.6154 -106.46295223 -101.72506533 -188.61657442 4.363251e+16 2.3315393884e-05 1.0 
10962400.921 -4942984.7618 7359574.9904 221.62012908 -121.59626348 149.02776237 4.363116e+16 2.33146725e-05 1.0 
-9080847.5489 645722.26773 35558396.86 -217.90371865 3.086303399 850.33396619 4.363116e+16 2.33146725e-05 1.0 
35869713.765 15622550.997 49141219.34 869.75759374 368.5995711 1191.5575357 4.363116e+16 2.33146725e-05 1.0 
-10242668.885 574846.06823 38665034.433 -245.37363679 1.7146682241 928.26705327 4.363116e+16 2.33146725e-05 1.0 
27570538.041 7028639.9706 31303788.792 663.69412657 158.23533501 753.02147542 4.363116e+16 2.33146725e-05 1.0 
63300970.798 11597799.578 -33811420.296 1536.942979 271.07673488 -821.83273575 4.363116e+16 2.33146725e-05 1.0 
11757897.78 -2864305.1679 -6644517.8451 237.22630551 -77.074703195 -135.15605834 4.363116e+16 2.33146725e-05 1.0 
12514832.49 3939347.9851 -33316165.141 299.27174708 82.831985717 -795.86469488 4.363116e+16 2.33146725e-05 1.0 
-8073700.8654 -2818942.8788 -14050579.588 -174.02159322 -78.06401752 -302.2734372 4.362981e+16 2.3313951116e-05 1.0 
-248607.13254 -2740196.0164 -18747254.573 -4.2215184835 -76.834617195 -417.50052108 4.362981e+16 2.3313951116e-05 1.0 
10992270.782 4635665.4991 44951589.195 264.94341294 100.25210671 1084.0259637 4.362913e+16 2.3313587753e-05 1.0 
11756959.47 4184222.1891 38331879.793 282.73957105 88.799392143 921.42425294 4.362913e+16 2.3313587753e-05 1.0 
-79747512.925 24404756.997 10467698.996 -1939.1829093 583.17544162 255.26971347 4.362913e+16 2.3313587753e-05 1.0 
-35611345.927 1157779.9986 5864361.1223 -850.58456571 16.062479886 140.84867481 4.362913e+16 2.3313587753e-05 1.0 
-15290770.411 -2741679.3011 -11165846.001 -341.65723966 -77.179007806 -248.55261667 4.362913e+16 2.3313587753e-05 1.0 
24119371.52 2307657.6349 19788926.135 571.55938754 42.862546091 469.01851687 4.362846e+16 2.3313229732e-05 1.0 
46982708.048 3924700.911 3112882.2815 1133.6012294 83.514639446 74.863281078 4.362846e+16 2.3313229732e-05 1.0 
2284154.9635 7483971.9283 -47459792.107 55.48436293 170.06276505 -1146.1771551 4.362846e+16 2.3313229732e-05 1.0 
-14126319.439 4793100.1146 38702008.993 -339.64004679 104.3965624 929.37522387 4.362779e+16 2.3312871712e-05 1.0 
26717752.163 10773095.565 43364908.186 646.35075674 249.97999428 1047.8739449 4.362779e+16 2.3312871712e-05 1.0 
24597628.177 -455069.96401 9396184.7243 575.11721706 -23.122682065 219.26128471 4.362779e+16 2.3312871712e-05 1.0 
-30760644.824 15222770.745 44796501.084 -744.40047265 357.96404397 1084.6297959 4.362779e+16 2.3312871712e-05 1.0 
-16011618.27 -3521099.9156 13147860.384 -362.89857988 -95.711808321 298.67736967 4.362779e+16 2.3312871712e-05 1.0 
23935124.061 5959677.2524 32249608.471 575.71448979 132.30644808 775.65772761 4.362779e+16 2.3312871712e-05 1.0 
49956284.406 10151044.765 -2401906.4225 1206.8314081 235.01655429 -58.68706212 4.362779e+16 2.3312871712e-05 1.0 
-43985439.274 5718700.5831 -12485660.022 -1061.0890027 127.03073794 -301.12965419 4.362779e+16 2.3312871712e-05 1.0 
-19522802.116 -3417448.2105 80789.958706 -438.21644049 -91.351041998 2.1410836239 4.362779e+16 2.3312871712e-05 1.0 
52642514.809 27348499.688 -51653866.111 1279.854935 655.02439745 -1254.8820868 4.362779e+16 2.3312871712e-05 1.0 
12075828.661 824097.28772 28493353.226 285.67972327 7.7446363233 674.70239426 4.362712e+16 2.3312513692e-05 1.0 
8515499.2604 20048924.688 68444975.914 206.64450853 476.7177035 1662.3789063 4.362712e+16 2.3312513692e-05 1.0 
46533775.075 22442396.84 40409421.7 1128.9573654 534.73840683 980.4633819 4.362712e+16 2.3312513692e-05 1.0 
-30727855.817 3694286.8578 16032651.757 -733.00911606 76.388959587 383.91154862 4.362712e+16 2.3312513692e-05 1.0 
-20564421.285 -2808404.6644 5280956.366 -468.02245712 -78.809635726 120.53741863 4.362712e+16 2.3312513692e-05 1.0 
64333305.483 25355652.125 -39652049.75 1563.5445992 606.3610133 -963.97760984 4.362712e+16 2.3312513692e-05 1.0 
49895602.898 22873697.051 -40084352.182 1211.112959 545.34776115 -972.89279863 4.362712e+16 2.3312513692e-05 1.0 
-20543791.106 7835218.061 -45855678.531 -495.32084513 178.44002192 -1108.4196324 4.362712e+16 2.3312513692e-05 1.0 
-73944.76149 10514008.092 -50146613.007 -1.7606575845 243.73230937 -1211.5723033 4.362712e+16 2.3312513692e-05 1.0 
-20458350.724 -170814.52854 -21691463.787 -482.84303297 -16.513018485 -512.592973 4.362712e+16 2.3312513692e-05 1.0 
-13247653.887 -4626129.1303 -8784548.3806 -284.77198886 -118.2496428 -188.33458336 4.362712e+16 2.3312513692e-05 1.0 
-151937.41779 -2423556.7253 -23297115.738 -3.6790717774 -70.614014593 -537.05103232 4.362712e+16 2.3312513692e-05 1.0 
-24448757.734868128 6730773.590263622 -41721596.56393809 -589.7842597661603 151.6058044039624 -1007.5903781532196 8.723775e+16 4.6616215816e-05 1.0 
4566652.4425 2377068.9126 33943199.938 109.15040885 45.098422827 808.86658667 4.362578e+16 2.3311797652e-05 1.0 
18635296.385 -595892.89515 21460430.518 437.60643448 -26.502546156 505.62705625 4.362578e+16 2.3311797652e-05 1.0 
-31199585.257 9815625.5524 38386965.622 -755.28110376 227.11090715 928.86085454 4.362578e+16 2.3311797652e-05 1.0 
41327373.218 6413830.2541 3166973.0762 994.97630177 143.54086892 76.710467988 4.362578e+16 2.3311797652e-05 1.0 
-12371414.133 -2039516.5193 -14469360.33 -278.50159184 -62.470734731 -323.71451986 4.362578e+16 2.3311797652e-05 1.0 
4550021.8386 2787943.4601 -25615037.46 106.26816294 52.997912695 -600.64157692 4.362578e+16 2.3311797652e-05 1.0 
-53619626.137 13924513.464 -40113441.684 -1301.4571871 327.53710507 -974.11030294 4.362578e+16 2.3311797652e-05 1.0 
-16788831.066 -2648649.9068 -3532261.4647 -366.73242099 -74.167890739 -77.290846458 4.362578e+16 2.3311797652e-05 1.0 
-25058012.151 14263498.367 -60844437.344 -607.71304972 335.55733084 -1477.1697054 4.362578e+16 2.3311797652e-05 1.0 
-812487.97874 15136849.041 -66711233.453 -19.809630534 356.6794727 -1619.4331606 4.362578e+16 2.3311797652e-05 1.0 
17836399.134 14700260.993 -56474132.007 432.03758432 345.43985734 -1368.7764033 4.362578e+16 2.3311797652e-05 1.0 
-80032147.847 23186057.633 -33480708.102 -1947.1456208 553.7469561 -814.32737492 4.362445e+16 2.3311086956e-05 1.0 
