x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
56301026.083 -18075203.342 -57210476.577 1301.5163539 -538.65248499 -1365.4599749 2.421025e+19 1.8855172759e-05 1.0 
-39681156.986 -5213995.6799 -86255885.842 -1015.406329 -213.68324561 -2212.2499877 2.421025e+19 1.8855172759e-05 1.0 
139522698.22 2593160.816 35659875.562 4074.3723933 17.03827489 1042.1112068 2.418922e+19 1.8838794395e-05 1.0 
145702076.09 11659246.698 7957989.1997 4274.5466147 293.08564439 219.62674606 2.418922e+19 1.8838794395e-05 1.0 
91307608.141 -37675507.709 -20377844.202 2371.9449966 -1118.2276621 -557.22796265 2.418922e+19 1.8838794395e-05 1.0 
-76499374.845 -29573648.04 17158902.093 -1801.5662622 -843.88349653 380.83854069 2.418922e+19 1.8838794395e-05 1.0 
-86375994.986 -34961581.124 5783309.9827 -2163.9926027 -1016.6643238 132.13222521 2.418922e+19 1.8838794395e-05 1.0 
82949211.739 -48786205.78 -56309844.728 2243.4650812 -1465.8791656 -1526.5164224 2.418922e+19 1.8838794395e-05 1.0 
-133845277.36 -34475051.063 -3456895.8208 -3866.3235899 -1092.1318611 -105.4946279 2.418922e+19 1.8838794395e-05 1.0 
-54648591.962 -23904744.854 -86991938.936 -1448.2686845 -745.18240712 -2337.1066701 2.418922e+19 1.8838794395e-05 1.0 
-105103894.42 -25627459.507 -110407527.92 -3104.8659557 -837.14773677 -3270.5940728 2.418922e+19 1.8838794395e-05 1.0 
-95786363.288 -27219758.127 -75446081.151 -2705.524311 -864.69463859 -2130.9357195 2.418922e+19 1.8838794395e-05 1.0 
11181035.244 -41548183.162 -60157665.467 224.16056898 -1073.6875512 -1228.0103364 2.418922e+19 1.8838794395e-05 1.0 
-755873.49518 -36864634.988 -101844458.27 6.4288358302 -1111.0963456 -2739.2703368 2.418922e+19 1.8838794395e-05 1.0 
12190955.614 -21949288.898 106117746.12 337.6240388 -697.55103373 2869.4409157 2.418412e+19 1.8834822466e-05 1.0 
-67744119.087 4717244.0186 25863468.854 -1441.8995877 20.715766551 558.75366497 2.418412e+19 1.8834822466e-05 1.0 
57889426.118 11424315.816 69923170.64 1453.6255707 238.78555708 1774.7112463 2.418412e+19 1.8834822466e-05 1.0 
99826363.19 4539752.3027 64612891.012 2784.1386833 69.63620291 1824.2999902 2.418412e+19 1.8834822466e-05 1.0 
-112168669.46 -20755130.699 -58685184.129 -3193.5693726 -680.29700928 -1676.4933861 2.418412e+19 1.8834822466e-05 1.0 
-72689710.762 -2476108.0057 5273445.5487 -1552.0962028 -162.92798808 121.182076 2.415802e+19 1.8814495538e-05 1.0 
53481999.43 -13778403.762 64892106.36 1326.2807277 -425.66196722 1541.7448077 2.415802e+19 1.8814495538e-05 1.0 
-85321542.728 4359634.2457 -15620619.749 -2081.9302268 34.024944031 -412.64442 2.415802e+19 1.8814495538e-05 1.0 
-119968893.18 -8495678.173 11477805.015 -3368.3266628 -312.79291199 334.25227329 2.415802e+19 1.8814495538e-05 1.0 
-132297936.47 -6399012.749 -17793847.616 -3804.4375704 -258.01689463 -510.14742412 2.415802e+19 1.8814495538e-05 1.0 
46444176.851 -7992290.9223 -86945123.374 1184.5030229 -296.65512683 -2280.1192713 2.415802e+19 1.8814495538e-05 1.0 
-8036710.9641 5164209.277 -78990672.396 -180.84266559 53.619778397 -1822.7010682 2.415802e+19 1.8814495538e-05 1.0 
25357826.818 -18784294.195 -115292517.28 712.27817696 -613.39781875 -3221.6362138 2.415802e+19 1.8814495538e-05 1.0 
14189745.392 -12231192.854 -142386827.16 409.63006422 -426.70439267 -4166.338508 2.415802e+19 1.8814495538e-05 1.0 
-23878596.576 -14499904.206 96169682.169 -626.35910517 -471.85418524 2523.0274744 2.413195e+19 1.8794191974e-05 1.0 
-112193495.19 -6163621.795 43351339.26 -3151.6180508 -245.26144799 1212.1013203 2.413195e+19 1.8794191974e-05 1.0 
-79633886.253 -19762438.79 -25571323.717 -1921.895537 -601.81038293 -629.81196754 2.413195e+19 1.8794191974e-05 1.0 
121784006.59 -12500367.109 -66069666.328 3531.2802113 -438.21067471 -1930.8517605 2.413195e+19 1.8794191974e-05 1.0 
-35531103.874 -42085374.848 88510995.676 -945.38179574 -1252.0208276 2330.7198278 2.412609e+19 1.8789628151e-05 1.0 
30346142.2 -34165397.028 120859568.63 860.49275707 -1072.2251464 3434.9174514 2.412609e+19 1.8789628151e-05 1.0 
86454851.647 -14881589.82 112484342.05 2515.7249936 -508.94439416 3277.165072 2.412609e+19 1.8789628151e-05 1.0 
-81323097.645 -26698765.648 35030898.97 -2052.6865914 -794.34175251 867.63686926 2.412609e+19 1.8789628151e-05 1.0 
104802894.1 -43298732.462 -31672932.058 2897.3027067 -1324.8569445 -868.39485738 2.412609e+19 1.8789628151e-05 1.0 
-96386321.207 -17060368.309 -63903698.086 -2672.4769035 -561.83603682 -1790.8826761 2.412609e+19 1.8789628151e-05 1.0 
-132119898.75 -10378121.692 -69698762.566 -3881.8849466 -373.25003906 -2056.0629836 2.412609e+19 1.8789628151e-05 1.0 
51624879.414 -18441934.975 -119463774.03 1488.2531779 -609.04358855 -3422.7542737 2.412609e+19 1.8789628151e-05 1.0 
64831855.184 -32673134.364 -117831807.07 1882.6234952 -1042.2281753 -3406.9104028 2.412609e+19 1.8789628151e-05 1.0 
52370081.65 13056214.504 73972612.004 1315.9010566 274.34185692 1868.123613 2.410591e+19 1.8773911775e-05 1.0 
-83345136.023 -28311727.414 53595960.56 -2205.1398743 -870.78605964 1413.3943477 2.410591e+19 1.8773911775e-05 1.0 
66660746.129 7781179.954 30654691.929 1442.5674723 96.202662433 660.73362995 2.410591e+19 1.8773911775e-05 1.0 
130799974.25 7059765.1553 72429976.738 3854.2255473 152.35365301 2132.9110701 2.410591e+19 1.8773911775e-05 1.0 
97952475.162 1413018.6568 104929459.04 2855.2613633 -20.791864919 3067.2842314 2.407991e+19 1.8753662728e-05 1.0 
-82940160.649 -12371786.241 23886326.699 -2029.6431847 -398.42506071 589.99661721 2.407991e+19 1.8753662728e-05 1.0 
56464597.792 9946374.9339 -96986827.647 1556.940214 217.6797001 -2671.9170755 2.407991e+19 1.8753662728e-05 1.0 
9076641.2542 -10329041.26 129179112.37 276.09999487 -366.395019 3692.9678779 2.4063e+19 1.8740493059e-05 1.0 
-74453816.795 -46958530.046 32423644.882 -1856.3367139 -1340.0474575 797.65897893 2.4063e+19 1.8740493059e-05 1.0 
-123614181.15 -33351389.112 -39101581.666 -3543.1823414 -1052.9494576 -1129.4653188 2.4063e+19 1.8740493059e-05 1.0 
-32602334.996 -24468351.529 -94115111.714 -877.45932728 -759.03698577 -2481.7402101 2.405393e+19 1.8733429257e-05 1.0 
-35344986.657 -33924327.011 135438055.96 -1033.8877553 -1083.8100074 3949.3818043 2.403148e+19 1.8715944984e-05 1.0 
-10396725.075 -13429493.133 93192598.645 -260.53081995 -434.82200246 2391.2353832 2.403148e+19 1.8715944984e-05 1.0 
124933021.0 -21410538.286 84528226.439 3682.5941348 -707.58645474 2495.2518404 2.403148e+19 1.8715944984e-05 1.0 
-78621104.285 -40991714.12 50128449.44 -2048.6110246 -1207.7607673 1319.3895247 2.403148e+19 1.8715944984e-05 1.0 
82797337.2 -13057158.87 1736343.8306 1979.6005297 -412.81685865 17.902277519 2.403148e+19 1.8715944984e-05 1.0 
-93880734.311 -41977500.721 34612713.401 -2519.2316482 -1265.1382766 927.03635138 2.403148e+19 1.8715944984e-05 1.0 
88474858.493 -22079586.202 -39489229.298 2294.2567704 -684.04516097 -1063.5506743 2.403148e+19 1.8715944984e-05 1.0 
125329259.57 -29824862.071 -54344939.987 3628.5268045 -954.28021506 -1586.5955683 2.403148e+19 1.8715944984e-05 1.0 
-96506201.78 -16766321.899 112175073.98 -2841.5749161 -567.72627061 3292.068503 2.400208e+19 1.8693047984e-05 1.0 
-139591364.88 840060.28439 17056739.158 -4059.2830429 -40.228349764 493.2258908 2.400208e+19 1.8693047984e-05 1.0 
-112071713.97 -27816540.386 -12140829.084 -3098.5814523 -872.46129866 -347.70630534 2.400208e+19 1.8693047984e-05 1.0 
53043804.379 -23454574.792 -94665908.808 1465.7174725 -741.01936231 -2571.9754935 2.400208e+19 1.8693047984e-05 1.0 
9303091.3312 -11113471.295 -156656389.34 290.21270725 -397.07289007 -4651.7602314 2.400208e+19 1.8693047984e-05 1.0 
-15139154.707 -40032391.353 60104605.587 -345.29797329 -1034.9521897 1216.9694445 2.399996e+19 1.8691396908e-05 1.0 
59357181.209 -38592009.65 40657165.589 1364.2840611 -1053.0003449 897.87728507 2.399996e+19 1.8691396908e-05 1.0 
-98414616.22 -27062488.697 36028286.976 -2647.565186 -837.33520738 986.35725882 2.399996e+19 1.8691396908e-05 1.0 
-95451444.067 -23063744.501 -122072655.59 -2825.3606007 -761.41218791 -3621.3636297 2.399996e+19 1.8691396908e-05 1.0 
-86015900.468 -43415963.893 -57314530.542 -2342.6688392 -1314.3977806 -1554.8691553 2.399996e+19 1.8691396908e-05 1.0 
4379369.0293 -36532555.961 -102351077.71 115.79595907 -1103.1609884 -2751.5970908 2.399996e+19 1.8691396908e-05 1.0 
-43998798.505 -40991614.411 -62439446.799 -1046.440205 -1144.3612204 -1478.2278786 2.399996e+19 1.8691396908e-05 1.0 
21431872.804 -11052675.785 -93616608.059 544.79520283 -373.04855775 -2432.1846371 2.396845e+19 1.8666856621e-05 1.0 
33608319.287 -1063775.9227 104316935.62 914.01578449 -104.08638454 2834.3605145 2.395034e+19 1.8652752381e-05 1.0 
-20173384.056 -8370642.2402 124247836.94 -566.31465303 -305.45301976 3528.5514858 2.395034e+19 1.8652752381e-05 1.0 
-99002156.949 553434.80317 60720047.462 -2736.3804749 -49.492737485 1706.4928264 2.395034e+19 1.8652752381e-05 1.0 
49009276.834 -14731290.869 123897335.93 1419.7608607 -500.53734972 3569.5803186 2.395034e+19 1.8652752381e-05 1.0 
10878593.363 -19260746.853 85361902.466 279.16945698 -586.47748507 2095.2092713 2.395034e+19 1.8652752381e-05 1.0 
-88467338.66 -11201527.603 31217561.289 -2243.831061 -377.2864285 823.76447198 2.395034e+19 1.8652752381e-05 1.0 
-94649843.321 -1042236.9681 -27889325.252 -2467.7801914 -99.043627447 -727.89208828 2.395034e+19 1.8652752381e-05 1.0 
-127718300.99 -11335468.853 -24497688.233 -3661.849868 -398.37254341 -699.67675628 2.395034e+19 1.8652752381e-05 1.0 
69710577.425 -19208485.482 15246404.969 1504.0072804 -559.26552048 312.48165792 2.395034e+19 1.8652752381e-05 1.0 
-81955042.979 14376580.969 -47276239.875 -2114.7371815 332.12737446 -1219.1004173 2.395034e+19 1.8652752381e-05 1.0 
-96020691.564 -19377508.207 -46177576.795 -2605.7688337 -626.98084411 -1249.8398716 2.395034e+19 1.8652752381e-05 1.0 
35794010.834 -18499791.247 89556523.764 939.90425286 -583.03295744 2321.1395803 2.393695e+19 1.8642324121e-05 1.0 
60397484.886 -24422933.949 92011214.893 1647.5083553 -777.92805116 2534.1088671 2.393695e+19 1.8642324121e-05 1.0 
-75756368.819 -23636991.521 -52961203.929 -1953.9602233 -720.25908648 -1343.7559687 2.393695e+19 1.8642324121e-05 1.0 
-121263387.07 -30285795.527 -59301559.541 -3501.4412323 -968.28103314 -1733.1400538 2.393695e+19 1.8642324121e-05 1.0 
34599943.717 -27096509.67 -89830414.544 917.00424235 -823.39755515 -2340.5514756 2.393695e+19 1.8642324121e-05 1.0 
43186238.561 -46946807.713 -91105213.415 1154.3344126 -1412.488763 -2470.8425264 2.393695e+19 1.8642324121e-05 1.0 
-55259143.336 -30058508.59 80075642.702 -1468.3999215 -918.16542231 2090.6242443 2.392451e+19 1.8632635731e-05 1.0 
-85750771.892 -10745233.424 79969813.759 -2385.689659 -380.75896178 2227.0372943 2.392451e+19 1.8632635731e-05 1.0 
-86342412.027 -19469718.179 -92276500.288 -2467.3244702 -640.82187901 -2618.0736887 2.392451e+19 1.8632635731e-05 1.0 
65355141.126 2105690.1101 -49577426.389 1543.1015948 -32.595613935 -1154.580786 2.392451e+19 1.8632635731e-05 1.0 
-36672182.32 -34811788.658 -124321736.23 -1051.3150937 -1101.4683082 -3571.6478005 2.390546e+19 1.861779941e-05 1.0 
46085744.917 4817471.9938 87958925.788 1207.8387288 52.994363445 2297.8340676 2.389871e+19 1.8612542446e-05 1.0 
93257418.932 -17180522.144 52307535.8 2522.8619587 -565.15805714 1421.727893 2.389871e+19 1.8612542446e-05 1.0 
-68917886.381 12683526.746 -32900787.437 -1561.8710107 241.78998035 -742.62358318 2.389871e+19 1.8612542446e-05 1.0 
59184533.766 1686257.4451 -41977100.417 1239.8655523 -51.087129362 -909.15889417 2.389871e+19 1.8612542446e-05 1.0 
-34910436.679 5569596.5876 -64352387.534 -748.55744283 50.517966979 -1386.7920457 2.389871e+19 1.8612542446e-05 1.0 
108420110.47 -5113299.7735 -19526554.715 2955.9283111 -214.23759277 -528.95086161 2.387398e+19 1.8593282487e-05 1.0 
72824234.379 -3155763.7693 -27257759.218 1631.2631637 -160.02070638 -648.82543341 2.387398e+19 1.8593282487e-05 1.0 
60370160.687 -11978266.38 89485765.314 1629.2476427 -413.01801338 2421.5739975 2.387295e+19 1.8592480313e-05 1.0 
-155871340.56 -13841304.156 86282563.917 -4704.1988683 -484.21625463 2604.2348619 2.387295e+19 1.8592480313e-05 1.0 
104705916.0 -13498785.025 -67822719.333 2961.6256717 -468.13269709 -1925.0623591 2.387295e+19 1.8592480313e-05 1.0 
12497780.911 -23506979.479 -88063161.316 302.56452103 -704.79553557 -2207.6180558 2.387295e+19 1.8592480313e-05 1.0 
15755839.995 5166460.9403 80828995.233 395.70307446 50.045874331 1900.7567048 2.38472e+19 1.8572425969e-05 1.0 
-17784575.014 -6306583.8499 113273180.96 -509.23282284 -250.48662154 3125.6385914 2.38472e+19 1.8572425969e-05 1.0 
-69048420.425 -10941211.33 111614629.73 -1977.0973102 -387.17704897 3204.8128078 2.38472e+19 1.8572425969e-05 1.0 
50587970.845 -6416485.9065 95717270.368 1360.4308282 -250.73795993 2597.0125847 2.38472e+19 1.8572425969e-05 1.0 
-95592601.851 5481717.0823 -4653006.5353 -2475.738306 70.541239742 -116.51176777 2.38472e+19 1.8572425969e-05 1.0 
76071497.041 -3397210.6948 76096720.504 2059.0801953 -159.46583444 2060.2852204 2.38472e+19 1.8572425969e-05 1.0 
144292504.0 -9152451.8083 -3155644.2816 4222.0148423 -336.93081367 -95.709656532 2.38472e+19 1.8572425969e-05 1.0 
158690807.4 -33476051.122 16472202.217 4722.4136107 -1082.8886523 499.10263419 2.38472e+19 1.8572425969e-05 1.0 
-90359482.667 -6560044.6683 -72751659.267 -2504.4778403 -258.36128738 -2009.6024064 2.38472e+19 1.8572425969e-05 1.0 
-63396436.849 -29900856.678 -69735279.943 -1630.3460904 -898.8929225 -1815.8914771 2.38472e+19 1.8572425969e-05 1.0 
-73196485.862 941225.84098 -70713191.726 -1938.6970091 -48.50310537 -1859.4575038 2.38472e+19 1.8572425969e-05 1.0 
82628437.335 -29718667.981 -75767079.677 2276.2605307 -932.57793597 -2085.7007944 2.38472e+19 1.8572425969e-05 1.0 
53854160.574 17054958.581 -72765498.41 1351.8884667 394.45006731 -1853.6565271 2.38472e+19 1.8572425969e-05 1.0 
27737230.648 -1681980.2729 -79032413.106 662.01503136 -130.15962146 -1879.1567889 2.38472e+19 1.8572425969e-05 1.0 
18998966.562 6091157.3785 -74709970.328 451.84440164 62.08820027 -1676.6800646 2.38472e+19 1.8572425969e-05 1.0 
63071327.278 -32805501.633 100234099.79 1771.4541481 -1027.2943977 2807.6811901 2.381104e+19 1.8544264217e-05 1.0 
150613189.45 -14394743.162 56411688.302 4487.1936255 -497.28568045 1675.3412926 2.381104e+19 1.8544264217e-05 1.0 
134922503.13 -28738235.017 38723863.783 3930.2742072 -926.72179352 1141.2833797 2.381104e+19 1.8544264217e-05 1.0 
71946400.07 -35056646.249 -21429763.433 1661.7584779 -974.56992849 -526.17855663 2.381104e+19 1.8544264217e-05 1.0 
39101455.08 -18568490.559 -125941164.81 1130.4160615 -614.46194704 -3612.1104878 2.381104e+19 1.8544264217e-05 1.0 
37417054.365 -40793472.144 -120293096.49 1065.1384949 -1279.2439601 -3442.7366504 2.381104e+19 1.8544264217e-05 1.0 
-61774489.286 1498779.1881 -80876632.619 -1634.9436753 -34.870362903 -2133.0745618 2.37958e+19 1.853239516e-05 1.0 
-73240695.365 -21721648.653 -114455141.3 -2121.7194506 -711.35016302 -3318.2866037 2.37958e+19 1.853239516e-05 1.0 
120838202.94 -11390944.685 -87557871.97 3547.8511268 -407.47220627 -2577.8890081 2.37958e+19 1.853239516e-05 1.0 
71606895.396 -12681863.207 -71082537.64 1899.1417649 -416.92879812 -1873.0286355 2.37958e+19 1.853239516e-05 1.0 
-44039011.952 -8090352.2335 -125892054.09 -1268.1451785 -304.15100817 -3617.2425097 2.37958e+19 1.853239516e-05 1.0 
18422368.441 -26281941.091 -104401478.01 482.67051263 -822.09730022 -2837.5000626 2.37958e+19 1.853239516e-05 1.0 
-6143956.1935 -12273552.498 -99922529.769 -173.65531953 -406.7724884 -2626.753392 2.37958e+19 1.853239516e-05 1.0 
-15153794.637 -26365263.412 137640892.73 -429.32898721 -855.52435913 3998.9405961 2.374813e+19 1.8495269311e-05 1.0 
76910868.359 -44794065.088 60275933.718 2037.3256344 -1335.226171 1618.3732636 2.374813e+19 1.8495269311e-05 1.0 
-111454115.66 -29226391.718 46475579.251 -3133.5414637 -919.66357824 1312.1214018 2.374813e+19 1.8495269311e-05 1.0 
66736825.79 -17722113.623 -25409925.634 1418.7465518 -523.18835734 -562.93817029 2.374813e+19 1.8495269311e-05 1.0 
17511221.718 -19446694.691 101328546.75 460.16521938 -620.88953261 2702.1258479 2.374451e+19 1.8492450021e-05 1.0 
-74695257.274 7726875.0782 8989948.4423 -1657.0698448 101.45768024 169.36625915 2.374451e+19 1.8492450021e-05 1.0 
-125259483.36 1198448.5807 -47332062.746 -3602.8337123 -30.852463865 -1362.2182647 2.374451e+19 1.8492450021e-05 1.0 
49554515.729 -34845053.306 115323531.29 1425.4930815 -1096.8538612 3278.6355316 2.371668e+19 1.8470775752e-05 1.0 
-69698664.959 -26009999.77 124142256.62 -2030.5613938 -841.98593044 3623.7537341 2.371668e+19 1.8470775752e-05 1.0 
-78224089.855 -32743069.861 81386864.931 -2167.3433343 -1018.5075855 2251.534605 2.371668e+19 1.8470775752e-05 1.0 
-95755781.784 -23438891.891 6866147.7151 -2484.2569118 -708.32040828 181.28970123 2.371668e+19 1.8470775752e-05 1.0 
-22912873.097 -14286199.916 -87845370.58 -585.49292888 -448.62339988 -2206.1993359 2.371668e+19 1.8470775752e-05 1.0 
-29173845.076 -22052395.864 -137346784.42 -847.43807355 -724.31645823 -3998.4022402 2.371668e+19 1.8470775752e-05 1.0 
-54925652.113 -26457970.824 137553509.05 -1605.3845853 -866.14249783 4050.4499797 2.369332e+19 1.8452582762e-05 1.0 
1704532.5588 -293086.64631 146730077.47 54.675883585 -72.418459655 4300.1331258 2.369332e+19 1.8452582762e-05 1.0 
-41385857.632 -14664667.351 135315286.67 -1197.1999148 -506.16568617 3937.4740617 2.369332e+19 1.8452582762e-05 1.0 
-85608472.821 -14813688.565 71149178.064 -2334.95977 -494.48935349 1955.5554825 2.369332e+19 1.8452582762e-05 1.0 
-95053372.873 -16340851.892 47988383.787 -2569.0568212 -532.90442165 1301.4878861 2.369332e+19 1.8452582762e-05 1.0 
73558187.31 -22313509.393 89587319.404 2033.2325727 -719.58329229 2500.5412202 2.369332e+19 1.8452582762e-05 1.0 
-83860635.697 21171728.08 -15634391.184 -2072.0210648 506.70511448 -399.06671898 2.369332e+19 1.8452582762e-05 1.0 
-128881361.03 -10099523.587 15793287.612 -3693.8646272 -360.98374639 440.41017071 2.369332e+19 1.8452582762e-05 1.0 
-124331249.3 975340.40897 -71402714.196 -3635.3935673 -30.882059887 -2075.5319573 2.369332e+19 1.8452582762e-05 1.0 
75601889.857 4811272.2556 -967253.85116 1676.0513008 28.655474967 -22.576644414 2.369332e+19 1.8452582762e-05 1.0 
111013170.79 -6538096.2962 -3725326.2025 3040.1394157 -252.3029409 -113.2105889 2.369332e+19 1.8452582762e-05 1.0 
91868421.919 -6899443.2007 -146544994.07 2760.7403629 -270.512069 -4403.8941688 2.369332e+19 1.8452582762e-05 1.0 
-4874951.8237 -9661558.7268 -105003192.16 -114.04315159 -345.01446694 -2807.4873237 2.369332e+19 1.8452582762e-05 1.0 
64958236.431 -7705229.0753 -67405913.458 1671.2071661 -290.15175617 -1693.4945845 2.369332e+19 1.8452582762e-05 1.0 
42266358.16 -5546932.467 -87184921.825 1094.6651771 -233.6091604 -2249.7324382 2.369332e+19 1.8452582762e-05 1.0 
365743.95457 2137320.3991 -76573656.01 -13.528693085 -30.505201035 -1711.664151 2.369332e+19 1.8452582762e-05 1.0 
32131421.6 14510304.694 -75842582.787 780.78187052 310.04980389 -1817.0512666 2.369332e+19 1.8452582762e-05 1.0 
67510696.093 -20692700.14 152150249.8 2019.3977561 -692.7019525 4553.4144807 2.368525e+19 1.844629777e-05 1.0 
70973176.811 -25083821.15 37573677.664 1666.9688163 -724.51539655 891.94907581 2.368525e+19 1.844629777e-05 1.0 
80204876.926 -29934313.645 -2661052.7587 1910.8445058 -856.73957605 -61.909608535 2.368525e+19 1.844629777e-05 1.0 
113397353.29 -17839340.667 -22555345.461 3149.8592938 -580.45017737 -606.27320232 2.368525e+19 1.844629777e-05 1.0 
-102162793.43 -34136121.1 -18055965.838 -2756.9659366 -1038.6702349 -476.90068844 2.368525e+19 1.844629777e-05 1.0 
-47754864.157 12354451.425 60673452.753 -1110.980762 237.94789576 1369.874879 2.364223e+19 1.8412793385e-05 1.0 
145071482.31 1768248.1509 -29036879.514 4260.5783004 -9.7145012449 -851.57824368 2.364223e+19 1.8412793385e-05 1.0 
17892071.53 -51320445.06 98661084.343 496.68166308 -1554.4711089 2671.988822 2.362239e+19 1.8397341804e-05 1.0 
-9316840.0483 -39907423.644 103640041.44 -265.39936532 -1208.9090963 2808.12496 2.362239e+19 1.8397341804e-05 1.0 
-42496874.919 -4607649.4361 93345812.811 -1123.1659505 -197.18737284 2474.1923147 2.362239e+19 1.8397341804e-05 1.0 
-61177995.459 -39538659.409 90864175.608 -1674.0898082 -1208.3384211 2505.3378004 2.362239e+19 1.8397341804e-05 1.0 
-78333040.414 -15318420.342 99453825.168 -2235.835637 -517.65943367 2827.934838 2.362239e+19 1.8397341804e-05 1.0 
-114762396.27 -24117447.322 97445899.956 -3383.0479022 -789.88371786 2867.7559961 2.362239e+19 1.8397341804e-05 1.0 
-125418824.17 -23425351.614 25609306.487 -3580.6195721 -754.98642319 718.88045674 2.362239e+19 1.8397341804e-05 1.0 
23045162.163 -26632743.216 -155459062.22 678.53444409 -870.55340999 -4617.6773363 2.362239e+19 1.8397341804e-05 1.0 
-81301882.658 -12088648.387 -131687216.94 -2407.2032933 -426.23453049 -3897.1257856 2.362239e+19 1.8397341804e-05 1.0 
-9745134.7961 -25598215.983 -153517805.17 -292.32612395 -838.47986916 -4539.9695964 2.362239e+19 1.8397341804e-05 1.0 
-42413709.998 -21038481.688 -81384890.576 -1075.5089359 -646.58756104 -2060.179538 2.362239e+19 1.8397341804e-05 1.0 
26197043.348 -3811575.9858 117858575.0 745.5889302 -179.00232049 3299.4458448 2.361673e+19 1.8392933743e-05 1.0 
-107921842.16 -31575110.296 -79352358.872 -3118.2968389 -1008.188563 -2289.1416717 2.361673e+19 1.8392933743e-05 1.0 
111605177.5 -4543296.9249 -12060770.147 3057.1737077 -201.8327846 -329.90999624 2.361673e+19 1.8392933743e-05 1.0 
89824235.332 -16011112.787 -99338020.012 2578.7020571 -541.66277232 -2860.9955613 2.361673e+19 1.8392933743e-05 1.0 
-6249727.655 -21918656.202 97049451.351 -168.32356527 -680.23471777 2531.2755442 2.359124e+19 1.8373081888e-05 1.0 
-96061637.01 182589.01485 29670286.292 -2526.0892092 -66.647483877 767.89898369 2.359124e+19 1.8373081888e-05 1.0 
-92268124.106 -26901565.836 -28034605.699 -2405.0595245 -817.95739969 -741.38980874 2.359124e+19 1.8373081888e-05 1.0 
-66538397.735 -12107587.518 -148582378.09 -1987.4598435 -430.41194666 -4429.0886488 2.359124e+19 1.8373081888e-05 1.0 
