x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
27103895.455 -10062388.461 38161559.995 497.11715668 -281.63190073 726.16820048 2.910726e+18 1.98565009e-05 1.0 
-23628792.481 -11461067.805 70671617.478 -536.52922297 -328.61949494 1600.744985 2.910726e+18 1.98565009e-05 1.0 
41317724.117 -6606715.4173 23821299.053 770.77295777 -213.80859312 458.21791669 2.910726e+18 1.98565009e-05 1.0 
-87202577.585 10903256.618 84331620.023 -2118.2284965 216.19433786 2046.7517737 2.910726e+18 1.98565009e-05 1.0 
-44023277.803 -3512545.7639 33743021.995 -907.50462392 -146.06710636 692.58595384 2.910726e+18 1.98565009e-05 1.0 
56083180.957 23882071.54 -657938.91596 1206.9448651 475.33054834 -14.28782703 2.910726e+18 1.98565009e-05 1.0 
-100420929.03 3847606.5407 -10800538.806 -2398.5791593 36.777860423 -247.71586433 2.908859e+18 1.9843764529e-05 1.0 
29873057.69 32003825.24 -70041151.925 694.42856236 708.94239459 -1630.2301709 2.908859e+18 1.9843764529e-05 1.0 
15593923.502 15494301.643 112599960.78 374.95892736 327.67130753 2723.3116002 2.907927e+18 1.9837406576e-05 1.0 
54935458.081 12147699.638 68757869.73 1283.6399097 236.14699573 1622.8615392 2.907927e+18 1.9837406576e-05 1.0 
-89640745.437 7691159.9531 -25857464.742 -2119.2343883 132.73858773 -604.78679134 2.907927e+18 1.9837406576e-05 1.0 
32821981.437 -8324290.4932 -56177909.252 718.62363305 -253.57664568 -1226.5529994 2.907927e+18 1.9837406576e-05 1.0 
105782688.56 9796025.6355 94726311.814 2592.3560777 191.32145499 2325.21536 2.906997e+18 1.9831062267e-05 1.0 
-48102546.686 8700449.7301 117704319.59 -1173.800051 163.98976612 2864.6723079 2.906997e+18 1.9831062267e-05 1.0 
61460557.836 2248628.2863 12920240.557 1334.1832733 -15.293980609 270.61721908 2.906997e+18 1.9831062267e-05 1.0 
95652396.772 40081429.841 48180425.798 2313.9698528 934.01144373 1164.983288 2.906997e+18 1.9831062267e-05 1.0 
-82553031.538 24113224.68 -8935801.5963 -1939.4889539 523.48051412 -222.21679754 2.906997e+18 1.9831062267e-05 1.0 
94206853.069 37602641.477 -60069944.896 2284.5072397 872.47654362 -1455.9360606 2.906997e+18 1.9831062267e-05 1.0 
-106755098.71 27103179.05 -14803197.992 -2575.3577957 612.62395823 -362.64939412 2.906997e+18 1.9831062267e-05 1.0 
-86902776.16 -12403256.779 12812250.143 -2030.4560125 -354.41173436 302.67398764 2.906997e+18 1.9831062267e-05 1.0 
31105963.108 -7226014.1753 -25099657.281 523.80381102 -228.05355187 -405.55493955 2.906997e+18 1.9831062267e-05 1.0 
-55004963.814 5534108.9102 -56334829.868 -1272.3708512 70.39437426 -1289.6866064 2.906997e+18 1.9831062267e-05 1.0 
-27506923.487 -12444470.701 -30259696.95 -468.52375652 -322.1831985 -513.22092011 2.906997e+18 1.9831062267e-05 1.0 
9615878.8794 -6606811.8579 -63777789.997 213.15607027 -215.35054074 -1390.0903883 2.906997e+18 1.9831062267e-05 1.0 
38043927.837 2731891.4007 77600767.563 884.84597409 2.8659065538 1809.5461163 2.906069e+18 1.9824731601e-05 1.0 
-79698377.159 31438459.147 -11122902.897 -1866.9310899 696.12122644 -249.13389278 2.906069e+18 1.9824731601e-05 1.0 
-87263511.826 -3547043.097 -15183127.262 -2044.7798305 -142.68206659 -351.02644477 2.906069e+18 1.9824731601e-05 1.0 
79356720.803 58914320.851 -69814349.945 1936.8938503 1402.7851219 -1687.3278106 2.905142e+18 1.9818407758e-05 1.0 
-98656778.765 8002674.2323 -36856489.939 -2370.1443761 142.51859409 -874.04604649 2.905142e+18 1.9818407758e-05 1.0 
-46693644.918 -8038468.0835 -4968285.4284 -884.50305673 -251.29549188 -66.874350051 2.905142e+18 1.9818407758e-05 1.0 
35355994.85016353 -4489919.209240479 -72562483.98722865 814.7775544874075 -165.83419286818832 -1671.2432190366599 5.758667e+18 3.9284692709999996e-05 1.0 
-12106545.192 -5905277.3188 58158750.332 -266.81562739 -198.81028071 1229.7704898 2.903291e+18 1.9805780536e-05 1.0 
21556191.694 -653568.96861 79568273.961 496.70940412 -74.986703992 1843.1721877 2.903291e+18 1.9805780536e-05 1.0 
45239890.632 -5244864.197 5983027.31 832.1875401 -182.53785036 105.00885068 2.901447e+18 1.9793201067e-05 1.0 
44457946.923 -12536005.074 -6735759.8472 814.88240533 -324.45828725 -132.86915686 2.901447e+18 1.9793201067e-05 1.0 
124062630.24 78293945.439 -43382449.511 3053.2913659 1904.2962892 -1065.9813375 2.901447e+18 1.9793201067e-05 1.0 
21874905.111 -9772364.8521 -47909139.026 444.52877411 -279.32360209 -962.02294513 2.901447e+18 1.9793201067e-05 1.0 
-21449892.755 1316333.8006 -83115241.577 -498.41531679 -26.940023711 -1939.9864979 2.901447e+18 1.9793201067e-05 1.0 
-16748906.882 -12382920.37 95811569.07 -396.76717358 -357.21875953 2273.1785201 2.899607e+18 1.9780648885e-05 1.0 
39413154.06 -8071785.7056 21497457.614 705.7522223 -233.66395042 390.68687372 2.899607e+18 1.9780648885e-05 1.0 
-55139367.404 13422562.904 80433729.822 -1312.2812608 267.31388688 1913.1803639 2.899607e+18 1.9780648885e-05 1.0 
94570408.614 18415294.064 8474876.0094 2248.700335 394.26159502 202.76635205 2.899607e+18 1.9780648885e-05 1.0 
-29156022.305 32508489.627 -79440359.905 -683.87665801 727.98508125 -1875.59144 2.899607e+18 1.9780648885e-05 1.0 
-4589069.0861 3409974.0639 -81363913.465 -100.18777924 20.02139449 -1883.3805154 2.899607e+18 1.9780648885e-05 1.0 
-3722892.4982 8285081.064 122358425.09 -92.460712537 152.69251424 2971.6651611 2.89869e+18 1.977439326e-05 1.0 
-21218445.685 30463385.724 118241401.2 -518.08013254 700.24487981 2878.4288717 2.89869e+18 1.977439326e-05 1.0 
96475324.982 -15921905.868 -2985191.0623 2287.4121793 -440.94973698 -73.098568792 2.89869e+18 1.977439326e-05 1.0 
-137529703.16 18157942.088 41521355.544 -3376.7636442 401.77398 1016.6276702 2.89869e+18 1.977439326e-05 1.0 
16656280.534 -12173124.489 -56665120.15 353.82450346 -338.66000349 -1199.4551605 2.89869e+18 1.977439326e-05 1.0 
-136567333.01 45848829.978 -56976657.087 -3364.9157572 1093.3176099 -1403.3732316 2.897773e+18 1.9768137634e-05 1.0 
-66872108.406 -6628297.6726 -9208079.5305 -1477.9018935 -215.86133871 -202.01820043 2.897773e+18 1.9768137634e-05 1.0 
22888167.996 2873677.4599 -90598523.152 535.11896945 13.182326893 -2142.5196973 2.896858e+18 1.9761895653e-05 1.0 
-98524728.97 9151772.4884 30999043.094 -2358.6007836 169.5023802 739.88266342 2.895945e+18 1.9755667315e-05 1.0 
-112637158.56 2476549.0714 10183835.108 -2718.071867 7.2813892836 234.27819918 2.895945e+18 1.9755667315e-05 1.0 
-76512794.663 26207494.642 10897119.681 -1781.8095496 576.20973995 259.66078247 2.895945e+18 1.9755667315e-05 1.0 
27240101.832 -6771663.0943 56644403.745 589.52349316 -219.45593783 1224.2217 2.894121e+18 1.9743224282e-05 1.0 
-87565362.071 -1043524.3634 55177465.898 -2095.203673 -81.205018263 1322.2562589 2.894121e+18 1.9743224282e-05 1.0 
-87352901.434 3079492.3774 41740480.967 -2073.0605087 19.810521982 988.49632966 2.894121e+18 1.9743224282e-05 1.0 
91211714.282 -5876472.0982 -49591677.966 2175.2963134 -196.82380255 -1195.834128 2.894121e+18 1.9743224282e-05 1.0 
68652393.557 -14243509.116 -25934118.066 1550.3230957 -393.96345133 -587.84849488 2.894121e+18 1.9743224282e-05 1.0 
-40002155.419 -9224651.989 -72433876.668 -922.01258028 -278.48027246 -1678.8564492 2.893211e+18 1.973701641e-05 1.0 
-5554958.2977 344754.1028 -115522505.36 -135.49918473 -43.84474007 -2791.6868828 2.893211e+18 1.973701641e-05 1.0 
63700323.92 -16604961.813 60760394.099 1491.0354875 -456.29135494 1422.2581808 2.892303e+18 1.9730822181e-05 1.0 
78533997.758 56747303.923 18847284.269 1869.454374 1333.3968828 444.25849749 2.892303e+18 1.9730822181e-05 1.0 
2476963.0658 16585418.836 -50003218.586 32.633472632 284.64560326 -1017.4819358 2.892303e+18 1.9730822181e-05 1.0 
95770787.498 -12524741.115 25759103.213 2281.2004694 -359.39014372 606.84328232 2.89049e+18 1.9718454189e-05 1.0 
-38172550.034 13609934.879 126356456.2 -936.80681825 283.09161469 3086.6763067 2.89049e+18 1.9718454189e-05 1.0 
94083702.058 12437978.769 37197035.482 2249.4676857 248.65793389 887.91660297 2.89049e+18 1.9718454189e-05 1.0 
120904964.34 12941645.589 -1100107.5979 2934.2181093 269.17473057 -34.184954098 2.89049e+18 1.9718454189e-05 1.0 
-18948463.719 29603632.113 -119013041.88 -460.5741174 679.83763396 -2893.6653181 2.89049e+18 1.9718454189e-05 1.0 
14294411.777 2821927.5551 -80600578.953 328.89349634 9.9318639474 -1865.6622206 2.89049e+18 1.9718454189e-05 1.0 
-11698561.377 -9598788.5042 54332171.538 -241.12889558 -275.5414201 1119.4017501 2.888682e+18 1.9706120306e-05 1.0 
-97119828.018 24429637.88 52388607.542 -2348.3102155 544.76956656 1260.6911693 2.888682e+18 1.9706120306e-05 1.0 
-109888428.19 -14450585.246 40788547.891 -2658.552322 -409.68552191 982.70873755 2.888682e+18 1.9706120306e-05 1.0 
90267625.607 4972912.955 -17521745.879 2127.7592991 64.671899385 -407.42058669 2.888682e+18 1.9706120306e-05 1.0 
56824959.617 51116215.833 -125244545.08 1395.1168467 1222.6034504 -3082.1660307 2.888682e+18 1.9706120306e-05 1.0 
-57090460.39 16463444.958 15049454.323 -1232.1910598 301.6723706 322.97139992 2.88778e+18 1.9699967008e-05 1.0 
-60433921.996 -9801884.4274 8625757.9872 -1294.1503492 -282.26944679 178.13609475 2.88778e+18 1.9699967008e-05 1.0 
-43221515.751 13871927.073 -79662523.043 -1018.2558814 277.91392879 -1877.334602 2.88778e+18 1.9699967008e-05 1.0 
48982306.70256466 -11974062.424370047 -5472844.168160691 949.9858040656432 -322.9860206214969 -103.23018447777676 5.738693e+18 3.9148433319e-05 1.0 
20019195.528 -2279093.8131 101789095.11 477.85674901 -109.45908881 2434.2096549 2.885979e+18 1.9687680878e-05 1.0 
52921433.786 22898256.414 84788543.273 1270.765243 501.38309947 2026.3095544 2.885081e+18 1.9681554868e-05 1.0 
16349363.686 35567202.083 91410417.68 377.91166479 809.83411984 2182.3662845 2.885081e+18 1.9681554868e-05 1.0 
96424060.863 20627185.305 82524207.084 2355.715267 456.13736429 2009.9143404 2.885081e+18 1.9681554868e-05 1.0 
102035512.62 7754346.0494 -28662416.433 2455.4348798 133.73068004 -683.74502752 2.885081e+18 1.9681554868e-05 1.0 
-102182898.17 2130065.3292 -68526343.696 -2480.5636452 0.3956108666 -1666.9454906 2.885081e+18 1.9681554868e-05 1.0 
-112817787.89 -18005641.75 -47898839.938 -2740.7864007 -497.15011165 -1159.0120401 2.885081e+18 1.9681554868e-05 1.0 
-6780507.2101 -8009842.0469 79472535.694 -166.44955544 -248.26540529 1825.7053207 2.884184e+18 1.9675435679e-05 1.0 
118863134.12 -7196270.7142 -18914262.93 2880.5785387 -229.79258361 -458.13330905 2.884184e+18 1.9675435679e-05 1.0 
-14644594.09 1079998.909 137519102.49 -360.4697624 -24.082928415 3362.4212231 2.883288e+18 1.9669323312e-05 1.0 
66209898.659 -6497665.1955 39833045.106 1515.3814396 -216.49850432 907.81032827 2.883288e+18 1.9669323312e-05 1.0 
-38287198.24 35853745.168 78954859.712 -908.82975355 810.74317347 1870.5639661 2.883288e+18 1.9669323312e-05 1.0 
124025536.43 28894653.027 32035736.881 3025.5491936 665.53270027 786.84246779 2.883288e+18 1.9669323312e-05 1.0 
-90266716.251 23106175.796 -63748250.253 -2184.8934304 513.73566567 -1534.9904168 2.883288e+18 1.9669323312e-05 1.0 
35392114.814 17624721.361 -108763456.67 858.12195953 380.19504186 -2628.2077806 2.883288e+18 1.9669323312e-05 1.0 
112685910.12 47694634.686 112699157.74 2782.7517892 1141.2836521 2785.3935079 2.879717e+18 1.9644962529e-05 1.0 
-81932928.691 2073826.2754 107713687.1 -2001.3847596 -1.4986948947 2633.3883153 2.879717e+18 1.9644962529e-05 1.0 
-43562181.51 -14373427.41 52980630.392 -962.62483669 -394.73882182 1181.9587607 2.879717e+18 1.9644962529e-05 1.0 
73976630.202 53413280.297 60072651.45 1777.9558446 1257.2000691 1445.0967012 2.879717e+18 1.9644962529e-05 1.0 
-92089391.538 7747791.4976 -79462506.669 -2231.0228904 137.35270073 -1934.1967045 2.879717e+18 1.9644962529e-05 1.0 
-27470923.182 -13673629.816 -38940618.668 -514.5879732 -359.77843835 -750.867799 2.879717e+18 1.9644962529e-05 1.0 
-28778358.566 -14114603.061 -85090993.312 -673.35595087 -397.17286099 -1998.1914393 2.879717e+18 1.9644962529e-05 1.0 
-12800997.807 -22062157.879 86400770.432 -301.65408054 -587.99029204 2022.8931962 2.877938e+18 1.963282648e-05 1.0 
45854263.323 11334814.327 98319256.467 1106.918013 224.80366571 2361.9750165 2.877938e+18 1.963282648e-05 1.0 
69616427.073 6632441.6777 78096967.314 1673.3194915 105.80073407 1866.6986271 2.877938e+18 1.963282648e-05 1.0 
-45105313.291 7217091.0596 21375124.391 -896.67811689 79.176800055 422.27158803 2.877938e+18 1.963282648e-05 1.0 
123937475.96 33031909.584 -17416429.014 3021.5272488 764.15004471 -422.89616112 2.877938e+18 1.963282648e-05 1.0 
91323616.682 3426901.1019 53573925.304 2185.3202168 30.758903198 1286.7190362 2.877051e+18 1.962677551e-05 1.0 
127314706.95 8147355.851 40197908.311 3106.0608488 150.55105292 982.80765041 2.877051e+18 1.962677551e-05 1.0 
5046408.5442 3453536.919 -110665048.03 118.08744142 31.093470614 -2662.7952252 2.877051e+18 1.962677551e-05 1.0 
40305159.824 -9010550.9812 22387558.062 742.61901639 -247.43844644 406.75336449 2.876165e+18 1.9620731361e-05 1.0 
161966348.94 19062167.379 4343951.4029 3995.8152752 424.71678719 113.24498786 2.876165e+18 1.9620731361e-05 1.0 
-47870913.544 4314939.856 85511563.447 -1140.2040172 51.010396201 2028.5328483 2.874396e+18 1.960866353e-05 1.0 
-7188874.5776 13008109.473 99794364.456 -182.02980334 259.85975586 2383.7980726 2.874396e+18 1.960866353e-05 1.0 
-74069622.164 48407070.016 103014042.19 -1811.9240119 1148.6723663 2517.5279794 2.874396e+18 1.960866353e-05 1.0 
-56431573.889 -5470468.6915 40098809.383 -1256.8700658 -187.0258885 887.3808225 2.874396e+18 1.960866353e-05 1.0 
-4408246.8543 48591908.464 104240359.54 -105.01627265 1145.661172 2519.948044 2.874396e+18 1.960866353e-05 1.0 
86829315.586 52304425.391 -9279506.7685 2082.0184107 1228.9422531 -205.54839382 2.874396e+18 1.960866353e-05 1.0 
65787533.016 6574436.6345 -58940334.343 1537.1956708 99.934086716 -1383.7449678 2.874396e+18 1.960866353e-05 1.0 
40871246.822 -9227804.7882 -29694778.336 801.59847455 -274.40204705 -577.29668189 2.874396e+18 1.960866353e-05 1.0 
-61256748.746 -22973122.109 -43333201.769 -1398.4250784 -602.68969609 -982.11630035 2.874396e+18 1.960866353e-05 1.0 
-33934252.603 -316935.0347 -96515824.535 -803.9607361 -60.949576931 -2303.6439962 2.874396e+18 1.960866353e-05 1.0 
-25674392.217 2780224.0485 -137988610.94 -628.44994491 18.076512911 -3378.5882894 2.874396e+18 1.960866353e-05 1.0 
18646729.72 -16757371.79 -46546792.069 377.72727495 -426.78940617 -916.41670352 2.874396e+18 1.960866353e-05 1.0 
14497288.976 -13217140.677 -35550449.095 236.42255746 -319.80207955 -565.26407928 2.874396e+18 1.960866353e-05 1.0 
-18292451.597 -19069340.026 -86708068.655 -433.52974522 -514.9640626 -2030.035742 2.874396e+18 1.960866353e-05 1.0 
50907899.75169921 -3190724.2051123786 -54469540.71554196 1158.3125738963784 -136.40416201571148 -1228.593986976513 5.744385e+18 3.918726322e-05 1.0 
-30402018.002 34239474.285 -81037710.925 -726.720902 769.78930881 -1913.0164383 2.872632e+18 1.9596629808e-05 1.0 
-20252299.838 -7205410.3681 -41607156.525 -379.67706577 -215.01882283 -777.99607912 2.872632e+18 1.9596629808e-05 1.0 
65267542.086 -7989859.6394 104406837.7 1589.4353268 -250.27987228 2530.7560558 2.870872e+18 1.9584623373e-05 1.0 
-653044.16985 19170902.007 -79890895.992 -27.335039994 396.40042067 -1855.974443 2.870872e+18 1.9584623373e-05 1.0 
90787241.186 2218828.9532 -103533374.23 2226.92318 3.4494297917 -2527.9347193 2.870872e+18 1.9584623373e-05 1.0 
10960900.097 32207227.512 123730175.99 269.87837344 741.95810979 3015.3378544 2.869118e+18 1.957265787e-05 1.0 
113378724.9 13469893.383 61197574.878 2767.4454314 278.77320684 1486.6966192 2.869118e+18 1.957265787e-05 1.0 
138302489.33 2985209.3291 -121736599.98 3420.5758538 23.776857529 -3014.2554736 2.869118e+18 1.957265787e-05 1.0 
34282140.888 -10786713.96 -24716247.991 613.67998121 -283.47465121 -421.29953567 2.869118e+18 1.957265787e-05 1.0 
-126768728.44 37433369.178 -131458900.52 -3137.9311451 884.91937204 -3257.018231 2.869118e+18 1.957265787e-05 1.0 
-46231574.69 -8184596.7418 -34297751.348 -973.2336204 -249.61637205 -707.81225776 2.869118e+18 1.957265787e-05 1.0 
23235208.202 -12178113.315 -116553721.66 563.65218489 -352.08124035 -2820.455607 2.869118e+18 1.957265787e-05 1.0 
-70621185.138 -4736774.5915 -89622683.286 -1707.2785704 -170.15700472 -2160.1701415 2.869118e+18 1.957265787e-05 1.0 
-199096691.64 15828011.92 -2453120.3887 -4936.7731733 345.38493463 -57.821323727 2.867367e+18 1.9560712832e-05 1.0 
44445015.794 69749183.736 -68655807.662 1069.408755 1662.3691806 -1645.0275799 2.867367e+18 1.9560712832e-05 1.0 
