x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
77834915.667 -59412313.305 -8941920.4234 1915.4799383 -1545.7416817 -220.13004701 3.315994e+18 2.254017369e-05 1.0 
64505066.703 -38227184.495 -28793820.112 1540.7451438 -992.35746832 -700.94219574 3.315994e+18 2.254017369e-05 1.0 
68423125.605 -50456958.091 -48503460.733 1679.369165 -1320.8960374 -1212.2550148 3.315994e+18 2.254017369e-05 1.0 
14620960.893 -4836488.075 -71317241.242 314.27962152 -175.93533794 -1703.7114231 3.315994e+18 2.254017369e-05 1.0 
1754683.7011 -11041757.555 64647797.813 -2.7911624091 -326.6039897 1500.315246 3.315063e+18 2.2533845301e-05 1.0 
23474237.599 -7693071.8392 82304863.717 546.91680889 -245.69284791 2025.749723 3.315063e+18 2.2533845301e-05 1.0 
66310513.971 -51479634.558 54438370.051 1627.7423273 -1351.003976 1364.1541709 3.315063e+18 2.2533845301e-05 1.0 
48451109.813 -53645008.703 8054564.6088 1105.0460702 -1344.9410267 194.09756851 3.315063e+18 2.2533845301e-05 1.0 
85818552.248 -73008507.819 -31181090.238 2146.8521113 -1916.0226531 -792.18386399 3.315063e+18 2.2533845301e-05 1.0 
52702732.528 -45268939.326 -26763610.316 1224.7150054 -1146.3491518 -639.5228576 3.315063e+18 2.2533845301e-05 1.0 
35403520.93 -20748869.292 -84270787.765 848.86459574 -574.07283664 -2099.507227 3.315063e+18 2.2533845301e-05 1.0 
29403746.364 -17635159.473 -96228344.363 707.28943854 -499.35754338 -2420.7613974 3.315063e+18 2.2533845301e-05 1.0 
37559192.069 -31644003.481 -7126751.1696 730.75991055 -746.37013579 -143.33218025 3.314897e+18 2.253271693e-05 1.0 
34599344.072 -5213111.3046 -33187075.067 692.8169428 -158.44966076 -688.47550658 3.313826e+18 2.2525436903e-05 1.0 
37303261.773 -45170736.353 31829324.507 819.5429541 -1116.6240153 744.12239594 3.313203e+18 2.2521202116e-05 1.0 
23217694.819320083 -36889793.57246053 11248157.301891254 379.64878521457786 -798.9000893150077 215.5925717167942 6.617163e+18 4.4979575764e-05 1.0 
5416634.3051 9873922.8991 91551553.479 107.76283167 189.47912042 2277.4402715 3.313203e+18 2.2521202116e-05 1.0 
94237338.682 -58878845.982 17475878.746 2362.7261736 -1548.9951453 439.97975376 3.313203e+18 2.2521202116e-05 1.0 
31733515.646 -44943288.953 -4160275.3761 635.38649043 -1053.5283038 -90.032499191 3.313203e+18 2.2521202116e-05 1.0 
76656585.585 -51369303.731 -91153343.578 1934.2253231 -1371.7090553 -2336.2102852 3.313203e+18 2.2521202116e-05 1.0 
10710595.692 -16096191.581 -41351747.319 158.13076795 -403.51380176 -809.97521059 3.313203e+18 2.2521202116e-05 1.0 
81706856.452 -38366822.165 10389507.791 2003.4914304 -1005.8127066 263.38636448 3.312764e+18 2.2518218053e-05 1.0 
25758608.091 -9388465.3969 41197826.555 496.20307903 -253.63022726 871.71163376 3.310666e+18 2.2503957085e-05 1.0 
47659041.572 -26423491.901 17478458.371 1032.9612392 -651.67549148 383.66336243 3.310666e+18 2.2503957085e-05 1.0 
70503474.112 -31361544.664 -27619265.673 1697.047752 -820.97136687 -678.7406042 3.310666e+18 2.2503957085e-05 1.0 
30595788.954 -22365125.515 -20120523.164 536.40778232 -517.11773106 -370.73340718 3.310666e+18 2.2503957085e-05 1.0 
54215638.215 -58869100.948 15224929.888 1270.549687 -1501.0839598 367.66403423 3.309494e+18 2.2495990519e-05 1.0 
46223979.132 -16229504.906 39662995.225 1040.0114656 -422.28321713 920.56252081 3.309494e+18 2.2495990519e-05 1.0 
68725117.848 -28451383.52 18311385.362 1640.2447031 -742.1616811 429.99397635 3.309494e+18 2.2495990519e-05 1.0 
105909588.53 -45796351.176 -20720518.032 2676.3684918 -1214.9445355 -530.06650912 3.309494e+18 2.2495990519e-05 1.0 
46319268.324 -42595987.871 -13248627.71 1024.9908407 -1056.4098754 -324.2605255 3.309494e+18 2.2495990519e-05 1.0 
46519725.849 -38621148.567 -68999316.933 1119.0206598 -1020.8110758 -1710.4582154 3.309494e+18 2.2495990519e-05 1.0 
-9809050.8424 26981003.67 73196046.181 -264.75437595 601.31492013 1780.0841785 3.307646e+18 2.2483428904e-05 1.0 
88544534.887 -65494772.226 -6672910.8007 2208.6869924 -1716.485352 -168.33686928 3.307646e+18 2.2483428904e-05 1.0 
74049137.868 -71575238.966 -51689018.687 1842.3677703 -1880.3762545 -1309.2974854 3.307646e+18 2.2483428904e-05 1.0 
35773175.008 -41426224.81 -35307050.319 775.15509626 -1026.5527988 -817.38607109 3.307646e+18 2.2483428904e-05 1.0 
-5901317.6034 13358932.628 41548900.578 -157.7066495 200.37345804 812.78537987 3.30758e+18 2.2482980275e-05 1.0 
70447181.931 -41654782.885 21104045.54 1700.1736055 -1084.5237833 517.64038091 3.30758e+18 2.2482980275e-05 1.0 
27143858.26 -18676990.242 -35814192.322 516.01721108 -459.88291932 -746.63199854 3.30758e+18 2.2482980275e-05 1.0 
24808763.162 -2868413.9898 91836229.02 591.15632101 -126.92748687 2292.4760917 3.306723e+18 2.2477154894e-05 1.0 
90671190.429 -65734492.989 40222217.275 2278.1688035 -1734.8659956 1021.727388 3.306723e+18 2.2477154894e-05 1.0 
97785377.191 -74676200.786 -25178375.587 2465.5197045 -1966.5413273 -645.85492984 3.306723e+18 2.2477154894e-05 1.0 
102494336.87 -77438202.204 -36146296.462 2597.7622516 -2044.096512 -922.60928335 3.306723e+18 2.2477154894e-05 1.0 
69777938.207 -37196392.445 -94865687.229 1756.8150972 -1006.3909639 -2420.8904404 3.306723e+18 2.2477154894e-05 1.0 
11825568.177 -23275499.365 -39494479.764 178.89373192 -559.15544267 -782.57021286 3.306723e+18 2.2477154894e-05 1.0 
93192611.927 -77264627.137 -10472820.517 2347.299056 -2031.8303151 -271.2618618 3.305801e+18 2.2470887681e-05 1.0 
60350079.212 -55072305.83 -49024261.761 1468.3704308 -1437.2629164 -1215.8587295 3.305801e+18 2.2470887681e-05 1.0 
45742658.607 -12781048.068 44022012.562 1040.9403724 -351.22292053 1023.4198265 3.305562e+18 2.24692631e-05 1.0 
84257981.068 -51198322.77 17859830.272 2087.1508073 -1341.8401891 448.02910044 3.305562e+18 2.24692631e-05 1.0 
78484158.06 -31747351.361 -4023504.4989 1903.230331 -834.62598065 -99.375818238 3.305562e+18 2.24692631e-05 1.0 
38492890.95 -31912008.815 -28402148.054 815.6738456 -775.76368723 -638.59579002 3.305562e+18 2.24692631e-05 1.0 
103786830.16 -45147650.972 83992785.156 2646.2799064 -1214.8290901 2159.3143227 3.30488e+18 2.2464627266e-05 1.0 
96452811.595 -29038602.002 55719837.58 2430.0402725 -783.44627346 1423.3418275 3.304564e+18 2.2462479284e-05 1.0 
47127302.747 -29931066.524 -17844769.345 1026.060011 -748.86107507 -383.05527156 3.304564e+18 2.2462479284e-05 1.0 
26587050.215 -45121859.22 1784670.6292 494.29385898 -1035.7471285 37.013593467 3.30396e+18 2.2458373648e-05 1.0 
29364858.889 -13058354.33 30007035.075 543.54244449 -316.27751058 580.82141205 3.30396e+18 2.2458373648e-05 1.0 
107521164.22 -54539494.805 13284456.389 2719.6458289 -1444.5921432 341.25114812 3.30396e+18 2.2458373648e-05 1.0 
66229282.384 -40644397.636 -20180904.335 1583.6992779 -1046.5858977 -494.78642265 3.30396e+18 2.2458373648e-05 1.0 
48949560.876 -18160245.779 5199130.2196 1023.0270035 -453.71260823 116.62641669 3.303573e+18 2.245574305e-05 1.0 
21379560.349 -36437969.88 22678412.588 366.68815705 -823.41920119 444.55210629 3.303041e+18 2.2452126827e-05 1.0 
50906441.971 -51986648.513 -10507795.653 1169.7544688 -1307.1380799 -254.61994724 3.303041e+18 2.2452126827e-05 1.0 
29802841.651 -34445859.685 -30577053.64 594.07741244 -828.67414414 -660.99626328 3.303041e+18 2.2452126827e-05 1.0 
50809377.691 -22736886.336 22360006.677 1127.2860678 -588.36271327 489.93487566 3.302589e+18 2.2449054397e-05 1.0 
35133914.652 -24836955.652 6714839.0441 624.11701608 -567.76962211 126.57630272 3.302589e+18 2.2449054397e-05 1.0 
90388602.591 -38671857.025 15940368.28 2245.6165587 -1022.6340169 398.34599145 3.302589e+18 2.2449054397e-05 1.0 
81847070.98 -19858786.282 87958383.307 2068.8791129 -556.57711166 2244.2166911 3.302123e+18 2.2445886804e-05 1.0 
104639490.9 -65154587.173 92269671.825 2673.7004933 -1737.1436622 2385.3428939 3.302123e+18 2.2445886804e-05 1.0 
13607526.282 3021981.8835 50453061.694 259.96848921 8.6372475577 1089.7007159 3.302123e+18 2.2445886804e-05 1.0 
136443865.23 -72136803.024 37415100.048 3502.3013803 -1918.3858952 972.26708581 3.302123e+18 2.2445886804e-05 1.0 
117968764.59 -59342042.175 -62470715.325 3015.2445747 -1581.478432 -1612.7335751 3.302123e+18 2.2445886804e-05 1.0 
28388738.151 -21460019.687 -35857549.801 561.67203269 -529.22076842 -748.25835559 3.302123e+18 2.2445886804e-05 1.0 
70549633.693 -35257712.702 -43789311.791 1718.1943888 -931.45637281 -1088.5062083 3.301612e+18 2.2442413327e-05 1.0 
11124004.424 -15714474.813 -44728236.153 188.18218238 -419.64286976 -911.0329498 3.301612e+18 2.2442413327e-05 1.0 
30099203.238 -4709315.9009 28710813.2 534.97773873 -150.93827374 543.11514533 3.300642e+18 2.2435819838e-05 1.0 
95424821.146 -46912118.234 -9642195.8973 2382.1718185 -1240.5281196 -253.80484425 3.300642e+18 2.2435819838e-05 1.0 
38221033.569 -15479806.534 -5870778.5035 677.81251087 -360.96554415 -107.31812265 3.298721e+18 2.2422762012e-05 1.0 
55040819.179 -30224947.377 -13046149.059 1236.8147587 -767.80050953 -302.09947351 3.298721e+18 2.2422762012e-05 1.0 
6934727.7668 14475806.907 -39197213.235 108.54195698 214.15910536 -752.32729116 3.298721e+18 2.2422762012e-05 1.0 
67695966.35 -26344254.959 -57172513.683 1665.3794978 -715.21979842 -1414.1854006 3.298721e+18 2.2422762012e-05 1.0 
8906966.3739 7025910.6618 75955057.289 179.48138394 116.98490257 1838.3470178 3.29846e+18 2.2420987888e-05 1.0 
66163748.943 -53402127.199 40242989.794 1608.7311574 -1390.2199771 998.75564219 3.29846e+18 2.2420987888e-05 1.0 
62130923.308 -27981073.351 -111765395.27 1564.2282641 -768.98224865 -2866.8566311 3.29846e+18 2.2420987888e-05 1.0 
49584156.972 -7085179.7371 60566967.852 1181.7090716 -224.35066237 1470.8356955 3.296826e+18 2.2409880918e-05 1.0 
28923066.124 7289063.2599 65400679.051 665.85549882 129.04688648 1563.6567664 3.296826e+18 2.2409880918e-05 1.0 
88528210.142 -30300989.523 86895487.385 2244.0696914 -825.8369754 2228.6983914 3.296826e+18 2.2409880918e-05 1.0 
17538291.855 3386844.7568 41148683.24 316.64912151 11.696990875 817.94984663 3.296826e+18 2.2409880918e-05 1.0 
116857726.88 -74907624.306 29726072.623 2980.9331848 -1987.5438157 763.58937427 3.296826e+18 2.2409880918e-05 1.0 
151913904.45 -86583646.427 -14059714.222 3916.2690171 -2301.9358825 -366.35022576 3.296826e+18 2.2409880918e-05 1.0 
83629785.21 -47438400.613 -23549368.367 2072.4485138 -1243.5926532 -589.12763762 3.296826e+18 2.2409880918e-05 1.0 
31196432.274 -40748589.934 27049763.112 638.04485587 -981.86784051 595.74270176 3.296633e+18 2.2408569018e-05 1.0 
14804470.018 -22909138.436 -75533421.852 320.73704047 -623.72022242 -1831.7726512 3.296633e+18 2.2408569018e-05 1.0 
19397046.809 8658938.9251 52203589.109 402.36325032 142.10066248 1162.9188646 3.295888e+18 2.2403504947e-05 1.0 
93445941.574 -49309611.189 -46795731.171 2349.5630276 -1308.9531808 -1193.4276167 3.295888e+18 2.2403504947e-05 1.0 
7194947.7383 -1461488.567 -40536799.656 87.826286377 -97.245529531 -751.55359393 3.295888e+18 2.2403504947e-05 1.0 
98510503.252 -34685031.042 -75912029.168 2501.0613873 -938.62196306 -1945.9519396 3.295888e+18 2.2403504947e-05 1.0 
47404957.433 -11557650.591 -71869718.713 1148.2741382 -339.62541135 -1774.4247778 3.295888e+18 2.2403504947e-05 1.0 
36586018.895 -4801374.0966 56579125.4 843.19632498 -169.92414886 1328.5399732 3.294955e+18 2.2397162963e-05 1.0 
75885102.943 -34039001.609 -4454692.1511 1838.5922989 -880.89381639 -113.609898 3.294955e+18 2.2397162963e-05 1.0 
64250296.865 -17601769.328 60845009.217 1574.0537138 -485.09308214 1510.4549489 3.294811e+18 2.2396184135e-05 1.0 
86718876.146 -25453410.003 51515353.352 2165.5675438 -689.94150515 1297.1843666 3.294811e+18 2.2396184135e-05 1.0 
45554688.427 -31824283.583 -42438986.214 1042.1416686 -814.82898555 -1010.7541978 3.294811e+18 2.2396184135e-05 1.0 
76911936.085 -13279024.161 126658727.06 1962.3975322 -391.25467127 3268.2881148 3.293901e+18 2.2389998491e-05 1.0 
118736857.72 -56858289.142 61119257.325 3035.9049302 -1518.1448375 1571.8710703 3.293901e+18 2.2389998491e-05 1.0 
63770207.977 -63441674.009 4847822.2584 1535.591001 -1631.7501365 122.914979 3.293901e+18 2.2389998491e-05 1.0 
59949764.753 -23687261.998 -51663936.429 1443.9315334 -635.14132263 -1266.0294037 3.293901e+18 2.2389998491e-05 1.0 
38488013.045 -38196186.544 -46388785.248 867.12085212 -976.60373245 -1093.9379956 3.293901e+18 2.2389998491e-05 1.0 
658730.98847 22738733.459 52113899.941 -18.54194952 462.02069624 1164.3745677 3.293109e+18 2.2384614942e-05 1.0 
67166726.671 -25848271.365 57438597.345 1643.4983762 -699.37147572 1426.130283 3.293109e+18 2.2384614942e-05 1.0 
103345254.91 -53058624.861 76084783.406 2629.724898 -1417.991899 1961.6771752 3.293109e+18 2.2384614942e-05 1.0 
78369433.297 -28080984.94 56055645.922 1952.1680804 -756.85165553 1407.2026183 3.293109e+18 2.2384614942e-05 1.0 
83389169.006 -43540891.032 28827257.47 2061.9541895 -1150.2794956 714.11018014 3.293109e+18 2.2384614942e-05 1.0 
131317703.4 -74308928.293 -37429742.058 3368.7333498 -1976.98959 -967.99896797 3.293109e+18 2.2384614942e-05 1.0 
69974197.579 -23330918.476 -17009800.246 1663.160567 -616.2936089 -405.29510215 3.293109e+18 2.2384614942e-05 1.0 
98140067.221 -43390197.22 -22893001.386 2463.1077481 -1152.9664538 -569.29869711 3.293109e+18 2.2384614942e-05 1.0 
958042.78952 3830796.4228 -59878652.632 -16.865589088 18.944278209 -1359.3899884 3.293109e+18 2.2384614942e-05 1.0 
84581196.507 -32036595.78 -67093151.845 2126.1076071 -866.05585397 -1700.4018843 3.293109e+18 2.2384614942e-05 1.0 
42367320.348 -15919447.426 -57632573.71 984.39805305 -439.19354254 -1381.6757852 3.293109e+18 2.2384614942e-05 1.0 
52867359.47 -23913591.828 -32640315.103 1205.1897786 -619.78859978 -766.63587094 3.293109e+18 2.2384614942e-05 1.0 
18978396.108 7779877.9927 -69945326.3 422.28776645 139.28046824 -1679.1480916 3.293109e+18 2.2384614942e-05 1.0 
-4744560.0484 -9626762.9085 41402314.761 -146.18267711 -276.88855673 763.7359937 3.292991e+18 2.2383812848e-05 1.0 
47173380.127 -47861673.085 30300904.176 1078.4639237 -1210.4149261 720.97226466 3.292991e+18 2.2383812848e-05 1.0 
43875744.65 -45662365.996 17221752.798 968.11247643 -1131.9353938 400.28244401 3.292991e+18 2.2383812848e-05 1.0 
40291312.992 -50589743.361 13684898.44 888.63839573 -1241.7767241 326.85505758 3.292991e+18 2.2383812848e-05 1.0 
21974589.45 118480.06259 38916177.593 409.38245425 -51.518556268 769.76910589 3.292991e+18 2.2383812848e-05 1.0 
134365061.46 -77730246.064 -5502146.8185 3446.4150109 -2064.4753688 -143.72829216 3.292991e+18 2.2383812848e-05 1.0 
109959134.16 -50944663.622 -24688228.68 2784.0435843 -1353.0894801 -628.26204353 3.292991e+18 2.2383812848e-05 1.0 
26615238.403 -31123275.318 -55809900.257 582.34106691 -802.89964516 -1307.879253 3.292991e+18 2.2383812848e-05 1.0 
11934759.947 -24536240.307 -27881531.816 129.49144281 -518.12763779 -460.32297588 3.292991e+18 2.2383812848e-05 1.0 
38781792.268 -38588771.168 -95973821.122 949.5447359 -1039.2546902 -2427.6251855 3.292991e+18 2.2383812848e-05 1.0 
46964529.906 -15778749.503 70061619.304 1125.0565309 -446.80712908 1726.9364313 3.292194e+18 2.2378395311e-05 1.0 
126851515.6 -60010671.109 17789061.73 3239.0722287 -1597.5885573 460.83425415 3.292194e+18 2.2378395311e-05 1.0 
3247481.8345 18704035.011 64503874.842 49.923162382 382.89390638 1517.5737129 3.292083e+18 2.2377640799e-05 1.0 
82689777.61 -69849303.477 -1621691.7689 2051.4520713 -1825.2115317 -44.757194147 3.292083e+18 2.2377640799e-05 1.0 
108960135.92 -69411524.312 -75682827.743 2783.6812844 -1846.4375941 -1950.940288 3.292083e+18 2.2377640799e-05 1.0 
30425476.405 -6082456.7699 -36930311.189 599.94657463 -189.2823095 -766.15568097 3.291284e+18 2.2372209667e-05 1.0 
131099896.78 -76671669.371 -31277520.441 3358.7125585 -2034.9860569 -808.80396144 3.290269e+18 2.2365310295e-05 1.0 
34271580.499 -45562804.827 -23218267.762 727.85601944 -1105.0061529 -523.00590442 3.290269e+18 2.2365310295e-05 1.0 
26425568.858 -24766578.5 47056236.627 549.66429562 -629.46713791 1055.9886241 3.289364e+18 2.2359158638e-05 1.0 
49603431.787 -23431443.354 58315031.709 1180.0534752 -633.2437452 1417.8343601 3.289364e+18 2.2359158638e-05 1.0 
119608923.93 -66676163.752 47104482.619 3055.2929962 -1773.18342 1210.6547893 3.289364e+18 2.2359158638e-05 1.0 
67850498.545 -28609932.417 -50958927.458 1655.1218832 -758.1720118 -1267.2208753 3.289364e+18 2.2359158638e-05 1.0 
-12077859.823 13247771.358 -57781229.024 -310.8267741 234.1185017 -1313.2597527 3.289364e+18 2.2359158638e-05 1.0 
-8462408.7609 8689285.9581 -71248674.637 -236.52546803 143.9149905 -1698.0477811 3.289364e+18 2.2359158638e-05 1.0 
16070028.323 6749115.576 52996475.478 334.19853543 86.062090355 1174.091518 3.2877e+18 2.2347847747e-05 1.0 
-12451105.231 11949414.179 41479492.22 -285.66856998 156.57969102 820.26898075 3.2877e+18 2.2347847747e-05 1.0 
36053490.424 -26280220.848 21777711.648 701.97233912 -635.37904191 454.59618747 3.2877e+18 2.2347847747e-05 1.0 
77094145.301 -38439804.735 69980845.195 1922.5612254 -1030.8151711 1777.8774799 3.2877e+18 2.2347847747e-05 1.0 
45065149.373 -6121914.7397 53762782.963 1052.2485072 -192.83409005 1277.2947313 3.2877e+18 2.2347847747e-05 1.0 
68032001.74 -25968703.228 16897623.269 1609.1552104 -683.73141985 403.15927862 3.2877e+18 2.2347847747e-05 1.0 
96475430.863 -43014865.375 36784119.494 2418.6003905 -1143.9417155 935.39883743 3.2877e+18 2.2347847747e-05 1.0 
25787800.973 -26034286.569 26098290.949 451.01694013 -586.46837071 517.61478545 3.2877e+18 2.2347847747e-05 1.0 
124964199.6 -79867393.485 -37635539.76 3200.1776894 -2120.7184388 -964.56360134 3.2877e+18 2.2347847747e-05 1.0 
31444224.177 10008913.266 -98063435.396 774.48256519 201.20689684 -2472.9145089 3.2877e+18 2.2347847747e-05 1.0 
104709479.17 -56515645.472 -54438027.222 2660.6142698 -1505.1389799 -1389.1179592 3.2877e+18 2.2347847747e-05 1.0 
26528489.933 -870290.60204 -54763008.448 576.95795871 -72.801101732 -1253.5926296 3.2877e+18 2.2347847747e-05 1.0 
110358114.83 -57130529.896 -79582339.273 2821.2865254 -1529.9241721 -2051.1242982 3.2877e+18 2.2347847747e-05 1.0 
47402262.473 -9347443.1435 -106095128.02 1183.09192 -291.58414574 -2699.4985938 3.2877e+18 2.2347847747e-05 1.0 
54005649.813 -39192243.997 75912707.028 1324.7226905 -1044.1290024 1901.6635652 3.287555e+18 2.2346862122e-05 1.0 
11072653.43 2663784.3064 78935151.614 238.440649 4.7063486524 1920.0972976 3.287555e+18 2.2346862122e-05 1.0 
78289930.669 -62744350.695 37752536.461 1938.5326156 -1643.9962023 954.61248707 3.287555e+18 2.2346862122e-05 1.0 
83861067.74 -48110252.952 -96057938.395 2128.3384001 -1292.7669823 -2463.7314983 3.287555e+18 2.2346862122e-05 1.0 
22906662.773 9122475.4693 -59810976.469 517.75215025 156.7786447 -1393.4957246 3.287555e+18 2.2346862122e-05 1.0 
87708847.74 -50909186.48 92227280.63 2226.7242101 -1366.6504068 2365.6652238 3.285939e+18 2.2335877506e-05 1.0 
40662040.668 -8926317.1223 67420529.778 963.04946788 -269.23955711 1642.1709747 3.285939e+18 2.2335877506e-05 1.0 
149648637.01 -90112728.428 45841495.064 3859.7470526 -2394.9987701 1190.4429851 3.285939e+18 2.2335877506e-05 1.0 
61922189.786 -41343848.765 25339445.331 1469.6643539 -1064.7868466 618.02187597 3.285939e+18 2.2335877506e-05 1.0 
40469042.403 -17567074.905 -12406280.693 783.03157488 -430.29444782 -219.64841401 3.285939e+18 2.2335877506e-05 1.0 
34051624.404 -8749491.9026 -39189364.681 717.61102094 -260.43448718 -835.12868227 3.285939e+18 2.2335877506e-05 1.0 
58818369.069 -13913841.291 -77428796.743 1448.0808721 -398.04955654 -1943.8727519 3.285939e+18 2.2335877506e-05 1.0 
-17095112.966 14116916.108 62508740.426 -441.52463653 266.71866726 1457.0728133 3.28575e+18 2.2334592795e-05 1.0 
65219739.935 -64743232.83 8258979.0946 1573.716974 -1670.0814914 202.584396 3.28575e+18 2.2334592795e-05 1.0 
32926825.183 -45416838.069 -4749758.4154 654.92927782 -1073.7087407 -104.8747766 3.28575e+18 2.2334592795e-05 1.0 
67618400.752 -53776841.379 -71369320.776 1679.9358222 -1423.7727889 -1805.684158 3.28575e+18 2.2334592795e-05 1.0 
14839592.869 -32009462.892 -28428628.988 213.33866587 -711.6776396 -541.36748139 3.28575e+18 2.2334592795e-05 1.0 
44624280.18 -20819162.609 71634861.208 1071.1035019 -571.86573289 1763.1332857 3.284848e+18 2.2328461531e-05 1.0 
52883915.911 -39263333.046 65879226.771 1279.6750534 -1037.2875582 1636.4871352 3.284848e+18 2.2328461531e-05 1.0 
36690540.057 18001806.864 -147647131.97 924.97194647 420.94819157 -3817.462748 3.284848e+18 2.2328461531e-05 1.0 
7483982.9818 16495157.896 41471146.056 123.26644091 283.23218939 828.94311076 3.284197e+18 2.2324036416e-05 1.0 
38630811.835 -31431963.701 49402347.459 873.64779058 -807.07075638 1164.8413648 3.283948e+18 2.2322343861e-05 1.0 
13112858.777 -34943799.325 12155225.619 124.91626346 -689.5654423 193.48515019 3.283948e+18 2.2322343861e-05 1.0 
-16399010.219 17542803.892 -58524149.495 -409.42190267 336.26178021 -1351.8499804 3.283948e+18 2.2322343861e-05 1.0 
-3599448.5221 10626716.541 -81018000.73 -124.3311276 202.8451911 -1978.1555376 3.283948e+18 2.2322343861e-05 1.0 
43191469.181 -23314538.282 103901258.15 1070.3633516 -652.10853681 2638.439761 3.283333e+18 2.2318163453e-05 1.0 
130493135.45 -52137761.666 -24351605.395 3338.4849353 -1391.4353388 -632.73644509 3.283333e+18 2.2318163453e-05 1.0 
71747011.247 -33787979.917 -88101664.996 1799.3673305 -915.68853668 -2249.7207634 3.283333e+18 2.2318163453e-05 1.0 
58654548.638 -27717397.482 -78011216.11 1453.3689782 -759.45806838 -1954.1069881 3.283333e+18 2.2318163453e-05 1.0 
