x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
286632434.33 -296947479.56 100478182.44 6940.1002981 -7461.5778894 2479.4077734 3.52712e+20 2.9617387636e-05 1.0 
64097598.06 -107992849.3 -160351346.56 1033.8850382 -2387.8390424 -3154.0568607 3.52712e+20 2.9617387636e-05 1.0 
90352096.801 -190318941.14 220857117.87 1904.5967039 -4621.0216089 5136.9358172 3.509722e+20 2.9471295836e-05 1.0 
105389797.04 -232280516.2 -75613975.428 2143.4584861 -5356.8807477 -1659.6182814 3.509722e+20 2.9471295836e-05 1.0 
114828240.97 -215060619.09 -48760178.967 2281.5486435 -4854.8469076 -1058.5917729 3.509722e+20 2.9471295836e-05 1.0 
207260246.25 -333911298.2 -111449345.1 4914.4707702 -8368.2656649 -2688.0630745 3.509722e+20 2.9471295836e-05 1.0 
112261243.68 -249732212.85 -110890566.81 2386.4169006 -5943.5258716 -2513.9031521 3.509722e+20 2.9471295836e-05 1.0 
67689334.574 -158569178.9 -91970604.3 1048.0260204 -3278.9898096 -1692.3828956 3.509722e+20 2.9471295836e-05 1.0 
247164336.3 -298797628.38 116226399.16 5919.7072651 -7467.4922 2817.2068183 3.46641e+20 2.9107602995e-05 1.0 
110247779.47 -85904528.519 -189713277.01 2233.9901837 -2052.3331074 -4041.0696775 3.46641e+20 2.9107602995e-05 1.0 
329534970.6 -334535517.63 -100583323.06 8102.4370998 -8482.9693999 -2522.9863319 3.457778e+20 2.9035119697e-05 1.0 
120661693.71 -221746990.8 -108066166.27 2527.9004021 -5210.1816991 -2378.1312202 3.457778e+20 2.9035119697e-05 1.0 
208627823.89 -276992420.05 60705595.958 4829.8176523 -6810.3304226 1431.0599008 3.440543e+20 2.8890396615e-05 1.0 
130315446.67 -279599909.77 5333618.2191 2821.5162168 -6670.2332506 167.62785969 3.440543e+20 2.8890396615e-05 1.0 
112129005.98 -268462718.83 -69170820.004 2366.258324 -6361.1950896 -1607.5818705 3.440543e+20 2.8890396615e-05 1.0 
111894868.4 -172125438.89 -142306933.0 2254.6659795 -3997.0926511 -3062.0860258 3.440543e+20 2.8890396615e-05 1.0 
42916500.902 -110456884.55 -119584586.83 422.88045254 -2090.6797042 -2026.8677313 3.440543e+20 2.8890396615e-05 1.0 
109364380.35 -143817836.69 159892281.51 2197.2464308 -3294.6073645 3426.6589463 3.431941e+20 2.8818165228e-05 1.0 
164115186.32 -174507674.14 136212683.86 3553.1835255 -4171.072411 3056.1940944 3.406189e+20 2.8601924509e-05 1.0 
66349420.948 -155722928.45 -39441829.295 897.78552948 -2932.3605652 -511.30896511 3.406189e+20 2.8601924509e-05 1.0 
153507710.98 -336267451.05 70831415.696 3521.2697674 -8315.9503686 1676.6932267 3.380521e+20 2.8386389141e-05 1.0 
86009643.029 -245824574.18 -7377351.4735 1656.679109 -5592.7466776 -184.96751523 3.371983e+20 2.8314695166e-05 1.0 
121358338.18 -217753478.38 -54247665.715 2435.4122545 -4977.2803206 -1131.6167828 3.354934e+20 2.8171533934e-05 1.0 
130163021.32 -108040595.12 172519439.43 2707.1832731 -2546.396143 3727.1698186 3.346422e+20 2.8100058282e-05 1.0 
164074544.01 -166352196.15 181094977.09 3654.2913468 -4022.1632358 4162.8853245 3.337919e+20 2.8028658203e-05 1.0 
74805182.845 -128157356.49 123730380.88 1190.5158268 -2697.4267245 2351.3389446 3.320938e+20 2.7886067971e-05 1.0 
223798334.88 -246996739.39 27376546.672 5151.9588842 -6016.3329984 616.15531159 3.320938e+20 2.7886067971e-05 1.0 
59464934.876 -109602249.96 -145599535.71 895.70535179 -2307.9065468 -2744.075138 3.320938e+20 2.7886067971e-05 1.0 
140911571.25 -206749190.4 161746036.52 3077.3222956 -4984.7748 3701.5388276 3.303991e+20 2.7743763238e-05 1.0 
195521634.51 -306130528.95 49072184.479 4540.3563463 -7537.5879927 1190.4384622 3.287075e+20 2.7601718814e-05 1.0 
103353674.03 -186894302.43 -32225855.437 1882.3101929 -3997.1517963 -545.93482022 3.287075e+20 2.7601718814e-05 1.0 
78096613.271 -155950795.6 -106634317.08 1331.1237939 -3349.2940018 -2023.5710349 3.287075e+20 2.7601718814e-05 1.0 
59674924.56 -159759211.16 -2719701.4472 678.67184049 -2943.1425428 106.255764 3.270191e+20 2.7459943095e-05 1.0 
172573961.31 -282442714.71 138192545.82 3985.8365141 -6961.1463404 3287.880138 3.253338e+20 2.7318427685e-05 1.0 
220496400.68 -287939247.54 50899536.73 5167.3059731 -7093.4693138 1261.8350152 3.253338e+20 2.7318427685e-05 1.0 
119683291.69 -159919354.86 -108064210.08 2317.9384332 -3555.9741908 -2273.6589128 3.253338e+20 2.7318427685e-05 1.0 
239872734.79 -207718425.21 214357939.09 5717.6681742 -5170.5114792 5243.3129955 3.244923e+20 2.7247766546e-05 1.0 
215831588.01 -199046889.1 131203963.94 4954.9492327 -4866.273084 3059.6419449 3.236515e+20 2.7177164186e-05 1.0 
206573827.53 -310721112.76 71852632.138 4841.1564105 -7685.5550219 1738.9155162 3.236515e+20 2.7177164186e-05 1.0 
110138836.04 -203589707.32 -6362239.3785 2120.5024288 -4427.6679952 -165.20294692 3.236515e+20 2.7177164186e-05 1.0 
39640761.97 -91365683.624 -139968518.93 419.48830296 -1841.0891271 -2389.8165176 3.236515e+20 2.7177164186e-05 1.0 
278164455.24 -290003995.11 -152690975.25 6745.6345454 -7304.3752167 -3753.8595935 3.228114e+20 2.7106620606e-05 1.0 
90117544.729 -182253435.34 99215772.303 1671.1156326 -4039.4622045 1988.1485665 3.202955e+20 2.6895359334e-05 1.0 
68762013.052 -176145796.84 73485968.334 1105.3579279 -3659.4519171 1396.6718012 3.202955e+20 2.6895359334e-05 1.0 
270102374.11 -217794837.99 -85914491.434 6371.4376044 -5377.1768731 -2050.4659499 3.202955e+20 2.6895359334e-05 1.0 
199938176.95 -209464868.33 -174589565.4 4606.4844621 -5147.1304902 -4150.5080358 3.202955e+20 2.6895359334e-05 1.0 
264590590.37 -345234625.97 -142278931.56 6433.1986725 -8721.9988963 -3535.1050466 3.177858e+20 2.668461868e-05 1.0 
178177720.01 -227823431.33 -176816221.23 4091.5097042 -5601.1195888 -4184.1784517 3.177858e+20 2.668461868e-05 1.0 
287517052.86 -329299717.3 -36975921.889 6958.618099 -8284.6474995 -895.41948573 3.161159e+20 2.6544396414e-05 1.0 
166188858.42 -213739657.73 -192602527.97 3787.2037108 -5268.5336969 -4526.2244468 3.161159e+20 2.6544396414e-05 1.0 
282636325.18 -272820779.09 -102961886.84 6800.9249437 -6830.2974904 -2488.3646958 3.15282e+20 2.6474373451e-05 1.0 
145119219.98 -261062323.91 -117852899.7 3224.7160389 -6313.2155149 -2730.1210992 3.15282e+20 2.6474373451e-05 1.0 
138016156.01 -291423357.11 156006758.45 3111.7946774 -7196.981172 3697.2963261 3.127839e+20 2.6264606854e-05 1.0 
86862284.726 -202436641.01 37619155.431 1579.9102277 -4360.8986085 703.21393032 3.127839e+20 2.6264606854e-05 1.0 
140953169.6 -224102113.87 79150166.348 2958.1732732 -5277.1735269 1749.5959017 3.119524e+20 2.6194785419e-05 1.0 
50279047.683 -109330720.33 151265013.2 707.27395682 -2345.4808161 2853.9665006 3.102911e+20 2.60552853e-05 1.0 
152986573.46 -263043068.71 53502641.367 3383.6175202 -6280.6957585 1230.3355833 3.102911e+20 2.60552853e-05 1.0 
218996697.09 -303193298.81 175158596.29 5216.7441287 -7593.6041643 4305.3644994 3.086322e+20 2.5915986709e-05 1.0 
94224924.504 -185145104.15 -1737033.7472 1619.7043125 -3800.8803651 -8.8888459466 3.086322e+20 2.5915986709e-05 1.0 
256648013.81 -312243059.16 -17773930.65 6141.6038666 -7783.9860784 -440.866471 3.086322e+20 2.5915986709e-05 1.0 
150449024.29 -340701668.72 -63100668.145 3442.1697238 -8418.5864974 -1497.4293562 3.086322e+20 2.5915986709e-05 1.0 
201065523.13 -152941708.45 -125148419.23 4487.1083423 -3674.56943 -2802.8383091 3.086322e+20 2.5915986709e-05 1.0 
90298361.702 -217820978.38 -175541497.24 1865.6079561 -5221.5378472 -3995.5657848 3.086322e+20 2.5915986709e-05 1.0 
254002498.12 -277035278.97 -33589281.335 6012.2458813 -6859.3384197 -821.53137264 3.078036e+20 2.5846408789e-05 1.0 
192379378.29 -211684681.23 -154984705.71 4395.7687841 -5161.0722959 -3665.2126268 3.078036e+20 2.5846408789e-05 1.0 
304535087.29 -379671368.71 8105243.6859 7450.0798284 -9633.3629333 189.33202727 3.069755e+20 2.5776872854e-05 1.0 
210677505.16 -138329662.11 -296484799.74 5031.0230367 -3519.0307996 -7222.1177246 3.069755e+20 2.5776872854e-05 1.0 
94436525.833 -167054262.66 82038833.278 1648.2397044 -3607.4704743 1565.0391634 3.061479e+20 2.5707378905e-05 1.0 
177581215.94 -85248781.441 233581223.83 4050.284354 -2105.2894365 5456.5475232 3.053208e+20 2.563792694e-05 1.0 
263832017.79 -276959394.4 111795995.57 6308.2581428 -6917.5071062 2712.5551827 3.053208e+20 2.563792694e-05 1.0 
212653513.68 -395496188.31 -19826146.05 5083.6279674 -9960.0945286 -484.34849983 3.044943e+20 2.5568525358e-05 1.0 
38856750.058 -116812248.1 -138434611.32 419.45904032 -2372.7600975 -2536.8941783 3.044943e+20 2.5568525358e-05 1.0 
109229436.29 -90532838.603 184920422.99 2190.4253349 -2119.8184298 3919.3130992 3.036682e+20 2.5499157364e-05 1.0 
190089044.02 -177040620.23 241209949.2 4443.6572805 -4402.9740524 5791.9717131 3.003689e+20 2.5222113637e-05 1.0 
133854944.5 -131593889.1 184969173.37 2830.4163332 -3141.4801119 4108.9360747 3.003689e+20 2.5222113637e-05 1.0 
145970464.29 -277310543.32 27767954.501 3221.2512589 -6651.4754912 630.51373245 3.003689e+20 2.5222113637e-05 1.0 
122297101.73 -236498443.78 -73693283.901 2566.5361477 -5526.4460228 -1587.9005892 3.003689e+20 2.5222113637e-05 1.0 
52096665.326 -214082402.45 -141791888.78 886.0496201 -4951.5084491 -3110.5646798 3.003689e+20 2.5222113637e-05 1.0 
145013521.63628057 -245735836.3587484 201890479.36533076 3286.426007499722 -6048.932857087917 4811.760119870933 5.3856020000000003e+20 4.522314582e-05 1.0 
85704860.066 -189959990.04 81136624.77 1546.1369071 -4152.6896262 1612.1425267 2.987219e+20 2.5083814295e-05 1.0 
106596871.62 -178952333.39 98593852.402 2023.6348303 -3964.8022413 2084.5742938 2.987219e+20 2.5083814295e-05 1.0 
161770207.92 -342220802.88 135566229.15 3765.0170194 -8552.5421227 3265.7645231 2.978991e+20 2.5014723403e-05 1.0 
219386413.62 -242692070.25 239133493.66 5242.9605286 -6112.4299863 5845.7639758 2.978991e+20 2.5014723403e-05 1.0 
45976914.122 -127492896.09 159920794.45 675.95023312 -2784.9165453 3186.5133647 2.970766e+20 2.4945657703e-05 1.0 
47522385.051 -148239405.49 110983970.63 601.69060111 -3027.2631324 2060.3243425 2.970766e+20 2.4945657703e-05 1.0 
101934984.55 -130221522.62 192157821.36 2066.2819883 -3069.6949748 4203.4532391 2.962546e+20 2.4876633988e-05 1.0 
257713260.92 -308371300.02 56068088.776 6151.1576068 -7695.8557903 1382.4881243 2.962546e+20 2.4876633988e-05 1.0 
109527189.74 -95430113.378 -232799479.77 2311.9472348 -2310.9950816 -5281.7591747 2.962546e+20 2.4876633988e-05 1.0 
164568843.58 -345851059.88 119177604.02 3832.7306661 -8613.0829299 2912.6960022 2.95433e+20 2.4807643861e-05 1.0 
277132286.79 -379684858.81 78765725.602 6733.7630833 -9621.6944871 1950.8662648 2.946118e+20 2.4738687322e-05 1.0 
191342263.97 -182418626.03 -204672968.63 4432.4171174 -4539.2232735 -4808.1142093 2.946118e+20 2.4738687322e-05 1.0 
227557700.48 -293277052.93 -53533213.521 5373.3990786 -7259.1725171 -1271.6234096 2.929704e+20 2.4600858215e-05 1.0 
100716486.37 -256872623.64 -124582182.92 2112.3365768 -6149.2056471 -2829.4066891 2.929704e+20 2.4600858215e-05 1.0 
245811307.11 -185375930.94 278589388.35 5908.3975696 -4689.9961812 6847.0154448 2.90511e+20 2.4394341274e-05 1.0 
275131074.89 -341231851.19 177341913.09 6698.0440402 -8647.6983095 4402.1278521 2.90511e+20 2.4394341274e-05 1.0 
177985339.05 -291181551.55 94702771.243 4069.0471924 -7149.4442691 2260.9172799 2.90511e+20 2.4394341274e-05 1.0 
101882022.59 -186450529.3 35723184.205 1818.4338716 -3998.5300599 639.14006902 2.90511e+20 2.4394341274e-05 1.0 
306197075.84 -421019636.33 -129919339.55 7538.6341195 -10746.121091 -3251.7503276 2.90511e+20 2.4394341274e-05 1.0 
295232775.68 -278855455.6 -149834219.37 7146.9755093 -7020.5592736 -3692.045942 2.90511e+20 2.4394341274e-05 1.0 
211542821.65 -310653338.41 -140244586.03 5002.0867547 -7763.3668719 -3386.8998449 2.90511e+20 2.4394341274e-05 1.0 
210727596.26 -308365207.36 -201959867.86 5011.9298846 -7765.5428213 -4942.5615788 2.90511e+20 2.4394341274e-05 1.0 
41457083.664 -57569227.83 -165758932.98 525.42294752 -1277.1784332 -2986.6690721 2.90511e+20 2.4394341274e-05 1.0 
96961265.539 -205181196.75 194238896.81 2045.8627093 -4938.4287913 4470.0181697 2.88873e+20 2.4256797666e-05 1.0 
288667888.0 -344437288.15 86991061.556 7017.4143512 -8696.8579205 2128.7493975 2.88873e+20 2.4256797666e-05 1.0 
282959354.12 -379896595.25 -1772982.8554 6895.8849515 -9609.1198429 -34.763740008 2.88873e+20 2.4256797666e-05 1.0 
139396774.76 -55294285.158 -208522826.78 2970.7670956 -1362.5616616 -4626.3701534 2.88873e+20 2.4256797666e-05 1.0 
101119763.83 -161525751.66 -218211614.26 2136.9573553 -3919.6014668 -4974.8515635 2.88873e+20 2.4256797666e-05 1.0 
169233190.14 -321402386.44 -47688579.403 3891.1861485 -7903.0693876 -1134.9409971 2.872362e+20 2.4119354823e-05 1.0 
99805030.298 -168041477.07 -158121675.1 2008.3093906 -3890.4021548 -3415.9913408 2.872362e+20 2.4119354823e-05 1.0 
211251538.24 -146860612.61 198743985.28 4891.2808487 -3641.0213153 4659.357051 2.864183e+20 2.4050675387e-05 1.0 
312525506.1 -289305792.3 75971890.165 7581.3452712 -7285.4522336 1872.0119243 2.864183e+20 2.4050675387e-05 1.0 
125165160.36 -341391956.06 -95080770.964 2805.4219895 -8429.3743547 -2279.7712159 2.864183e+20 2.4050675387e-05 1.0 
87916404.013 -116296260.63 -105462316.02 1359.5604567 -2345.675764 -1893.6018095 2.864183e+20 2.4050675387e-05 1.0 
86777596.45 -152985260.39 -105031964.14 1492.2278423 -3266.9101061 -2015.972976 2.864183e+20 2.4050675387e-05 1.0 
220755222.78 -275060168.88 252786992.43 5305.9043902 -6945.4538304 6235.7995704 2.856005e+20 2.3982004348e-05 1.0 
229131363.25 -279772143.72 169739163.21 5431.9065683 -7004.2358381 4130.6468236 2.856005e+20 2.3982004348e-05 1.0 
52798968.098 -210247034.75 -15268746.585 800.94039215 -4441.4442615 -289.91726545 2.856005e+20 2.3982004348e-05 1.0 
285482061.02 -244859524.96 -50173256.862 6799.1117351 -6075.9390064 -1196.3062852 2.856005e+20 2.3982004348e-05 1.0 
274193311.12 -278853426.98 -242469351.65 6672.5581088 -7069.2783119 -6036.4933753 2.856005e+20 2.3982004348e-05 1.0 
81948307.183 -117075959.52 161488963.41 1483.1629419 -2601.2176198 3293.5717763 2.847831e+20 2.3913366897e-05 1.0 
41701576.74 -134649416.92 185114506.09 649.83651012 -3078.5137495 3878.5933282 2.839659e+20 2.384474624e-05 1.0 
192434294.6 -186175550.32 255921309.97 4514.6307222 -4648.1785177 6163.1412936 2.839659e+20 2.384474624e-05 1.0 
103858702.4 -227101966.07 81127580.876 2108.1998643 -5211.5977597 1780.2702302 2.839659e+20 2.384474624e-05 1.0 
384322794.2 -341648842.76 -64402654.12 9506.7422945 -8706.9541764 -1613.3709881 2.839659e+20 2.384474624e-05 1.0 
306613201.92 -361827256.29 -72967698.751 7489.2430594 -9170.0828127 -1810.4459808 2.839659e+20 2.384474624e-05 1.0 
271108591.38 -268445408.6 -220630649.16 6577.6548944 -6805.1129418 -5418.717853 2.839659e+20 2.384474624e-05 1.0 
234374643.12 -209669633.83 -264627695.69 5628.0147462 -5292.780544 -6474.2858446 2.839659e+20 2.384474624e-05 1.0 
103128384.77 -130175091.24 152687255.74 1961.2835035 -2962.6235084 3198.287316 2.823321e+20 2.3707555308e-05 1.0 
290543537.1 -384967251.29 119865916.6 7089.9521904 -9771.2563072 2990.3763209 2.806992e+20 2.3570439949e-05 1.0 
282279834.99 -284258229.85 18324961.638 6759.2990509 -7101.2275801 458.57623816 2.806992e+20 2.3570439949e-05 1.0 
243347391.07 -349470101.28 -171237029.61 5882.2182015 -8825.2484639 -4256.4992147 2.806992e+20 2.3570439949e-05 1.0 
144211016.73 -221319923.77 -71729541.409 3061.3589832 -5183.429847 -1555.3907253 2.806992e+20 2.3570439949e-05 1.0 
164606054.7 -280426005.27 -203600670.17 3824.3356869 -6986.7309763 -4915.1813108 2.806992e+20 2.3570439949e-05 1.0 
139487265.39 -68024499.841 -245569110.47 3102.8965516 -1723.5635002 -5640.4555567 2.806992e+20 2.3570439949e-05 1.0 
260592512.01 -299673811.85 235238078.33 6329.0811441 -7601.3424125 5838.685066 2.79067e+20 2.343338337e-05 1.0 
135248410.12 -252091870.17 -46503729.537 2899.2827598 -5926.9461876 -1069.3881805 2.79067e+20 2.343338337e-05 1.0 
91788122.112 -265472925.65 41867506.544 1859.7320824 -6206.0098643 915.62527097 2.782512e+20 2.3364880272e-05 1.0 
285111347.04 -403524971.28 65768363.97 6957.2855385 -10236.647641 1650.7741795 2.782512e+20 2.3364880272e-05 1.0 
70930485.112 -113222118.58 -207635363.34 1343.2510777 -2680.9333014 -4498.023906 2.782512e+20 2.3364880272e-05 1.0 
226743485.72 -205400708.89 218278955.85 5358.7352621 -5131.5227526 5301.909691 2.774355e+20 2.3296385571e-05 1.0 
365784073.68 -363172092.58 -19185129.784 9034.8056985 -9241.7528555 -485.52675589 2.774355e+20 2.3296385571e-05 1.0 
152522831.74 -194690558.86 -276460050.52 3513.0596616 -4866.3736144 -6679.1380513 2.774355e+20 2.3296385571e-05 1.0 
213924069.48 -218516939.23 164757142.86 4944.4352029 -5408.1681147 3906.2831729 2.758045e+20 2.3159429756e-05 1.0 
123220051.61 -319753067.76 41782163.01 2712.2530171 -7790.1613416 993.9403441 2.758045e+20 2.3159429756e-05 1.0 
146093185.49 -344631414.07 -9352500.8807 3333.8998624 -8487.6980564 -225.4143076 2.758045e+20 2.3159429756e-05 1.0 
30450505.545 -162521453.21 -42781185.87 198.24801552 -2983.1431317 -564.00469203 2.758045e+20 2.3159429756e-05 1.0 
256017111.93 -235145517.4 -120777883.72 6020.0154669 -5842.9335868 -2919.4250394 2.758045e+20 2.3159429756e-05 1.0 
188522833.36 -366577347.72 -202509859.11 4490.7534898 -9267.2056298 -5008.8679734 2.758045e+20 2.3159429756e-05 1.0 
19047170.171 -150243181.69 -91780542.094 -11.222509322 -2858.2006437 -1564.7988484 2.758045e+20 2.3159429756e-05 1.0 
11445914.766 -107850356.85 -161476670.45 -70.551553982 -2308.5325068 -3022.2993563 2.758045e+20 2.3159429756e-05 1.0 
80404653.86 -185663016.61 236094187.04 1679.0782795 -4522.6894208 5484.2738665 2.741739e+20 2.302250753e-05 1.0 
177145916.74 -256869122.72 140800842.01 4048.4481163 -6304.6077126 3305.7327445 2.741739e+20 2.302250753e-05 1.0 
45720399.482 -206622625.85 105740938.15 688.44695242 -4606.9550978 2178.4016963 2.725437e+20 2.2885618892e-05 1.0 
414802470.36 -312020386.17 22085929.621 10281.996077 -7949.2681579 536.32744073 2.725437e+20 2.2885618892e-05 1.0 
225920203.58 -133911406.59 -254733000.99 5341.1383322 -3375.0143826 -6143.4851841 2.725437e+20 2.2885618892e-05 1.0 
170813230.05 -353673895.48 148025824.88 3978.5899303 -8859.8682212 3627.1255653 2.709137e+20 2.2748747048e-05 1.0 
379479571.150505 -415972127.2983949 68092767.64030382 9402.390936162816 -10643.579945530064 1722.4926981537096 4.556673e+20 3.8262591171000005e-05 1.0 
210881510.63 -368560632.11 -121524126.0 5024.7911733 -9261.8460432 -3007.5219257 2.692839e+20 2.2611891998e-05 1.0 
260111843.25 -236203641.75 -205331555.82 6238.6498797 -5956.2964894 -5014.4794254 2.692839e+20 2.2611891998e-05 1.0 
140270628.84 -235405872.54 -225029392.04 3170.6041111 -5811.0657673 -5382.2712112 2.692839e+20 2.2611891998e-05 1.0 
87446614.711 -92089427.409 235135296.68 1786.0694952 -2279.4114986 5254.7699944 2.68469e+20 2.2543464473e-05 1.0 
275669070.34 -332260647.41 144359617.94 6666.3886834 -8403.3515704 3549.0173344 2.68469e+20 2.2543464473e-05 1.0 
108566616.02 -326067464.87 -124042990.71 2392.395534 -8034.866837 -2959.9257942 2.68469e+20 2.2543464473e-05 1.0 
103993492.15 -245029856.22 -167756320.78 2222.2505587 -5906.9723282 -3911.7825549 2.68469e+20 2.2543464473e-05 1.0 
118927954.28 -207087185.53 160580393.5 2547.1390337 -4939.3742192 3623.1398761 2.676541e+20 2.2475036948e-05 1.0 
299073313.94 -205997685.15 91147952.813 7133.0161248 -5127.0680358 2156.4647198 2.676541e+20 2.2475036948e-05 1.0 
230127727.04 -382234231.71 -48370399.727 5512.0156172 -9619.496779 -1180.6832447 2.676541e+20 2.2475036948e-05 1.0 
105248489.75 -139500284.05 -181941485.48 2115.2323782 -3253.7789655 -4011.6416148 2.676541e+20 2.2475036948e-05 1.0 
118818988.06 -188118255.71 -212821955.31 2573.4132026 -4569.6218418 -4943.3952938 2.676541e+20 2.2475036948e-05 1.0 
96164625.953 -225607664.16 128262624.71 1972.5583174 -5318.2956301 2810.4739421 2.668392e+20 2.2406609423e-05 1.0 
