x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7251672.6343 736625.94543 -12390944.987 -153.14853181 14.496824895 -257.84388039 1.11995e+17 5.942129805e-05 0.0 
1592130.8358 -597287.97196 -10725663.503 27.545787138 -7.9319178847 -193.18599424 1.119843e+17 5.941562094e-05 0.0 
-24867400.755 5230067.3649 1934428.1625 -583.38191262 123.94404676 44.686178475 1.119843e+17 5.941562094e-05 0.0 
4099205.8659 1614157.2899 -9582002.3433 70.907419088 27.510277036 -168.38880115 1.119843e+17 5.941562094e-05 0.0 
125705.87957 -160254.17395 -15151400.342 4.5352478624 -3.9765743787 -320.2612442 1.119843e+17 5.941562094e-05 0.0 
-11276788.005 1495980.2963 5895704.6095 -222.72219902 31.849358385 116.86505674 1.1198e+17 5.9413339485e-05 0.0 
-13189694.96 -125704.46344 3820216.5937 -269.00095027 -0.78676266651 78.915607373 1.1198e+17 5.9413339485e-05 0.0 
-20435331.826 -1752207.632 -5355207.4098 -468.14648097 -41.4314706 -122.96524984 1.1198e+17 5.9413339485e-05 0.0 
-16821746.038 -2405934.2493 -6468580.541 -375.03187378 -52.338406382 -143.31427574 1.119757e+17 5.941105803e-05 0.0 
4869215.0944 1169838.3881 12259368.438 95.977457853 22.189428218 247.09456463 1.119757e+17 5.941105803e-05 0.0 
-10362431.285 -699799.63488 -4001557.0095 -189.50082581 -14.413902301 -72.464491761 1.119757e+17 5.941105803e-05 0.0 
-7482066.7436 -865513.46392 -11167702.318 -154.27728063 -19.28115877 -225.10814252 1.119757e+17 5.941105803e-05 0.0 
2772239.3852 178627.77285 -10620484.731 48.41002415 4.4896369989 -192.4001042 1.119735e+17 5.9409890774e-05 0.0 
11655648.314714177 1072389.6846219732 14087278.441151746 260.7568643566948 22.463656101293 313.02795671918216 1.5000207e+17 7.9586746816e-05 0.2535203014198404 
20250279.341 3965349.8843 10743244.737 470.73362752 92.209920487 248.43487254 1.119735e+17 5.9409890774e-05 0.0 
-1591968.2078 1882409.1283 15397232.416 -33.565208879 43.33720176 328.85234289 1.119714e+17 5.9408776575e-05 0.0 
-19319949.402 -77607.846812 1314211.5891 -435.80071497 -0.92151663912 30.281466092 1.119714e+17 5.9408776575e-05 0.0 
-16380423.83 433517.73967 -996762.92579 -355.25894311 10.924217698 -22.257552031 1.119714e+17 5.9408776575e-05 0.0 
-9331727.6619 209004.04667 -12160394.929 -197.63398711 5.3140094023 -257.59650045 1.119714e+17 5.9408776575e-05 0.0 
-12660490.887 254805.80316 -11467678.926 -277.00210138 6.7094701821 -252.47112183 1.119714e+17 5.9408776575e-05 0.0 
728043.40103 -511922.81819 20080342.772 17.957343908 -12.712598751 456.03973009 1.119714e+17 5.9408776575e-05 0.0 
-10318993.789857084 -939506.5166236684 -777189.0663783316 -178.90617884034765 -18.67338254538929 -14.776917493386346 1.5001365e+17 7.959289082800001e-05 0.25359192313499473 
-14193101.152 -631862.80095 -10856819.656 -314.79198838 -15.044665631 -240.47365189 1.119714e+17 5.9408776575e-05 0.0 
-7390407.055 -215985.82628 -7011323.8329 -124.5315397 -3.2749906339 -118.77736477 1.119714e+17 5.9408776575e-05 0.0 
-2349814.7279 -1380604.9831 -10652796.704 -41.546982792 -30.214238969 -192.32059174 1.119714e+17 5.9408776575e-05 0.0 
-16043762.826 577940.47822 -2356429.0927 -347.00297591 13.585658272 -48.515465503 1.119671e+17 5.9406495119e-05 0.0 
1154972.6768 147903.26446 -14278330.134 21.615290436 3.0115811418 -296.35349688 1.119671e+17 5.9406495119e-05 0.0 
-9057294.4747 -163987.63203 -11702772.992 -191.42814362 -3.7279232913 -246.17763538 1.119671e+17 5.9406495119e-05 0.0 
17988978.525 -989851.29961 -5967350.489 405.17023103 -23.51709458 -131.0334035 1.119671e+17 5.9406495119e-05 0.0 
-4486343.903534802 548187.0412003907 -13444181.668467203 -92.7862347723127 10.426861666261155 -278.7997534152533 1.5001819e+17 7.9595299619e-05 0.25364317487099397 
1434653.658 -266947.10867 -12087822.203 24.557256475 -6.5244319139 -234.32393447 1.119671e+17 5.9406495119e-05 0.0 
-18159870.192 1129657.1697 -5530415.318 -408.54277221 23.710837948 -123.36278659 1.119628e+17 5.9404213664e-05 0.0 
-89598.458454 421164.41478 12976930.811 -0.90059459253 10.125451675 258.92922781 1.119585e+17 5.9401932209e-05 0.0 
26837222.271 -2604271.339 -11479009.618 638.91626345 -62.270695326 -270.84120271 1.119585e+17 5.9401932209e-05 0.0 
2107400.9913 501592.81084 -9770230.3753 35.032098745 11.359931396 -164.28638084 1.119585e+17 5.9401932209e-05 0.0 
-8535559.0964 175082.88335 -13055075.704 -185.33915867 6.3465684298 -277.23153298 1.119585e+17 5.9401932209e-05 0.0 
-316381.54951 449770.30009 -11781802.112 0.59506708164 11.928607853 -223.37548261 1.119585e+17 5.9401932209e-05 0.0 
-41168.056108 -67135.492867 15477652.694 -0.81115706782 -1.7388215681 329.45380662 1.119585e+17 5.9401932209e-05 0.0 
-4171981.9523 -247448.27069 12937855.252 -83.800596441 -7.7968344064 263.59913578 1.119585e+17 5.9401932209e-05 0.0 
13981078.811 3641971.6309 -26032478.691 332.9868231 86.942483856 -618.89285136 1.119585e+17 5.9401932209e-05 0.0 
924902.67071 -515054.6819 -16310072.111 19.885138051 -12.208226456 -352.70934986 1.119585e+17 5.9401932209e-05 0.0 
15701852.305 -1101880.0431 -281513.70243 335.85936321 -26.734498261 -3.3317890956 7.606595e+16 4.0358386414e-05 1.0 
2324104.2134 100704.59276 -14632196.794 46.666804358 4.1990723026 -307.89612506 7.606306e+16 4.0356853064e-05 1.0 
-17916479.395 492234.4494 -7916434.7633 -404.98366748 7.9888540523 -178.94026119 7.605336e+16 4.0351706525e-05 1.0 
-22827214.289 -116839.9242 -8604027.933 -532.19293773 -4.3415786569 -200.05880512 7.605038e+16 4.0350125423e-05 1.0 
45444111.081 -2108653.4327 25380334.792 1105.3535774 -50.964111979 618.05167171 7.603978e+16 4.0344501371e-05 1.0 
-27180894.943 -1464744.3518 -11861076.658 -646.63944617 -35.287782278 -282.59158043 3.805317e+16 2.0189908088e-05 1.0 
25640874.28 -2592482.2497 -21598204.323 617.08729189 -63.116228246 -515.78410036 3.805317e+16 2.0189908088e-05 1.0 
-5834935.415 -1432189.1575 10171930.773 -108.48192522 -30.699807385 192.98905813 3.805317e+16 2.0189908088e-05 1.0 
30394509.068 1538026.3415 -10313591.022 726.13831475 36.185106581 -247.88915178 3.805317e+16 2.0189908088e-05 1.0 
-1100188.2185 1721077.6649 13627123.87 -21.584253135 39.386931799 278.47307164 3.805247e+16 2.0189536688e-05 1.0 
-27625697.346 -4879918.4057 1403799.2873 -653.94379228 -116.18106264 31.767683458 3.805247e+16 2.0189536688e-05 1.0 
-12930662.667 -176166.08877 -2525493.8608 -260.30877703 -4.1125724604 -49.46535241 3.805247e+16 2.0189536688e-05 1.0 
-12499318.172 135341.06732 -11894222.198 -273.99871275 6.5305192592 -261.27417761 3.805247e+16 2.0189536688e-05 1.0 
-198728.00548 4277105.566 20200961.839 -7.4171393578 98.6274973 460.5416932 3.805247e+16 2.0189536688e-05 1.0 
-13449817.204 1967327.5923 -10684650.283 -294.95182518 42.351010527 -236.08127787 3.805247e+16 2.0189536688e-05 1.0 
37480984.47 4634122.8159 -1122364.6757 903.7506398 112.39518497 -26.85249505 3.805247e+16 2.0189536688e-05 1.0 
-1388763.1739 -894635.835 -16121579.3 -26.795002876 -21.422423954 -348.23597243 3.805247e+16 2.0189536688e-05 1.0 
7635482.3262 345989.28788 9542476.7818 146.97626725 7.2901948955 184.96795645 3.805178e+16 2.0189170594e-05 1.0 
-81184.417678 174745.77681 14076413.562 0.13516623795 3.616173442 290.4150624 3.805178e+16 2.0189170594e-05 1.0 
-25602788.352 -162648.34219 8980838.9256 -604.10855369 -4.5886134732 211.88594536 3.805178e+16 2.0189170594e-05 1.0 
-13406578.699 83827.434909 -4295255.3328 -276.809162 1.5616548189 -88.403026734 3.805178e+16 2.0189170594e-05 1.0 
-17250659.178 4219985.6684 -23108544.409 -412.0534648 101.06330908 -547.33473543 3.805178e+16 2.0189170594e-05 1.0 
263424.55076 1243461.5516 9980755.5834 3.963694198 26.069178149 167.20088438 3.805109e+16 2.01888045e-05 1.0 
-9159040.4633 -1376263.4587 21661508.174 -214.45680051 -31.070900899 503.27696017 3.805109e+16 2.01888045e-05 1.0 
14860943.689 379218.43773 6702030.9278 321.92919603 10.777096613 144.91679391 3.805109e+16 2.01888045e-05 1.0 
-19193734.499 1547621.065 2830823.3164 -435.27708268 36.327732291 63.364459869 3.805109e+16 2.01888045e-05 1.0 
29405645.617 -722872.75921 -19131951.09 705.372992 -17.170988462 -459.77134001 3.805109e+16 2.01888045e-05 1.0 
-14453875.481 388355.745 -4467015.0303 -305.57288616 9.6438036772 -94.699767959 3.805109e+16 2.01888045e-05 1.0 
17483347.299 -1350132.8767 -27083818.282 419.27372469 -32.726689599 -647.4668024 3.805109e+16 2.01888045e-05 1.0 
20073125.953 -3926322.5347 -27456393.616 482.36428707 -94.449512335 -658.5888066 3.805109e+16 2.01888045e-05 1.0 
-8962740.2099 70523.034674 -11148025.204 -188.63202271 2.9252976547 -232.59385553 3.805109e+16 2.01888045e-05 1.0 
-13625844.02 664787.19315 -4294590.5784 -283.61434187 14.858298734 -86.449363517 3.805109e+16 2.01888045e-05 1.0 
-7486769.421 2369914.9298 14182933.88 -161.20564855 51.128233299 306.89836177 3.805109e+16 2.01888045e-05 1.0 
6315928.2882 -1220125.6901 9188300.3209 116.39585492 -27.942032782 167.25020792 3.805109e+16 2.01888045e-05 1.0 
-12538091.705632819 1244925.9192912031 16825387.69139966 -286.4626929430041 27.448438792685387 384.4665188504173 7.607278e+16 4.0362010213000006e-05 1.0 
21019052.503 137170.06892 8015387.3753 485.52063595 2.569937756 187.01065866 3.805109e+16 2.01888045e-05 1.0 
20087232.762 2926613.8666 -4547710.7601 458.68395385 67.202016987 -103.72344414 3.805109e+16 2.01888045e-05 1.0 
30731483.407 4573870.9185 -6123801.2668 734.32606084 110.26228883 -145.38666992 3.805109e+16 2.01888045e-05 1.0 
23855227.376 10485394.567 -15832695.126 568.09103711 254.19613295 -376.4266963 3.805109e+16 2.01888045e-05 1.0 
19007484.479 1362942.8073 -26636497.098 457.72177971 32.821427152 -637.28588808 3.805109e+16 2.01888045e-05 1.0 
-214400.17506167927 611315.3560203328 14814756.070025062 -2.21814768261953 16.00978816787129 310.9383086410671 7.607208e+16 4.0361638814000005e-05 1.0 
-4443483.6771 -253981.35067 27189829.813 -104.72315832 -4.6251853513 642.63928069 3.805039e+16 2.0188433101e-05 1.0 
-10076238.383 -821582.78936 23775978.254 -238.27183381 -18.210771103 557.90997142 3.805039e+16 2.0188433101e-05 1.0 
-30743500.853 -123004.26496 5419238.2556 -733.84886926 -2.7323865081 128.86852373 3.805039e+16 2.0188433101e-05 1.0 
8077581.225 602965.2716 -7774400.2786 147.73901142 12.415986411 -140.83479538 3.805039e+16 2.0188433101e-05 1.0 
-8924866.3526 474058.66836 22645582.363 -208.97067813 9.7677499146 528.15511916 3.805039e+16 2.0188433101e-05 1.0 
38578365.613 6222042.4258 4597171.6579 932.17193752 150.87133855 110.6649014 3.805039e+16 2.0188433101e-05 1.0 
39795778.585 8995041.8023 2197973.204 962.48344506 219.28352648 51.820556338 3.805039e+16 2.0188433101e-05 1.0 
20785143.8 -433008.58625 13082.733949 474.27963761 -11.882654137 0.77456079604 3.805039e+16 2.0188433101e-05 1.0 
46157582.976 219907.39812 1076567.5998 1121.0392633 4.7234217606 27.358806184 3.805039e+16 2.0188433101e-05 1.0 
-8760592.7014 -1663583.8391 -11509977.601 -187.07631241 -36.956165804 -239.61196261 3.804971e+16 2.0188072312e-05 1.0 
-16608533.738 -1686855.116 -6682185.7441 -368.61197218 -37.637042941 -148.70430106 3.804971e+16 2.0188072312e-05 1.0 
11035280.612 -11576674.262 -34958174.587 265.46688694 -283.19951365 -843.36673489 3.804971e+16 2.0188072312e-05 1.0 
18534663.547 1449229.6047 -13763232.236 430.49632079 34.502015178 -320.76322336 3.804971e+16 2.0188072312e-05 1.0 
-8774678.8396 -25527.498213 -14845876.458 -194.04285753 -0.90536791219 -325.28920914 3.804971e+16 2.0188072312e-05 1.0 
-3870229.7196 -1847882.0759 24008685.448 -89.898832236 -42.791147502 560.58407109 3.804902e+16 2.0187706218e-05 1.0 
-5051949.0912 1241300.943 12189696.132 -101.53660801 28.600577381 244.73362669 3.804902e+16 2.0187706218e-05 1.0 
17648234.07 -2677020.9408 10316836.159 402.77574744 -60.891479009 234.78201438 3.804902e+16 2.0187706218e-05 1.0 
17569164.119 505973.52204 4024113.2783 390.57644858 13.477928617 88.030301954 3.804902e+16 2.0187706218e-05 1.0 
27461608.895 995273.74797 23160798.206 660.97873144 24.505579096 558.09881882 3.804902e+16 2.0187706218e-05 1.0 
-9165249.6525 789530.91685 5056194.5997 -159.41951663 14.982427681 87.832873847 3.804902e+16 2.0187706218e-05 1.0 
14628884.544 82796.909473 -2325956.5493 307.66228747 4.2020161853 -46.74728666 3.804902e+16 2.0187706218e-05 1.0 
-13045252.24 -587973.4394 2627545.5087 -263.44151389 -12.599876874 51.611912933 3.804902e+16 2.0187706218e-05 1.0 
51592365.904 -4660678.9001 -31602362.545 1259.6929355 -115.31259256 -773.83750862 3.804902e+16 2.0187706218e-05 1.0 
29120997.003 -599841.0654 -18888654.675 699.47500011 -14.39102178 -455.2343 3.804902e+16 2.0187706218e-05 1.0 
-11683666.221 -13705.333946 6907230.5755 -239.34765333 -2.8674116858 136.11770254 3.804902e+16 2.0187706218e-05 1.0 
10068859.435 563283.44614 16354999.223 226.9082235 11.044288782 368.03526372 3.804902e+16 2.0187706218e-05 1.0 
-10256454.301 -44499.572993 14745696.833 -230.88829446 -1.1378089809 326.08652107 3.804902e+16 2.0187706218e-05 1.0 
-15693400.394 327673.28963 7637086.4371 -345.53321577 7.3247188831 169.11793682 3.804902e+16 2.0187706218e-05 1.0 
38493126.39 6163914.6915 38931635.909 939.23255322 152.15264351 951.77169976 3.804902e+16 2.0187706218e-05 1.0 
-13345043.311 -544292.16036 -2665696.6298 -271.70152835 -14.166642022 -51.550545774 3.804902e+16 2.0187706218e-05 1.0 
21024018.96 541997.83262 8203045.625 485.7499427 9.7641538541 191.59322723 3.804902e+16 2.0187706218e-05 1.0 
21314522.898 402281.28505 8402956.753 492.95564225 8.5789203798 194.39206314 3.804902e+16 2.0187706218e-05 1.0 
-5163762.7883 -2184589.0163 49817296.862 -126.73316994 -53.770284864 1213.3732348 3.804765e+16 2.0186979336e-05 1.0 
-8086015.8053 1396203.2551 10394523.984 -162.05386597 31.793981326 208.87478155 3.804765e+16 2.0186979336e-05 1.0 
14499201.12 1002759.6958 2848961.1486 305.33241392 23.42330952 56.898738495 3.804765e+16 2.0186979336e-05 1.0 
-11986407.11 872596.18625 5955236.0074 -240.85335143 19.771337203 121.64034438 3.804765e+16 2.0186979336e-05 1.0 
42642143.391 -1311759.186 -12303841.371 1035.65551 -32.383769101 -299.80036076 3.804765e+16 2.0186979336e-05 1.0 
41329154.754 -7944593.8566 -8582923.9895 1001.7858517 -194.61331171 -207.40707955 3.804765e+16 2.0186979336e-05 1.0 
10220439.258 -252031.64619 -44946415.33 247.26907779 -6.1727162623 -1092.2002942 3.804765e+16 2.0186979336e-05 1.0 
19296815.659 -7118709.6829 -33620835.108 467.43208735 -173.4810062 -811.6743991 3.804765e+16 2.0186979336e-05 1.0 
-7318855.7735 -1974403.8184 16145081.912 -161.42618804 -48.127203832 357.72534452 3.804765e+16 2.0186979336e-05 1.0 
-5888067.6178 -1129189.6716 9035731.6065 -103.7196751 -27.816831428 161.1431655 3.804765e+16 2.0186979336e-05 1.0 
9124728.506 3172714.7694 19842855.674 210.72635394 73.52845529 457.28707263 3.804765e+16 2.0186979336e-05 1.0 
-19389827.981 -2063388.1933 33603589.353 -467.36582892 -50.608637497 812.68722631 3.804765e+16 2.0186979336e-05 1.0 
28247118.32 235990.26151 20903690.108 677.72534435 5.8995959223 503.88226278 3.804765e+16 2.0186979336e-05 1.0 
-21904579.265 226017.08777 -8027098.6067 -509.06658247 3.3307801993 -185.59402044 3.804765e+16 2.0186979336e-05 1.0 
-5141417.2436 950134.37243 -19759387.681 -117.23388138 22.305411957 -450.12819025 3.804765e+16 2.0186979336e-05 1.0 
714881.1918 378960.22732 10741471.3 10.629308948 11.649065194 191.51929759 3.804629e+16 2.018625776e-05 1.0 
11147011.697 548579.01327 10918318.108 237.20166967 12.216049834 234.51049668 3.804629e+16 2.018625776e-05 1.0 
-591748.74086 555456.7247 20673414.733 -10.477528996 14.566291464 471.09918099 3.804629e+16 2.018625776e-05 1.0 
-9898112.6916 -454722.53271 18718590.873 -228.2405299 -9.5931933504 427.59347023 3.804629e+16 2.018625776e-05 1.0 
-17049194.194 -7131837.7662 39912685.703 -411.50503652 -175.17962366 969.0296883 3.804629e+16 2.018625776e-05 1.0 
35929382.915 -3613856.8912 12760108.89 867.88621712 -88.770623575 307.08540485 3.804629e+16 2.018625776e-05 1.0 
-37573114.848 3878146.8663 28000698.002 -914.52937395 95.360191569 679.47613072 3.804629e+16 2.018625776e-05 1.0 
19093688.822 441337.43746 752837.20413 430.19344561 9.7697125417 13.54839682 3.804629e+16 2.018625776e-05 1.0 
-52970215.708 -3182675.4247 13988072.605 -1292.8634289 -78.316683166 342.42011585 3.804629e+16 2.018625776e-05 1.0 
-26799360.18 -2674472.6765 -772224.37969 -632.0248992 -63.772784289 -20.117121405 3.804629e+16 2.018625776e-05 1.0 
16922339.853 -492294.1096 -19476286.78 396.18499192 -11.096633965 -459.1506588 3.804629e+16 2.018625776e-05 1.0 
-63183.264077 232589.18683 -14098383.953 -2.3820530597 7.4061139515 -289.90363666 3.804629e+16 2.018625776e-05 1.0 
-3143044.0127 220846.39431 -10663430.238 -55.765186408 5.9795982962 -194.92801106 3.804629e+16 2.018625776e-05 1.0 
-6912646.8818 1241243.5578 18491015.327 -156.63873189 27.727421699 418.53258567 3.804629e+16 2.018625776e-05 1.0 
-9764907.1027 12215.937648 5696712.0637 -181.23070993 0.28460994875 101.11000777 3.804629e+16 2.018625776e-05 1.0 
9638726.8108 -31167.272728 8056032.0846 188.74874854 -0.92772213124 157.87540297 3.804629e+16 2.018625776e-05 1.0 
-23840623.606 395555.31355 7435167.3337 -558.41500973 9.1957138249 174.126136 3.804629e+16 2.018625776e-05 1.0 
6062495.4895 -1123145.0547 17699095.875 135.04378157 -25.607297863 396.63451 3.804629e+16 2.018625776e-05 1.0 
-12866069.262 -443097.97219 -700774.40033 -254.10374543 -10.046077514 -15.971523627 3.804629e+16 2.018625776e-05 1.0 
25217325.109 2123096.3554 13593030.105 598.56194463 49.610862474 321.85625796 3.804629e+16 2.018625776e-05 1.0 
24793506.44 2947773.5477 1435674.5883 580.48176773 68.671928816 32.542531044 3.804629e+16 2.018625776e-05 1.0 
27570063.283 3309134.9949 2767909.9664 652.41568335 78.416793588 65.056319626 3.804629e+16 2.018625776e-05 1.0 
14666953.399 -1359667.5084 469827.87289 307.11655788 -32.46006893 9.1134918433 3.804629e+16 2.018625776e-05 1.0 
28868997.657 -1037840.319 -1954421.6608 685.56712579 -25.352121468 -48.487790652 3.804629e+16 2.018625776e-05 1.0 
-7057388.8967 -412108.18248 -6813254.1217 -114.08137348 -8.3081479921 -115.66077683 3.804629e+16 2.018625776e-05 1.0 
2464852.672 -8023.1335901 -18274267.479 54.288102747 -0.91473227094 -406.80088756 3.804629e+16 2.018625776e-05 1.0 
16225650.22 3321729.501 -25032861.439 386.88677599 79.557042219 -595.47183697 3.804629e+16 2.018625776e-05 1.0 
53034.012305 -397814.69021 -21012559.305 1.2623922036 -10.086898867 -479.60858028 3.804629e+16 2.018625776e-05 1.0 
4065516.2296 -181054.92819 -10391654.715 73.978432346 -6.547218824 -189.81774721 3.804629e+16 2.018625776e-05 1.0 
4856073.2778 -1252261.7249 17584869.584 110.29917261 -26.590445089 390.9838237 3.804493e+16 2.0185536183e-05 1.0 
14952804.282 -4325613.3582 32719598.131 361.33914328 -105.25141496 787.32719816 3.804493e+16 2.0185536183e-05 1.0 
16246579.489 -961063.2307 17920086.111 380.16274334 -21.518227004 416.80944864 3.804493e+16 2.0185536183e-05 1.0 
-13581172.183 -496257.47218 5985818.1822 -284.10194795 -7.6810435873 129.13467245 3.804493e+16 2.0185536183e-05 1.0 
-23201742.853 -688366.08437 -5526694.5735 -539.51979229 -15.159832791 -128.42073054 3.804493e+16 2.0185536183e-05 1.0 
5372905.8545 -975600.44074 -25489545.58 123.71734941 -23.636487537 -601.23993256 3.804493e+16 2.0185536183e-05 1.0 
18919123.769 -3353810.005 -22915973.764 450.58728769 -79.749700168 -544.75271297 3.804493e+16 2.0185536183e-05 1.0 
-9178653.0361 -764762.95224 18082578.089 -210.18342 -18.90759213 410.49138866 3.804493e+16 2.0185536183e-05 1.0 
4075117.2659 7930726.5985 30868652.731 96.646270963 191.9309206 737.31437712 3.804493e+16 2.0185536183e-05 1.0 
-12897677.578 -861243.57129 4080969.7072 -261.79934865 -20.094348996 83.013462456 3.804493e+16 2.0185536183e-05 1.0 
1310885.3336 -171511.11834 21855215.237 31.452183866 -4.635496932 502.38586561 3.804493e+16 2.0185536183e-05 1.0 
-22290154.96 -797660.32235 -10331432.639 -520.93172061 -19.979556332 -240.57032025 3.804493e+16 2.0185536183e-05 1.0 
-18852747.891 452149.27629 -7908014.8341 -429.54669172 9.4951065237 -179.18565296 3.804493e+16 2.0185536183e-05 1.0 
10015103.57 -168713.58118 -249603.17521 166.70302608 -6.0963743712 -0.61542394997 3.804493e+16 2.0185536183e-05 1.0 
59496645.73 759108.12776 -16425025.644 1453.511232 18.531220731 -401.83218762 3.804493e+16 2.0185536183e-05 1.0 
-6232225.6993 -8264.0095006 -7666504.6699 -104.54981914 -1.7082263866 -124.99779271 3.804493e+16 2.0185536183e-05 1.0 
-6382815.3174 1030383.8411 -13733895.418 -135.43172173 23.5118812 -291.17059884 3.804493e+16 2.0185536183e-05 1.0 
598373.80467 412115.64805 11248130.856 10.196984479 11.736015032 205.96865094 3.804426e+16 2.01851807e-05 1.0 
13134496.237 790055.95222 12297720.305 291.68841609 19.900642469 272.11169847 3.804426e+16 2.01851807e-05 1.0 
-24638940.509 -8342718.6927 46215353.729 -601.44528113 -204.93825725 1126.2325591 3.804426e+16 2.01851807e-05 1.0 
-27098044.915 -13852803.738 30473232.266 -656.93709607 -338.72664335 737.26517425 3.804426e+16 2.01851807e-05 1.0 
21290075.448 -830151.00752 23662007.181 511.43980997 -20.235323227 564.46158656 3.804426e+16 2.01851807e-05 1.0 
-29107237.119 2683322.25 39315165.091 -707.74865169 65.956854523 956.95911284 3.804426e+16 2.01851807e-05 1.0 
-31235682.375 -14410888.555 27802190.417 -757.51942668 -352.93069633 673.8936792 3.804426e+16 2.01851807e-05 1.0 
25975630.139 -4882981.3379 -15282674.321 619.62822889 -117.8693252 -363.18622982 3.804426e+16 2.01851807e-05 1.0 
-22673372.691 354819.02676 -2875537.3967 -524.54440764 8.9130727056 -66.55427693 3.804426e+16 2.01851807e-05 1.0 
198355.79522 340389.49223 -13630775.765 4.7694985698 7.1132334416 -275.43987641 3.804426e+16 2.01851807e-05 1.0 
-4580815.222 1272005.2513 -14908971.499 -98.526214404 30.295012029 -317.66422038 3.804426e+16 2.01851807e-05 1.0 
-14223013.194910323 515038.37839519174 7244499.4306317335 -306.10494429481247 11.250126221352136 155.66702032536094 7.607926e+16 4.0365448313e-05 1.0 
16599149.653 -280531.85389 16459831.04 385.21038659 -7.1700183228 382.35175216 3.804426e+16 2.01851807e-05 1.0 
3771482.3192 2971200.2924 47252551.145 90.952155668 73.767851371 1148.4464736 3.804426e+16 2.01851807e-05 1.0 
-27137881.018 188071.32365 -262084.78113 -640.36137866 3.5892966283 -7.6242508136 3.804426e+16 2.01851807e-05 1.0 
19167093.088 2947085.4843 10109365.489 441.17395715 67.984455318 232.64760053 3.804426e+16 2.01851807e-05 1.0 
31095011.361 11135706.398 22066496.308 751.20056523 272.31731534 533.22145995 3.804426e+16 2.01851807e-05 1.0 
