x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-15374092.59 -42843121.846 15674881.975 -360.44106065 -1099.0979059 232.02291206 2.889446e+18 1.963008627e-05 1.0 
-27036180.97 -24615843.289 73055590.459 -699.50350015 -607.95321474 1752.4821824 2.889446e+18 1.963008627e-05 1.0 
-13599680.97 -140627543.6 16499348.204 -375.27078666 -3509.1031418 377.48712785 2.889446e+18 1.963008627e-05 1.0 
-2708871.4705 -125306317.02 66853960.709 -103.92871598 -3157.4373519 1643.7919247 2.888565e+18 1.9624101003e-05 1.0 
35675623.351 -138779988.96 49791259.806 850.69387317 -3490.6508165 1221.0129032 2.887943e+18 1.9619875309e-05 1.0 
2575271.9385 -137021689.49 66531218.692 26.346478562 -3453.1724221 1643.8946237 2.887943e+18 1.9619875309e-05 1.0 
-10841658.598 -16907274.857 10604758.057 -356.47376143 -367.26228952 297.88032811 2.887943e+18 1.9619875309e-05 1.0 
43779953.453 82593378.779 -82978221.374 1094.2619846 2062.3810438 -2049.2371274 2.887943e+18 1.9619875309e-05 1.0 
48661139.691 -166666400.17 -71293.898095 1185.1753271 -4202.2028643 -9.0044925692 2.887943e+18 1.9619875309e-05 1.0 
33665071.44 -141092614.38 7281190.883 787.12189504 -3521.6319885 173.44312455 2.887943e+18 1.9619875309e-05 1.0 
-18389499.723 75195886.492 17970106.724 -396.50280495 1704.2541636 371.52816669 2.886806e+18 1.961215085e-05 1.0 
-5293295.2932 -34285934.786 -3484510.5861 -282.79313422 -892.46057408 -206.55645932 2.886806e+18 1.961215085e-05 1.0 
15328866.624 -133444346.74 -72253944.428 350.43380768 -3372.1742417 -1788.1013705 2.886806e+18 1.961215085e-05 1.0 
-37073253.996 -106278660.2 19094082.894 -911.65412575 -2609.7974482 419.2379314 2.885929e+18 1.9606192757e-05 1.0 
-6467559.1022 -41629867.518 -987421.43911 -216.97276395 -1156.4147929 -1.6298350758 2.885218e+18 1.9601362423e-05 1.0 
-2416189.3512 47574583.073 36471584.287 -57.25887748 1104.2075201 662.38022921 2.885218e+18 1.9601362423e-05 1.0 
43421456.293 -25286293.974 124341534.29 1080.7067659 -649.89299647 3107.5138805 2.885218e+18 1.9601362423e-05 1.0 
-3879976.5246 -23893175.435 4809198.3432 -203.31695387 -584.11666594 222.09934445 2.885218e+18 1.9601362423e-05 1.0 
-7095155.3789 11334412.209 -41678378.681 -186.9365474 337.60526968 -847.49094621 2.885218e+18 1.9601362423e-05 1.0 
-9648072.3154 -131588860.91 -44236530.845 -279.80594527 -3296.1188876 -1073.1146776 2.885218e+18 1.9601362423e-05 1.0 
60003099.382 -89464566.556 -69950934.828 1478.0350194 -2265.067086 -1712.9213753 2.885218e+18 1.9601362423e-05 1.0 
-7976571.0117 -2451938.4747 -6230262.1009 -92.066323064 119.95985808 -217.29264189 2.88418e+18 1.9594310542e-05 1.0 
-33357856.772 -109389599.74 57976198.489 -866.61412307 -2749.5615285 1403.7692966 2.88418e+18 1.9594310542e-05 1.0 
-45128342.084 -151877638.35 17835371.849 -1178.7950449 -3825.6372713 434.90720559 2.88418e+18 1.9594310542e-05 1.0 
-19694268.428 72971280.338 84887573.525 -497.71237979 1802.8537981 2066.916499 2.88418e+18 1.9594310542e-05 1.0 
-2615437.9037 -55917593.308 61437067.374 -95.207217997 -1400.4232565 1447.6204438 2.88418e+18 1.9594310542e-05 1.0 
3604918.7669 -128559029.64 30563484.163 49.835402342 -3199.5428508 714.3877228 2.88418e+18 1.9594310542e-05 1.0 
6883589.9163 -130804467.37 -1040195.4799 120.06827756 -3222.2525207 -46.426092337 2.88418e+18 1.9594310542e-05 1.0 
2895087.0929 -162499721.82 7339035.0555 32.115471798 -4086.763593 176.86275101 2.88418e+18 1.9594310542e-05 1.0 
-13021780.356 -136573349.38 -8568597.3944 -357.49901282 -3385.2209826 -206.23230707 2.88418e+18 1.9594310542e-05 1.0 
-12443176.636 -121423455.1 -51304694.375 -345.12696406 -3042.9623419 -1229.9676211 2.88418e+18 1.9594310542e-05 1.0 
-6415445.635 -85401846.259 -46652944.661 -191.11996571 -2132.6704332 -1049.8316023 2.88418e+18 1.9594310542e-05 1.0 
-39372160.8 -42526100.357 -83176919.348 -1013.3579631 -1069.9344201 -2031.9510066 2.88418e+18 1.9594310542e-05 1.0 
-31603300.023 56440645.339 -86191829.974 -792.99287713 1385.4029705 -2103.5993663 2.88418e+18 1.9594310542e-05 1.0 
-30428140.304 19390582.42 -139829915.11 -785.63142405 476.89786439 -3497.3632181 2.88418e+18 1.9594310542e-05 1.0 
-4411975.7354 -15245953.571 -109717161.42 -130.4172867 -393.33593726 -2706.6424584 2.88418e+18 1.9594310542e-05 1.0 
-20312047.815 -26828747.432 -89589247.328 -531.40067768 -676.40439128 -2184.0040878 2.88418e+18 1.9594310542e-05 1.0 
-23883533.285 7005174.5377 -36979011.402 -563.76532521 222.06904149 -750.18121135 2.88418e+18 1.9594310542e-05 1.0 
16876753.21 -66699247.031 31116568.742 337.80397875 -1699.6758405 627.54744538 2.883415e+18 1.9589113346e-05 1.0 
3184436.6839 47482144.771 -68651688.553 63.152932531 1159.0992855 -1609.1974312 2.883415e+18 1.9589113346e-05 1.0 
56596280.801 -145331054.94 57915632.951 1389.4918206 -3670.6041078 1437.3375532 2.882518e+18 1.9583019379e-05 1.0 
-4325419.4105 -95974987.204 23648111.706 -146.35362681 -2315.5352041 413.9711136 2.882518e+18 1.9583019379e-05 1.0 
3954726.573 57549360.067 -61653007.466 84.237752127 1397.4179859 -1424.0513129 2.882518e+18 1.9583019379e-05 1.0 
21891352.167 67063463.899 -73738098.337 530.76976349 1658.2920468 -1779.7886871 2.882518e+18 1.9583019379e-05 1.0 
46117763.578 -121744008.62 2839798.3675 1080.559044 -3025.780755 60.873054865 2.882518e+18 1.9583019379e-05 1.0 
20193202.6 -128784479.95 271018.50844 444.58682208 -3178.2675388 -0.60248180342 2.882518e+18 1.9583019379e-05 1.0 
-34015229.233 10540744.752 93111986.215 -867.28594078 258.93390491 2270.4684695 2.882436e+18 1.9582462294e-05 1.0 
-6248146.4522 7322804.6299 118601016.11 -175.97038367 178.95815482 2942.9218084 2.882436e+18 1.9582462294e-05 1.0 
24686471.754 -54149616.635 87461836.349 589.74408114 -1361.6415986 2145.5997776 2.882436e+18 1.9582462294e-05 1.0 
-9435647.8926 -99951121.287 69871771.573 -269.90830557 -2511.9490447 1698.8303741 2.882436e+18 1.9582462294e-05 1.0 
-2912478.833 -28419973.808 -5661817.6368 -20.943608415 -674.26046328 -127.03217442 2.882436e+18 1.9582462294e-05 1.0 
35768663.517 15039893.856 101808879.16 886.3532497 373.36353922 2516.6864402 2.882436e+18 1.9582462294e-05 1.0 
-7684264.4808 -126242888.67 -5185866.7231 -228.35672368 -3083.8048896 -122.04781662 2.882436e+18 1.9582462294e-05 1.0 
-28291860.379 -148749615.67 -16882242.737 -748.79673613 -3730.8814102 -407.45762846 2.882436e+18 1.9582462294e-05 1.0 
5360845.8108 88913273.074 -39682369.256 127.47950827 2133.4599033 -921.23682849 2.882436e+18 1.9582462294e-05 1.0 
1918941.3556 15048825.891 -91292106.627 24.856958224 382.43079798 -2219.4699677 2.882436e+18 1.9582462294e-05 1.0 
-6169262.4178 -30016310.12 -123157160.43 -180.47656634 -760.73776279 -3067.5640225 2.882436e+18 1.9582462294e-05 1.0 
-31167385.273 -73312882.27 -97195473.633 -813.62511295 -1855.1472527 -2407.5158017 2.882436e+18 1.9582462294e-05 1.0 
17368028.352 10618826.871 76767892.09 408.5805588 257.87481604 1833.7245181 2.880731e+18 1.9570879002e-05 1.0 
-25603837.989 -155527698.96 46633251.389 -686.65579228 -3928.8430304 1156.8745477 2.880698e+18 1.957065481e-05 1.0 
896243.91385 -151048957.66 -30899572.184 -19.36788762 -3787.7075322 -759.98204843 2.880698e+18 1.957065481e-05 1.0 
-11676940.68 -35860194.061 1489666.4238 -193.20054267 -883.4887865 91.317524393 2.880698e+18 1.957065481e-05 1.0 
27116207.131 -98850259.373 -127703449.65 660.9904331 -2513.2554011 -3208.5572385 2.880698e+18 1.957065481e-05 1.0 
24820258.573 42465415.492 62255930.452 586.39070526 1041.7732453 1440.4493968 2.879831e+18 1.9564764655e-05 1.0 
-17132717.714 6328228.321 14682819.936 -467.94667451 293.9137546 392.99225947 2.879831e+18 1.9564764655e-05 1.0 
7404020.9153 -113156041.43 -10342043.901 107.04114809 -2720.0937357 -212.90016788 2.879831e+18 1.9564764655e-05 1.0 
-31510005.84 -111150590.16 -9168246.8708 -768.32797589 -2708.4302464 -181.15022637 2.879831e+18 1.9564764655e-05 1.0 
-9169548.2674 69845359.384 30465351.345 -197.04555259 1591.7472242 625.91464193 2.879831e+18 1.9564764655e-05 1.0 
-4813754.6515 -146918770.18 -23115218.016 -159.57206736 -3678.6554137 -558.04147698 2.879831e+18 1.9564764655e-05 1.0 
-26647599.381 69735118.176 6128415.0551 -558.97153663 1554.3007925 125.86566056 2.879831e+18 1.9564764655e-05 1.0 
30701041.818 -116956791.73 -106272923.85 748.11483111 -2973.43729 -2660.2393167 2.879831e+18 1.9564764655e-05 1.0 
-22979156.266 -46284430.367 -16791725.945 -528.51119917 -1170.2396623 -286.23310617 2.879831e+18 1.9564764655e-05 1.0 
-8750344.8798 84098508.416 -14825380.204 -190.41625267 1933.4319636 -311.0911673 2.879831e+18 1.9564764655e-05 1.0 
-32011925.552 -66275632.891 -99389090.413 -835.8016903 -1676.9726653 -2460.6554562 2.879831e+18 1.9564764655e-05 1.0 
-26455144.638 -67545210.655 -56488099.418 -676.26021123 -1698.3781765 -1323.6200859 2.879831e+18 1.9564764655e-05 1.0 
-38058563.869 -5054324.787 58655271.566 -956.02857519 -107.16480855 1367.0806766 2.878965e+18 1.9558881293e-05 1.0 
-44281208.771 -62122349.187 33325943.88 -1094.9367989 -1550.7887312 742.78555508 2.878965e+18 1.9558881293e-05 1.0 
-438276.4305 -20527506.104 -7468667.5178 41.397661964 -451.26948384 -208.43056567 2.878965e+18 1.9558881293e-05 1.0 
9129981.1606 -97392756.519 114091547.32 201.20360034 -2472.260379 2857.4399843 2.878965e+18 1.9558881293e-05 1.0 
-16937036.657 96974960.567 99050103.14 -431.68046972 2419.1317375 2458.8685283 2.878965e+18 1.9558881293e-05 1.0 
-17970677.519 -94813629.742 45255498.348 -467.75434831 -2367.5695028 1033.1787189 2.878965e+18 1.9558881293e-05 1.0 
-7312646.6772 -162930236.25 -11311462.589 -224.38280139 -4097.8519362 -280.57052826 2.878965e+18 1.9558881293e-05 1.0 
-480717.14534 61953606.903 -93113706.585 -20.48799325 1533.3265566 -2280.8254114 2.878965e+18 1.9558881293e-05 1.0 
-25634162.561 -45502655.317 -84587441.824 -667.28362337 -1147.0020097 -2061.581666 2.878965e+18 1.9558881293e-05 1.0 
-23179674.858 83206191.699 -105518814.69 -591.64985465 2076.3427534 -2616.3983634 2.878965e+18 1.9558881293e-05 1.0 
32841643.248 -33260442.134 27035363.091 750.27589786 -840.55124357 568.92718665 2.878954e+18 1.9558806562e-05 1.0 
8388790.2017 34522807.234 108455944.07 192.82432909 861.23524256 2679.0693155 2.878954e+18 1.9558806562e-05 1.0 
-4131140.6006 24287822.639 39726899.147 -103.08359328 640.40726169 753.01157296 2.878954e+18 1.9558806562e-05 1.0 
54036983.984 -104395932.35 90913197.846 1332.0775568 -2643.0970039 2260.1716676 2.878954e+18 1.9558806562e-05 1.0 
34214906.66 -91842470.23 110024075.67 833.75348719 -2328.4590826 2746.1210095 2.878954e+18 1.9558806562e-05 1.0 
47028411.677 -165937867.2 56454192.281 1150.6511428 -4198.0485061 1409.8304658 2.878954e+18 1.9558806562e-05 1.0 
47243173.265 -173776758.78 10855023.253 1150.3478061 -4389.1783973 262.9642857 2.878954e+18 1.9558806562e-05 1.0 
47899078.395 -139442402.06 -10152918.197 1148.406276 -3491.035777 -239.10863741 2.878954e+18 1.9558806562e-05 1.0 
15364578.397 -53242039.104 -36831447.766 327.22012032 -1368.1339639 -790.67927268 2.878954e+18 1.9558806562e-05 1.0 
52623104.646 -118458950.05 -84556675.27 1299.8616858 -3005.8863356 -2099.2141812 2.878954e+18 1.9558806562e-05 1.0 
53160084.672 -128498665.06 -82348341.732 1309.0050096 -3252.3067856 -2046.0521055 2.878954e+18 1.9558806562e-05 1.0 
55099746.898 -121240959.23 -128759958.64 1366.4676296 -3077.8380975 -3246.6103893 2.878954e+18 1.9558806562e-05 1.0 
-30247275.52 30718086.179 13971692.385 -559.52136954 759.02467272 143.0571364 2.878101e+18 1.9553011519e-05 1.0 
14309386.653 -93423283.12 111569576.11 331.74619867 -2372.2079939 2781.9855645 2.878101e+18 1.9553011519e-05 1.0 
-28424218.879 32968421.184 70214027.402 -709.27518254 818.01257884 1651.4144556 2.877238e+18 1.9547148539e-05 1.0 
-21110944.476 -31204899.546 119414691.12 -557.5434306 -792.98634785 2969.9957354 2.877238e+18 1.9547148539e-05 1.0 
-41149051.093 46121565.365 67276309.085 -1016.454816 1128.7573202 1592.0151529 2.877238e+18 1.9547148539e-05 1.0 
30156823.445 -70716694.141 80238139.501 722.60392706 -1782.9125393 1960.2695713 2.877238e+18 1.9547148539e-05 1.0 
17777009.821 -131636791.21 31124205.757 396.25216213 -3281.0087354 741.06975481 2.877238e+18 1.9547148539e-05 1.0 
-12976447.557 -136400460.32 -10990218.786 -357.57047169 -3385.8273713 -254.80382036 2.877238e+18 1.9547148539e-05 1.0 
-5115677.7485 -47761125.131 -66213995.392 -158.77699382 -1191.990646 -1576.6960395 2.877238e+18 1.9547148539e-05 1.0 
21518008.823 -102785855.64 -86950332.526 509.99803032 -2604.0053539 -2148.0172628 2.877238e+18 1.9547148539e-05 1.0 
-32389608.656 66363652.213 -86237091.737 -812.34485077 1637.0246488 -2103.4930297 2.877238e+18 1.9547148539e-05 1.0 
-27983031.643 21898522.826 -32541555.137 -627.5124099 579.48359291 -613.53326769 2.877238e+18 1.9547148539e-05 1.0 
28799404.184 28841250.394 37022094.612 611.88037874 720.54248764 743.27670656 2.877188e+18 1.9546808853e-05 1.0 
41982871.247 1788060.7758 51467942.604 996.1750776 58.607185409 1187.6975248 2.877188e+18 1.9546808853e-05 1.0 
-36894081.969 -36599232.079 55987751.776 -935.87196949 -902.26491998 1316.0012918 2.876376e+18 1.9541292353e-05 1.0 
-16212385.021 51712014.412 35579212.08 -352.39766434 1204.5847587 682.18130876 2.876309e+18 1.9540837174e-05 1.0 
39689856.868 -70213660.748 75573997.78 956.97337263 -1773.9876219 1839.8867727 2.876309e+18 1.9540837174e-05 1.0 
37440679.825 -178494170.39 75941197.045 911.93911856 -4526.2915385 1911.0772265 2.876309e+18 1.9540837174e-05 1.0 
14698551.913 -144703543.7 57307489.055 330.83697875 -3646.6969749 1416.9543976 2.876309e+18 1.9540837174e-05 1.0 
70818065.275 -175713072.81 45401228.714 1757.7908361 -4450.0993404 1145.0701426 2.876309e+18 1.9540837174e-05 1.0 
28243093.924 -165635856.27 20543338.995 668.47424336 -4172.6445141 505.35138061 2.876309e+18 1.9540837174e-05 1.0 
-5401080.9588 -18839909.606 5124729.9555 -228.03157678 -421.11984158 246.76117333 2.876309e+18 1.9540837174e-05 1.0 
-7887291.309 -110910044.92 -81476761.066 -233.0808483 -2801.0891787 -2006.2504481 2.876309e+18 1.9540837174e-05 1.0 
47874094.299 -96313823.707 -127256786.52 1185.6781145 -2448.0920603 -3192.3414144 2.876309e+18 1.9540837174e-05 1.0 
28369447.272 7742833.0267 99487338.687 689.50476555 194.53968719 2444.4777656 2.875432e+18 1.9534879082e-05 1.0 
-1019061.8846 -20738562.568 -14993822.654 -47.559834923 -451.00577418 -444.19952671 2.875432e+18 1.9534879082e-05 1.0 
-9334585.9726 1199871.2385 10589608.53 -306.67733298 210.44772981 302.52338428 2.875432e+18 1.9534879082e-05 1.0 
11690759.71 -58425016.777 -31412972.905 213.70620106 -1484.1082035 -630.6343678 2.875432e+18 1.9534879082e-05 1.0 
18315562.119 -55089632.003 -53372746.589 402.77951648 -1384.1286408 -1233.9735813 2.875432e+18 1.9534879082e-05 1.0 
-32647332.369 8188539.7891 89375426.186 -831.25282208 205.32362576 2171.2389817 2.8738e+18 1.9523791731e-05 1.0 
-22638267.678 -32922262.786 118919502.87 -590.97761889 -840.94780481 2959.945516 2.8738e+18 1.9523791731e-05 1.0 
-5117104.6453 -144947503.99 28055045.189 -166.3528105 -3627.6368971 678.4522 2.8738e+18 1.9523791731e-05 1.0 
-6550942.2542 113828787.46 28431645.345 -159.64354928 2785.3678987 675.43208995 2.8738e+18 1.9523791731e-05 1.0 
-7418966.8189 -28128042.852 -2409312.9124 -129.85437913 -684.22756079 115.82998603 2.8738e+18 1.9523791731e-05 1.0 
-2907942.4538 -160892909.05 -33088396.448 -114.42326987 -4053.1268376 -808.16242249 2.8738e+18 1.9523791731e-05 1.0 
2946631.8619 -54528059.412 6195697.2866 85.926415116 -1481.7319272 146.94923679 2.8738e+18 1.9523791731e-05 1.0 
32298682.802 -112306218.8 -95309708.135 783.05267944 -2841.1575509 -2376.3840007 2.8738e+18 1.9523791731e-05 1.0 
-18465059.989 -21841644.454 -1334118.7279 -393.93788494 -479.62229662 71.119703005 2.8738e+18 1.9523791731e-05 1.0 
-11851414.377 4419206.4361 -89106864.72 -314.879178 109.08104445 -2158.1581512 2.8738e+18 1.9523791731e-05 1.0 
39581339.526 -79566021.79 48145774.155 931.78213282 -2002.4476471 1125.4254585 2.873686e+18 1.9523017247e-05 1.0 
34297695.584 -48477734.782 103385650.46 835.60490244 -1229.20723 2556.8047034 2.873686e+18 1.9523017247e-05 1.0 
43999446.839 -99876452.5 111711729.71 1083.1270707 -2535.0247455 2788.0380591 2.873686e+18 1.9523017247e-05 1.0 
33475946.69 -98797706.918 33223397.892 758.90438062 -2460.1534032 748.51720409 2.873686e+18 1.9523017247e-05 1.0 
31164108.176 -58456078.093 101106895.93 760.93962245 -1483.2234923 2502.985722 2.873686e+18 1.9523017247e-05 1.0 
2044492.3367 -18331917.545 -13249069.216 -10.748167697 -414.91366888 -167.47639626 2.873686e+18 1.9523017247e-05 1.0 
7423516.8529 -72274170.093 -143856347.26 162.16560355 -1842.7437361 -3620.3629823 2.873686e+18 1.9523017247e-05 1.0 
46333458.046 -173076315.66 -29987028.914 1130.7395455 -4373.0485757 -742.80224409 2.873686e+18 1.9523017247e-05 1.0 
51369099.001 -29519913.253 -108282585.69 1276.8097466 -758.1030251 -2687.954808 2.873686e+18 1.9523017247e-05 1.0 
30450149.375 -110034502.6 -8744760.1559 654.5159423 -2697.335288 -183.71617503 2.873686e+18 1.9523017247e-05 1.0 
-1454853.6482 69902680.884 66414527.119 -40.090812606 1698.6314276 1571.1820555 2.872089e+18 1.9512167677e-05 1.0 
29113264.872 -134182799.09 -2524322.8608 673.0982 -3333.8801974 -51.526987899 2.872089e+18 1.9512167677e-05 1.0 
-33081039.785 109997832.28 -17434059.201 -809.37113978 2680.9675484 -418.35790971 2.872089e+18 1.9512167677e-05 1.0 
21443564.994 69291579.025 -44640192.152 495.26375864 1660.04735 -1000.0151269 2.872089e+18 1.9512167677e-05 1.0 
-28525424.889 -69120702.554 -104382848.95 -749.0400246 -1747.6818946 -2587.5082062 2.872089e+18 1.9512167677e-05 1.0 
-47928017.128 -60494201.576 -70990976.185 -1232.9851484 -1519.9983751 -1732.5308994 2.872089e+18 1.9512167677e-05 1.0 
-1736162.2466 56472372.23 105362532.08 -53.610883397 1403.6449142 2604.0730196 2.871949e+18 1.9511216556e-05 1.0 
2860387.827 4494679.3202 131078260.41 55.199231758 98.448972835 3273.7224822 2.871949e+18 1.9511216556e-05 1.0 
36001459.459 -104225065.66 20569478.105 804.174615 -2575.7821745 455.47159461 2.871949e+18 1.9511216556e-05 1.0 
-11943437.949 -17235913.827 5852422.3165 -346.95992582 -341.62872323 140.4495905 2.871949e+18 1.9511216556e-05 1.0 
-17087927.793 50479037.532 -59409848.337 -414.64737848 1215.8993667 -1361.4285059 2.871949e+18 1.9511216556e-05 1.0 
27440436.178 82789188.959 -37761793.746 646.17570337 2014.4784349 -855.46293705 2.871949e+18 1.9511216556e-05 1.0 
66936917.834 -86741364.449 -78843048.838 1653.7483539 -2192.1611318 -1945.5228236 2.871949e+18 1.9511216556e-05 1.0 
68036582.166 -131649355.66 -71371898.311 1683.87038 -3332.9151942 -1772.9437958 2.871949e+18 1.9511216556e-05 1.0 
-32275868.183 -536775.68822 28156204.527 -772.53603408 58.398626049 559.07592872 2.871235e+18 1.950636584e-05 1.0 
-18825529.124 -82574820.633 104451424.18 -507.58772573 -2089.7007916 2596.7499672 2.871235e+18 1.950636584e-05 1.0 
8938351.9983 -135533270.82 28105521.002 175.35889196 -3372.4647023 672.6375975 2.871235e+18 1.950636584e-05 1.0 
7666994.119 -170305512.65 24926665.566 151.7404879 -4296.0868684 623.54833368 2.871235e+18 1.950636584e-05 1.0 
-29027289.674 -127498067.89 -38323444.9 -760.74759284 -3185.6836495 -917.36894449 2.871235e+18 1.950636584e-05 1.0 
12323899.718 -83740011.513 -64668648.397 271.87251923 -2100.5271014 -1549.4467186 2.871235e+18 1.950636584e-05 1.0 
10904299.31 -12005638.367 -134639415.65 256.98719676 -308.09522593 -3366.2183322 2.871235e+18 1.950636584e-05 1.0 
-18729431.433 -3933497.2425 -45118654.611 -461.29093258 -67.278888076 -978.08319492 2.871235e+18 1.950636584e-05 1.0 
49130595.858 -96833463.004 104138386.84 1210.7716222 -2454.9965688 2594.8785955 2.871085e+18 1.9505346782e-05 1.0 
31138621.106 -86818739.395 143339078.3 765.47931907 -2213.0772851 3603.8338029 2.871085e+18 1.9505346782e-05 1.0 
44238184.948 -9880445.8941 -71598564.318 1076.5173982 -253.56965148 -1721.5434432 2.871085e+18 1.9505346782e-05 1.0 
31730238.199 -45986634.222 -90877505.942 768.89079703 -1171.3629378 -2228.1034964 2.871085e+18 1.9505346782e-05 1.0 
49283496.598 -146360277.71 -28760633.437 1192.512648 -3679.2156028 -702.18016271 2.871085e+18 1.9505346782e-05 1.0 
4223655.8728 -148152012.91 46008216.552 69.287875573 -3732.0084003 1129.4940863 2.870383e+18 1.9500577591e-05 1.0 
6990353.729 59280130.064 61056072.567 161.83296147 1425.9757986 1414.749879 2.870383e+18 1.9500577591e-05 1.0 
-26879890.001 -123449984.41 12137753.574 -688.43351832 -3034.9804705 289.66964737 2.870383e+18 1.9500577591e-05 1.0 
-3303302.5404 85783256.291 -6306977.7804 -66.085414285 1962.5399361 -130.33590839 2.870383e+18 1.9500577591e-05 1.0 
33064819.741 -79984901.51 -141191397.5 815.19835408 -2037.4423516 -3550.5111632 2.870383e+18 1.9500577591e-05 1.0 
5826708.7425 75503409.045 79542462.089 136.52247513 1866.9996255 1930.5269265 2.870222e+18 1.9499483802e-05 1.0 
18448074.664 33967755.0 -50469983.915 405.75984059 823.95480771 -1096.9275868 2.870222e+18 1.9499483802e-05 1.0 
51007637.065 -101661709.51 -77641240.651 1253.4976298 -2578.2090629 -1909.4181332 2.870222e+18 1.9499483802e-05 1.0 
-51236355.5 -52280606.385 48427374.902 -1296.3695875 -1303.407009 1136.9369713 2.868682e+18 1.9489021473e-05 1.0 
-34211218.694 -34512927.617 93962594.588 -886.36672132 -867.365901 2310.5922348 2.868682e+18 1.9489021473e-05 1.0 
-42087786.648 -66163334.886 54195823.661 -1069.3616455 -1653.9812406 1281.7895764 2.868682e+18 1.9489021473e-05 1.0 
-37608684.884 31946186.82 64351665.139 -930.45630442 796.91280588 1501.2914156 2.868682e+18 1.9489021473e-05 1.0 
-20382545.583 -30419797.599 121067836.84 -543.11247238 -773.4026078 3009.5100643 2.868682e+18 1.9489021473e-05 1.0 
-4367444.4156 -96922418.086 86171089.135 -145.44922045 -2442.9832474 2126.8631784 2.868682e+18 1.9489021473e-05 1.0 
-23288274.297 59810476.431 72921681.392 -577.69195736 1460.336588 1739.7816857 2.868682e+18 1.9489021473e-05 1.0 
6578228.2792 -88317473.097 82772115.459 134.76222068 -2226.4276256 2032.8778935 2.868682e+18 1.9489021473e-05 1.0 
30095035.081 -129386118.43 26530981.996 694.19996834 -3217.1818381 647.0216371 2.868682e+18 1.9489021473e-05 1.0 
-1426032.8491 -42731959.451 622687.91779 -26.212121946 -1175.7714094 -12.923793806 2.868682e+18 1.9489021473e-05 1.0 
13242875.684 -135944540.76 2473587.0865 276.61185253 -3364.2163224 61.89607286 2.868682e+18 1.9489021473e-05 1.0 
-14355707.385 -152737819.81 -46276844.594 -401.83032147 -3851.0358662 -1136.9583917 2.868682e+18 1.9489021473e-05 1.0 
13601842.447 -116269980.04 -44994881.785 288.24145395 -2895.3443326 -1064.0811214 2.868682e+18 1.9489021473e-05 1.0 
3490643.9837 -107319567.61 -77693780.53 53.087777841 -2703.8326386 -1911.5171277 2.868682e+18 1.9489021473e-05 1.0 
-32893546.605 -98685897.843 -56897655.778 -848.79938731 -2476.263769 -1362.1457229 2.868682e+18 1.9489021473e-05 1.0 
-25778240.451 -50191196.73 -99131046.627 -674.01657507 -1270.5974927 -2440.5916163 2.868682e+18 1.9489021473e-05 1.0 
-10164665.202 46253002.536 -82021838.318 -258.47798525 1133.2011866 -1967.2937535 2.868682e+18 1.9489021473e-05 1.0 
-25131101.016 -29855275.553 -110997348.19 -657.52958371 -758.74188789 -2746.2886702 2.868682e+18 1.9489021473e-05 1.0 
20090771.585 -24148870.737 7343473.9043 396.631653 -585.56295688 66.495739602 2.868505e+18 1.9487818985e-05 1.0 
61713135.026 -141425846.24 32288307.536 1508.7604945 -3560.5190375 789.89566843 2.868505e+18 1.9487818985e-05 1.0 
-12993828.647 -14507889.113 8223891.9771 -369.33815889 -286.29886444 212.8935945 2.868505e+18 1.9487818985e-05 1.0 
-12201859.624 -17022181.6 -6351385.9007 -282.16598266 -353.76870446 -130.35177749 2.868505e+18 1.9487818985e-05 1.0 
35347335.185 -118957300.12 25234369.115 808.30771738 -2950.4786219 599.55632427 2.868505e+18 1.9487818985e-05 1.0 
-27273511.54 32234583.77 38289874.283 -612.84145849 793.67393967 764.09797076 2.866987e+18 1.9477506119e-05 1.0 
-13246316.476 -73572978.171 101298453.55 -361.24205536 -1862.8867757 2502.0952826 2.866987e+18 1.9477506119e-05 1.0 
-7609921.0014 -141804090.3 53908109.488 -228.13344504 -3575.083771 1322.6747352 2.866987e+18 1.9477506119e-05 1.0 
-2959190.6201 -1851437.2804 -2542870.8131 -34.719518709 162.98866493 -33.668911813 2.866987e+18 1.9477506119e-05 1.0 
38221009.859 -139128830.69 90762526.338 930.07100059 -3521.4805954 2272.4708885 2.866987e+18 1.9477506119e-05 1.0 
-23212577.939 44999595.757 -71234336.908 -579.48455248 1106.3664903 -1676.0007638 2.866987e+18 1.9477506119e-05 1.0 
32575047.57 70838559.069 -4004854.8193 701.82747218 1619.5565988 -78.683288955 2.866797e+18 1.9476215312e-05 1.0 
49593720.824 -142068151.47 106277946.17 1224.8337431 -3605.9669492 2665.5096733 2.866797e+18 1.9476215312e-05 1.0 
42886950.875 -140525965.03 153318798.67 1062.6364749 -3579.8838668 3875.0448566 2.866797e+18 1.9476215312e-05 1.0 
4842469.3747 -25956120.568 -6351369.5555 31.057365776 -642.40592247 -18.452464429 2.866797e+18 1.9476215312e-05 1.0 
38141149.377 26676990.752 -39413037.216 859.366642 661.06462825 -844.29894398 2.866797e+18 1.9476215312e-05 1.0 
-9372974.4051 44282842.82 -114845626.1 -252.46622211 1101.2296633 -2848.7651871 2.866797e+18 1.9476215312e-05 1.0 
-2654300.9341 17439914.948 -102348000.71 -81.842377838 422.01146383 -2513.9396116 2.866797e+18 1.9476215312e-05 1.0 
