x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-22608056.804 -196849008.74 152484545.12 -628.83512764 -4982.8382139 3734.718017 2.752587e+19 2.1387709646e-05 1.0 
-31276304.719 32626599.501 81287074.179 -744.4872193 949.72409556 1661.5388685 2.746493e+19 2.1340359026e-05 1.0 
-22742526.565 57943408.903 127833843.1 -583.9463799 1503.070987 2929.6035702 2.746493e+19 2.1340359026e-05 1.0 
-42893311.613 -36897599.462 146453338.09 -1115.5670109 -890.33585527 3521.6696858 2.746493e+19 2.1340359026e-05 1.0 
-36950626.903 -85650289.454 72987886.998 -932.44074988 -2136.0572907 1607.5505278 2.746493e+19 2.1340359026e-05 1.0 
-36955801.614 -82325863.751 28636248.349 -868.61203004 -2068.882517 490.38516362 2.746493e+19 2.1340359026e-05 1.0 
-19551692.939 -50407836.833 170680971.27 -537.40313943 -1243.0900424 4160.1615396 2.746493e+19 2.1340359026e-05 1.0 
17910354.69 -144162562.68 136999047.17 389.80317175 -3637.0117273 3311.3268543 2.746493e+19 2.1340359026e-05 1.0 
-16341511.107 -66489148.921 4835499.1784 -436.8273615 -1659.0883277 187.63203108 2.746493e+19 2.1340359026e-05 1.0 
-7965696.4159 105136563.55 -132100194.26 -229.27269696 2594.2228382 -3049.9049111 2.746493e+19 2.1340359026e-05 1.0 
-3089498.7047 20844739.286 166031139.65 -119.6312391 553.4612214 3992.8257225 2.740409e+19 2.1293086105e-05 1.0 
30950037.188 -95819639.108 133385475.94 711.82208733 -2408.391377 3197.5315873 2.740409e+19 2.1293086105e-05 1.0 
-8542474.2381 -72207475.284 -4996215.4601 -304.44152166 -1838.4989565 -109.94323861 2.740409e+19 2.1293086105e-05 1.0 
-12143564.19 103773591.33 -71284959.614 -264.2354945 2481.041296 -1233.2665888 2.740409e+19 2.1293086105e-05 1.0 
-44960195.305 -29200783.154 33672209.28 -1060.3089031 -579.91339206 596.67783137 2.737371e+19 2.1269480725e-05 1.0 
-28526665.485 68699191.91 105808641.61 -694.84611288 1749.2790777 2294.8050996 2.737371e+19 2.1269480725e-05 1.0 
-51558959.064 -118788062.27 161417083.66 -1353.4641304 -2998.2793838 3962.2648777 2.737371e+19 2.1269480725e-05 1.0 
10993054.924 -147781994.77 -81322839.498 196.14841472 -3753.7592322 -1777.0825462 2.737371e+19 2.1269480725e-05 1.0 
-32196639.115 -61844642.473 -24991325.713 -759.31558522 -1487.8289794 -398.71322624 2.737371e+19 2.1269480725e-05 1.0 
23384621.287 2497025.7836 -161613810.53 533.27693881 89.749212592 -3894.2419578 2.737371e+19 2.1269480725e-05 1.0 
13728936.667 -109522224.25 222596723.0 290.11217081 -2777.0281117 5546.5041158 2.734336e+19 2.1245898656e-05 1.0 
-11077841.639 -72109665.742 -7112767.0003 -246.91589676 -1838.3781996 -241.38707187 2.734336e+19 2.1245898656e-05 1.0 
-17796934.871 -67789892.441 -164863453.12 -496.85293133 -1690.1350103 -4023.6953501 2.734336e+19 2.1245898656e-05 1.0 
-18100193.564 -62870920.271 -120893114.95 -490.31972436 -1548.2959169 -2858.1533793 2.734336e+19 2.1245898656e-05 1.0 
-7930497.8973 -77957127.49 5489595.785 -156.09754904 -2033.3630433 343.54005309 2.731303e+19 2.1222332126e-05 1.0 
29854862.710422564 -12897514.867439445 -117979326.38516575 666.9348983855917 -261.04628584421823 -2742.0190246468414 5.370817e+19 4.1731460099e-05 1.0 
-38876447.937 -35998866.224 74600753.836 -969.59274494 -806.92228335 1632.4383088 2.728273e+19 2.1198788906e-05 1.0 
-38861132.205 -35707654.619 37280911.159 -928.02958064 -752.68591205 700.74775298 2.728273e+19 2.1198788906e-05 1.0 
-1373113.0277 49234659.016 122681270.61 -72.948097444 1286.2391333 2772.6292447 2.728273e+19 2.1198788906e-05 1.0 
25628384.647 77114576.158 135845417.2 583.56167378 1930.3920584 3151.7168731 2.728273e+19 2.1198788906e-05 1.0 
-42599670.184 -156094570.86 -63873820.256 -1027.6139939 -3947.9768705 -1273.2185325 2.728273e+19 2.1198788906e-05 1.0 
-41924064.841 -96168964.694 -138646814.3 -1102.9489096 -2401.3015095 -3342.7669698 2.728273e+19 2.1198788906e-05 1.0 
-28411703.617 -91374581.203 -30823239.706 -669.70869293 -2323.0609834 -512.95630554 2.728273e+19 2.1198788906e-05 1.0 
-13320544.368 87668601.915 -76432450.706 -288.42862908 2159.3330214 -1371.4641224 2.728273e+19 2.1198788906e-05 1.0 
-9776679.179 -122300630.48 173510988.32 -299.38378303 -3092.0254761 4262.994694 2.72222e+19 2.1151756857e-05 1.0 
-18738429.072 39801693.518 138762829.51 -496.41415396 1062.0854987 3249.071144 2.719198e+19 2.1128275798e-05 1.0 
-48224996.236 -74148259.755 116325309.71 -1240.3331435 -1830.6482583 2755.367898 2.719198e+19 2.1128275798e-05 1.0 
-34050446.016 -172937161.02 72600086.46 -856.25052727 -4372.1791066 1501.8392389 2.719198e+19 2.1128275798e-05 1.0 
-3329928.2059 -211616548.32 -55893088.369 -191.35994411 -5206.7832505 -1051.5406528 2.719198e+19 2.1128275798e-05 1.0 
-36483016.999 -205864423.26 -107670345.68 -965.1173939 -5167.6901516 -2526.7267538 2.719198e+19 2.1128275798e-05 1.0 
-880585.30783 40290724.743 -172772605.0 -64.45192116 1014.8926334 -4156.9914935 2.719198e+19 2.1128275798e-05 1.0 
-4144048.5693 -82338685.778 -174857573.33 -154.63652832 -2075.0262239 -4279.2888155 2.716177e+19 2.1104802509e-05 1.0 
-32471026.726 -86618734.855 -140120030.77 -858.54687644 -2163.6334681 -3376.6662999 2.716177e+19 2.1104802509e-05 1.0 
-16192343.756 -28892664.67 118955145.35 -441.31739206 -677.56526356 2773.2477856 2.710145e+19 2.1057933631e-05 1.0 
44925656.217 22565647.215 136790479.36 1055.0384396 601.02538598 3219.0977397 2.710145e+19 2.1057933631e-05 1.0 
20438667.025 75413324.5 -151179733.84 463.70661422 1899.0691327 -3574.9972574 2.710145e+19 2.1057933631e-05 1.0 
19592900.907 -50220104.53 -122632137.69 419.92630722 -1216.9216802 -2892.7260791 2.704121e+19 2.1011126913e-05 1.0 
16179572.418 -161280574.62 -168782366.44 350.55466683 -4090.4617936 -4143.5991936 2.704121e+19 2.1011126913e-05 1.0 
-44963223.162 -70731974.642 -66825960.212 -1120.2539006 -1742.4788304 -1465.4852854 2.704121e+19 2.1011126913e-05 1.0 
-5664365.8784 -15142698.225 -223276267.92 -189.84708099 -376.06234532 -5535.3390094 2.704121e+19 2.1011126913e-05 1.0 
-31966511.299 -7443320.3046 -75330301.711 -785.40355741 -35.84826304 -1606.1687734 2.704121e+19 2.1011126913e-05 1.0 
-35007372.83 -50667427.235 108685482.6 -902.31191146 -1221.1123713 2529.2511857 2.701113e+19 2.0987754634e-05 1.0 
-10532462.14 2354556.1499 193869089.57 -310.58080492 82.104952316 4751.2866644 2.701113e+19 2.0987754634e-05 1.0 
-8544599.9036 -44005719.985 -9060720.7282 -239.06142359 -970.2693571 -303.84245349 2.701113e+19 2.0987754634e-05 1.0 
-12625295.878 -89514039.468 -25893816.592 -338.99392146 -2320.2409225 -378.0041957 2.701113e+19 2.0987754634e-05 1.0 
-979016.55679 79374138.688 162036179.78 -62.577801727 1992.4091586 3861.860919 2.698107e+19 2.0964397896e-05 1.0 
47768788.142 -9062482.1879 -73120952.63 1066.0748021 -121.38966122 -1565.3665906 2.698107e+19 2.0964397896e-05 1.0 
-16046529.982 -21419110.912 185421417.25 -454.74070477 -518.15848175 4531.1953644 2.695103e+19 2.0941056697e-05 1.0 
-9699910.9099 -179337586.98 75963501.159 -309.01694716 -4510.5550048 1580.433628 2.695103e+19 2.0941056697e-05 1.0 
-14136952.366 93709730.007 121302653.81 -366.40297276 2321.266566 2728.2577458 2.695103e+19 2.0941056697e-05 1.0 
7746058.5505 -109730171.28 -177762617.49 137.21723426 -2764.8513609 -4373.6152503 2.695103e+19 2.0941056697e-05 1.0 
-24065755.913 -134140018.31 -202542451.95 -662.78451081 -3396.1052379 -5045.3497724 2.695103e+19 2.0941056697e-05 1.0 
2287540.1005 137312242.02 110848983.14 24.628768222 3336.5726552 2499.4971237 2.692101e+19 2.0917731038e-05 1.0 
-11343640.385 88420276.928 94194522.902 -284.12586877 2191.898078 1925.8694053 2.692101e+19 2.0917731038e-05 1.0 
-31610610.018 -180678526.88 -73547461.101 -800.92065797 -4539.4165883 -1531.2457793 2.692101e+19 2.0917731038e-05 1.0 
-28828331.277 26019057.829 -179226985.83 -764.24779799 687.99699758 -4360.1739516 2.692101e+19 2.0917731038e-05 1.0 
-26873859.947 -4784009.7713 -137841659.89 -707.06594918 -76.794366033 -3260.2856435 2.692101e+19 2.0917731038e-05 1.0 
-11735435.628 85671107.46 79254081.248 -265.63491784 2086.0242736 1457.4646099 2.689102e+19 2.089442869e-05 1.0 
8312398.1332 40163076.949 163606411.63 162.87613707 1021.2388897 3911.2199978 2.689102e+19 2.089442869e-05 1.0 
63361337.986 -87957346.696 -133153476.91 1523.7186566 -2216.662907 -3199.2659131 2.689102e+19 2.089442869e-05 1.0 
-40293652.781 -19825821.217 -36844495.459 -935.54978169 -311.01627142 -655.86296496 2.689102e+19 2.089442869e-05 1.0 
-49694196.546 -7616657.4493 94153368.942 -1238.356988 -87.068733387 2123.7509413 2.686105e+19 2.0871141882e-05 1.0 
-34227855.903 23836624.467 12621546.818 -625.68514262 1012.0187801 -14.920347835 2.686105e+19 2.0871141882e-05 1.0 
32549497.473 113262638.59 115188998.78 740.03579146 2768.0328208 2595.3200429 2.686105e+19 2.0871141882e-05 1.0 
31857113.873 94377521.335 174156678.85 751.7431795 2378.4105111 4210.6847095 2.686105e+19 2.0871141882e-05 1.0 
-15154807.99 13196523.723 -5031284.1104 -254.76875787 812.68823537 -213.5447691 2.686105e+19 2.0871141882e-05 1.0 
-28807361.163 75279542.96 -84574269.99 -656.33340285 1920.3216782 -1664.3629588 2.686105e+19 2.0871141882e-05 1.0 
18827120.963 -114618898.14 -215495378.14 415.82245586 -2905.9526419 -5356.9183221 2.680117e+19 2.0824614885e-05 1.0 
-38963917.601 -77115810.125 -104158979.61 -1003.5099393 -1912.9040737 -2423.9754414 2.680117e+19 2.0824614885e-05 1.0 
-43947818.432 -18003905.172 157664860.14 -1141.2262751 -405.33844554 3803.6427586 2.674137e+19 2.0778150049e-05 1.0 
-35269709.832 -73911542.428 122759194.11 -922.60597736 -1827.5962614 2903.3242047 2.674137e+19 2.0778150049e-05 1.0 
-14342527.629 -128148728.59 -5427207.4979 -168.88491116 -3558.2153159 -328.72983701 2.674137e+19 2.0778150049e-05 1.0 
48024747.813 -150208615.12 169747196.14 1153.9284868 -3808.96872 4170.1512003 2.674137e+19 2.0778150049e-05 1.0 
-43860811.512 -202943527.32 77410856.059 -1102.0044781 -5078.0662369 1683.4756987 2.674137e+19 2.0778150049e-05 1.0 
-24953339.315 -70231567.207 2014780.509 -513.44148755 -1737.0369466 -94.419905265 2.674137e+19 2.0778150049e-05 1.0 
50574844.096 -77745083.806 163727168.42 1217.6786906 -1955.1373612 3991.9024999 2.674137e+19 2.0778150049e-05 1.0 
-4551427.6409 26294896.994 120103439.52 -162.39743959 725.40288515 2733.3162147 2.674137e+19 2.0778150049e-05 1.0 
2887444.03 -234251079.8 -56728653.429 -32.67196436 -5761.3442866 -1194.7807544 2.674137e+19 2.0778150049e-05 1.0 
-32066886.634 -177167631.57 -123619784.78 -861.87497069 -4462.0129584 -2935.5302682 2.674137e+19 2.0778150049e-05 1.0 
-41997038.246 -133838334.8 -70089141.15 -1034.9916528 -3401.6919527 -1490.6434224 2.674137e+19 2.0778150049e-05 1.0 
68224789.292 17689090.251 -195856778.62 1674.6339772 451.86587259 -4816.2153909 2.674137e+19 2.0778150049e-05 1.0 
-50230213.932 35268213.533 -50533434.913 -1106.8515064 1119.4555577 -896.02498542 2.674137e+19 2.0778150049e-05 1.0 
-16472622.061 10235996.93 -201425444.72 -458.74217455 270.12864972 -4948.4635606 2.674137e+19 2.0778150049e-05 1.0 
-24776026.088 20861395.642 -75763767.695 -592.76214949 687.10621514 -1525.2512317 2.674137e+19 2.0778150049e-05 1.0 
-26502779.21 48552885.389 -86696127.06 -625.49486229 1318.4424252 -1760.2799374 2.674137e+19 2.0778150049e-05 1.0 
-11181815.69 -207642842.78 138555803.38 -345.3405929 -5247.3488988 3352.8845783 2.668166e+19 2.0731755144e-05 1.0 
-1397267.0562 -223649228.05 64104992.179 -133.85960672 -5515.0453533 1346.197776 2.668166e+19 2.0731755144e-05 1.0 
41025946.81 -182132034.13 -149403705.13 968.42098204 -4615.767353 -3632.1612631 2.668166e+19 2.0731755144e-05 1.0 
24175571.307 -147835807.29 -136816110.73 542.19693369 -3730.185576 -3293.8490411 2.668166e+19 2.0731755144e-05 1.0 
-13369598.698 117104119.69 -120250958.01 -345.7747706 2866.7322419 -2719.3362307 2.668166e+19 2.0731755144e-05 1.0 
-12651627.923 -41948163.343 -5745905.9152 -259.08550994 -936.31586937 -187.09432432 2.667869e+19 2.0729447442e-05 1.0 
46102420.876 -17334427.635 72142830.191 1027.3049759 -353.99819286 1558.2250758 2.667869e+19 2.0729447442e-05 1.0 
8296884.0156 -153216034.23 42828539.373 -1.9553752813 -3983.4579621 630.03060815 2.667869e+19 2.0729447442e-05 1.0 
-37718734.781 34855574.469 103071679.95 -925.888664 955.83905822 2266.5949214 2.665183e+19 2.0708577116e-05 1.0 
17985932.886 -216387750.21 83188706.139 348.8902628 -5404.1691914 1866.2180429 2.665183e+19 2.0708577116e-05 1.0 
-13417885.994 -52331580.945 166544406.15 -384.56894596 -1295.3867922 4072.8113331 2.665183e+19 2.0708577116e-05 1.0 
-16736501.505 67426444.073 -97864890.888 -413.74019465 1746.1677671 -2048.9569518 2.665183e+19 2.0708577116e-05 1.0 
-30973878.815 46579848.579 -72658283.592 -691.50726826 1317.1304628 -1374.3061036 2.665183e+19 2.0708577116e-05 1.0 
19323847.889 -17385250.379 209789067.54 436.3588778 -432.73782515 5173.6839659 2.662202e+19 2.0685414628e-05 1.0 
765247.16312 -172067514.06 197199891.75 -39.892924335 -4361.3511166 4895.8244534 2.662202e+19 2.0685414628e-05 1.0 
-5591796.845 -84375382.951 -3560504.1593 -232.04234364 -2270.1934656 -130.85961036 2.662202e+19 2.0685414628e-05 1.0 
-14370745.703 -74805995.597 -2260893.2278 -408.90361856 -1950.4671113 -313.96049405 2.66073e+19 2.067397713e-05 1.0 
69981.201 -111514731.13 18541870.087 -163.01413555 -2972.9201195 150.06798547 2.66073e+19 2.067397713e-05 1.0 
39507996.769 -182585796.59 55631228.743 767.94264737 -4580.3676107 1099.5511454 2.66073e+19 2.067397713e-05 1.0 
44312719.503 -161762452.49 102039011.73 985.14871581 -4092.2471682 2354.6224798 2.66073e+19 2.067397713e-05 1.0 
41505624.479 -209783319.88 104474758.66 928.19966479 -5272.7724774 2446.2154452 2.66073e+19 2.067397713e-05 1.0 
31965607.272 -179687654.74 78780421.152 648.47977401 -4522.6755554 1709.9541398 2.66073e+19 2.067397713e-05 1.0 
78393879.582 -58858416.401 -188358801.61 1922.1411152 -1491.1691948 -4646.7290565 2.66073e+19 2.067397713e-05 1.0 
75918214.282 -100540553.16 -98239739.257 1801.1882901 -2547.3840235 -2289.0223321 2.66073e+19 2.067397713e-05 1.0 
48325526.35 -44486959.081 173041591.56 1156.8437446 -1120.6384603 4222.7298061 2.659223e+19 2.0662267681e-05 1.0 
-12507293.073 -69476330.028 -4586658.7036 -414.65029684 -1750.6556533 -70.910490722 2.659223e+19 2.0662267681e-05 1.0 
-2969975.3577 63222525.389 -156624345.16 -115.51080345 1609.016088 -3720.7795578 2.659223e+19 2.0662267681e-05 1.0 
-16955246.522 74925113.078 -101663389.71 -411.80777428 1887.7525009 -2149.9469197 2.659223e+19 2.0662267681e-05 1.0 
-51609896.322 -69007647.494 162031868.83 -1343.913586 -1719.8651961 3951.60618 2.656246e+19 2.0639136273e-05 1.0 
-18002855.623 -12476961.074 2640223.2406 -228.78406104 -136.47313871 -212.37626105 2.656246e+19 2.0639136273e-05 1.0 
24962182.119 -45380932.068 230491955.05 581.27899633 -1135.5453722 5735.2753802 2.656246e+19 2.0639136273e-05 1.0 
-13867018.855 -48240571.534 -10125136.381 -407.83555585 -1112.9691335 -302.28203592 2.656246e+19 2.0639136273e-05 1.0 
-4647077.539742902 -227831146.48644146 45244516.22687789 -223.19109884207924 -5524.178616009574 863.3188382287885 5.300603e+19 4.1185894547e-05 1.0 
-12487290.899 87857762.207 -108937184.58 -316.5944744 2162.6864681 -2360.9277456 2.656246e+19 2.0639136273e-05 1.0 
39005853.481 -119293223.79 40871828.647 778.91195889 -3078.7875095 762.24666822 2.653625e+19 2.0618771e-05 1.0 
42997916.122 33598633.952 108087334.52 970.64192517 912.88116873 2432.9096454 2.653625e+19 2.0618771e-05 1.0 
11166571.262 -262257483.39 176993748.12 209.35598675 -6637.2257966 4395.6128008 2.653625e+19 2.0618771e-05 1.0 
-13323500.074 -92396675.924 6911082.4468 -388.79087328 -2623.6002211 395.06872133 2.653625e+19 2.0618771e-05 1.0 
33787786.926 -210413004.84 -71496465.278 676.56337765 -5238.0766546 -1552.808839 2.653625e+19 2.0618771e-05 1.0 
29413414.63 -220426837.47 85596551.455 612.06801032 -5506.1470238 1949.4222188 2.653271e+19 2.0616020406e-05 1.0 
-38349901.641 5474944.2168 92385752.223 -945.66298397 257.3647358 2035.5286783 2.650298e+19 2.0592920078e-05 1.0 
-5408029.7579 -85263856.778 10144775.121 -268.47039896 -2243.3772131 -49.531474208 2.650085e+19 2.059126506e-05 1.0 
33068398.28 -46615747.784 210241628.63 785.7473003 -1168.8735556 5212.7565351 2.650085e+19 2.059126506e-05 1.0 
-8762513.6912 -89017382.73 -3385325.2154 -362.28437279 -2404.7963022 249.86328168 2.650085e+19 2.059126506e-05 1.0 
3565897.9915 -223829737.61 -25801020.41 -136.30920622 -5281.31633 -397.38746683 2.650085e+19 2.059126506e-05 1.0 
-3295486.7537 -212746004.53 -46358773.399 -223.41954856 -5163.7460666 -786.537923 2.647326e+19 2.0569827521e-05 1.0 
31242715.274 -102973324.42 90501835.531 680.20725917 -2621.122 2051.056411 2.646553e+19 2.0563821281e-05 1.0 
6730357.0888 -282680764.96 146322250.11 94.873660515 -7151.9768387 3608.1022929 2.646553e+19 2.0563821281e-05 1.0 
-15945308.207 -25262128.59 11457729.35 -634.48256396 -374.97999214 401.64205389 2.646553e+19 2.0563821281e-05 1.0 
2875689.3446 -284508578.92 5384060.2085 -26.628820074 -7012.1897136 124.93133219 2.646553e+19 2.0563821281e-05 1.0 
56201445.483 -230416503.59 89152545.063 1275.7448896 -5759.8099469 2087.9703187 2.64303e+19 2.0536447431e-05 1.0 
39601598.223 -205317436.55 193996453.52 938.07273735 -5198.9173381 4830.0884626 2.64303e+19 2.0536447431e-05 1.0 
-14674213.932 -71323862.911 2161772.8996 -441.57851166 -1826.118028 331.19299528 2.64303e+19 2.0536447431e-05 1.0 
44564600.985 53562710.466 -86282174.721 949.43056606 1407.0876752 -1787.4688813 2.64303e+19 2.0536447431e-05 1.0 
20495382.073 52212480.927 -144030349.26 456.78193466 1343.909448 -3387.1602446 2.64303e+19 2.0536447431e-05 1.0 
-19541753.409 -320393375.79 -24332648.412 -572.89913787 -7998.6663957 -577.04727881 2.64303e+19 2.0536447431e-05 1.0 
-15622581.243 -46624283.959 7368017.1349 -450.77277292 -1071.0455538 -98.742923134 2.639514e+19 2.0509127973e-05 1.0 
-2177489.9796 -68301643.325 31011915.825 -122.47516686 -1727.9738633 492.36541961 2.639514e+19 2.0509127973e-05 1.0 
57198827.614 -201828382.63 70380433.134 1267.8010712 -5062.3908755 1552.8058708 2.639514e+19 2.0509127973e-05 1.0 
76153962.712 -76070147.416 193474255.41 1861.1060804 -1923.5460978 4775.1248348 2.639514e+19 2.0509127973e-05 1.0 
48676804.097 -214211624.04 71362207.967 1068.5127227 -5342.8422158 1585.3272825 2.639514e+19 2.0509127973e-05 1.0 
40741941.934 -72657854.389 231932901.46 980.19452526 -1831.4283427 5785.1797368 2.639514e+19 2.0509127973e-05 1.0 
28386050.408 11664339.452 -40937202.522 498.53925202 536.51585941 -651.78404376 2.639514e+19 2.0509127973e-05 1.0 
60830546.009 -33840007.535 -138785024.78 1445.7782526 -839.51488287 -3321.8876521 2.639514e+19 2.0509127973e-05 1.0 
47288123.316 -97455654.398 -152307144.64 1109.0332594 -2454.415981 -3689.4005098 2.639514e+19 2.0509127973e-05 1.0 
-30398903.601 -4282050.0844 155421829.6 -796.15333491 -67.849599644 3728.6757573 2.638422e+19 2.050064309e-05 1.0 
-58931516.094 -118605306.51 85514948.383 -1477.396258 -2993.3456704 1941.1361701 2.638422e+19 2.050064309e-05 1.0 
-44902325.831 -117772420.99 62695635.924 -1103.6337321 -3000.4686276 1318.2929207 2.638422e+19 2.050064309e-05 1.0 
-37858780.823 65967841.522 135753019.88 -950.60319943 1669.747851 3149.0026332 2.638422e+19 2.050064309e-05 1.0 
-32237027.033 62783768.972 152485514.87 -831.23113528 1604.4873491 3607.1610738 2.638422e+19 2.050064309e-05 1.0 
-55964872.429 -134123944.49 68171202.114 -1372.093577 -3405.3251645 1461.8064037 2.638422e+19 2.050064309e-05 1.0 
-46169311.87 -119931621.0 57383871.713 -1115.1851858 -3053.7385005 1189.7755808 2.638422e+19 2.050064309e-05 1.0 
-47586923.997 -182440137.06 116841462.27 -1235.9497376 -4585.7929128 2763.1598729 2.638422e+19 2.050064309e-05 1.0 
11319214.553 -146564058.31 152824741.14 225.19137065 -3711.8765106 3720.0933094 2.638422e+19 2.050064309e-05 1.0 
-11294100.543 -207880677.39 51500946.071 -367.06228693 -5055.6168472 919.38627801 2.638422e+19 2.050064309e-05 1.0 
-1415633.5848 -128411844.0 1628847.2964 37.506658091 -3572.2088097 31.033411672 2.638422e+19 2.050064309e-05 1.0 
-7740819.5129 -126297864.59 9452221.8177 -47.070067183 -3486.5909393 315.75101323 2.638422e+19 2.050064309e-05 1.0 
-23059317.641 -220038184.34 -56466541.663 -616.70815761 -5390.9552352 -1112.671017 2.638422e+19 2.050064309e-05 1.0 
17983773.274 -198042834.92 -93410046.955 348.60191034 -4959.4487399 -2128.6856395 2.638422e+19 2.050064309e-05 1.0 
-55183250.011 -84489758.155 -35210569.396 -1323.8461604 -2122.0338921 -681.69968363 2.638422e+19 2.050064309e-05 1.0 
17250471.318 -43302448.693 -165330012.47 380.10721536 -1071.1770734 -4011.1431428 2.638422e+19 2.050064309e-05 1.0 
-17998843.415 -60467898.096 -194140885.98 -502.5071874 -1521.2561606 -4785.0516846 2.638422e+19 2.050064309e-05 1.0 
50865607.882 118417774.85 -106917693.59 1166.2166565 2902.0590639 -2391.2406439 2.638422e+19 2.050064309e-05 1.0 
45611564.145 68832635.566 -224844479.83 1111.6170856 1726.0246699 -5558.377333 2.638422e+19 2.050064309e-05 1.0 
17361447.134 21292624.864 -205531076.72 389.54826529 546.28334183 -5049.0650225 2.638422e+19 2.050064309e-05 1.0 
-36027444.657 2333985.7236 -93961267.815 -894.66253017 171.34919534 -2080.2308715 2.638422e+19 2.050064309e-05 1.0 
-27814781.169 59808793.095 -117776426.98 -693.71463728 1531.9953943 -2636.2502087 2.638422e+19 2.050064309e-05 1.0 
-50987321.582 21156499.491 -118266134.06 -1272.7199725 606.22908005 -2722.8526967 2.638422e+19 2.050064309e-05 1.0 
22214020.869 -98655777.24 69072401.941 446.42446303 -2524.1123463 1484.0104693 2.632505e+19 2.0454667766e-05 1.0 
-46183410.021 -59462861.183 64804814.697 -1144.3157658 -1437.1987081 1399.0582968 2.632495e+19 2.0454590066e-05 1.0 
-6063159.1996 78724412.324 155457203.73 -188.76994435 1954.3470121 3674.7879805 2.632495e+19 2.0454590066e-05 1.0 
373806.81406 71474338.921 209246004.56 -30.60014665 1806.9697452 5136.8855146 2.632495e+19 2.0454590066e-05 1.0 
51294590.825 -158380633.35 124498140.94 1207.8632918 -4000.7860359 2969.1682411 2.632495e+19 2.0454590066e-05 1.0 
-26355070.997 -202772078.27 173638635.9 -735.79989632 -5129.1027037 4283.3365978 2.632495e+19 2.0454590066e-05 1.0 
-7377708.1538 -110432480.13 -5667952.097 -293.87641384 -3015.7740058 -98.133486734 2.632495e+19 2.0454590066e-05 1.0 
21062889.852 93482284.116 78788136.771 406.39451419 2285.3591413 1461.9105275 2.632495e+19 2.0454590066e-05 1.0 
-1388746.4156 -261532603.43 -50471697.182 -135.59867754 -6442.6034399 -1156.6076825 2.632495e+19 2.0454590066e-05 1.0 
59040554.098 79721419.539 -136578720.02 1400.4848493 2002.1735975 -3212.7406268 2.632495e+19 2.0454590066e-05 1.0 
48096165.023 -12730323.432 -168946520.16 1150.2974691 -301.62514021 -4093.2714102 2.632495e+19 2.0454590066e-05 1.0 
-14945434.86 -98521057.235 -186069563.72 -430.78775971 -2483.8945402 -4567.4911097 2.632495e+19 2.0454590066e-05 1.0 
-54187928.31 -59145457.992 -86989082.952 -1362.4976296 -1442.2201021 -1980.0323496 2.632495e+19 2.0454590066e-05 1.0 
30250134.376 -98077624.793 -54498085.149 623.86580596 -2519.6380765 -1116.1914915 2.629013e+19 2.0427534788e-05 1.0 
43987325.435 -328706196.36 -162681222.64 1045.8801428 -8344.5467874 -4055.2990971 2.629013e+19 2.0427534788e-05 1.0 
65604551.681 -167920061.08 -113497653.08 1553.449365 -4262.1710272 -2680.9830719 2.626574e+19 2.0408583662e-05 1.0 
-55272887.642 -82859206.571 -86952357.556 -1391.4523175 -2059.3242123 -1986.867356 2.626574e+19 2.0408583662e-05 1.0 
-32905359.315 74679772.232 -75482331.31 -708.08967277 1893.1992404 -1401.1119731 2.626574e+19 2.0408583662e-05 1.0 
40689250.159 42029124.921 50486005.353 752.10268787 1244.931484 799.10882824 2.625528e+19 2.0400456201e-05 1.0 
33963049.775 -222347472.63 39355153.361 615.46998802 -5427.3261773 769.95920202 2.625528e+19 2.0400456201e-05 1.0 
3467283.7836 -173402101.92 71589340.972 -23.616730202 -4357.1095486 1459.7452134 2.625528e+19 2.0400456201e-05 1.0 
-11856136.751 -72187807.921 -71618253.294 -336.40227977 -1790.7481891 -1569.2401442 2.625528e+19 2.0400456201e-05 1.0 
-58734702.627 -236471879.33 15059804.916 -1396.2535671 -5684.6148143 353.76398208 2.625528e+19 2.0400456201e-05 1.0 
-46881575.089 43836543.04 85260333.149 -1105.1922879 1206.7920577 1779.7738824 2.623616e+19 2.0385599885e-05 1.0 
-59732457.912 -48680039.113 107959729.26 -1514.9979852 -1168.0438713 2532.2779394 2.623616e+19 2.0385599885e-05 1.0 
-58374503.146 -64587648.755 51667676.016 -1427.3222165 -1571.9839122 1085.2700067 2.623616e+19 2.0385599885e-05 1.0 
2526192.629 -262709108.99 -65505569.325 -34.431787732 -6518.1060749 -1510.7888325 2.623616e+19 2.0385599885e-05 1.0 
35003349.914 -146690095.58 -212458528.04 826.08493321 -3718.7024427 -5284.2343426 2.623616e+19 2.0385599885e-05 1.0 
-19945065.817 -164059956.45 -147872188.76 -557.57417116 -4146.2945977 -3593.0978973 2.623616e+19 2.0385599885e-05 1.0 
-6829406.1684 -59580705.55 -204395035.51 -227.23071968 -1483.1510788 -5040.8705163 2.623616e+19 2.0385599885e-05 1.0 
-37718478.745 -72937880.872 -167408106.87 -999.54639001 -1816.6985244 -4077.4110998 2.623616e+19 2.0385599885e-05 1.0 
-42987411.272 -141042151.43 155390498.71 -1131.9713967 -3562.5073407 3790.5553113 2.620659e+19 2.0362623878e-05 1.0 
-54540037.546 -106671879.74 46833574.206 -1311.6526988 -2717.811639 951.54759493 2.620659e+19 2.0362623878e-05 1.0 
