x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
71464319.621 -897673935.32 107867940.96 1781.5559625 -22155.956809 1810.6795103 8.806517e+20 7.3409210461e-05 0.0 
44542984.769 -761769011.31 -86234946.484 1132.3749772 -18773.783816 -1858.1793735 8.806517e+20 7.3409210461e-05 0.0 
-61933211.827 802405175.94 -121182400.29 -1503.8591962 19776.847703 -2535.807085 8.78795e+20 7.3254439987e-05 0.0 
58088254.481 -781245834.8 -131026504.28 1434.3081991 -19162.976415 -2792.5627255 8.78795e+20 7.3254439987e-05 0.0 
-60141361.678500004 887072204.5 132581529.47 -1532.0864625 21773.487195 2482.5437131500003 1.7538672e+21 0.000146198555462 0.0 
-43906651.63246407 748652449.0983444 -32025387.506275654 -1112.3343550140753 18531.014781558282 -705.8896358147382 2.3621487999999997e+21 0.00019690358674099998 0.0 
33924615.29611648 -613584993.6324519 -91731946.68156116 831.69448305269 -15031.980290386986 -2087.879715811884 1.6748722e+21 0.000139613704061 0.0 
-55275869.933 774313878.33 60941919.244 -1371.8647206 19155.881648 1257.0413848 8.731964e+20 7.2787752867e-05 0.0 
-49597836.278 773933084.84 -92971791.548 -1293.7770292 19086.008364 -1934.1852806 8.731964e+20 7.2787752867e-05 0.0 
69224441.288 -855554094.31 41904875.037 1701.289869 -21466.848461 683.32243492 8.731964e+20 7.2787752867e-05 0.0 
39244086.97913656 -719318430.7746892 91216603.63291764 998.7937650373601 -17693.869373959787 1996.2816215407806 1.8975356e+21 0.000158174440835 0.14970348909395953 
-4364432.6358 -617100155.42 -224357067.02 -61.329685058 -15021.825904 -5211.4345211 8.731964e+20 7.2787752867e-05 0.0 
53563980.508 -815283171.47 -168460918.69 1349.7311958 -19918.714554 -3608.9346768 8.731964e+20 7.2787752867e-05 0.0 
-45242777.395 558808053.34 -133035652.43 -1104.6460229 13639.188682 -3080.6561208 8.694397e+20 7.2474602525e-05 0.0 
-59830176.994 811067914.35 -45834278.975 -1503.5881798 20200.656316 -898.48481895 8.694397e+20 7.2474602525e-05 0.0 
42910148.259 -739869533.26 -93280558.658 1124.8559132 -18225.921637 -2045.6937236 8.694397e+20 7.2474602525e-05 0.0 
59686352.396 -837635040.81 -128641456.78 1513.1031097 -20586.420568 -2565.7885219 8.694397e+20 7.2474602525e-05 0.0 
-56644214.025 766665415.29 146120251.31 -1408.6459058 18837.295297 3149.4674133 8.675539e+20 7.2317406338e-05 0.0 
-28514431.76312203 692658315.4632514 19126479.734387066 -736.2712420270708 17056.382276100292 423.5988784006004 1.6171257999999998e+21 0.000134800089745 0.0 
-38114748.27467005 673943241.12744 -144197913.722934 -925.5178275867958 16499.685027181324 -3254.1402095013445 1.6239882e+21 0.00013537212448400002 0.0 
-15799104.746 757647988.97 -223425646.87 -448.38674395 18438.212344 -5048.4318493 8.675539e+20 7.2317406338e-05 0.0 
50493688.46 -887235562.71 165747104.5 1376.753462 -21673.967754 3328.7156616 8.675539e+20 7.2317406338e-05 0.0 
-8745802.8581 -572423664.42 28067681.721 -145.50309322 -13996.376683 649.1222683 8.675539e+20 7.2317406338e-05 0.0 
24388738.263 -634870147.57 -187737992.3 620.68984588 -15470.900416 -4317.0124679 8.675539e+20 7.2317406338e-05 0.0 
-66202083.17 903613548.17 134845690.41 -1623.4938611 22083.016616 2433.240881 8.656631e+20 7.2159793363e-05 0.0 
-66130923.842 862659869.61 113120577.41 -1667.3283542 21348.419702 2115.6826119 8.656631e+20 7.2159793363e-05 0.0 
10131304.309 481910537.77 -107834526.43 212.76882051 11747.426991 -2534.5567075 8.656631e+20 7.2159793363e-05 0.0 
-32903565.124442257 867505809.9927438 -257586475.69100076 -841.1072367972598 20995.47830058753 -5712.262921220703 1.6355523e+21 0.00013633608271199999 0.0 
57181388.166 -875226395.9 132037290.89 1492.4214807 -21501.962275 2527.6546988 8.656631e+20 7.2159793363e-05 0.0 
83283074.491 -778126568.04 -17740646.795 1991.6705189 -19313.670666 -343.27153411 8.656631e+20 7.2159793363e-05 0.0 
22284299.534 -526135693.04 -181049583.86 554.31122203 -12837.002896 -4244.1526405 8.637672e+20 7.2001755262e-05 0.0 
39800617.35927214 -806938406.3504671 -225672165.57298377 1004.3389890384886 -19622.647165827762 -4986.962812468275 2.5227240999999997e+21 0.000210288794528 0.0 
-52508150.495 659750044.27 158682925.51 -1268.3154056 16137.648382 3616.1596245 8.618662e+20 7.1843292036e-05 0.0 
-30096274.234 695538375.8 48784483.957 -802.31990474 17110.412597 1095.0373617 8.618662e+20 7.1843292036e-05 0.0 
-30118205.907 560314921.01 13603498.852 -769.70556887 13726.249676 291.49894166 8.618662e+20 7.1843292036e-05 0.0 
-29311686.409 701408885.95 -232422425.42 -743.10320316 17086.006229 -5345.977725 8.618662e+20 7.1843292036e-05 0.0 
-57698340.798 795852091.88 -65170885.967 -1433.1481826 19686.080473 -1265.8590575 8.618662e+20 7.1843292036e-05 0.0 
37568355.713 -715570824.0 260703961.42 939.18601746 -17388.486275 6013.1177795 8.618662e+20 7.1843292036e-05 0.0 
-1134384.1829 -559501154.86 92354102.406 11.538686173 -13682.455621 2137.9425967 8.618662e+20 7.1843292036e-05 0.0 
46336330.4 -661003177.41 144562987.14 1151.1676146 -16180.406916 3305.1782274 8.618662e+20 7.1843292036e-05 0.0 
12780487.474 -546397189.75 78140541.627 348.41823543 -13346.304964 1832.9519649 8.618662e+20 7.1843292036e-05 0.0 
59555857.46930182 -814209848.2000569 -81978252.01793158 1449.16912992951 -20197.202071581047 -1639.096219256867 1.6702354e+21 0.000139227190498 0.0 
21135069.697 -702677899.23 -192668390.96 561.90776077 -17148.943104 -4378.2492734 8.618662e+20 7.1843292036e-05 0.0 
56606783.54 -774658103.47 -169200237.15 1384.9339948 -18922.467674 -3683.9265274 8.618662e+20 7.1843292036e-05 0.0 
51733831.162 -804378405.47 -143880641.27 1314.7570265 -19762.206454 -3032.9662572 8.618662e+20 7.1843292036e-05 0.0 
-9101643.5344 555851860.2 -52826339.697 -269.94474386 13600.31991 -1220.5457535 8.580485e+20 7.1525056867e-05 0.0 
2814486.15 616389844.95 -32309169.13 0.45261072 15103.141204 -708.94103525 8.580485e+20 7.1525056867e-05 0.0 
41901103.946 -976314988.02 180501743.53 1153.5320084 -23457.309581 3523.5230769 8.580485e+20 7.1525056867e-05 0.0 
42801981.305 -540999635.75 7408064.3715 1041.3680784 -13244.784238 189.44325583 8.580485e+20 7.1525056867e-05 0.0 
45415416.235 -636495907.48 2098024.1158 1101.5394962 -15657.101308 26.301496991 8.580485e+20 7.1525056867e-05 0.0 
-65658261.885 864463171.36 88158549.223 -1595.0564898 21470.794693 1562.0942865 8.542096e+20 7.1205054512e-05 0.0 
66292435.458 -876462796.06 93613677.547 1587.0243549 -21788.034615 1637.2090655 8.542096e+20 7.1205054512e-05 0.0 
44493308.77278789 -825990080.6063455 145470841.9922778 1129.1142871394197 -20280.93678314387 3032.242375739761 1.6457989e+21 0.000137190217003 0.0 
-75982904.771 921371078.45 143216456.77 -1832.5157637 22463.693885 2598.1747661 8.50349e+20 7.0883243292e-05 0.0 
-29345404.706 690569137.26 78960317.202 -819.2497862 16953.076481 1757.2061974 8.50349e+20 7.0883243292e-05 0.0 
-54732988.83544998 786113710.281704 758514.229079507 -1355.78581953106 19550.441819537828 -21.292352577963143 1.6202382e+21 0.000135059532641 0.0 
-60917039.437070765 857628449.3385756 6569670.588930384 -1490.0900771588965 21596.696835286824 50.87861616434638 1.5859024e+21 0.000132197375026 0.0 
-23141038.624 -555628471.26 197689286.41 -503.34040751 -13528.081789 4625.4109666 8.50349e+20 7.0883243292e-05 0.0 
45298517.687 -701891401.02 14091981.599 1113.0856261 -17297.350047 317.64212933 8.50349e+20 7.0883243292e-05 0.0 
32914838.197 -600209820.54 11260081.165 812.28497275 -14727.407587 259.66112616 8.50349e+20 7.0883243292e-05 0.0 
-6311020.1096 613156486.74 274444804.04 -200.40469751 14905.499436 6384.9534444 8.464662e+20 7.0559581528e-05 0.0 
21887826.787 479787878.98 -196102085.67 505.80717819 11675.399826 -4603.9011122 8.464662e+20 7.0559581528e-05 0.0 
-45959252.208 702753971.99 -94143746.181 -1119.106275 17284.054294 -2103.8767066 8.464662e+20 7.0559581528e-05 0.0 
-70529256.335 823601922.69 -179273169.14 -1690.576031 20108.447133 -3793.1033721 8.464662e+20 7.0559581528e-05 0.0 
48322439.86 -759542518.17 106645048.68 1211.1778132 -18674.231596 2282.8908826 8.464662e+20 7.0559581528e-05 0.0 
45044461.413616806 -819392160.967768 213607114.20988882 1127.0337888386096 -19931.970210054355 4692.099896212965 1.6568997e+21 0.000138115555548 0.0 
17984239.642 -560350937.74 -144881677.8 449.73124249 -13683.336309 -3367.4155793 8.464662e+20 7.0559581528e-05 0.0 
73431319.316 -904394884.35 -157400167.83 1760.8024973 -22069.353903 -3059.6309027 8.464662e+20 7.0559581528e-05 0.0 
-60397032.788 781569387.3 208353594.3 -1474.6827072 19039.464479 4615.4861835 8.445163e+20 7.0397042105e-05 0.0 
-20557961.283 578227856.78 188245857.65 -513.40100527 14108.071869 4392.6413962 8.445163e+20 7.0397042105e-05 0.0 
-51423637.773 775489451.73 -73478337.277 -1286.1382946 19186.952151 -1532.4717072 8.445163e+20 7.0397042105e-05 0.0 
21903494.753 -550834415.6 217675759.7 575.76034772 -13418.52037 5080.6838661 8.445163e+20 7.0397042105e-05 0.0 
10830279.807 -547742645.9 -192963433.63 283.23531703 -13349.06231 -4489.8911354 8.445163e+20 7.0397042105e-05 0.0 
29001837.925211906 -746810900.1115574 -208916293.99062252 745.8981252573805 -18211.117931166882 -4702.7595807814805 1.6361056e+21 0.000136382204596 0.0 
-60804194.7953682 923502583.9364073 199539688.3916906 -1498.922187781328 22352.426820223995 4118.105037317716 2.3903696000000003e+21 0.000199256011255 0.0 
-51142056.206 805461780.39 134153450.27 -1255.0003287 19785.473171 2824.086555 8.425607e+20 7.0234027542e-05 0.0 
-17072639.912 626356460.37 -82203506.459 -462.33598028 15357.110349 -1881.5261834 8.425607e+20 7.0234027542e-05 0.0 
-67338493.21 883427974.87 -107150418.09 -1642.8954544 21814.818157 -1855.9414812 8.425607e+20 7.0234027542e-05 0.0 
48177266.328 -787998434.06 174582108.36 1198.6861456 -19285.237764 3812.1851914 8.425607e+20 7.0234027542e-05 0.0 
31511505.874 -833735545.93 249560539.87 811.07400578 -20209.1528 5557.0911063 8.425607e+20 7.0234027542e-05 0.0 
-47020796.418 -315228317.69 -140672842.71 -1103.9684471 -7661.1056964 -3329.3805487 8.425607e+20 7.0234027542e-05 0.0 
30421379.642 -827443395.17 -237113711.61 807.32748764 -20055.310838 -5247.8890057 8.425607e+20 7.0234027542e-05 0.0 
-17509061.465 617628506.96 271241887.14 -420.72784989 14991.62229 6301.0903712 8.405994e+20 7.0070537839e-05 0.0 
8159952.2826 619492940.72 264224749.23 140.45806495 15054.866822 6173.7679591 8.405994e+20 7.0070537839e-05 0.0 
-55295584.925 809795433.69 80008469.782 -1413.0529953 20086.726594 1590.2355877 8.405994e+20 7.0070537839e-05 0.0 
36631459.235 -670470629.18 164870230.05 897.88078749 -16398.939842 3749.4197171 8.405994e+20 7.0070537839e-05 0.0 
14449242.462 -698231134.36 315652651.83 400.47002514 -16918.364537 7325.7006464 8.405994e+20 7.0070537839e-05 0.0 
64390949.601 -924758081.79 180305543.87 1605.0747355 -22408.969885 3579.9958282 8.405994e+20 7.0070537839e-05 0.0 
-46951754.957 713718184.05 7706607.9699 -1159.1716707 17630.330694 180.02239484 8.386321e+20 6.990654799e-05 0.0 
-40199644.81684898 730040966.2995007 -109610581.38269947 -986.9274124702774 17958.1889214378 -2362.338938842984 1.6280892e+21 0.000135713974926 0.0 
-56305978.298 477611224.14 -263712954.58 -1342.0335669 11611.31777 -6199.8718628 8.386321e+20 6.990654799e-05 0.0 
-71085435.068 840875181.44 -167484812.77 -1683.8708043 20509.040659 -3472.496569 8.386321e+20 6.990654799e-05 0.0 
-39890664.666 703624096.2 -397591797.83 -963.18051696 17009.964478 -9315.4320312 8.386321e+20 6.990654799e-05 0.0 
46640544.13 -743630493.14 210307.46118 1184.0623393 -18390.130072 6.8476398074 8.386321e+20 6.990654799e-05 0.0 
1415261.3808 -506086321.45 -30553841.285 71.783443313 -12382.241533 -733.3496356 8.386321e+20 6.990654799e-05 0.0 
-45635189.968 830158899.21 273022578.32 -1140.5596313 20152.749472 6123.7642691 8.366589e+20 6.9742066329e-05 0.0 
-8210598.3884 474032081.11 -131105430.86 -207.25430512 11570.181267 -3074.4342133 8.366589e+20 6.9742066329e-05 0.0 
-22275333.536 828564696.04 -300506964.5 -574.57950942 20051.611974 -6843.659401 8.366589e+20 6.9742066329e-05 0.0 
24253366.864 -760775677.09 285088909.22 616.80197729 -18439.680309 6523.907271 8.366589e+20 6.9742066329e-05 0.0 
23682096.055 -880678295.42 220284460.2 689.9204385 -21318.575669 4752.0135994 8.366589e+20 6.9742066329e-05 0.0 
21611980.338 -628310081.71 -65231364.124 545.57644944 -15400.348095 -1484.690213 8.366589e+20 6.9742066329e-05 0.0 
-22936986.843 -299606233.79 -146346988.35 -526.39837811 -7297.7909923 -3465.5394176 8.366589e+20 6.9742066329e-05 0.0 
13367819.67 -855119415.32 -282382046.0 400.9189258 -20657.577081 -6363.6296139 8.366589e+20 6.9742066329e-05 0.0 
-42987173.139 554449661.21 -2650453.4828 -975.92315104 13628.727288 -63.738437879 8.346797e+20 6.9577084522e-05 0.0 
-66511878.629 931328168.55 -141182787.29 -1655.0728112 22656.006856 -2475.4260122 8.346797e+20 6.9577084522e-05 0.0 
52984482.135 -711477401.05 -24159387.95 1289.43485 -17567.736829 -539.23876665 8.346797e+20 6.9577084522e-05 0.0 
15344501.145 -588079356.21 -69613892.177 402.49377475 -14409.681353 -1615.6216762 8.346797e+20 6.9577084522e-05 0.0 
51958938.01 -706409238.73 67098856.411 1309.0319033 -17385.009911 1505.7633748 8.346797e+20 6.9577084522e-05 0.0 
-22322956.947 359407550.39 255441110.79 -539.67542054 8736.0155326 6055.303517 8.326944e+20 6.9411594231e-05 0.0 
46055235.957 -724505494.43 152614396.7 1139.2014844 -17729.569903 3387.0180924 8.326944e+20 6.9411594231e-05 0.0 
43061510.64 -719980056.06 -50384802.742 1080.4904599 -17772.953362 -1092.0402502 8.30703e+20 6.9245595458e-05 0.0 
4870354.5224 -541383055.16 -93386041.655 141.97333014 -13232.547894 -2165.2558789 8.30703e+20 6.9245595458e-05 0.0 
61189372.048 -865771891.86 -129719587.64 1501.974628 -21256.33107 -2470.446882 8.30703e+20 6.9245595458e-05 0.0 
-61761844.941 831553864.26 30547254.958 -1514.1459875 20786.629406 497.32820616 8.267014e+20 6.8912030785e-05 0.0 
-46943199.858 703692573.53 81234728.558 -1123.9659987 17265.37025 1738.0706115 8.267014e+20 6.8912030785e-05 0.0 
-18249187.975 295084202.81 144942554.75 -470.63452503 7182.2582212 3440.9766397 8.267014e+20 6.8912030785e-05 0.0 
-24686139.386 517652484.38 64281751.427 -610.06721377 12652.948661 1487.8804626 8.267014e+20 6.8912030785e-05 0.0 
-49544681.082 730549564.69 16229617.786 -1212.9698282 18043.919774 306.00502887 8.267014e+20 6.8912030785e-05 0.0 
-83793181.883 896020571.89 92554655.96 -1976.4554549 22210.481429 1482.9608603 8.267014e+20 6.8912030785e-05 0.0 
-23273676.898 489242871.55 56302927.441 -567.66884198 11967.411829 1331.1463972 8.267014e+20 6.8912030785e-05 0.0 
-44667494.087 422617833.36 -254352083.16 -1074.730756 10281.432276 -5990.6311521 8.267014e+20 6.8912030785e-05 0.0 
-153194.55414 607049802.39 -197389311.35 -43.216063049 14803.490225 -4576.7544803 8.267014e+20 6.8912030785e-05 0.0 
-20701955.802 577608956.44 -237803867.0 -504.90918135 14058.925046 -5535.1948793 8.267014e+20 6.8912030785e-05 0.0 
-28604503.971 670226263.34 -152513320.24 -746.73612405 16393.057403 -3413.9231077 8.267014e+20 6.8912030785e-05 0.0 
-52202952.405 894937073.88 -125354137.48 -1467.7474105 21973.67025 -2304.4435471 8.267014e+20 6.8912030785e-05 0.0 
-29465580.436 710211587.53 -253552313.8 -724.25092235 17286.320305 -5825.5780627 8.267014e+20 6.8912030785e-05 0.0 
-44139189.807 939186531.5 -304683545.57 -1084.1963216 22572.555364 -6838.7959981 8.267014e+20 6.8912030785e-05 0.0 
22927805.534 -661856427.12 73624775.205 588.04348516 -16251.559893 1655.4308992 8.267014e+20 6.8912030785e-05 0.0 
