x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4497507.8583 -14022640.476 27872664.942 -117.01540527 -344.09046593 678.08011628 4.213215e+16 2.2424403039e-05 1.0 
-12517011.148 -6205994.7267 2631647.8312 -309.34978819 -139.97456089 61.476372928 4.213215e+16 2.2424403039e-05 1.0 
425616.07529 -27619348.622 -1386079.6305 8.1566378147 -709.25832338 -14.089217346 4.213215e+16 2.2424403039e-05 1.0 
-4247628.3111 2478015.6341 -4020029.6685 -105.64451733 89.485332853 -86.854890188 4.213215e+16 2.2424403039e-05 1.0 
1643860.5921 8039499.3378 -20672286.792 32.833629406 202.50542491 -489.2304794 4.213215e+16 2.2424403039e-05 1.0 
4063263.7744 -2281508.2427 10794930.338 90.026206292 -51.257782694 252.20120574 4.213196e+16 2.2424301913e-05 1.0 
1723532.4046 -4899549.7199 23614998.7 35.710380971 -120.38897527 570.88719312 4.213196e+16 2.2424301913e-05 1.0 
2883703.1955 -18881095.297 -10236046.3 63.28025062 -473.22777874 -237.30969741 4.213196e+16 2.2424301913e-05 1.0 
5654981.0557 -52628360.062 -24690741.983 132.16097706 -1297.9577378 -602.54233902 4.213196e+16 2.2424301913e-05 1.0 
-6328495.1509 7447508.4902 16924153.369 -158.68744664 192.89707541 394.15585934 4.213095e+16 2.2423764351e-05 1.0 
2925933.8411 -22527463.457 23466504.663 65.749515314 -558.01038266 567.71529495 4.213095e+16 2.2423764351e-05 1.0 
-5509873.1775 9946678.065 100085.70935 -118.78424135 299.98755627 3.6763159812 4.213095e+16 2.2423764351e-05 1.0 
-2290838.3956 -19480725.293 -3762493.5468 -56.701950906 -485.18242162 -84.04963334 4.213095e+16 2.2423764351e-05 1.0 
9570101.0349 -22366680.058 6504704.4353 224.0096046 -564.74291177 147.30409239 4.213057e+16 2.24235621e-05 1.0 
6049612.4096 -25882756.649 -1097154.591 133.10861643 -664.24009763 -17.100374342 4.213057e+16 2.24235621e-05 1.0 
4624296.0858 -60636571.584 13085321.811 106.25759197 -1492.763747 319.17596885 4.213057e+16 2.24235621e-05 1.0 
3845093.7634 -29396529.339 -161018.19227 72.530414357 -763.93715454 9.607847363 4.213057e+16 2.24235621e-05 1.0 
4704258.6041 -56646724.536 -3988050.2865 106.79226106 -1388.0894878 -95.645647847 4.213057e+16 2.24235621e-05 1.0 
