x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-197068744.34883457 320869855.77955276 99943781.00371532 -4680.81200708688 7759.516035711333 2342.2743832718243 7.9694226e+20 0.00062016367654 0.0 
-29004303.891100846 43565160.158219755 48092609.567337364 -741.8966009220414 1028.629327578483 1130.5854748539764 5.8671763e+20 0.000456571298544 0.0 
173803789.14883205 -278621510.37264884 160513897.6033455 4137.3754662586 -6748.925265057881 3781.6038117155094 5.8936352e+20 0.00045863027439300004 0.0 
-199042307.4 368982566.81 158946029.25 -4786.6125599 8892.7319422 3734.5229288 4.8963849e+20 0.00038102635708 0.0 
42420259.13240843 -49819191.42368977 -31091772.568407264 965.1761071205236 -1233.5698620054907 -751.9232109632643 5.1728555e+20 0.000402540716698 0.05427207467906266 
-195109809.77870783 381633553.9786267 -176136037.37096983 -4667.999163738937 9184.080399520999 -4147.421681643605 9.4908916e+20 0.000738561188652 0.0 
-45881123.74 56167908.888 170603315.86 -1076.3077193 1385.3257763 4020.5993505 4.7555569e+20 0.00037006741882 0.0 
-171150103.34 284238884.42 172495952.09 -4072.5716522 6881.4948268 4062.9286323 4.7431328e+20 0.00036910060154 0.0 
81260398.744 -116357278.76 69746458.782 1924.1664312 -2835.5974874 1619.4144943 4.7307671e+20 0.00036813832882 0.0 
-44000766.74028143 49638524.88094964 231297485.56826156 -1041.907320384835 1210.454147695793 5479.982541087751 5.6997579e+20 0.000443543151379 0.0 
-10764925.684 22269130.538 -111204219.02 -233.87621465 585.86482746 -2605.5282838 4.7295857e+20 0.00036804639476 0.0 
199053851.3329858 -382067762.61059386 -185605087.33029222 4755.8227768249335 -9194.878825120117 -4375.104281370797 6.504398e+20 0.00050615854872 0.0 
-166934324.12 303049426.93 -268390829.09 -3992.049799 7299.4705843 -6374.6281552 4.708403e+20 0.00036639800167 0.0 
221450455.65632436 -460096459.01880664 107830913.88798554 5260.9079548821255 -11006.62804694219 2510.866576866512 1.10535218e+21 0.000860161778623 0.0 
-5853849.5646 28073914.943 -55948113.694 -140.40291462 698.45496913 -1350.2993814 4.5886401e+20 0.00035707830511 0.0 
204836766.33 -421248142.29 -209790508.26 4896.3222065 -10090.671906 -4948.7917115 4.5239138e+20 0.00035204144081 0.0 
-232159395.58702588 487868835.5081391 -21405629.670506977 -5502.9035491970235 11630.703541886342 -488.62418882524344 7.295041e+20 0.000567684721242 0.0 
-137530895.49174398 227520490.37179443 180047645.78445208 -3299.885134678813 5486.231836767866 4265.763650198476 5.3372159000000004e+20 0.00041533089675300003 0.0 
-207484391.62 366755871.52 7989323.3075 -5003.6402002 8851.0230411 190.56583309 4.267858e+20 0.00033211571792 0.0 
207179503.02006325 -322502374.4768154 -50003886.479074545 4949.616858174644 -7805.208029994778 -1162.9092726277354 5.251533e+20 0.000408663233996 0.0 
183016045.57 -249075122.82 1220370.5373 4351.0381569 -6035.6143407 36.108128772 4.149874e+20 0.00032293445162 0.0 
-220950892.46990427 387076481.9081033 -18472133.022917442 -5250.086933906138 9342.388995136522 -425.8979255791093 6.054249700000001e+20 0.000471128956403 0.0 
-222168894.393667 412574819.3564341 -11609983.42804206 -5304.7409109307855 9950.100251825674 -271.2707779481779 5.1997579999999997e+20 0.00040463421257100004 0.0 
169289075.62 -245827078.76 69931592.274 4017.6218675 -5956.8837837 1639.7667962 4.132955e+20 0.00032161785068 0.0 
-210094339.48803365 338201821.62940836 58868091.9233436 -4953.92783486729 8186.120450574295 1375.749356547314 7.757548999999999e+20 0.000603676119363 0.0 
-215426416.76370147 396129657.77148736 76681493.19433117 -5101.630610762688 9555.364744716007 1794.6019219226682 6.8585827e+20 0.000533720455868 0.0 
135644511.51 -184936428.38 -5204287.8235 3216.1114548 -4495.7473842 -128.78799987 4.1122224e+20 0.00032000448343 0.0 
-128478353.65 191803109.31 -189925782.42 -3083.7849626 4657.7238468 -4516.3337352 4.087546e+20 0.00031808421797 0.0 
-220181933.58 418241648.29 63698856.639 -5237.7567618 10074.360083 1498.3077292 4.0791851e+20 0.00031743359035 0.0 
-211401261.47329667 395751365.5799367 98351471.93978865 -4997.833857588349 9527.205058221945 2301.79034253904 6.684918899999999e+20 0.0005202063048409999 0.0 
210078203.5078064 -409030851.051943 -4694432.584207632 5092.540769605059 -9838.045788358262 -103.04185875759607 7.693262e+20 0.000598673440471 0.0 
-91328669.03176619 120590550.47984809 -41275248.38432305 -2142.5173765069217 2938.0346422902885 -991.6722593903302 9.1323148e+20 0.00071065749754 0.0 
195995853.0818243 -385924877.1884379 149667718.84539273 4691.285089741708 -9277.570403866785 3515.4900175871526 6.8181053e+20 0.00053057058988 0.0 
201134358.58179116 -300924767.4958767 66097683.43835779 4737.560174618972 -7295.017755774349 1545.987701274782 5.8303238e+20 0.00045370351463 0.0 
109183986.69354586 -154933420.64292452 107024253.96333055 2600.428063988008 -3763.177850626595 2535.9481678984835 4.9431236e+20 0.000384663464245 0.0 
-220376816.89696082 389254882.55519354 57386378.50590335 -5212.917123956138 9391.662793394 1353.1771240950593 4.9790273e+20 0.00038745741454300004 0.0 
-11607386.95577919 -931216.5869151183 83572441.07512815 -240.55347904355602 12.988540521658619 1974.163293615282 7.8596154e+20 0.000611618711584 0.0 
118469530.1174399 -155190062.83436322 -172064719.33490124 2817.089183910279 -3780.6636249350177 -4066.96947167144 6.7320418e+20 0.0005238733096340001 0.0 
-220522552.32509717 456147471.9821324 -34509921.91344303 -5253.414156987187 10893.916809271524 -800.4978665556426 8.6764568e+20 0.0006751835883809999 0.0 
-219453136.63 441705561.82 -89395783.229 -5256.7887772 10601.803231 -2108.9262438 3.9477114e+20 0.000307202584 0.0 
-105893956.07010765 156357238.49067727 143710918.93297067 -2531.7573738293195 3792.1939250147325 3398.7824778402005 7.721878800000001e+20 0.00060090033956 0.0 
174795554.22 -309802676.0 214112369.51 4181.2180737 -7479.8119501 5064.6909486 3.91301e+20 0.00030450219417 0.0 
97315465.56785901 -127414725.02307692 -85422904.00388072 2285.615272542097 -3114.7442609680947 -2021.6171913193991 5.9873249e+20 0.00046592100946500007 0.0 
216147050.6793296 -441172860.49838644 118315054.82909502 5131.061448335478 -10580.493400648134 2763.628123291848 7.553550899999999e+20 0.0005878014170150001 0.0 
-41200014.349 68890795.036 -66323841.273 -958.27722787 1701.6228729 -1578.0599999 3.881823e+20 0.00030207528753 0.0 
-219638225.26858813 461785920.3048354 -3226562.401493055 -5241.290963589925 11005.637101083094 -51.843603560310335 7.826309099999999e+20 0.000609026885489 0.0 
224002705.31009248 -472709515.06251067 -26951552.450955782 5341.939697196115 -11241.756745296127 -637.0045571714666 5.6091650000000005e+20 0.00043649340276 0.0 
-22827503.571776845 27924620.354152422 157085119.24087605 -542.0146920590155 684.3447553862607 3717.100010339137 4.8419577e+20 0.00037679094704400003 0.0 
-51512527.31992628 72826251.29333729 121468217.55177598 -1256.6905791621878 1727.0875664382397 2855.0491618461256 4.0948511000000004e+20 0.00031865268545800004 0.06887957415594427 
-843711.04044 13203344.2 149594348.68 -53.325797266 265.32338687 3540.6383356 3.7794165e+20 0.00029410622946 0.0 
109568914.32 -165795041.01 -308062246.83 2623.3760408 -4013.1983204 -7322.5333277 3.7648733e+20 0.00029297450827 0.0 
-175576016.77835813 266100980.8728659 -155690471.78618938 -4176.87891451925 6439.657583837061 -3663.0901952900704 6.6042307e+20 0.0005139273191000001 0.0 
210644370.47 -427371342.58 142052608.48 5007.2166069 -10232.667263 3324.6198527 3.7365067e+20 0.00029076707922 0.0 
-209748205.27 317231874.31 54030631.976 -4912.9105886 7697.0748477 1258.4197511 3.7360026e+20 0.00029072785122 0.0 
44223617.844878994 -59105200.34401243 36416966.066987336 1085.4064239313786 -1397.4506320598152 883.9557529797977 4.6572340000000003e+20 0.000362416137894 0.0 
-126304882.92 205810098.21 269471198.71 -3029.8467389 4980.0510671 6392.0676384 3.7202654e+20 0.00028950321547 0.0 
-71739907.93405256 100549275.70663056 -46487344.69963996 -1753.638094866855 2417.0513760741974 -1098.5329329411534 8.487113700000001e+20 0.0006604493072579999 0.0 
-59346856.808284424 90460438.27624507 -81268194.35063742 -1407.990363766763 2218.651743103325 -1924.1502785824669 4.7351613999999995e+20 0.00036848028398799997 0.0 
-40506711.99 49371021.174 121795138.08 -987.93344299 1163.223456 2871.8493888 3.6984672e+20 0.00028780692548 0.0 
126305928.4 -170168085.24 -36024021.739 2975.4969442 -4156.0475318 -844.95224185 3.6828639e+20 0.00028659270954 0.0 
202235518.51625454 -410517067.8084021 -216199561.01605764 4823.245131208812 -9859.204384477362 -5094.0745673741785 5.5446546000000005e+20 0.000431473339349 0.0 
129529577.43 -187938932.41 115282004.94 3056.6082653 -4581.9739046 2711.671192 3.6717997e+20 0.00028573171681 0.0 
21183524.975778833 -36382966.93370405 143761903.01620603 515.2383719251676 -858.81386977062 3395.743295839762 8.4229471e+20 0.000655455997628 0.0 
-70253998.614 111163078.23 -68576858.507 -1669.1558824 2725.5594299 -1602.2502003 3.6599014e+20 0.00028480581617 0.0 
-29255766.22 22896837.499 241717604.36 -685.99281999 585.71422975 5720.7398461 3.6585877e+20 0.0002847035868 0.0 
182098862.27573153 -354193309.94684905 -237190891.4642556 4339.801749556471 -8523.693169427663 -5595.6646056528225 4.5932908e+20 0.000357440212793 0.0 
-216369165.43639424 342755409.1085217 42946531.02004199 -5067.489209067884 8303.31410373822 997.0000775520815 4.6565557e+20 0.00036236335402000004 0.0 
181533924.86 -241697091.77 1297806.5179 4262.9095436 -5923.8552685 35.751913239 3.6497807e+20 0.00028401824462 0.0 
-70820450.2049458 91203827.22729222 232962488.44364986 -1687.1063750046053 2228.4876327337315 5525.854234520751 5.9170383e+20 0.000460451454329 0.04988728905134854 
230951384.76073566 -473266910.50479805 137635781.56585866 5471.547792221118 -11313.304788300185 3214.7929171664673 4.5442171e+20 0.00035362140084799996 0.0 
-225682732.87041813 464657244.74513906 -92521489.72945957 -5364.029764549591 11082.977493581238 -2168.9508731194182 5.4971476e+20 0.000427776444699 0.0 
150886949.51 -247905424.99 228402830.06 3584.9726186 -5996.9962658 5396.1073431 3.6083347e+20 0.00028079300422 0.0 
-222700494.01 433960454.45 75279837.585 -5206.6472855 10404.705347 1731.9893888 3.6033825e+20 0.00028040763445 0.0 
226109680.59 -453598302.21 83501641.162 5285.220629 -10882.372133 1909.1919788 3.6033825e+20 0.00028040763445 0.0 
72308852.877 -111314332.06 -343184449.01 1726.2252588 -2692.4248951 -8169.3007469 3.6021891e+20 0.00028031476657 0.0 
-224421711.88315737 433733063.77643734 -9707637.046127025 -5249.918152521664 10429.362193407143 -211.6212768046546 4.6303103e+20 0.000360320992285 0.0 
-201111498.17 377675223.38 -144241928.79 -4746.7436931 9104.3350634 -3364.1946838 3.5830797e+20 0.00027882771333 0.0 
-236620932.73 491025184.16 -37696250.918 -5568.4160091 11703.704928 -867.1112251 3.5766208e+20 0.00027832509534 0.0 
244139606.89 -504702970.47 97778915.912 5776.2161059 -12041.624654 2293.0186327 3.5439698e+20 0.00027578426331 0.0 
-226263615.45 453540453.84 102218001.32 -5313.4746926 10871.855678 2364.142422 3.5402485e+20 0.00027549467958 0.0 
-228799979.73 463242949.18 69445505.985 -5353.9881473 11080.760251 1600.1437544 3.5402485e+20 0.00027549467958 0.0 
-254418419.41 511833200.54 -53933914.229 -6004.8426505 12217.403717 -1261.6268943 3.4355146e+20 0.00026734450814 0.0 
-167870707.94793904 265921546.34057528 -24656388.62198037 -4051.5308455619515 6405.662299211263 -580.3079523461292 4.9715892e+20 0.00038687859726999996 0.0 
-38274374.882 66759404.825 -80896699.827 -956.21307196 1555.5197419 -1910.6013807 3.1694698e+20 0.00024664146231 0.093682892956 
-134169487.84 195460364.71 -84154681.803 -3239.8379089 4712.6162617 -2001.4434761 3.169344e+20 0.00024663167282 0.0 
-208625229.18701646 322387107.1290683 31720453.86546055 -4963.238088527554 7806.819146510654 756.1064462526764 4.1508004e+20 0.00032300654211 0.0 
-130365769.89013396 171859927.0259441 -16492808.234615143 -3084.6489060924614 4193.080294998478 -392.70369528605187 3.9959095000000004e+20 0.000310953258607 0.0 
202887414.66446838 -296867267.9481036 17518895.80558424 4831.490047295848 -7184.980981815606 413.7519667542192 5.2196740000000003e+20 0.00040618403373699993 0.0 
-95053354.36506958 123065851.58436419 18530440.972598746 -2243.9652646324957 3010.196173672568 421.88355239309686 6.234483699999999e+20 0.0004851543865620001 0.0 
-151837723.8 203790250.92 -628392.94065 -3620.9538098 4945.2885436 -26.470774896 3.136215e+20 0.00024405364384 0.0 
-187445720.09490517 274286081.80702984 -91117854.31274164 -4483.275129453968 6642.498158599066 -2149.6219868459084 4.1815709999999995e+20 0.000325401045379 0.0 
186780219.88867256 -273997463.33127916 -76304370.21862724 4467.262698184423 -6637.49294330021 -1803.2605542575136 4.180024e+20 0.000325280661093 0.0 
-139281260.29 206078069.06 113258235.33 -3338.3392637 4991.1740591 2670.1057708 3.117417e+20 0.00024259082308 0.0 
-204043226.29885253 310816277.6188224 47628341.69535674 -4824.130350872752 7539.030586476047 1122.2010498412442 4.847999500000001e+20 0.00037726110719 0.0 
-214029541.27 331257740.23 9493293.4419 -5080.3327377 8014.5210026 231.56112878 3.115158e+20 0.00024241503246 0.0 
100211193.05819751 -129783092.1425962 -36640721.07050645 2377.975211601997 -3161.253948610654 -891.0443710800736 4.1235414e+20 0.00032088530415800003 0.0 
-139142400.02 182441684.73 -62396728.633 -3297.2674735 4452.603857 -1468.2162764 3.105358e+20 0.00024165241711 0.0 
163125283.27 -240963823.44 130876508.1 3905.7463823 -5833.5945282 3072.9564099 3.104375e+20 0.00024157592212 0.0 
215670909.92509985 -379924178.5626345 -73741327.98549296 5165.490013403306 -9170.167994424059 -1729.0395629072052 4.152185e+20 0.000323114288766 0.0 
178423619.19 -254131319.17 48003937.634 4240.1471552 -6167.113724 1147.0270489 3.103459e+20 0.00024150464093 0.0 
-147900361.32 198705114.62 93641304.223 -3515.363649 4828.3285243 2215.6741199 3.103328e+20 0.00024149444679 0.0 
75223641.192 -77444217.768 -97991282.207 1758.4871071 -1930.8091414 -2320.862105 3.094522e+20 0.00024080918242 0.0 
-125681948.99 166705131.61 -161970744.18 -2987.8188721 4053.2411053 -3835.6023414 3.092502e+20 0.00024065199027 0.0 
-209102070.83607957 355636054.530414 -100952643.60524647 -4964.185770644903 8596.136317750244 -2369.1803573432994 5.0549144999999996e+20 0.000393362796561 0.0 
33756877.048326544 -42633317.75306108 42080058.550350025 786.5407577042009 -1067.2791069259063 984.5666266383843 8.0588447e+20 0.0006271223159719999 0.03649999608504678 
-208078025.36 308987850.7 2134289.5136 -4933.8638642 7485.5550152 54.090688467 3.086847e+20 0.00024021193009 0.0 
207419251.1040342 -323789398.2571933 76332887.76424764 4893.755574912868 -7841.32966850657 1787.4768937506951 4.9610315999999997e+20 0.00038605702708 0.0 
184599296.8853758 -249123924.15035784 -51906147.63227263 4353.2397038419995 -6052.271288085325 -1213.0858125333414 4.828889e+20 0.000375773968344 0.0 
-212781182.1330118 365995901.9428075 68904368.25347078 -5033.934816464474 8837.250207003315 1611.5586720600554 4.9234797e+20 0.00038313481734100004 0.0 
-222309505.11 387375170.79 26045646.025 -5277.7791971 9349.8817856 605.23803708 3.079876e+20 0.00023966946156 0.0 
-219312156.33 408537304.37 -69887258.825 -5250.7840063 9853.1236282 -1629.164717 3.079395e+20 0.00023963203115 0.0 
-111351330.65 133646686.81 -124278305.28 -2627.8891345 3283.3016297 -2940.123271 3.078746e+20 0.00023958152734 0.0 
172220990.15476745 -241645190.0938446 -89136799.49971344 4084.916800696787 -5866.535432943458 -2114.2722135525773 3.9704171e+20 0.000308969493741 0.0 
153246985.01853573 -221441468.42189223 148853111.28610685 3628.365127206187 -5376.754864812189 3509.857335723338 5.9561549e+20 0.00046349542573000005 0.0 
-219077710.99 357947203.3 19480093.241 -5192.4968864 8644.909571 457.33444053 3.072617e+20 0.00023910458147 0.0 
219663047.50759372 -388488355.3082671 -58288152.15494916 5236.574703670879 -9353.686432777855 -1364.853062983948 5.139185e+20 0.00039992054932400003 0.0 
132264555.0 -190395604.64 50439798.502 3140.138721 -4613.8845109 1205.2889003 3.07037e+20 0.00023892972466 0.0 
-196211493.24665642 340284746.0581726 135783570.4638661 -4689.678317027868 8231.845647885246 3183.710347610243 4.058629299999999e+20 0.0003158339813 0.0 
191022387.45062163 -276989992.08158535 54782463.77456933 4512.898527919474 -6734.748852044441 1289.3005501598493 4.8248193e+20 0.000375457272865 0.0 
155576528.45 -208139698.0 -45667935.111 3685.8031054 -5055.0089181 -1086.5799466 3.0582934e+20 0.00023798994909 0.0 
221923255.79 -456394573.48 -27678146.94 5352.0648558 -10954.367203 -693.21700629 3.056359e+20 0.00023783941816 0.0 
-217159117.3613238 419674901.79639554 82761687.50968532 -5136.536999420833 10094.174135832016 1934.7334427150179 5.778125e+20 0.0004496415139879999 0.0 
222399919.5843685 -429943797.66760415 44754296.93290549 5255.826677629759 -10327.064409736455 1048.9369621635785 4.826084499999999e+20 0.00037555572807 0.0 
-220992338.36446476 454622696.4594776 4141537.026423131 -5270.7873001305015 10903.04587350131 99.33700203885058 8.726480199999999e+20 0.0006790763039870001 0.0 
218548581.7723541 -445951744.9637604 44250409.780874014 5223.488558621948 -10711.85832686215 1020.4030661931002 6.1072237e+20 0.00047525128147 0.0 
208080607.72 -321528301.96 -67345321.37 4938.949663 -7782.0771639 -1571.2067789 3.0464242e+20 0.00023706631296 0.0 
204467139.70849183 -362429106.08479106 114209831.1092558 4873.035601976091 -8743.770534930465 2692.87403695862 4.0634762999999994e+20 0.000316211164627 0.0 
62521932.267 -80673419.287 -30280439.888 1461.3208956 -2007.8100432 -723.20802776 3.0437966e+20 0.00023686183866 0.0 
-199634139.87712386 347135333.0273999 108211567.73071843 -4748.422658952644 8380.807419892697 2535.673094020065 4.9280993e+20 0.000383494304879 0.0 
-102865598.84529184 141871454.5169193 -32402355.042023383 -2412.163561856655 3471.793334035902 -773.1711119108062 3.9555346000000005e+20 0.000307811368945 0.0 
182017697.59891424 -279067041.86745965 106985308.02879095 4335.7617094049465 -6765.422555116037 2520.591133317649 4.0846411e+20 0.000317858164773 0.0 
164250201.80223528 -218520167.78372622 -65756323.14544887 3869.5589565385612 -5318.218786038651 -1543.6160456559128 4.8575654e+20 0.000378005505378 0.0 
-152063958.99099547 230257571.70445397 116830598.03969584 -3636.4765832252315 5572.895710161812 2758.1055612034734 5.9092148e+20 0.00045984264604400005 0.0 
212748957.77944905 -387231586.8887276 -107920287.99599434 5086.923789556066 -9319.353463110057 -2519.3297285134277 4.0574127000000004e+20 0.000315739308053 0.0 
143870091.1922876 -198281701.79967472 28015056.11120131 3398.6957202357 -4831.3290434928185 678.5810380613661 5.0088728e+20 0.000389779928474 0.0 
197734060.52143395 -321673522.3276167 -117879806.87482613 4682.9850676977485 -7767.232820688606 -2763.4321914004026 4.795347e+20 0.000373163800578 0.0 
-197387159.85008466 365517469.4032686 142828439.2930082 -4702.840272539011 8809.719939453022 3347.0625086842915 3.8744182e+20 0.00030149906160199997 0.0 
141166678.52 -199397369.79 79738636.888 3355.4196456 -4855.92543 1881.8396369 3.0098318e+20 0.00023421876948 0.0 
173374320.28 -250178384.46 98138749.886 4101.6603782 -6090.5878213 2311.2068898 3.0098318e+20 0.00023421876948 0.0 
-220610609.20642057 454568316.3287614 -13193759.643374706 -5258.975233923078 10879.06056382974 -291.8552255384191 9.465452300000001e+20 0.000736581555926 0.0 
-212248038.4054718 422428294.2724812 105228006.57951489 -5051.128994223277 10139.894016667396 2442.458957907831 9.607550100000001e+20 0.00074763930734 0.0 
178559192.02 -320182991.61 185086973.28 4272.5966937 -7716.4774007 4376.3232491 2.9929259e+20 0.00023290318796 0.0 
72154420.66994873 -88866676.82413617 -55611095.86095616 1692.6372114859596 -2204.752907244937 -1323.5883675392972 5.0083764000000003e+20 0.000389741299669 0.0 
-19982476.830454223 30537187.42139297 64012926.53412162 -460.68888260867925 775.1858780642675 1503.8515748989219 6.6209277e+20 0.000515226644464 0.0 
61366979.716 -73402274.075 -180762791.28 1448.142932 -1788.1077207 -4285.8659186 2.9865325e+20 0.00023240566704 0.0 
159106003.29 -280016304.47 232824246.54 3833.6316205 -6770.0436525 5503.9723183 2.9855313e+20 0.00023232775577 0.0 
82711855.72688006 -104487279.13776697 -67849394.00425087 1948.7877026495316 -2568.7605567482533 -1612.3523686031676 5.0785486e+20 0.000395201952435 0.0 
-52951827.813682675 71107464.8578975 23926904.745956216 -1219.1855375991427 1753.9743483741265 552.699416055177 6.9382932e+20 0.0005399233590399999 0.0 
192828408.29 -413925451.66 119297037.06 4669.4135813 -9925.4260023 2829.4612176 2.9732957e+20 0.00023137560716 0.0 
134494004.14 -179094571.17 50362039.074 3209.8123073 -4356.2120193 1216.8180758 2.9717743e+20 0.00023125721501 0.0 
149426519.86292788 -197700419.53960767 -24230591.652857814 3526.3027110994854 -4818.965479042569 -573.0017207590076 5.8398317999999995e+20 0.000454443407167 0.0 
-20129455.09644376 34514132.86310726 914654.2677118807 -523.4076262257277 812.8240398937778 48.27251639989801 5.6970602e+20 0.00044333322204099997 0.0 
-218355920.63095617 461588197.8766645 74719267.69579205 -5203.920641699199 11034.564121659689 1729.3687635317278 5.9300497e+20 0.00046146397406999996 0.0 
-171510904.53 258391778.78 18819432.495 -4150.0735745 6217.8972148 453.35298143 2.9596592e+20 0.00023031444346 0.0 
-19815635.676 30437060.982 -86412427.182 -511.43893817 696.96535461 -2028.6258816 2.9584047e+20 0.00023021682091 0.0 
149480153.11 -224432959.69 158117566.51 3600.6223501 -5399.2157376 3727.0351048 2.9550141e+20 0.00022995297156 0.0 
3810571.5952 -21963616.119 125703809.38 109.46545163 -506.23278766 2974.558398 2.9510495e+20 0.00022964445474 0.0 
218043778.12285185 -466139155.1178044 -66622003.89480562 5246.665102212594 -11124.287665118354 -1535.5525978033477 3.8547002e+20 0.00029996464837600003 0.0 
206614496.68243656 -427919982.96001923 -166210148.13551465 4949.728406519235 -10272.638969770182 -3910.5471998519783 5.803812300000001e+20 0.0004516404455629999 0.0 
122132122.26015815 -176446185.2655215 146177266.78838676 2904.1601225221716 -4257.2412641587525 3453.2819564959573 4.9963459e+20 0.0003888051115 0.0 
218230004.51 -453063672.53 98465128.077 5215.0848822 -10858.51796 2308.1933939 2.9329991e+20 0.00022823981064 0.0 
-112063412.21905628 163649097.64578137 119453108.66649003 -2666.652785344372 3995.899899626805 2851.8222443663335 3.9094548e+20 0.000304225535996 0.0 
-54783129.59805868 80832433.34819284 6847698.60936788 -1271.7762986073076 1979.2642392481175 175.83638305819386 4.907061e+20 0.000381857148689 0.0 
-218225790.45435968 363510358.2252834 48999722.52839177 -5136.444447049268 8786.701031853348 1148.7126321899916 7.6914875e+20 0.000598535352614 0.0 
