x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-130303533.05 144547426.4 -94225056.235 -2607.503362 3147.6419486 -1795.6987878 2.382909e+20 1.9951641334e-05 1.0 
-125215412.27 105072630.65 -150672955.61 -2661.9454261 2393.1837376 -3041.2353042 2.382909e+20 1.9951641334e-05 1.0 
-140864747.07 333829674.82 82446029.016 -3376.1859983 8227.4505469 1927.1035389 2.382075e+20 1.9944658411e-05 1.0 
88207323.07 -206431940.49 375847032.94 2200.0389369 -5229.733446 9349.4008623 2.382075e+20 1.9944658411e-05 1.0 
-24053464.212 102493362.37 257231325.76 -504.13784926 2399.8194839 5909.8264106 2.382075e+20 1.9944658411e-05 1.0 
-73911390.639 267634998.64 -4385320.5917 -1602.1857682 6154.4779012 -106.30748337 2.382075e+20 1.9944658411e-05 1.0 
-48059788.778 346849573.85 74279084.868 -1031.4299134 8465.1047089 1779.5071043 2.382075e+20 1.9944658411e-05 1.0 
-31646477.666 277280163.01 -33588035.177 -584.09684306 6401.3215304 -687.79713407 2.382075e+20 1.9944658411e-05 1.0 
101324992.44 -270944647.52 228247258.83 2417.8739479 -6693.8023567 5519.9893719 2.382075e+20 1.9944658411e-05 1.0 
149242819.75 -289296670.69 114312130.69 3501.5016793 -7030.4531412 2660.1919936 2.382075e+20 1.9944658411e-05 1.0 
-111031371.56 307450342.22 -121729205.45 -2589.1834958 7518.4991181 -2845.5623712 2.382075e+20 1.9944658411e-05 1.0 
53228431.35 -178592073.08 45533556.165 856.03706049 -3483.8943354 643.4002966 2.382075e+20 1.9944658411e-05 1.0 
-112912643.49 220924568.63 -241665210.41 -2712.9736349 5429.0395678 -5793.4860465 2.382075e+20 1.9944658411e-05 1.0 
-138368348.66 240007420.72 -395230007.9 -3474.9450681 6124.1183517 -9954.7707466 2.382075e+20 1.9944658411e-05 1.0 
-791064.33592 124205585.79 -130535571.74 4.5047998798 2465.650187 -2240.514774 2.382075e+20 1.9944658411e-05 1.0 
-98508369.03 78091692.671 -307550548.0 -2384.1959464 1890.898678 -7386.4469422 2.382075e+20 1.9944658411e-05 1.0 
153992700.12 -434599715.44 -9387666.681 3749.8380825 -10944.148398 -181.87819311 2.382075e+20 1.9944658411e-05 1.0 
124023847.4 -207243759.9 -121153445.98 2724.6949067 -4838.6642242 -2582.3981855 2.382075e+20 1.9944658411e-05 1.0 
122295634.13 -155891042.17 -262562221.04 2917.6657652 -3815.4068589 -6229.0200768 2.382075e+20 1.9944658411e-05 1.0 
-23857375.213 -72021663.064 237196308.75 -590.2610949 -1690.4358807 5279.9957474 2.373586e+20 1.9873581638e-05 1.0 
74060838.479 -222233648.4 -109739050.01 1592.605758 -5067.8254955 -2294.7358586 2.373586e+20 1.9873581638e-05 1.0 
-42393330.601 244291388.46 106702598.41 -881.91168561 5625.6498073 2288.7115156 2.365988e+20 1.9809965037e-05 1.0 
56057331.661 -69338826.983 404505721.15 1396.5726956 -1737.8328537 10038.621923 2.365988e+20 1.9809965037e-05 1.0 
-49611297.705 186151088.86 496935211.64 -1230.6472782 4784.5272007 12650.754089 2.365988e+20 1.9809965037e-05 1.0 
148055132.38 -192499032.36 159557126.96 3385.8503739 -4569.12442 3587.1052977 2.365988e+20 1.9809965037e-05 1.0 
-143901179.5 242899531.06 58673490.299 -3234.0246997 5673.7569809 1286.4454316 2.365988e+20 1.9809965037e-05 1.0 
103912694.82 -259447530.32 232421044.6 2463.2980381 -6411.4087633 5571.0033757 2.365988e+20 1.9809965037e-05 1.0 
-135431851.93 329177902.68 169412725.52 -3306.0146854 8224.4733767 4114.4716283 2.365988e+20 1.9809965037e-05 1.0 
149903844.63 -292250233.23 48667431.405 3423.1365808 -7028.0615049 1158.7546123 2.365988e+20 1.9809965037e-05 1.0 
-22271520.129 223998040.91 -163282260.35 -406.67426531 5261.4914849 -3639.572426 2.365988e+20 1.9809965037e-05 1.0 
113294905.46 -340217715.6 58064562.471 2605.3240535 -8291.1300418 1404.4893758 2.365988e+20 1.9809965037e-05 1.0 
6284999.5009 -6816370.6933 -379034743.53 163.23506519 -191.44899624 -9325.3939481 2.365988e+20 1.9809965037e-05 1.0 
166957331.93 -391214790.42 -101098929.51 4078.5843689 -9803.7531241 -2455.7074379 2.365988e+20 1.9809965037e-05 1.0 
115929686.38 -287769322.05 -324920802.58 2872.0742667 -7297.4996976 -8094.9702428 2.365988e+20 1.9809965037e-05 1.0 
-121079140.97 124314640.27 93978010.616 -2261.6896755 2614.1397047 1709.8173342 2.364264e+20 1.9795530314e-05 1.0 
-139386140.56 186410155.44 36196650.352 -2811.7882932 4126.965246 670.5228125 2.364264e+20 1.9795530314e-05 1.0 
70668836.144 2223724.4302 252337606.13 1657.0457405 -6.1939218918 5710.7632139 2.357944e+20 1.9742614163e-05 1.0 
29221787.252 63841347.958 243772713.69 714.76030884 1443.9138371 5443.8783255 2.357944e+20 1.9742614163e-05 1.0 
-35289220.938 341394096.46 123248125.97 -736.22097116 8388.3147693 2940.9999822 2.357944e+20 1.9742614163e-05 1.0 
106509973.49 -121300501.99 199115557.45 2397.5193069 -2806.0917166 4368.1513452 2.357944e+20 1.9742614163e-05 1.0 
-104722484.81 132333271.14 184766405.16 -2350.7393875 3027.4143286 4018.0774816 2.357944e+20 1.9742614163e-05 1.0 
-31507581.171 252274377.75 -88894430.871 -551.11395844 5762.1394438 -1965.225238 2.357944e+20 1.9742614163e-05 1.0 
-121170959.5 258125881.18 -75671622.69 -2713.983386 6056.8648587 -1726.9911837 2.357944e+20 1.9742614163e-05 1.0 
132913512.13 -325532254.44 125649909.61 3173.1724593 -8001.005793 2950.7188131 2.357944e+20 1.9742614163e-05 1.0 
-54514043.016 234297094.89 14488518.985 -1058.0717459 5121.4075595 218.23492338 2.357944e+20 1.9742614163e-05 1.0 
-4264423.7148 227624607.57 -70235709.662 61.143588834 4988.8370292 -1348.8328501 2.357944e+20 1.9742614163e-05 1.0 
-35160667.878 312743041.34 -82985097.667 -723.02100206 7527.6589805 -1881.7491979 2.357944e+20 1.9742614163e-05 1.0 
101661073.21 -359468223.11 126641497.73 2385.1520072 -8886.7404214 3057.6308372 2.357944e+20 1.9742614163e-05 1.0 
181927726.42 -467072177.97 11483237.741 4499.7322033 -11853.598202 311.62571407 2.357944e+20 1.9742614163e-05 1.0 
-62835138.897 201975207.93 -361978735.05 -1553.3307379 5092.0581677 -9001.9885164 2.357944e+20 1.9742614163e-05 1.0 
96470115.64 -166559461.52 -7399670.375 1518.5517085 -3363.4284373 -121.77012355 2.357944e+20 1.9742614163e-05 1.0 
-28356159.88 80841953.935 -453031484.73 -678.9746047 2033.380994 -11389.177404 2.357944e+20 1.9742614163e-05 1.0 
127152313.53 -247590743.35 -155108410.93 2911.4101588 -5953.098769 -3578.7325883 2.357944e+20 1.9742614163e-05 1.0 
144162778.9 -243581662.96 -287481606.9 3517.3876153 -6069.2014801 -7070.3544086 2.357944e+20 1.9742614163e-05 1.0 
-189955892.86 209585297.15 112781762.33 -4388.1251431 4993.5084628 2548.3523598 2.354941e+20 1.9717470618e-05 1.0 
96207402.303 -187119744.94 239138265.18 2316.8643588 -4565.9168843 5589.0778502 2.3499e+20 1.9675263289e-05 1.0 
-32592998.161 155282556.93 195914648.48 -718.54471679 3638.8395333 4275.6556179 2.3499e+20 1.9675263289e-05 1.0 
90708476.294 -305046094.29 67656351.459 2033.6344936 -7316.3020468 1601.4705583 2.3499e+20 1.9675263289e-05 1.0 
-103519614.8 128604103.93 -97357348.047 -1880.4658855 2655.3295096 -1697.4898539 2.345619e+20 1.9639419295e-05 1.0 
-133061000.34 -28584011.826 -289565750.83 -3233.6467083 -686.99910966 -6875.6942642 2.345619e+20 1.9639419295e-05 1.0 
-88263526.001 171816687.71 11371870.245 -1489.6234285 3347.7828532 167.77950116 2.341856e+20 1.9607912416e-05 1.0 
56713126.914 -216631305.23 340404108.85 1360.5000371 -5455.3882865 8400.0906409 2.341856e+20 1.9607912416e-05 1.0 
-121157597.17 112930524.85 306644258.36 -2986.1302917 2791.1551644 7428.5455927 2.341856e+20 1.9607912416e-05 1.0 
-54508064.177 205521848.51 -199330069.5 -1237.1151481 4880.5687085 -4566.2772462 2.341856e+20 1.9607912416e-05 1.0 
-169109424.36 246821991.8 -336027248.9 -4216.5491424 6250.1209762 -8401.9092466 2.341856e+20 1.9607912416e-05 1.0 
96684362.86 -224242417.22 -17266643.103 1962.5141918 -4914.1768099 -415.38446184 2.341856e+20 1.9607912416e-05 1.0 
-25154609.925 202284519.27 252492335.41 -556.38227422 4915.0251277 6002.6448168 2.33381e+20 1.9540544797e-05 1.0 
150581423.44 -174905029.2 249153953.06 3619.2977813 -4311.2386509 5922.0528064 2.33381e+20 1.9540544797e-05 1.0 
-134230244.09 267845767.66 218571926.25 -3237.1826796 6629.3631653 5278.2573626 2.33381e+20 1.9540544797e-05 1.0 
160923353.67 -271966785.18 137434935.97 3780.5489903 -6618.3118174 3223.2607177 2.33381e+20 1.9540544797e-05 1.0 
-64572457.089 195784196.85 1330871.192 -1138.845882 3922.4255746 59.594895121 2.33381e+20 1.9540544797e-05 1.0 
144518848.52 -276686844.92 86260032.738 3304.692501 -6636.4841199 1970.875843 2.33381e+20 1.9540544797e-05 1.0 
155975341.02 -299197644.52 -34522214.69 3600.0942926 -7213.56668 -815.97427997 2.33381e+20 1.9540544797e-05 1.0 
-69962806.494 -93387145.861 -328562349.51 -1728.6811391 -2364.0268629 -7947.3590191 2.33381e+20 1.9540544797e-05 1.0 
105171525.66 -181319818.53 -52412479.249 1953.3311511 -3891.4173213 -908.92643097 2.33381e+20 1.9540544797e-05 1.0 
105546825.28 -156261019.26 -358412895.59 2598.2483248 -3921.5350838 -8841.2384432 2.33381e+20 1.9540544797e-05 1.0 
192226547.16 -191664517.17 -181344618.88 4563.132115 -4666.4414066 -4227.9857043 2.33381e+20 1.9540544797e-05 1.0 
-12093126.295 -175267191.77 163267230.9 -313.8375043 -3964.8376939 3427.702604 2.326971e+20 1.9483283158e-05 1.0 
-54254280.092 -168930579.9 86985116.162 -1195.455071 -3451.3517526 1456.4126635 2.326971e+20 1.9483283158e-05 1.0 
87446357.58 -213250804.95 153110763.45 1957.6857009 -5027.3710441 3347.4377379 2.326971e+20 1.9483283158e-05 1.0 
-51058044.944 95406630.556 -247510770.66 -1158.2121511 2255.0199238 -5636.3371235 2.326971e+20 1.9483283158e-05 1.0 
9968152.8442 38635478.232 -227619728.93 250.98291221 898.59427791 -4903.9286412 2.326971e+20 1.9483283158e-05 1.0 
-110319440.87 142895061.92 -128884611.24 -2235.6993856 3177.7912613 -2555.6122348 2.326971e+20 1.9483283158e-05 1.0 
-85090947.956 43907595.637 -145809870.68 -1535.607611 912.90126283 -2563.723859 2.326971e+20 1.9483283158e-05 1.0 
83738902.984 -88514100.635 372571495.82 2088.5891695 -2250.9101947 9184.2761745 2.325764e+20 1.9473177177e-05 1.0 
-65736431.718 106579091.69 343089936.95 -1590.4772827 2617.9893523 8375.7616998 2.325764e+20 1.9473177177e-05 1.0 
154251719.83 -317441015.06 -100352589.44 3669.2308922 -7773.872757 -2339.9383867 2.325764e+20 1.9473177177e-05 1.0 
37818875.783 -324763181.23 -340257200.77 878.86373238 -8267.2359151 -8515.7532267 2.325764e+20 1.9473177177e-05 1.0 
-30792446.739 200282169.35 202638087.37 -668.22642741 4739.5305801 4624.8167865 2.317717e+20 1.9405801185e-05 1.0 
85047276.643 -51503787.846 239384952.77 1939.7903629 -1238.2088505 5361.5625811 2.317717e+20 1.9405801185e-05 1.0 
31005974.759 194515766.02 208354245.44 808.66133394 4636.6041574 4732.7683669 2.317717e+20 1.9405801185e-05 1.0 
119085382.52 -144101979.07 274466735.16 2857.7609085 -3563.7660173 6530.1096058 2.317717e+20 1.9405801185e-05 1.0 
-31634770.105 288789104.14 315032666.0 -678.88880232 7274.0492923 7841.6814278 2.317717e+20 1.9405801185e-05 1.0 
177158406.57 -337884613.0 204941749.38 4346.1771752 -8476.7214855 5035.1602975 2.317717e+20 1.9405801185e-05 1.0 
155198859.66 -330193550.38 78271231.904 3690.3331655 -8088.1635345 1853.1651372 2.317717e+20 1.9405801185e-05 1.0 
147973932.2 -285290973.39 -39304241.059 3377.0820254 -6824.6672053 -869.09235368 2.317717e+20 1.9405801185e-05 1.0 
4883629.1123 -123892421.71 -361626331.74 112.33475742 -3128.4457913 -8865.4312737 2.317717e+20 1.9405801185e-05 1.0 
121661639.27 -128533561.1 -389633497.08 3054.8816827 -3249.5475871 -9691.8794672 2.317717e+20 1.9405801185e-05 1.0 
160720765.18 -262335400.45 -105795350.18 3712.1829879 -6300.7478147 -2447.4616618 2.317717e+20 1.9405801185e-05 1.0 
143047731.51 -184438421.78 -331161007.76 3542.7112908 -4621.0823549 -8155.0118657 2.317717e+20 1.9405801185e-05 1.0 
152191726.72 -221795094.18 308302051.71 3745.4215463 -5573.6221381 7593.252342 2.309667e+20 1.9338400075e-05 1.0 
-183772157.43 243715094.17 221009228.88 -4460.7371722 6039.3309781 5375.6441702 2.309667e+20 1.9338400075e-05 1.0 
129924933.1 -238950903.79 76016427.328 2840.8337842 -5575.1357402 1632.7949539 2.309667e+20 1.9338400075e-05 1.0 
-99121261.295 283003441.61 -44544777.988 -2208.0766822 6682.7497004 -1019.6823803 2.309667e+20 1.9338400075e-05 1.0 
84339978.869 -394949515.11 127786355.57 1979.3846464 -9883.2678225 3085.1080237 2.309667e+20 1.9338400075e-05 1.0 
156113092.59 -300611449.51 6129436.1513 3617.1229374 -7242.8216601 172.47063152 2.309667e+20 1.9338400075e-05 1.0 
52736202.319 59123727.033 -395393989.66 1383.3749109 1463.1147864 -9832.2721699 2.309667e+20 1.9338400075e-05 1.0 
93956120.084 -97160931.306 -218855668.07 2106.1020107 -2297.9906969 -4856.4096984 2.309667e+20 1.9338400075e-05 1.0 
154884744.42 -165749041.51 -125124247.72 3396.9703296 -3837.2049863 -2687.5087051 2.309667e+20 1.9338400075e-05 1.0 
149331660.43 -204639271.52 -204269715.88 3533.7738144 -4986.7279426 -4767.964157 2.309667e+20 1.9338400075e-05 1.0 
-183078140.68 99649068.405 309340314.52 -4481.8283703 2466.0409834 7549.7641241 2.308318e+20 1.9327105156e-05 1.0 
-32309731.968 -16926120.52 418093188.87 -830.45274299 -434.7369768 10419.153277 2.308318e+20 1.9327105156e-05 1.0 
43101906.456 -307936794.61 47392238.905 891.08092047 -7325.7970266 1054.0639223 2.308318e+20 1.9327105156e-05 1.0 
-210439322.13 112850151.09 226589897.4 -5087.5136173 2741.0822124 5362.9488891 2.308318e+20 1.9327105156e-05 1.0 
-64494800.66 73490110.044 231910810.58 -1485.5185243 1684.4781989 5152.2311849 2.308318e+20 1.9327105156e-05 1.0 
35394512.99 -334360061.86 10489361.519 687.14616202 -8039.3549114 262.83687797 2.308318e+20 1.9327105156e-05 1.0 
-91996358.417 360219935.06 59049535.861 -2136.2673945 8893.600938 1370.8703143 2.308318e+20 1.9327105156e-05 1.0 
9186038.6599 -217984893.67 -67810925.712 85.195777004 -4687.654393 -1279.4272938 2.308318e+20 1.9327105156e-05 1.0 
-148498854.95 235464950.05 20012143.542 -3242.0440062 5442.5998314 440.48579945 2.308318e+20 1.9327105156e-05 1.0 
19868439.969 -239305859.02 -158851540.45 398.300561 -5713.2837713 -3543.079309 2.308318e+20 1.9327105156e-05 1.0 
-23643030.806 274257963.32 94842907.023 -418.93806575 6432.2341799 2090.7372066 2.301617e+20 1.9270998964e-05 1.0 
71324018.036 49282158.24 -362813515.79 1826.1757556 1214.6937034 -8884.7841142 2.301617e+20 1.9270998964e-05 1.0 
-2678404.6581 48959553.105 -438165968.5 -55.962447765 1236.6405902 -10964.300309 2.301617e+20 1.9270998964e-05 1.0 
-103344249.21 -62439856.004 212992835.52 -2352.1398693 -1446.5047756 4649.1720681 2.298989e+20 1.9248995223e-05 1.0 
68093358.306 -257306989.13 310446907.31 1660.9146416 -6486.9372103 7673.8727727 2.298989e+20 1.9248995223e-05 1.0 
-21811489.498 -125456535.29 -165219723.83 -522.1314041 -2770.2283842 -3264.2220848 2.298989e+20 1.9248995223e-05 1.0 
-152250361.61 262077525.24 -138077776.81 -3546.0086876 6341.1497471 -3267.185235 2.298989e+20 1.9248995223e-05 1.0 
-44793933.532 -103902921.05 -234867260.57 -1082.4429924 -2400.7922862 -5265.9843255 2.298989e+20 1.9248995223e-05 1.0 
-262390031.41 143442998.86 253704690.82 -6470.0259762 3554.2896874 6199.637438 2.289657e+20 1.9170860172e-05 1.0 
49175908.125 -254469904.29 -90278275.736 1023.138171 -5832.8418212 -2091.9135932 2.289657e+20 1.9170860172e-05 1.0 
-219221281.12 347141728.25 89002211.094 -5346.0827805 8649.3163969 2181.9498416 2.289657e+20 1.9170860172e-05 1.0 
-56107470.819 -56794402.133 -163056980.16 -1112.5447332 -1148.9865714 -2999.9630758 2.289657e+20 1.9170860172e-05 1.0 
85987263.477 14795557.531 242040699.78 1992.6065378 333.65608781 5431.0612335 2.285508e+20 1.9136121388e-05 1.0 
135195370.79 -154061330.32 285621810.13 3289.9731009 -3810.8655845 6859.2003415 2.285508e+20 1.9136121388e-05 1.0 
-149652040.49 117681716.5 201340592.42 -3468.7108151 2770.9285666 4545.8654113 2.285508e+20 1.9136121388e-05 1.0 
-134406929.52 361864650.06 49098019.284 -3202.8956021 8965.9617439 1132.7910629 2.285508e+20 1.9136121388e-05 1.0 
7610558.5946 183141799.98 -8098306.8065 264.96920353 3350.2214023 98.000924079 2.285508e+20 1.9136121388e-05 1.0 
-108778969.97 239735524.53 -34691939.528 -2319.3571384 5444.4959683 -729.98220916 2.285508e+20 1.9136121388e-05 1.0 
20474830.749 218213170.07 -86296952.407 593.38872937 4746.5804507 -1742.2330113 2.285508e+20 1.9136121388e-05 1.0 
-101779041.56 170575340.04 -35371047.233 -1881.4052609 3461.2509466 -483.79957394 2.285508e+20 1.9136121388e-05 1.0 
3071929.9967 219651181.81 -252553309.84 145.24715623 5376.2199165 -6027.7989404 2.285508e+20 1.9136121388e-05 1.0 
135842996.96 -197537536.53 15116837.033 2720.9474286 -4405.7798812 307.68463664 2.285508e+20 1.9136121388e-05 1.0 
-114180642.8 166325485.13 -282308037.11 -2756.1417434 4103.8700359 -6802.5512733 2.285508e+20 1.9136121388e-05 1.0 
69287434.506 -315283568.08 -36264395.546 1509.1864655 -7519.5087051 -827.77370223 2.285508e+20 1.9136121388e-05 1.0 
43388578.487 -108360043.83 -304805625.57 1073.8788799 -2703.5986197 -7280.2667056 2.285508e+20 1.9136121388e-05 1.0 
68430270.701 -8476247.9318 -324744035.78 1649.5627106 -215.14652251 -7801.9336299 2.285508e+20 1.9136121388e-05 1.0 
99348338.911 -35644489.091 -341646290.75 2451.9595542 -886.69150089 -8305.9468236 2.285508e+20 1.9136121388e-05 1.0 
210334823.06 -273740028.48 -145158725.91 5074.2574358 -6759.1937148 -3459.5669411 2.285508e+20 1.9136121388e-05 1.0 
145276512.31 -236727648.59 -306595188.56 3588.499128 -5937.2679503 -7545.6088318 2.285508e+20 1.9136121388e-05 1.0 
-235780124.31 207919157.73 202610854.29 -5743.8564062 5143.0182436 4883.8505535 2.280322e+20 1.9092700002e-05 1.0 
-175236277.05 453090673.71 115082835.72 -4303.0260372 11499.417336 2868.1646767 2.280322e+20 1.9092700002e-05 1.0 
-138841618.04 65224452.648 -277130560.13 -3295.9204697 1566.806652 -6561.10475 2.280322e+20 1.9092700002e-05 1.0 
-109652440.33 6039924.1613 263443203.71 -2578.1706491 164.06884282 6084.8698179 2.270984e+20 1.9014514714e-05 1.0 
-74491924.341 -113519759.84 137618006.31 -1578.933683 -2372.3760099 2521.305694 2.270984e+20 1.9014514714e-05 1.0 
-166024344.23 5774659.2627 279569967.17 -4012.7486105 130.55392212 6648.629416 2.270984e+20 1.9014514714e-05 1.0 
-103727511.32 -40729012.997 303427731.58 -2503.3093372 -1014.7549236 7231.3334756 2.270984e+20 1.9014514714e-05 1.0 
27360529.947 -249136010.1 333478442.77 592.41101672 -6257.7087094 8274.4338658 2.270984e+20 1.9014514714e-05 1.0 
8367257.5764 -210982854.71 99630715.109 106.33630959 -4655.0186126 1928.3371832 2.270984e+20 1.9014514714e-05 1.0 
-21523922.057 -183263999.36 22508182.77 -527.50385098 -3421.8720583 213.90297264 2.270984e+20 1.9014514714e-05 1.0 
-139820562.14 164751587.93 141862918.4 -3077.6532915 3794.4974473 3060.8912353 2.270984e+20 1.9014514714e-05 1.0 
-148800417.07 199250232.26 74015304.144 -3201.0117123 4544.8020651 1547.1908262 2.270984e+20 1.9014514714e-05 1.0 
-187339765.22 229152970.54 -12823812.683 -4244.0150099 5386.4425828 -221.63054106 2.270984e+20 1.9014514714e-05 1.0 
-112803259.12 285746709.14 -69622579.587 -2580.9227271 6830.1981198 -1547.6230238 2.270984e+20 1.9014514714e-05 1.0 
15142195.188 6039754.4123 -258625247.3 350.97731973 152.99781541 -5855.8940318 2.270984e+20 1.9014514714e-05 1.0 
-23816681.902 -175019274.71 -183946140.95 -591.55365615 -4057.965426 -3983.13141 2.270984e+20 1.9014514714e-05 1.0 
-183963364.7 230313312.86 -59805983.614 -4174.3748485 5444.2340401 -1349.7315474 2.270984e+20 1.9014514714e-05 1.0 
-61963615.033 163051735.65 -142910934.19 -1312.3879709 3629.3238357 -2858.1506982 2.270984e+20 1.9014514714e-05 1.0 
-51815147.151 -89055852.701 -392987105.26 -1308.5573578 -2257.0231086 -9741.2646259 2.270984e+20 1.9014514714e-05 1.0 
-25295825.685 -141544441.66 -177068645.37 -576.97612448 -3178.6408486 -3678.4542742 2.270984e+20 1.9014514714e-05 1.0 
-65039433.884 26095905.702 16655116.292 -4416.8642171 1352.2091847 1370.0289722 2.270984e+20 1.9014514714e-05 1.0 
-82487546.742 105750983.92 -112301660.42 -1425.0443547 2136.6519186 -1820.3413964 2.270984e+20 1.9014514714e-05 1.0 
-42361367.626 314607697.07 161096758.26 -910.27251294 7716.5779646 3841.7647765 2.253259e+20 1.8866106679e-05 1.0 
-166205227.11 253836572.96 273267523.94 -4107.7481524 6357.0507778 6724.7996173 2.253259e+20 1.8866106679e-05 1.0 
-15098174.075 310896925.71 -10936118.716 -183.46690345 7345.5231146 -291.98193853 2.253259e+20 1.8866106679e-05 1.0 
111235173.64 -259491605.45 305146838.39 2736.0431053 -6526.1220217 7525.2636187 2.253259e+20 1.8866106679e-05 1.0 
-77290088.381 297629967.97 -197091730.53 -1813.6507089 7356.2857997 -4738.6931166 2.253259e+20 1.8866106679e-05 1.0 
111873968.98 -336332309.26 65324339.919 2591.7984256 -8228.4165508 1565.1822338 2.253259e+20 1.8866106679e-05 1.0 
46144238.973 87170140.013 -322499975.1 1164.5722596 2137.1081679 -7767.6718343 2.253259e+20 1.8866106679e-05 1.0 
43369982.499 -2010250.694 -462591367.68 1132.2348218 -68.623551523 -11621.666027 2.253259e+20 1.8866106679e-05 1.0 
216470693.81 -296665576.6 -70224353.028 5176.5995561 -7301.3685429 -1668.246442 2.253259e+20 1.8866106679e-05 1.0 
37447772.662 -138564431.7 -480315302.3 941.85502002 -3539.7012422 -12148.102631 2.253259e+20 1.8866106679e-05 1.0 
-74435872.185 -713615.33442 200683553.76 -1623.0388631 44.861489129 4153.9985767 2.252295e+20 1.8858035291e-05 1.0 
-75058687.063 48784753.661 158938636.74 -1447.6642812 1077.9921472 2895.9029886 2.252295e+20 1.8858035291e-05 1.0 
-115086136.01 177068672.59 -77592351.773 -2249.1268255 3842.8215961 -1526.0802403 2.252295e+20 1.8858035291e-05 1.0 
-167738148.84 157660582.56 -112709574.43 -3689.6947506 3604.1506334 -2410.4980291 2.252295e+20 1.8858035291e-05 1.0 
-98101382.629 -107843022.56 -330227829.97 -2442.9808563 -2685.0265939 -8030.8963204 2.252295e+20 1.8858035291e-05 1.0 
-44312326.562 -146760354.65 -177450843.9 -994.320854 -3338.7872074 -3723.0464815 2.252295e+20 1.8858035291e-05 1.0 
-172503620.86 147660391.38 -106538274.35 -3754.3289974 3387.3651317 -2233.6152373 2.252295e+20 1.8858035291e-05 1.0 
-246662646.7 104484455.2 -372139628.5 -6194.1531722 2608.3506087 -9324.719682 2.252295e+20 1.8858035291e-05 1.0 
-192408299.13 17480880.759 -334691471.9 -4788.4520864 419.17022149 -8202.9588084 2.252295e+20 1.8858035291e-05 1.0 
-189033098.92 298709101.13 188904745.97 -4646.9100642 7457.7533133 4612.1001676 2.245189e+20 1.8798538112e-05 1.0 
98928597.987 -124915239.49 345658172.41 2435.518531 -3125.7779956 8458.9311491 2.245189e+20 1.8798538112e-05 1.0 
-105420481.79 126549743.46 430568294.4 -2616.9524711 3182.7117482 10835.163513 2.245189e+20 1.8798538112e-05 1.0 
153984184.72 -263347282.92 155219400.2 3600.6049974 -6428.1004066 3636.3487937 2.245189e+20 1.8798538112e-05 1.0 
-160217093.49 352730894.33 -27065511.037 -3846.7926148 8719.7635742 -708.08243763 2.245189e+20 1.8798538112e-05 1.0 
136999795.97 -398462075.06 240504519.34 3390.6910443 -10113.390841 5996.1202003 2.245189e+20 1.8798538112e-05 1.0 
-20286480.383 204061062.42 -102359782.11 -316.14978331 4448.5316331 -2029.0270249 2.245189e+20 1.8798538112e-05 1.0 
164254425.62 -291141727.87 82462550.903 3816.8407611 -7064.4994019 1933.0126228 2.245189e+20 1.8798538112e-05 1.0 
-111884232.58 229371211.66 -68148632.756 -2438.7852953 5240.7035608 -1389.2523972 2.245189e+20 1.8798538112e-05 1.0 
72865026.221 -382731785.05 74391204.141 1656.8860313 -9469.2937087 1775.2419744 2.245189e+20 1.8798538112e-05 1.0 
23732194.011 106470903.55 -256521212.59 608.99390887 2516.4466046 -5899.6255134 2.245189e+20 1.8798538112e-05 1.0 
105017092.24 -192597755.18 -3218687.0593 1921.7270377 -4091.8580587 20.897947178 2.245189e+20 1.8798538112e-05 1.0 
-496405.31839 -3170386.4451 -396410276.35 6.4837061428 -90.50836318 -9789.0422218 2.245189e+20 1.8798538112e-05 1.0 
64558049.892 -384155689.86 -20548834.174 1448.7004235 -9474.9893677 -421.98195595 2.245189e+20 1.8798538112e-05 1.0 
-12296349.079 -123893923.71 -136864131.8 -297.53999753 -2522.9798279 -2410.667187 2.245189e+20 1.8798538112e-05 1.0 
-77956523.304 32073355.826 11907274.122 -5929.895438 2205.7135803 1047.0844118 2.237114e+20 1.8730927681e-05 1.0 
53728163.907 78049280.792 161373937.56 1141.8735794 1547.046945 3025.0416586 2.237114e+20 1.8730927681e-05 1.0 
1252184.0823 280789395.8 151340219.37 111.89867462 6795.1441209 3470.2900903 2.237114e+20 1.8730927681e-05 1.0 
111773831.8 -92265749.549 109762318.62 2054.4779285 -1908.3736177 1881.5779631 2.237114e+20 1.8730927681e-05 1.0 
-49246563.592 347491815.71 160829273.33 -1089.0583868 8605.290296 3880.724198 2.237114e+20 1.8730927681e-05 1.0 
142255423.08 -170071284.34 159634885.12 3206.7751172 -4039.2645218 3512.7301014 2.237114e+20 1.8730927681e-05 1.0 
-135975325.93 217978039.56 72322373.968 -2974.3700825 4997.470215 1500.4168906 2.237114e+20 1.8730927681e-05 1.0 
93670049.324 -197949872.12 327969648.6 2295.952451 -4949.3597178 8043.8054036 2.237114e+20 1.8730927681e-05 1.0 
-164678594.68 193013287.09 246796487.41 -4028.7450743 4757.9291337 5929.2863048 2.237114e+20 1.8730927681e-05 1.0 
216442401.38 -243675443.35 274289256.21 5376.6826044 -6129.2129212 6754.8807603 2.237114e+20 1.8730927681e-05 1.0 
-133702653.99 217367058.04 78970296.669 -2947.2666384 4994.7210751 1618.6346866 2.237114e+20 1.8730927681e-05 1.0 
