x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
41859657.159 -24103210.024 -6423172.0114 1056.1917039 -608.98600821 -163.56023282 3.801376e+16 2.0168998285e-05 1.0 
43058478.76 -23545031.005 -9538165.185 1087.5886514 -595.39257073 -240.43109693 3.801376e+16 2.0168998285e-05 1.0 
-30981978.689 24350244.172 -6070122.8827 -776.55218502 613.22712624 -152.06571654 3.801376e+16 2.0168998285e-05 1.0 
12144713.411 -7133724.7308 -20333078.862 295.34941194 -173.45770048 -495.12442864 3.801376e+16 2.0168998285e-05 1.0 
-26236891.58 15998585.585 -31358454.937 -660.21624569 403.67325042 -789.26396846 3.801376e+16 2.0168998285e-05 1.0 
11187994.475 -5915624.936 -31608533.855 279.38710525 -147.29427574 -787.58726299 3.801376e+16 2.0168998285e-05 1.0 
-10518064.799 7929455.2869 19810551.816 -254.79911648 192.53839726 480.06436283 3.801376e+16 2.0168998285e-05 1.0 
4530061.3521 -3651965.2333 9791239.4347 87.679342055 -76.438912528 189.6415411 3.801376e+16 2.0168998285e-05 1.0 
-27253203.279 16639582.491 25442916.645 -683.9550048 417.76685669 639.33868264 3.801376e+16 2.0168998285e-05 1.0 
17080398.011 -9488319.6719 25399165.422 425.22408914 -237.33092314 630.48382191 3.801376e+16 2.0168998285e-05 1.0 
-10946346.057 9295060.5485 14601323.49 -259.42272802 222.92085514 347.04407214 3.801376e+16 2.0168998285e-05 1.0 
21428880.357 -15829121.849 19183219.978 532.88622121 -396.06424499 476.514114 3.801376e+16 2.0168998285e-05 1.0 
30326711.475 -19735656.661 -57333.176493 756.78011682 -495.12599885 -2.0588509731 3.801376e+16 2.0168998285e-05 1.0 
-14915827.947 10758155.897 -33985614.744 -373.52747016 270.33798826 -852.71049985 3.801376e+16 2.0168998285e-05 1.0 
37855676.286 -25922686.488 -15242312.368 953.60051797 -655.36563466 -384.65066403 3.801376e+16 2.0168998285e-05 1.0 
6605604.1924 -6417663.3722 -35359872.989 165.56325574 -161.6593075 -884.25653877 3.801376e+16 2.0168998285e-05 1.0 
-13344839.135 16066799.155 42285922.332 -336.21905894 407.14590457 1065.6740696 3.801316e+16 2.0168679943e-05 1.0 
8167830.027 -7695384.5847 1988232.9005 154.78345076 -153.85744251 40.588663179 3.801316e+16 2.0168679943e-05 1.0 
-30935179.394 22793066.187 8867831.2215 -774.85692694 573.32619107 222.25611148 3.801316e+16 2.0168679943e-05 1.0 
14389746.344 -12165074.679 -16674385.872 349.47024712 -297.55639014 -406.37656541 3.801316e+16 2.0168679943e-05 1.0 
-42599084.804 25160075.812 18583551.693 -1076.2210124 636.27050869 470.3769762 3.801316e+16 2.0168679943e-05 1.0 
23133926.808 -16706454.239 6543049.2877 569.39138657 -415.07807118 160.47171413 3.801316e+16 2.0168679943e-05 1.0 
-12358079.05 12414436.461 -11315558.881 -292.99162482 299.19891363 -267.76804661 3.801316e+16 2.0168679943e-05 1.0 
-9012176.3023 11504194.019 32926435.358 -224.81252971 290.24923057 822.27546422 3.801197e+16 2.0168048563e-05 1.0 
-28938603.91 14114578.294 27607633.357 -727.33572318 355.65016102 693.93086032 3.801197e+16 2.0168048563e-05 1.0 
46344446.405 -24480327.82 -8776149.428 1171.3289739 -618.90292118 -221.63548738 3.801197e+16 2.0168048563e-05 1.0 
-42067888.322 24462570.953 -1808857.9482 -1061.0000389 618.19022381 -46.075757045 3.801197e+16 2.0168048563e-05 1.0 
8643950.2472 -5510565.6255 -16791413.925 202.52568751 -128.70679592 -397.4291619 3.801197e+16 2.0168048563e-05 1.0 
-11555505.403 8740165.9942 -11976758.547 -270.51906753 208.43999834 -277.12142676 3.801197e+16 2.0168048563e-05 1.0 
-4303218.5827 2701405.2109 -12985061.389 -95.611833485 61.638940453 -278.79135568 3.801197e+16 2.0168048563e-05 1.0 
-19236193.964 14331469.724 15950641.888 -473.14041985 353.93484127 394.79886482 3.801197e+16 2.0168048563e-05 1.0 
-32424410.911 20558223.25 -9785748.903 -812.87460401 516.19741931 -245.55748088 3.801197e+16 2.0168048563e-05 1.0 
37651260.106 -26919951.055 37387277.192 952.772728 -683.22975187 946.24798532 3.801197e+16 2.0168048563e-05 1.0 
-25848228.558 14505250.523 13142387.882 -643.10906068 361.41197647 327.22253607 3.801197e+16 2.0168048563e-05 1.0 
-21409720.483 14269736.775 -40809751.626 -539.26534949 360.2708573 -1030.2134471 3.801197e+16 2.0168048563e-05 1.0 
6576963.5684 -4858065.0976 -14501312.693 150.61427401 -114.12656366 -328.80857162 3.801197e+16 2.0168048563e-05 1.0 
21206678.011 -13817409.302 11999634.759 522.18397782 -341.85712767 293.5511012 3.801137e+16 2.0167730221e-05 1.0 
12965550.918 -12290413.66 -15423032.144 313.48080068 -300.26904606 -374.45644056 3.801137e+16 2.0167730221e-05 1.0 
-2972460.6604 -23940.800199 20295224.29 -71.676388264 -0.79749704114 482.91190887 3.801137e+16 2.0167730221e-05 1.0 
5509939.6811 -3278235.7702 24272287.592 134.2781717 -79.152643028 591.78425298 3.801078e+16 2.0167417184e-05 1.0 
-8183599.0509 6310325.6681 7822932.3244 -171.6461522 138.65263074 158.33192026 3.801078e+16 2.0167417184e-05 1.0 
23104664.488 -17923568.956 49053343.854 584.25964767 -454.59541292 1241.76025 3.801078e+16 2.0167417184e-05 1.0 
35218850.62 -12588226.338 22955969.439 886.17691972 -315.81000641 578.01522123 3.801078e+16 2.0167417184e-05 1.0 
-15277031.252 12472052.376 2884757.6988 -358.34468161 298.22696999 66.978860421 3.801078e+16 2.0167417184e-05 1.0 
32597480.475 -18870554.944 -39523719.123 824.45245001 -477.73568148 -999.53500983 3.801078e+16 2.0167417184e-05 1.0 
-23569503.693 17284803.355 -5107578.7532 -580.63539164 429.85425391 -124.80970147 3.801078e+16 2.0167417184e-05 1.0 
-22262573.324 13630625.495 -37144823.687 -560.88192602 344.31260454 -936.09399711 3.801078e+16 2.0167417184e-05 1.0 
4826117.2533 -5459127.8686 -38016615.967 120.77686303 -136.88818337 -952.67817148 3.801078e+16 2.0167417184e-05 1.0 
-15936373.476 12384222.199 -11771710.924 -383.53486391 302.52577631 -283.36452389 3.801078e+16 2.0167417184e-05 1.0 
-23372120.337 12727727.497 -23826193.118 -583.37118637 319.30057728 -594.39253715 3.801078e+16 2.0167417184e-05 1.0 
-629193.85744 -2058110.138 -12590156.684 -13.694916463 -44.305471197 -261.47089024 3.801078e+16 2.0167417184e-05 1.0 
-6261354.1062 3573313.7914 14877085.607 -142.3990431 80.730835468 338.55423772 3.801078e+16 2.0167417184e-05 1.0 
-3713656.9616 -12421446.277 61821042.158 -95.899045866 -316.03292337 1566.4136684 3.801078e+16 2.0167417184e-05 1.0 
-25351980.882 9382350.9359 57378878.757 -642.60092495 237.64056835 1454.6501918 3.801078e+16 2.0167417184e-05 1.0 
-17713961.605 9107451.3796 -16956367.247 -434.07326696 222.43603709 -414.50523523 3.801078e+16 2.0167417184e-05 1.0 
29343832.798 -18973815.316 1885969.8529 731.97481608 -474.92926417 46.966130847 3.801078e+16 2.0167417184e-05 1.0 
-6809745.6258 3249726.7629 -32334586.278 -169.19981847 79.643067032 -805.0665282 3.801078e+16 2.0167417184e-05 1.0 
26874206.882 -21008204.213 -11154249.711 670.33869739 -527.02265902 -277.58065241 3.801078e+16 2.0167417184e-05 1.0 
11287965.816 -9967811.9179 -41112668.188 284.12504695 -252.06265288 -1034.5353438 3.801078e+16 2.0167417184e-05 1.0 
4782675.3925 -2393335.5584 -28803876.47 119.29064132 -61.01717809 -711.18764638 3.801078e+16 2.0167417184e-05 1.0 
7429469.6604 -7850016.1298 -3485244.4596 139.21946518 -159.50821489 -63.313985931 3.801078e+16 2.0167417184e-05 1.0 
13046307.8 -6080867.6588 -31282064.655 326.82468919 -153.2324809 -779.2118901 3.801078e+16 2.0167417184e-05 1.0 
-8153530.7754 3118023.2665 45554368.753 -206.08780586 79.110745537 1148.2615348 3.800959e+16 2.0166785804e-05 1.0 
18913340.608 -15265580.831 28339982.29 472.94330495 -383.69277087 709.31821485 3.800959e+16 2.0166785804e-05 1.0 
33766467.866 -19913263.731 10532576.343 847.29920753 -500.62409744 263.46578459 3.800959e+16 2.0166785804e-05 1.0 
25038325.832 -17006465.707 3518918.0911 619.39640999 -421.55447421 87.205662067 3.800959e+16 2.0166785804e-05 1.0 
-15378836.996 12766739.528 7032035.9686 -366.21864477 307.4219365 167.39182557 3.800959e+16 2.0166785804e-05 1.0 
25674433.913 -17153425.561 -22013568.327 642.6586303 -431.00725865 -551.64493165 3.800959e+16 2.0166785804e-05 1.0 
31932499.271 -20289997.247 -28381023.945 804.88369217 -512.19761143 -715.73166219 3.800959e+16 2.0166785804e-05 1.0 
-23448716.753 14533296.905 -45304815.818 -591.82523175 367.91264655 -1145.1543801 3.800959e+16 2.0166785804e-05 1.0 
1087728.1055 -1284057.2871 -28871266.003 26.692657227 -31.144840768 -712.23929895 3.800959e+16 2.0166785804e-05 1.0 
18548415.513 -12232404.065 24470863.288 461.51511458 -306.61899092 607.57882322 3.800959e+16 2.0166785804e-05 1.0 
-47519789.087 20090031.449 30223726.319 -1203.7158686 508.52182278 765.57125721 3.800959e+16 2.0166785804e-05 1.0 
10502947.612 -8557566.9431 44288958.798 265.28969733 -216.9545847 1116.2887086 3.800959e+16 2.0166785804e-05 1.0 
-3839446.6254 2974108.4643 20247913.951 -89.892232685 71.394917801 483.11501243 3.800959e+16 2.0166785804e-05 1.0 
32779862.865 -23212133.565 8775427.8846 822.00911594 -584.46038331 219.70282883 3.800959e+16 2.0166785804e-05 1.0 
-18405696.643 16580673.421 -14570593.809 -452.81364651 411.69005053 -359.24976801 3.800959e+16 2.0166785804e-05 1.0 
14971374.027 -12968673.543 3299615.6331 352.33635649 -309.84498578 77.351158537 3.800959e+16 2.0166785804e-05 1.0 
27772270.778 -21272951.962 -11021457.496 693.02457023 -534.42159213 -273.51939128 3.800959e+16 2.0166785804e-05 1.0 
16871330.137 -15005544.404 -42192433.701 425.74166341 -380.13062642 -1063.3648297 3.800959e+16 2.0166785804e-05 1.0 
-7589057.7444 4630393.0005 12877344.123 -172.0085478 107.5835804 286.33533229 3.800841e+16 2.016615973e-05 1.0 
6429643.9969 -3263569.6385 51102924.049 161.61025209 -81.731523841 1290.7985679 3.800841e+16 2.016615973e-05 1.0 
9846198.8367 -8387588.0305 7244538.8165 215.10849797 -186.3425966 158.76936691 3.800841e+16 2.016615973e-05 1.0 
-7839082.4688 4875311.0087 8746499.9437 -164.70089337 106.5113466 176.97659005 3.800841e+16 2.016615973e-05 1.0 
-31724764.972 19239145.955 233095.00458 -792.51790356 482.96356047 4.6380202191 3.800841e+16 2.016615973e-05 1.0 
-31188556.453 21280737.008 -4081596.7073 -779.44679916 534.46572671 -102.38831763 3.800841e+16 2.016615973e-05 1.0 
-13552830.187 12118794.767 -26016179.125 -335.63176804 302.45279526 -646.6396723 3.800841e+16 2.016615973e-05 1.0 
19658190.278 -11922394.739 -42659751.682 496.01256402 -300.91866394 -1076.1248009 3.800841e+16 2.016615973e-05 1.0 
5216255.4362 -7576331.82 -8728939.3592 108.27337957 -162.30432555 -176.75136508 3.800841e+16 2.016615973e-05 1.0 
-28487597.068 18539725.644 -3673288.6418 -708.6252618 464.04082761 -90.837679314 3.800841e+16 2.016615973e-05 1.0 
-7479671.3755 17581930.319 6101438.7764 -169.98580988 421.18500053 142.83942375 3.800841e+16 2.016615973e-05 1.0 
10565270.752 -3873173.3431 31313448.465 263.49450709 -97.664550526 778.61705448 3.800841e+16 2.016615973e-05 1.0 
-19506581.062 12709101.82 26960134.101 -487.24890845 317.96538557 672.77303331 3.800841e+16 2.016615973e-05 1.0 
-215293.84438 15821539.165 -5691278.6247 7.7038843011 366.2144833 -126.63478145 3.800841e+16 2.016615973e-05 1.0 
-14522005.268 12315470.506 -24753002.439 -359.4419017 306.17760707 -614.18619782 3.800841e+16 2.016615973e-05 1.0 
-15914180.068 7841243.8552 -35701388.589 -398.88943457 196.02478321 -896.10914909 3.800841e+16 2.016615973e-05 1.0 
41506294.865 -20678916.614 -5323678.2076 1045.3929021 -521.6885835 -133.84807985 3.800841e+16 2.016615973e-05 1.0 
-2727830.3641 1455684.069 -35770582.376 -69.067309165 36.644251847 -894.6226993 3.800841e+16 2.016615973e-05 1.0 
-10922404.142 3219230.404 -30492758.398 -271.376737 78.311656224 -758.40049657 3.800841e+16 2.016615973e-05 1.0 
-19414279.749 12338773.549 25477323.798 -483.69318755 309.31485106 634.36329674 3.800723e+16 2.0165533657e-05 1.0 
840266.6942 -5162980.9783 30971947.136 20.053598515 -129.21236633 769.10168127 3.800723e+16 2.0165533657e-05 1.0 
40170128.197 -20542044.836 -667016.43963 1011.310464 -517.29592141 -17.301662117 3.800723e+16 2.0165533657e-05 1.0 
-35638728.002 24299783.816 16967200.331 -897.22007147 613.83956646 426.97990712 3.800723e+16 2.0165533657e-05 1.0 
38689308.873 -24545135.081 -20327162.105 976.31017569 -620.41447821 -512.62586073 3.800723e+16 2.0165533657e-05 1.0 
-9824205.1316 7480171.4249 -37624099.438 -246.37386574 188.69524633 -943.33694659 3.800723e+16 2.0165533657e-05 1.0 
-31044984.234 18350740.313 -2178472.1844 -775.37151564 458.76024482 -55.060829954 3.800723e+16 2.0165533657e-05 1.0 
36297250.434 -27166094.072 39035196.47 919.59049671 -689.98606196 986.84282482 3.800723e+16 2.0165533657e-05 1.0 
-28638242.581 15968377.83 20593652.667 -718.24351882 401.14679538 516.31801668 3.800723e+16 2.0165533657e-05 1.0 
-41950972.444 22268032.27 -24123681.214 -1060.4162989 563.08993767 -609.59200187 3.800723e+16 2.0165533657e-05 1.0 
49282757.81 -26036818.781 26267808.269 1248.092335 -660.31986927 665.15407556 3.800723e+16 2.0165533657e-05 1.0 
