x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
33080593.551 -33742937.669 -85795361.501 734.93427058 -795.30267168 -2026.1317916 2.87177e+18 1.9625915668e-05 1.0 
-3427870.7537 -256143357.08 3376733.9703 -181.88175134 -6138.0471048 62.451988911 2.87177e+18 1.9625915668e-05 1.0 
-11616772.834 -184509414.46 -66261283.989 -334.84789303 -4513.901834 -1596.8221776 2.870311e+18 1.961594474e-05 1.0 
-46630082.924 -208005619.16 -96687863.512 -1196.6647922 -5093.1935905 -2351.6580381 2.870311e+18 1.961594474e-05 1.0 
8404743.8601 -116921280.45 -125023577.68 151.88633621 -2850.6944506 -3035.2830812 2.870311e+18 1.961594474e-05 1.0 
-43271432.535 -83089070.129 -42217147.171 -1101.4079755 -1969.2716514 -988.13652024 2.870311e+18 1.961594474e-05 1.0 
1506938.1804 -215991641.02 9294113.0461 -53.60933423 -5362.1939506 159.46731038 2.870266e+18 1.9615637206e-05 1.0 
47576237.973 -187298117.84 42172304.618 1100.8371326 -4597.1212733 997.24331748 2.870266e+18 1.9615637206e-05 1.0 
50193796.274 -34858643.527 -18810704.009 1094.4229443 -789.71272448 -420.48283401 2.870266e+18 1.9615637206e-05 1.0 
-77274804.842 -285643961.64 35979495.787 -1942.3834584 -6986.4945317 863.40787928 2.870266e+18 1.9615637206e-05 1.0 
63248326.644 -106723629.27 -59169458.715 1484.8149141 -2598.9070211 -1412.2263448 2.870266e+18 1.9615637206e-05 1.0 
52319363.021 -68412605.635 -102664512.04 1217.3659931 -1661.6455411 -2464.8225786 2.870266e+18 1.9615637206e-05 1.0 
-56900916.752 -275590881.42 -12075515.226 -1432.4058264 -6727.8114457 -273.18859306 2.870266e+18 1.9615637206e-05 1.0 
-7974143.2396 -256804261.47 -11972969.455 -261.68724506 -6181.8728295 -227.0419517 2.870266e+18 1.9615637206e-05 1.0 
-55655242.117 -57940743.521 60164692.915 -1397.1109599 -1354.3843979 1411.8555738 2.869465e+18 1.9610163105e-05 1.0 
57419936.578 -101596752.39 -6941087.4893 1337.1731866 -2466.0112146 -160.6366119 2.86878e+18 1.9605481758e-05 1.0 
12834679.299 -211195352.9 -13755064.672 226.18504005 -5217.9337889 -286.228054 2.86878e+18 1.9605481758e-05 1.0 
34178409.634 -174631535.81 40909921.378 772.58113045 -4286.1766138 966.24515784 2.868043e+18 1.9600445039e-05 1.0 
31982775.714 -207459434.46 42070085.585 713.81774571 -5093.0521678 985.98100472 2.868043e+18 1.9600445039e-05 1.0 
-49878068.58 -217529154.72 109286032.13 -1277.7251239 -5328.2718848 2650.7109789 2.868043e+18 1.9600445039e-05 1.0 
42621004.212 -211205959.86 -93169830.436 987.41714672 -5183.0616985 -2250.269151 2.868043e+18 1.9600445039e-05 1.0 
24966655.956 -153136287.74 9231403.4004 545.23180212 -3755.3728952 203.53559754 2.86731e+18 1.9595435656e-05 1.0 
34354895.919 -136913850.25 22060933.271 776.27391437 -3348.9813377 514.60219622 2.86731e+18 1.9595435656e-05 1.0 
10714032.83 -242554423.47 41277439.629 191.58025723 -5938.2845691 948.84583967 2.86731e+18 1.9595435656e-05 1.0 
43967396.729 -143517289.56 5865534.2704 1013.8414167 -3517.1647399 137.50392685 2.86731e+18 1.9595435656e-05 1.0 
41076036.822 -92398620.436 193570.15064 926.56831126 -2230.0062119 -3.7588011488 2.86731e+18 1.9595435656e-05 1.0 
-5930435.6028 -197582251.68 94726651.744 -202.09346775 -4843.8355938 2285.7034396 2.86731e+18 1.9595435656e-05 1.0 
14656033.338 -249843032.97 40623322.593 287.17500575 -6102.640769 941.16123743 2.86731e+18 1.9595435656e-05 1.0 
32321486.53 -342992.64141 -103574924.45 717.64750298 4.7509335297 -2458.0185969 2.86731e+18 1.9595435656e-05 1.0 
12057313.616 -234480782.03 -51100085.964 229.98322884 -5749.3682741 -1198.5257722 2.86731e+18 1.9595435656e-05 1.0 
-46409381.137 -70896112.101 76908295.567 -1181.7709975 -1689.3692967 1826.7012937 2.866934e+18 1.959286604e-05 1.0 
-40487756.499 -41634038.728 27805410.23 -1006.9553473 -897.33839924 608.15274127 2.866934e+18 1.959286604e-05 1.0 
-11810880.141 -102557559.91 105058091.12 -344.31936813 -2487.2159133 2533.8704334 2.866934e+18 1.959286604e-05 1.0 
-53748137.604 -89244429.782 27224624.627 -1357.8733189 -2120.4009687 636.04776986 2.866934e+18 1.959286604e-05 1.0 
-32696150.203 -175094705.02 2075283.391 -844.3279896 -4291.3850537 39.496437652 2.866934e+18 1.959286604e-05 1.0 
-46690929.212 -190631084.74 -25238629.178 -1184.1857754 -4672.0125905 -602.12055898 2.866934e+18 1.959286604e-05 1.0 
12332593.997 -28181791.34 -77073177.63 231.59763529 -639.1755989 -1791.4279933 2.866934e+18 1.959286604e-05 1.0 
14629655.681 32558783.429 -47407469.783 224.76689018 739.61100562 -932.93755814 2.866934e+18 1.959286604e-05 1.0 
29279826.858 -148172685.11 -14509981.065 650.32838674 -3634.055886 -347.69891738 2.866582e+18 1.9590460443e-05 1.0 
49432370.891 -49796224.674 -18490680.738 1100.2074946 -1156.837145 -430.02726229 2.866582e+18 1.9590460443e-05 1.0 
29944931.297 -176675486.3 -39319220.62 669.42565917 -4337.3853396 -929.0155876 2.866582e+18 1.9590460443e-05 1.0 
48404707.171 -124949898.77 1351504.5754 1118.1975467 -3052.4934307 32.718215746 2.865858e+18 1.9585512566e-05 1.0 
42733426.934 -60349301.811 -22190620.425 948.18065539 -1417.7190578 -528.20532405 2.865858e+18 1.9585512566e-05 1.0 
8869447.8903 -271024306.16 29288380.6 148.18079756 -6604.6547263 673.52636467 2.865858e+18 1.9585512566e-05 1.0 
13934373.131 -219631429.44 -18245228.49 249.0988662 -5417.3138262 -385.0192333 2.865858e+18 1.9585512566e-05 1.0 
11741926.086 -266643130.62 -85964069.625 232.42880319 -6531.7000385 -2072.2915898 2.865858e+18 1.9585512566e-05 1.0 
-13134584.725 -262168554.69 -52516487.932 -373.80868284 -6406.8499844 -1241.2849725 2.865858e+18 1.9585512566e-05 1.0 
24092744.089 -76836271.332 112048422.53 531.28260032 -1856.4298875 2699.9772489 2.865251e+18 1.9581364278e-05 1.0 
-58190375.85 -87645794.14 27657714.37 -1463.7507318 -2080.1875348 657.5888998 2.865251e+18 1.9581364278e-05 1.0 
-44234944.98 -202984497.8 74266387.423 -1137.5893962 -4977.4311034 1796.8353497 2.865251e+18 1.9581364278e-05 1.0 
-76758782.315 -112970870.29 12090853.17 -1924.0603301 -2719.4094491 295.05977826 2.865251e+18 1.9581364278e-05 1.0 
32559156.879 -135951395.15 -14709688.148 730.16291354 -3324.4874443 -337.61569426 2.865137e+18 1.9580585192e-05 1.0 
20499507.915 -74883250.123 85281304.703 440.06091355 -1796.6948279 2044.5760484 2.864421e+18 1.9575691989e-05 1.0 
56545283.491 -124224286.08 -131880342.36 1329.2072668 -3042.8051699 -3196.0710616 2.864421e+18 1.9575691989e-05 1.0 
-20033249.185 -294805986.62 -21793552.684 -542.98731554 -7190.7729262 -510.79936013 2.864421e+18 1.9575691989e-05 1.0 
-2337802.4112 -122760946.52 99400789.71 -113.02058755 -2985.3057693 2404.9605061 2.863572e+18 1.9569889852e-05 1.0 
-76383178.429 -110396274.03 17192823.404 -1915.5004203 -2655.4467405 411.64234105 2.863572e+18 1.9569889852e-05 1.0 
10885502.089 -192813177.22 -109563.15557 185.99924996 -4765.5270266 -25.174138631 2.862999e+18 1.9565973922e-05 1.0 
41262217.442 -75992832.662 33009552.993 925.81335367 -1820.5766985 765.8980284 2.862999e+18 1.9565973922e-05 1.0 
42222982.621 -38740912.096 76103434.095 949.32443607 -917.93085957 1790.9114993 2.862999e+18 1.9565973922e-05 1.0 
18323594.612 -255357991.4 91726545.203 392.52144039 -6260.2610738 2211.0184439 2.862999e+18 1.9565973922e-05 1.0 
1588119.9491 -214797165.74 -967716.7391 -72.017538617 -5355.7260279 -41.005641338 2.862999e+18 1.9565973922e-05 1.0 
34163613.699 -11147591.488 17194287.403 623.44789066 -160.98214961 333.14630736 2.862999e+18 1.9565973922e-05 1.0 
-9393224.3075 -209699809.49 142188699.92 -284.56617441 -5141.0438985 3454.8450834 2.862999e+18 1.9565973922e-05 1.0 
20610756.167 -176246038.15 128800.69108 433.75758212 -4343.7369539 -3.1757835086 2.862999e+18 1.9565973922e-05 1.0 
46359978.877 -15559648.05 -2923883.2221 941.74786371 -291.91290861 -73.233822725 2.862999e+18 1.9565973922e-05 1.0 
-19740097.131 -258140889.43 101642847.92 -537.37487673 -6321.716232 2460.2741832 2.862999e+18 1.9565973922e-05 1.0 
29171665.621 -167679675.27 -70641.677506 644.34766556 -4123.3842572 17.179349521 2.862999e+18 1.9565973922e-05 1.0 
38424763.705 -67533834.791 -31765443.546 851.98488433 -1603.0389575 -734.06678376 2.862999e+18 1.9565973922e-05 1.0 
52581334.672 12443977.447 -46675817.983 1135.7058001 305.54566618 -1036.7482613 2.862999e+18 1.9565973922e-05 1.0 
-92793532.041 -295033520.43 -14872998.518 -2325.675503 -7219.5621631 -362.14934307 2.862999e+18 1.9565973922e-05 1.0 
14894417.721 -229475005.8 -21367206.642 267.8350069 -5643.5485229 -451.55863985 2.862999e+18 1.9565973922e-05 1.0 
-75985693.395 -153827492.74 -50932904.492 -1914.4483703 -3747.3767454 -1230.65203 2.862734e+18 1.956416289e-05 1.0 
-59833349.025 -191510829.88 -45147079.108 -1511.6670638 -4683.53188 -1081.0063383 2.862734e+18 1.956416289e-05 1.0 
-18871789.997 11594656.684 50476709.025 -480.19304606 324.59838125 1005.7908631 2.861897e+18 1.9558442762e-05 1.0 
12336055.664 -60474338.657 57442238.97 234.96603329 -1411.0439777 1348.535216 2.861897e+18 1.9558442762e-05 1.0 
-14378794.531 -183840171.63 -16822869.446 -397.92337969 -4516.0562401 -390.07036199 2.861897e+18 1.9558442762e-05 1.0 
-49585703.766 -197777593.04 -49064858.661 -1260.2174371 -4840.3227652 -1178.9468735 2.861897e+18 1.9558442762e-05 1.0 
19002649.764 -188397053.21 10289837.599 391.0362553 -4644.3056261 219.85049376 2.861593e+18 1.9556365201e-05 1.0 
61197318.608 -117549993.89 19767031.93 1429.4696603 -2865.7608849 452.11209698 2.861593e+18 1.9556365201e-05 1.0 
46450595.222 -137038146.52 74389364.468 1076.8937741 -3353.7034878 1784.7778074 2.861593e+18 1.9556365201e-05 1.0 
63491458.472 -182821140.69 110087443.34 1499.9440375 -4487.6584548 2666.439459 2.861593e+18 1.9556365201e-05 1.0 
19013722.119 -230646665.13 48430518.839 396.64203486 -5657.7552898 1132.8973285 2.861593e+18 1.9556365201e-05 1.0 
25704037.871 -176674202.58 1892202.0441 557.93881259 -4353.5272548 44.497563202 2.861593e+18 1.9556365201e-05 1.0 
32779170.322 -34041693.777 929487.84602 650.21013437 -724.96880002 19.604539393 2.861593e+18 1.9556365201e-05 1.0 
-24711242.563 -279550120.83 83169967.535 -659.32922726 -6841.528102 2010.5951209 2.861593e+18 1.9556365201e-05 1.0 
35151751.926 -197448658.91 -52647938.863 796.36338719 -4848.0683825 -1249.9534188 2.861593e+18 1.9556365201e-05 1.0 
12570124.863 -241292331.32 -98218328.356 252.4774319 -5915.5861448 -2369.6717907 2.861593e+18 1.9556365201e-05 1.0 
-16851345.793 -263240338.8 -60112469.434 -464.57461672 -6431.0878254 -1433.6305937 2.861593e+18 1.9556365201e-05 1.0 
53051344.584 -46044134.996 50494368.872 1201.3789554 -1091.8427471 1168.6726083 2.860895e+18 1.9551595011e-05 1.0 
46348261.461 -96714155.28 140034993.26 1078.1812879 -2366.7659893 3391.9783578 2.860895e+18 1.9551595011e-05 1.0 
48598235.011 13824233.282 -37818611.325 1007.5834981 342.1875664 -815.87257694 2.860895e+18 1.9551595011e-05 1.0 
-80511220.81 -292619530.21 31291984.54 -2022.5833795 -7159.3433476 757.70038764 2.860895e+18 1.9551595011e-05 1.0 
19220180.364 -34975033.074 -19367766.207 342.35767873 -734.00117813 -389.41257659 2.860895e+18 1.9551595011e-05 1.0 
-66751626.983 -313460196.39 -11015221.637 -1686.3061098 -7662.9427668 -265.64329672 2.860895e+18 1.9551595011e-05 1.0 
-7371063.0462 -248258176.35 -25567278.964 -241.1914887 -6049.0766588 -527.28869363 2.860895e+18 1.9551595011e-05 1.0 
15420955.025 -194285656.15 -1551075.74 296.28458502 -4803.8670252 -31.660140582 2.860201e+18 1.9546852157e-05 1.0 
24101369.699 -15728142.292 -142279.13964 370.5632811 -206.13790676 14.799199059 2.860201e+18 1.9546852157e-05 1.0 
-39624469.793 -293287881.13 62779868.757 -1023.000651 -7173.4682315 1515.0072386 2.860201e+18 1.9546852157e-05 1.0 
49739711.695 -129396212.41 -76650500.04 1156.7873617 -3163.6008057 -1840.7381709 2.860201e+18 1.9546852157e-05 1.0 
23690278.794 -188773206.11 -174365259.15 527.3622773 -4630.9751956 -4247.029141 2.860201e+18 1.9546852157e-05 1.0 
-58137025.642 -229655529.88 -88172632.089 -1476.2165715 -5623.1849306 -2128.4699106 2.860201e+18 1.9546852157e-05 1.0 
34581176.13 -109300715.45 -16615513.306 774.37182491 -2657.2922737 -388.37788367 2.85951e+18 1.9542129805e-05 1.0 
37405695.454 -170462654.34 -27003640.058 849.42073051 -4187.6124736 -631.45894989 2.85951e+18 1.9542129805e-05 1.0 
-13143522.498 -41460578.015 -108739152.01 -375.58504467 -990.40934223 -2593.743575 2.85951e+18 1.9542129805e-05 1.0 
-26568877.917 -36022560.774 76476155.977 -694.5453461 -823.61649486 1778.8262719 2.85939e+18 1.9541309715e-05 1.0 
-48230634.223 -31420534.621 30421271.875 -1180.8674092 -643.85392359 668.97102158 2.85939e+18 1.9541309715e-05 1.0 
21021281.317 -12489321.897 -124180706.45 453.94501021 -296.9598385 -2971.4109617 2.85939e+18 1.9541309715e-05 1.0 
84343822.217 -77698354.486 22793490.515 1990.8658834 -1884.8785555 542.94937379 2.858823e+18 1.953743479e-05 1.0 
7676323.6867 -245922517.26 33140695.574 110.96231968 -6006.7119711 740.87609916 2.858823e+18 1.953743479e-05 1.0 
64773644.005 20506726.181 39063366.458 1435.3930635 497.96923051 871.37785203 2.858823e+18 1.953743479e-05 1.0 
57053296.003 -41149150.343 -89634400.26 1319.1582925 -997.75140069 -2134.7664447 2.858823e+18 1.953743479e-05 1.0 
-54725504.022 -140681787.97 -104736397.39 -1395.5892781 -3426.200869 -2551.0717689 2.858823e+18 1.953743479e-05 1.0 
11949357.048 -236305400.91 -63873474.821 232.11359771 -5786.3946989 -1517.2839196 2.858823e+18 1.953743479e-05 1.0 
843550.41503 -254450600.71 -38848397.515 -43.406189104 -6208.820981 -891.20866565 2.858823e+18 1.953743479e-05 1.0 
