x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
35164287.468 -297230166.11 101051873.66 825.53536781 -7281.8945225 2331.6298378 2.592522e+19 2.0227398155e-05 1.0 
41045267.276 -366065944.55 12799648.058 891.81190982 -9131.597033 282.37808279 2.592522e+19 2.0227398155e-05 1.0 
37945321.576 -262517325.86 -11857667.329 885.54961714 -6469.0442507 -293.11458264 2.592522e+19 2.0227398155e-05 1.0 
-54481051.504 -262851736.43 -150421727.71 -1311.7234274 -6405.9707375 -3549.4386696 2.592522e+19 2.0227398155e-05 1.0 
-183113417.59 -489717855.39 -13249496.7 -4281.8286408 -11748.375912 -298.43000307 2.592522e+19 2.0227398155e-05 1.0 
-95627382.37 -366142451.47 -198658383.29 -2283.7684496 -8856.6860793 -4671.5432891 2.592522e+19 2.0227398155e-05 1.0 
-234584522.63 -480851596.59 -59477208.064 -5573.3849082 -11528.506125 -1386.914025 2.592522e+19 2.0227398155e-05 1.0 
33502784.757 404800532.86 107674713.37 750.45457094 9841.2176852 2336.3399614 2.589754e+19 2.0205801641e-05 1.0 
54363660.774 177070443.75 92795670.636 1297.3395002 4314.6149239 2217.2130655 2.589754e+19 2.0205801641e-05 1.0 
-13051204.61 -257856259.45 174656705.08 -323.6615924 -6288.8098905 4136.8331084 2.589652e+19 2.0205005816e-05 1.0 
-91959830.764 -60617784.818 -112160006.95 -2223.9574135 -1475.7964588 -2679.1357801 2.589652e+19 2.0205005816e-05 1.0 
-167358894.99 -272900027.97 21057027.846 -3999.0630961 -6635.748769 490.82778709 2.589652e+19 2.0205005816e-05 1.0 
39251211.62 -179586202.4 145323703.53 934.83758886 -4384.2186729 3450.8923732 2.586785e+19 2.0182636883e-05 1.0 
-46416121.868 292336638.8 224952340.05 -1105.8946416 7089.8180235 5328.1176477 2.586389e+19 2.0179547208e-05 1.0 
-32930273.516 358656427.87 33587968.873 -742.84185743 8906.1053237 689.36300026 2.586389e+19 2.0179547208e-05 1.0 
-237565601.73 118174327.59 116261459.89 -5720.261827 2885.857825 2761.3566122 2.586389e+19 2.0179547208e-05 1.0 
8260717.5311 247995205.5 47666234.226 203.61852079 6090.377794 1109.3484248 2.586389e+19 2.0179547208e-05 1.0 
-82990649.385 -419624470.22 -70567136.812 -1829.4305684 -10236.876916 -1531.999301 2.586389e+19 2.0179547208e-05 1.0 
10782086.2 -308926314.44 153988800.45 250.11634591 -7532.3733596 3595.8843267 2.58392e+19 2.0160283554e-05 1.0 
61808951.579 -307775318.0 -26190449.369 1439.6307886 -7596.5017561 -600.39769261 2.58392e+19 2.0160283554e-05 1.0 
70510737.756 -229631904.58 -38458162.406 1669.6605742 -5641.8235082 -906.0079083 2.58392e+19 2.0160283554e-05 1.0 
59619117.387 75854978.82 -30889460.155 1431.6168536 1837.822059 -735.50064641 2.58392e+19 2.0160283554e-05 1.0 
-223880686.89 -396048875.48 64577754.494 -5322.3095023 -9535.5532353 1500.2154258 2.58392e+19 2.0160283554e-05 1.0 
91729301.821 438039902.71 31575941.965 1911.5204902 10606.836268 587.60277182 2.583027e+19 2.0153316182e-05 1.0 
-126622197.09 -210768743.74 86404169.88 -3031.4871494 -5118.1114644 2044.0936558 2.583027e+19 2.0153316182e-05 1.0 
-127027315.23 51059265.224 88116263.678 -3052.6125122 1262.1884813 2106.6281745 2.583027e+19 2.0153316182e-05 1.0 
-183147395.41 -319062828.62 -41625187.758 -4359.5754296 -7735.3706213 -984.55561567 2.583027e+19 2.0153316182e-05 1.0 
37978817.588 207079219.7 307919812.24 919.9548506 5013.3865001 7360.6153397 2.57967e+19 2.0127124167e-05 1.0 
-34732405.835 356213578.3 38084008.87 -773.40505172 8850.7126499 812.02725587 2.57967e+19 2.0127124167e-05 1.0 
-5416899.9251 -66361144.298 -116533924.31 -142.79605585 -1625.8627652 -2784.4090453 2.5782e+19 2.011565492e-05 1.0 
47646671.338 -268596409.43 -91477995.256 1120.9473955 -6589.7010702 -2138.1823596 2.5782e+19 2.011565492e-05 1.0 
16501841.264 394322276.85 -33520811.025 298.71719837 9879.5102823 -604.22868889 2.5782e+19 2.011565492e-05 1.0 
-149033603.88 -173974897.77 -64306674.826 -3572.7898088 -4225.0925473 -1535.8432001 2.5782e+19 2.011565492e-05 1.0 
39711495.688 -414766144.48 -55826524.581 806.79453443 -10262.069679 -1045.1459983 2.5782e+19 2.011565492e-05 1.0 
-68446659.173 -429000944.59 -115314824.95 -1552.3245861 -10368.278348 -2556.4090759 2.5782e+19 2.011565492e-05 1.0 
-168318943.0 135865749.16 5128423.9488 -4044.0532458 3328.6848357 145.68318884 2.576317e+19 2.010096336e-05 1.0 
140507802.08 541702623.47 -21218593.38 3236.5747806 12916.614214 -485.55349759 2.576317e+19 2.010096336e-05 1.0 
-78631461.992 -148049387.17 -118813757.82 -1887.0306809 -3597.0154885 -2814.257754 2.576317e+19 2.010096336e-05 1.0 
-3157252.7275 53253676.294 -67224229.941 -66.151692553 1301.1827139 -1579.002415 2.576317e+19 2.010096336e-05 1.0 
107129709.67 458024895.93 -181077204.09 2533.4314255 11027.647774 -4219.5658484 2.576317e+19 2.010096336e-05 1.0 
15744431.295 -387174841.0 108246125.16 348.55050675 -9480.2575022 2393.6337499 2.575344e+19 2.0093371811e-05 1.0 
56140509.502 -293248744.93 8766022.5989 1308.393569 -7237.5430224 217.41898031 2.575344e+19 2.0093371811e-05 1.0 
102578065.13 109261081.35 119422988.97 2469.3713506 2648.4623783 2845.5489674 2.575344e+19 2.0093371811e-05 1.0 
59321097.971 -96665516.306 -115388547.53 1418.2388802 -2365.8456947 -2745.8393368 2.57249e+19 2.0071104307e-05 1.0 
-210708283.99 -57954490.453 -94277760.034 -5081.2713349 -1396.338515 -2255.1179833 2.569622e+19 2.0048727572e-05 1.0 
-85886514.089 135356717.11 -69490140.308 -2066.1161154 3310.933004 -1644.5643819 2.569622e+19 2.0048727572e-05 1.0 
28810493.808 -419289579.61 38176607.424 509.46672794 -10496.434159 600.63081341 2.566791e+19 2.0026639519e-05 1.0 
-9021291.755 -422220360.18 140805489.54 -209.71260751 -10239.663992 3162.3750881 2.566791e+19 2.0026639519e-05 1.0 
41444920.626 -374764121.11 64927435.124 919.71616861 -9269.0013499 1403.2656177 2.566791e+19 2.0026639519e-05 1.0 
96669328.449 -150190192.62 27741296.106 2315.0207057 -3688.1116368 663.10315711 2.566791e+19 2.0026639519e-05 1.0 
123053252.17 -56786590.537 11642700.854 2959.5740643 -1402.8058755 270.39140936 2.566791e+19 2.0026639519e-05 1.0 
22329780.025 -386471731.7 -15662339.099 433.71242576 -9724.9067289 -323.81958896 2.566791e+19 2.0026639519e-05 1.0 
94693668.048 -174279807.54 -32577271.315 2263.890243 -4275.6891331 -777.57530697 2.566791e+19 2.0026639519e-05 1.0 
146133332.36 263815166.31 124531577.7 3493.0338067 6399.6175614 2961.8565409 2.566791e+19 2.0026639519e-05 1.0 
-37411237.979 -92540445.286 192961689.31 -905.23805215 -2251.3666329 4611.4099518 2.566791e+19 2.0026639519e-05 1.0 
152635089.29 -94527031.388 -28999900.323 3668.7005619 -2322.2147225 -682.79175019 2.566791e+19 2.0026639519e-05 1.0 
-17472410.538 -219985414.68 -163759700.14 -427.15452903 -5368.3903064 -3877.9741799 2.566791e+19 2.0026639519e-05 1.0 
40928398.367 -302441001.54 -137282811.19 959.88551496 -7390.8761852 -3205.8090454 2.566791e+19 2.0026639519e-05 1.0 
79447536.724 -223686699.18 -187085319.82 1900.0514104 -5449.3365918 -4434.9354078 2.566791e+19 2.0026639519e-05 1.0 
-27648908.268 -236748966.83 -159559894.26 -671.14361843 -5761.5164549 -3761.3524746 2.566791e+19 2.0026639519e-05 1.0 
-97501996.255 -238154538.08 -271641339.7 -2352.4153852 -5760.1598359 -6480.2120249 2.566791e+19 2.0026639519e-05 1.0 
-212792478.85 -493627339.09 -79439773.774 -5045.2993614 -11851.756265 -1855.2800122 2.566791e+19 2.0026639519e-05 1.0 
-9179841.7184 -353204690.45 -189359312.23 -223.04060959 -8575.0641106 -4426.8182621 2.566791e+19 2.0026639519e-05 1.0 
216479150.7 463290818.78 200686438.72 5176.2047297 11125.45939 4756.5019086 2.562942e+19 1.9996608817e-05 1.0 
-44341150.938 -214521818.64 84666289.274 -1056.5971221 -5245.9099572 2007.4278232 2.562942e+19 1.9996608817e-05 1.0 
-55670810.892 137368656.88 -78912230.184 -1336.5173847 3363.4357453 -1896.7067735 2.562942e+19 1.9996608817e-05 1.0 
-182696423.88 -316892445.25 54416227.305 -4350.6771211 -7680.6596957 1292.7540949 2.562942e+19 1.9996608817e-05 1.0 
-251251435.0 -181110994.47 39481665.186 -6040.2597989 -4377.2659684 962.96663823 2.562942e+19 1.9996608817e-05 1.0 
227493264.81 482442903.18 -54854107.251 5395.8881776 11551.387237 -1305.7139756 2.562942e+19 1.9996608817e-05 1.0 
-223867664.09 139620298.34 -214932779.96 -5396.3962957 3397.9501367 -5135.0751854 2.562942e+19 1.9996608817e-05 1.0 
1417841.0785 339639340.1 -75032715.534 16.487830935 8348.1474504 -1670.5034807 2.562942e+19 1.9996608817e-05 1.0 
116566904.17 562555693.02 -33276169.057 2689.6605684 13365.123253 -748.64208968 2.562942e+19 1.9996608817e-05 1.0 
-44496992.264 261795445.62 -160772507.87 -1059.4247903 6379.8275971 -3776.9903727 2.562942e+19 1.9996608817e-05 1.0 
60612624.762 -205003369.08 109120493.24 1447.7151985 -5016.2909587 2580.3175459 2.561102e+19 1.9982252752e-05 1.0 
-1090539.7207 -234947517.82 192664021.57 -35.819223694 -5719.2942585 4569.3154744 2.561102e+19 1.9982252752e-05 1.0 
50519546.097 -291206980.64 23144163.389 1175.2155962 -7185.810892 529.45170861 2.561102e+19 1.9982252752e-05 1.0 
72412028.545 -207717312.46 27070882.942 1720.6757856 -5102.1255908 632.54678531 2.561102e+19 1.9982252752e-05 1.0 
102679558.39 -64747418.116 139986467.07 2468.5540765 -1596.4973351 3358.7427639 2.561102e+19 1.9982252752e-05 1.0 
10609381.219 -34909612.427 128413013.07 245.57703833 -860.25897395 3070.468572 2.561102e+19 1.9982252752e-05 1.0 
57604416.017 -9361810.6057 301468148.92 1388.1661875 -234.80263976 7224.2595701 2.561102e+19 1.9982252752e-05 1.0 
-46255109.966 -135915580.91 296954412.8 -1116.0640913 -3291.8309252 7107.0039254 2.561102e+19 1.9982252752e-05 1.0 
58043871.225 14405439.837 -2492528.754 1386.9479346 338.95011028 -85.212974385 2.558261e+19 1.9960086677e-05 1.0 
-158453815.65 -422807420.77 31039692.08 -3671.374769 -10190.301292 659.5849891 2.558261e+19 1.9960086677e-05 1.0 
43551047.774 -386271719.49 -60280010.903 946.44401492 -9568.0372889 -1274.2913778 2.558261e+19 1.9960086677e-05 1.0 
54964404.288 -422161136.02 -27419107.832 1061.3877194 -10498.075872 -423.47606991 2.558261e+19 1.9960086677e-05 1.0 
33732034.759 480247273.31 63644242.534 613.84934035 11443.243069 1058.0196309 2.556277e+19 1.9944607095e-05 1.0 
-110360849.75 36347629.379 278340726.93 -2653.6498995 891.56426774 6669.9751236 2.556277e+19 1.9944607095e-05 1.0 
-71807064.865 159098875.44 94253884.089 -1717.3537339 3892.5984456 2242.3703261 2.556277e+19 1.9944607095e-05 1.0 
-78945500.039 14783362.309 122835328.36 -1903.2917652 360.43832197 2937.2712925 2.556277e+19 1.9944607095e-05 1.0 
-149071916.31 -61887422.229 -2517886.2402 -3595.1610582 -1494.5988686 -77.19642908 2.556277e+19 1.9944607095e-05 1.0 
-5167559.9297 294953492.34 -64262467.618 -116.75855694 7264.9036445 -1490.5587726 2.556277e+19 1.9944607095e-05 1.0 
53887219.809 -310057734.45 48888794.624 1248.9577394 -7649.0207287 1127.3830131 2.555423e+19 1.9937944008e-05 1.0 
66544248.991 -225563771.55 59429816.104 1579.2036649 -5537.3045925 1401.1142262 2.555423e+19 1.9937944008e-05 1.0 
-144897567.38 -348496704.87 77903333.543 -3427.3745571 -8468.7507627 1805.8089297 2.55295e+19 1.9918649146e-05 1.0 
-73939844.259 134270289.56 -35745658.92 -1767.0318415 3300.7062272 -871.57489814 2.55295e+19 1.9918649146e-05 1.0 
196339899.97 351606269.78 172443524.3 4692.9344423 8473.3074846 4069.4906876 2.55295e+19 1.9918649146e-05 1.0 
212970803.79 278335476.13 -36673443.885 5102.288919 6743.9097516 -855.52986505 2.55295e+19 1.9918649146e-05 1.0 
-97153664.91 64734139.72 -142018560.05 -2335.6246476 1581.1987667 -3378.3804728 2.55295e+19 1.9918649146e-05 1.0 
-188741453.75 -28511960.545 -195503046.32 -4548.7659812 -687.09094352 -4666.6092526 2.55295e+19 1.9918649146e-05 1.0 
300989532.67 413109151.9 -99352624.536 7214.0054217 9927.121021 -2343.8689505 2.55295e+19 1.9918649146e-05 1.0 
-49718418.009 261332112.56 -219624639.41 -1187.9225827 6337.1147806 -5199.7581176 2.55295e+19 1.9918649146e-05 1.0 
-141419790.18 144881673.91 -157683790.17 -3401.5425111 3517.8778951 -3728.8876572 2.55295e+19 1.9918649146e-05 1.0 
81558912.405 -14766442.418 -120615826.58 1955.0572782 -372.12335888 -2885.0489323 2.552587e+19 1.9915816944e-05 1.0 
44757970.663 -442005090.25 39139257.612 779.84355131 -10924.63122 552.08926452 2.549753e+19 1.9893705484e-05 1.0 
38463744.673 -376688910.15 100187494.68 870.86849381 -9246.8884857 2233.0903912 2.549753e+19 1.9893705484e-05 1.0 
6470134.547 -353970670.54 198925096.79 145.89485168 -8588.474222 4661.4890956 2.549753e+19 1.9893705484e-05 1.0 
53082884.092 -286530021.67 95092719.508 1247.5800341 -7029.0376539 2210.0129619 2.549753e+19 1.9893705484e-05 1.0 
99335048.945 222015587.31 141930734.04 2384.7640302 5394.9564956 3365.8380652 2.549753e+19 1.9893705484e-05 1.0 
-35018604.893 -81061992.301 261573979.96 -847.91218938 -1968.2302127 6258.9070997 2.549753e+19 1.9893705484e-05 1.0 
64347552.588 168188186.22 -11479436.993 1536.1833119 4097.6641297 -273.42156238 2.549753e+19 1.9893705484e-05 1.0 
41860733.717 271372701.31 27773688.049 978.74572675 6658.0954595 655.82621492 2.549753e+19 1.9893705484e-05 1.0 
-164799011.44 -533387641.62 35649062.652 -3852.71577 -12771.47765 787.28743201 2.549753e+19 1.9893705484e-05 1.0 
38752749.175 -331522544.25 -100387709.61 895.51613945 -8145.2381856 -2310.1467515 2.549753e+19 1.9893705484e-05 1.0 
10488583.422 -121046916.94 -165473030.35 243.40411265 -2955.4844314 -3933.5534211 2.549753e+19 1.9893705484e-05 1.0 
68655057.005 -385790409.52 -76324636.797 1550.2172453 -9480.3290914 -1656.6378352 2.549753e+19 1.9893705484e-05 1.0 
-20104065.188 -349573304.65 -155723440.03 -481.68682454 -8516.5557044 -3609.241337 2.549753e+19 1.9893705484e-05 1.0 
189564197.65 535584197.92 69799239.979 4481.617412 12801.5378 1621.8817599 2.549627e+19 1.9892722406e-05 1.0 
25212217.913 -137880303.72 112168792.86 598.86045249 -3378.2667126 2662.6397366 2.546922e+19 1.9871617431e-05 1.0 
209811654.41 205556065.26 -180438383.71 5054.1593858 4978.6910354 -4316.7814809 2.546922e+19 1.9871617431e-05 1.0 
-111035103.06 -427811143.53 59346183.075 -2490.7948295 -10383.303238 1318.1053497 2.546922e+19 1.9871617431e-05 1.0 
-27290572.319 -449772763.86 -185469892.74 -633.04060944 -10840.654944 -4284.1061992 2.546922e+19 1.9871617431e-05 1.0 
237666298.48 500552191.17 -2938251.9901 5644.0620857 11988.605148 -105.51682847 2.546307e+19 1.9866819072e-05 1.0 
-84716073.433 -395069237.59 -21619937.341 -1842.8433785 -9702.5759661 -453.97129448 2.546307e+19 1.9866819072e-05 1.0 
-309300262.62 -17324498.079 -87463910.301 -7458.574011 -396.25564811 -2090.8432443 2.546307e+19 1.9866819072e-05 1.0 
46447711.698 -370204220.81 17748028.352 1007.3775009 -9229.9394036 373.96526993 2.544093e+19 1.9849544982e-05 1.0 
153372973.09 -119396405.85 51959876.555 3684.4399461 -2930.2468501 1237.4465332 2.544093e+19 1.9849544982e-05 1.0 
73184643.53 153686877.79 216576539.79 1759.4309756 3723.9466778 5170.3346862 2.544093e+19 1.9849544982e-05 1.0 
-79260977.228 -391213433.54 203976761.02 -1883.817985 -9467.8254124 4792.9533662 2.544093e+19 1.9849544982e-05 1.0 
98433821.859 -154107564.92 -136161483.48 2359.7738335 -3767.2727973 -3236.6185536 2.544093e+19 1.9849544982e-05 1.0 
71739640.115 -46269195.767 -123717672.65 1719.8968927 -1135.1288305 -2933.8619408 2.544093e+19 1.9849544982e-05 1.0 
172421040.94 191454043.03 -242279645.93 4151.0325745 4629.6635612 -5789.4179079 2.544093e+19 1.9849544982e-05 1.0 
165727974.57 88657577.021 -194475379.76 3995.9804729 2142.780644 -4653.5298225 2.544093e+19 1.9849544982e-05 1.0 
-148056114.53 -225811492.69 -27928160.896 -3546.5808112 -5486.7142507 -654.3612414 2.544093e+19 1.9849544982e-05 1.0 
-169291440.04 -515202704.29 43137888.77 -3951.8875753 -12315.191846 1001.9925346 2.544093e+19 1.9849544982e-05 1.0 
35320101.212 -386557309.49 -113962171.2 803.45193775 -9455.5639014 -2546.5872277 2.544093e+19 1.9849544982e-05 1.0 
56671969.781 -363479236.27 -253100668.04 1353.0966721 -8799.0472126 -5991.2530405 2.544093e+19 1.9849544982e-05 1.0 
-11347906.338 -358543954.86 -309551823.29 -272.40806799 -8659.0828388 -7358.3146095 2.544093e+19 1.9849544982e-05 1.0 
-62200933.073 -378745545.65 -105444052.43 -1423.0145667 -9207.1165155 -2348.4535778 2.544093e+19 1.9849544982e-05 1.0 
-223957046.47 -504992557.84 -81034121.866 -5321.8981861 -12105.352714 -1885.7459225 2.544093e+19 1.9849544982e-05 1.0 
5438260.1326 135051987.52 215559314.39 131.92516279 3275.6487899 5134.6465946 2.542991e+19 1.9840946947e-05 1.0 
-34514072.638 332492177.09 11205571.098 -783.30027745 8253.519751 250.82168094 2.542991e+19 1.9840946947e-05 1.0 
-142046642.15 -162747474.92 -76041298.592 -3421.6110011 -3964.7106838 -1794.1846878 2.542991e+19 1.9840946947e-05 1.0 
-54033124.689 297486384.87 -70566439.336 -1268.4308509 7304.940238 -1609.5014025 2.542991e+19 1.9840946947e-05 1.0 
-50294027.91 366237833.52 -56430915.255 -1135.8942301 9032.0203169 -1182.1911785 2.542991e+19 1.9840946947e-05 1.0 
41242875.77 -420735976.28 -2177311.2436 693.93693097 -10629.085372 -33.450127396 2.541267e+19 1.9827495939e-05 1.0 
84095272.083 -46238133.987 1185920.5168 2013.228977 -1143.3896174 38.492309282 2.541267e+19 1.9827495939e-05 1.0 
50106923.735 358948473.34 45461297.534 1100.9322176 8848.1120029 998.02147879 2.541267e+19 1.9827495939e-05 1.0 
-174173708.67 -307469178.39 199426249.4 -4181.7388306 -7435.9279957 4735.1577375 2.541267e+19 1.9827495939e-05 1.0 
36503251.283 -418987861.55 17233574.848 616.8571103 -10580.95494 263.26360154 2.538442e+19 1.9805454699e-05 1.0 
105778159.85 -148165576.92 56245412.637 2533.4878372 -3633.6584729 1329.8615707 2.538442e+19 1.9805454699e-05 1.0 
6949896.1212 -104388669.45 185049186.62 157.47065595 -2552.1997629 4424.9168942 2.538442e+19 1.9805454699e-05 1.0 
-42354489.891 -456820148.84 65939379.776 -802.9362137 -11017.658462 1162.1884532 2.538442e+19 1.9805454699e-05 1.0 
4042760.5542 454287515.58 167632274.4 91.967321547 10948.005948 3824.7656337 2.536368e+19 1.9789272918e-05 1.0 
-34117012.646 317112809.23 361824524.9 -815.83079698 7660.7592055 8641.2630039 2.536368e+19 1.9789272918e-05 1.0 
-22358251.235 296153829.8 75363765.417 -519.38926839 7279.4625743 1729.8982126 2.536368e+19 1.9789272918e-05 1.0 
-102683567.11 331749720.58 341501988.85 -2468.5577233 8011.9244785 8156.0363038 2.536368e+19 1.9789272918e-05 1.0 
-19001479.409 348248091.99 28942066.412 -418.68686075 8664.5882598 628.749924 2.536368e+19 1.9789272918e-05 1.0 
167161453.12 237134113.28 -81841283.591 4008.9730126 5764.6261838 -1948.1712479 2.536368e+19 1.9789272918e-05 1.0 
-30040822.603 353144783.38 -52322500.427 -673.41840001 8750.4831053 -1136.6725205 2.536368e+19 1.9789272918e-05 1.0 
285108497.12 499950265.0 -118902229.22 6826.8166538 11997.50381 -2804.2213999 2.536368e+19 1.9789272918e-05 1.0 
-95144637.455 -161251762.86 236736145.93 -2298.1558185 -3914.6243858 5661.5501195 2.533062e+19 1.9763478816e-05 1.0 
-46190298.49 289653826.66 -22282829.344 -1080.1191461 7146.9501495 -512.7788134 2.533062e+19 1.9763478816e-05 1.0 
133106231.74 504523329.19 -19659937.959 3014.4376434 12070.076883 -410.79141009 2.533062e+19 1.9763478816e-05 1.0 
-16680289.071 108805335.83 -253343164.11 -398.34221469 2635.0481669 -6054.4494188 2.533062e+19 1.9763478816e-05 1.0 
-49210107.924 273452391.18 -118109312.0 -1171.9101215 6679.0959427 -2755.2184319 2.533062e+19 1.9763478816e-05 1.0 
32559829.776 -444168678.04 88883665.883 695.99470073 -10800.016736 1778.4562733 2.532801e+19 1.9761442439e-05 1.0 
89533516.389 -146204914.05 214374695.75 2148.6232648 -3557.1947612 5106.4411923 2.532801e+19 1.9761442439e-05 1.0 
-14914929.309 -350061772.99 242354442.82 -353.78372133 -8471.5840729 5721.640367 2.532801e+19 1.9761442439e-05 1.0 
2180009.1215 363977926.31 44937236.807 12.708668221 9023.4989835 926.43880465 2.532801e+19 1.9761442439e-05 1.0 
-55380947.219 -273966092.05 178793308.45 -1327.1159669 -6660.1912677 4226.2669149 2.532801e+19 1.9761442439e-05 1.0 
127108962.87 -1433967.2127 -48528177.455 3052.3638652 -52.719851349 -1152.4133426 2.532801e+19 1.9761442439e-05 1.0 
-3004732.4891 375659396.81 23240194.756 -95.86018601 9407.1889225 441.19848648 2.532801e+19 1.9761442439e-05 1.0 
179339011.4 10226870.157 -242555909.8 4324.4508369 225.80108705 -5797.3734193 2.532801e+19 1.9761442439e-05 1.0 
-123276178.18 -517364102.52 -30351269.372 -2775.1094445 -12342.786461 -679.77788788 2.532801e+19 1.9761442439e-05 1.0 
-59868523.713 -211473595.26 -285181763.5 -1443.626676 -5114.3155938 -6798.772698 2.532801e+19 1.9761442439e-05 1.0 
-140875752.24 -204057580.13 169895473.18 -3383.6510159 -4945.9711364 4036.6940201 2.529759e+19 1.973770812e-05 1.0 
-161809307.0 -80683995.993 156078068.43 -3897.6505809 -1943.2813246 3718.3257381 2.529759e+19 1.973770812e-05 1.0 
61148010.159 -294432148.33 -45461403.095 1427.2138298 -7254.7742681 -1052.9469391 2.527167e+19 1.9717484794e-05 1.0 
108405525.94 -188166044.61 -53471588.554 2591.6555061 -4610.6637774 -1260.8846879 2.527167e+19 1.9717484794e-05 1.0 
80252762.131 76461556.03 5892936.0995 1929.3766605 1854.4437008 136.07087406 2.527167e+19 1.9717484794e-05 1.0 
-145239674.27 -32732375.763 -19006961.081 -3509.096635 -796.92830601 -455.67865793 2.527167e+19 1.9717484794e-05 1.0 
62772660.768 -406016591.55 116140247.54 1438.9184549 -9903.2670174 2591.9263777 2.524354e+19 1.9695537181e-05 1.0 
41769098.904 -168304796.08 403863900.78 1004.8036431 -4070.8459552 9674.4599322 2.524354e+19 1.9695537181e-05 1.0 
-13406131.243 -377073075.22 190248357.67 -312.35463282 -9121.7766999 4425.7417712 2.524354e+19 1.9695537181e-05 1.0 
179496113.85 26307633.443 36063133.827 4321.2412127 618.97504068 860.39896594 2.524354e+19 1.9695537181e-05 1.0 
199494799.16 126707250.79 -24024464.381 4797.0828926 3059.4640015 -565.52770645 2.524354e+19 1.9695537181e-05 1.0 
101818310.74 296943779.3 -3766650.5132 2391.6986326 7257.8018436 -98.263291529 2.524354e+19 1.9695537181e-05 1.0 
27769091.998 152746920.15 48641720.393 666.43212763 3732.4983916 1143.5339286 2.524354e+19 1.9695537181e-05 1.0 
92770003.117 -225294929.25 -131382531.25 2214.7754128 -5507.0702377 -3106.176829 2.524354e+19 1.9695537181e-05 1.0 
75870845.56 -350676984.18 -146396476.39 1784.7504563 -8555.8296402 -3401.3072941 2.524354e+19 1.9695537181e-05 1.0 
-46616308.607 241895651.31 199992898.07 -1107.7752508 5879.7380925 4735.9386043 2.523162e+19 1.9686236948e-05 1.0 
-87570055.199 221327684.11 144254969.08 -2096.1018029 5386.8435156 3400.9745401 2.523162e+19 1.9686236948e-05 1.0 
279866466.57 285154182.42 277891817.77 6738.5299602 6860.78513 6632.6007063 2.523162e+19 1.9686236948e-05 1.0 
-334735671.53 -207286995.71 57849721.917 -8071.272841 -4999.4091541 1382.5392281 2.523162e+19 1.9686236948e-05 1.0 
-288007419.28 -85847124.033 -71171030.918 -6940.869119 -2061.4606535 -1703.1248385 2.523162e+19 1.9686236948e-05 1.0 
-42070895.283 -140538589.28 -297864456.24 -1015.2749847 -3401.42982 -7143.0747225 2.523162e+19 1.9686236948e-05 1.0 
-26042408.574 -29477523.819 -126840627.04 -616.08554248 -707.37457526 -3000.3794797 2.523162e+19 1.9686236948e-05 1.0 
-7270909.5217 335012542.53 -287684302.6 -168.12285242 8100.9597005 -6837.8056229 2.523162e+19 1.9686236948e-05 1.0 
-103822034.47 147106787.36 -260790492.87 -2491.3032238 3568.1302309 -6222.4220819 2.523162e+19 1.9686236948e-05 1.0 
169523761.11 213084115.84 -212521198.72 4078.0208921 5143.0374094 -5069.0141164 2.521543e+19 1.9673605172e-05 1.0 
-214098777.6 -514488327.23 63770844.042 -5075.9211061 -12318.226858 1489.517403 2.521543e+19 1.9673605172e-05 1.0 
25162519.796 -418005055.33 -176524922.23 594.51400421 -10111.148825 -4063.2170903 2.521543e+19 1.9673605172e-05 1.0 
45636120.292 -408988835.13 121671102.04 1047.4722734 -9951.9589384 2698.4024731 2.515926e+19 1.9629780164e-05 1.0 
79258166.452 -293017375.59 150414275.72 1882.0451977 -7147.7715001 3528.3045629 2.515926e+19 1.9629780164e-05 1.0 
1125361.1125 -306211054.04 211549147.98 19.294852272 -7436.0373356 4994.1547827 2.515926e+19 1.9629780164e-05 1.0 
68193194.31 -155711061.91 184555205.94 1632.4279559 -3798.7222926 4397.5673046 2.515926e+19 1.9629780164e-05 1.0 
-267592862.22 -420035358.8 94686530.479 -6394.2420212 -10090.275049 2229.0070009 2.515926e+19 1.9629780164e-05 1.0 
105673941.07 -143361122.36 -221190531.83 2538.4400306 -3492.1619518 -5275.8174055 2.515926e+19 1.9629780164e-05 1.0 
138712632.43 -56812543.87 -306092934.46 3341.9989056 -1381.0140971 -7318.3462494 2.515926e+19 1.9629780164e-05 1.0 
-226031501.56 -444602857.09 -23147899.381 -5355.6412761 -10675.522786 -527.61160331 2.515926e+19 1.9629780164e-05 1.0 
11215562.417 -102607861.64 333119476.06 271.28394159 -2484.7193493 7976.2425663 2.513121e+19 1.9607894968e-05 1.0 
71763115.564 -278156070.87 -67235768.151 1690.2978958 -6834.488603 -1562.2317458 2.513121e+19 1.9607894968e-05 1.0 
92011570.668 -21471055.513 147361739.3 2210.8961736 -533.87722149 3510.0762093 2.510318e+19 1.9586025377e-05 1.0 
141663565.76 61521415.639 264632557.19 3415.742515 1473.6803493 6335.5978244 2.510318e+19 1.9586025377e-05 1.0 
179093775.67 65402333.178 98222468.486 4309.1469991 1571.6811599 2360.6333501 2.510318e+19 1.9586025377e-05 1.0 
127069507.13 192516245.31 237570676.88 3058.2387097 4651.5931979 5679.0811016 2.510318e+19 1.9586025377e-05 1.0 
-142851474.99 -467978437.3 98893951.654 -3329.7762586 -11282.231429 2246.6215634 2.510318e+19 1.9586025377e-05 1.0 
