x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2013222.6811 -14622365.345 -5998103.6553 48.900353564 -359.70553706 -142.75984499 4.113109e+16 2.1990706437e-05 1.0 
-16027554.22 -12307265.451 -17291438.301 -384.98878851 -297.12997837 -411.10888964 4.113109e+16 2.1990706437e-05 1.0 
-14258198.863 -12274293.652 -17572564.237 -342.45153735 -295.6173074 -417.59995024 4.113109e+16 2.1990706437e-05 1.0 
13868096.957 60087747.841 -25733366.67 332.61815594 1443.2361844 -611.84740075 4.113109e+16 2.1990706437e-05 1.0 
-7807562.4621 32625172.621 -17008265.491 -186.0769459 796.6225733 -395.85863654 4.113109e+16 2.1990706437e-05 1.0 
-9200609.4384 30890871.167 -20654701.11 -219.94429836 753.89293089 -486.18345331 4.113109e+16 2.1990706437e-05 1.0 
8275399.761 -42030097.518 3164498.7737 181.04284144 -1053.5579974 63.292337796 4.113078e+16 2.1990540696e-05 1.0 
10145420.418 -32914644.545 4451873.2618 237.91420641 -817.03214761 101.07376372 4.113078e+16 2.1990540696e-05 1.0 
-2809746.4999 64632912.923 6091745.5949 -65.549115233 1531.9139842 135.52819413 4.113036e+16 2.1990316143e-05 1.0 
20955594.806 4747382.0875 -13027568.395 503.98693229 110.1295033 -311.18323172 4.113015e+16 2.1990203867e-05 1.0 
15379113.641 39653070.946 -12779924.197 362.1687987 958.16935709 -299.38122436 4.113015e+16 2.1990203867e-05 1.0 
-11092850.772 -25898350.379 42894540.138 -267.76190336 -624.99608477 1029.057579 4.113015e+16 2.1990203867e-05 1.0 
-2263104.2417 52613589.025 13875610.995 -53.71121025 1257.0887247 303.55109648 4.112963e+16 2.1989925849e-05 1.0 
-19767325.858 -41069455.853 3022946.5496 -465.98080939 -992.26690392 73.392010012 4.112963e+16 2.1989925849e-05 1.0 
-40671820.892 -49263881.249 -10140925.701 -979.70794972 -1186.1759202 -241.33237282 4.112963e+16 2.1989925849e-05 1.0 
9027847.9204 -38963559.799 8106720.7184 208.30294516 -964.15910173 176.97798094 4.112953e+16 2.1989872384e-05 1.0 
6424295.6053 -43737823.106 7343060.9571 143.11341272 -1081.2475263 142.41506019 4.112953e+16 2.1989872384e-05 1.0 
9288241.7593 -40133343.162 6178760.1747 211.87832294 -996.62052181 131.57024977 4.112953e+16 2.1989872384e-05 1.0 
617523.83763 43913370.026 26744376.179 13.982167091 1057.3279154 631.7370693 4.112953e+16 2.1989872384e-05 1.0 
4134463.2666 42164910.759 25759591.324 98.031474488 1016.0684099 607.56348383 4.112953e+16 2.1989872384e-05 1.0 
17741882.462 28684337.774 -674633.9336 421.39740061 694.15105948 -15.426698718 4.112953e+16 2.1989872384e-05 1.0 
1081285.9777 -48528771.388 14224199.293 28.33359973 -1169.183408 310.80579626 4.112953e+16 2.1989872384e-05 1.0 
9265571.1492 -43164458.591 -4645075.1692 203.24981074 -1074.7297519 -90.972546106 4.112953e+16 2.1989872384e-05 1.0 
8960520.4838 -41788770.746 -5139624.317 199.48510808 -1039.1276096 -102.19355674 4.112953e+16 2.1989872384e-05 1.0 
10422221.425 -33251028.89 -12558439.259 246.75269571 -816.2329843 -288.3466385 4.112953e+16 2.1989872384e-05 1.0 
-17228815.626 -11894887.569 45918214.756 -416.33079185 -287.18373481 1102.8108313 4.112891e+16 2.1989540902e-05 1.0 
-7174309.3435 29758051.343 2725446.4107 -168.93067507 739.72289206 62.863435677 4.112891e+16 2.1989540902e-05 1.0 
-3155039.2002 -11588732.334 -23263078.482 -75.45879636 -281.09057502 -554.82652154 4.112891e+16 2.1989540902e-05 1.0 
632572.24656 19512314.512 -46422643.986 15.248264001 470.76435916 -1114.5037173 4.112891e+16 2.1989540902e-05 1.0 
10333624.885 -25890657.336 8008798.1771 246.25935774 -640.40851062 186.65267078 4.112891e+16 2.1989540902e-05 1.0 
3063896.2689 37830232.175 -4140322.1497 59.432007336 932.46464116 -84.703754708 4.112891e+16 2.1989540902e-05 1.0 
-6402123.5581 -18974462.724 -1667069.7824 -152.05937273 -463.57344178 -42.046270072 4.112891e+16 2.1989540902e-05 1.0 
5880127.6039 -42030336.044 -8479427.3829 135.8119905 -1033.8168476 -172.40298946 4.112891e+16 2.1989540902e-05 1.0 
12187822.302 -23475176.609 8584406.6659 290.5353964 -581.10963596 203.61496446 4.112829e+16 2.1989209419e-05 1.0 
5244681.2321 43895396.429 26269864.486 124.48660559 1056.3090925 620.20860434 4.112829e+16 2.1989209419e-05 1.0 
4955748.6439 11818653.239 49980580.92 119.87321868 284.37011409 1198.1837446 4.112829e+16 2.1989209419e-05 1.0 
10667556.539 -26747535.124 -10304378.503 253.79620115 -660.29003325 -240.3820555 4.112829e+16 2.1989209419e-05 1.0 
15041767.158 3564603.8677 -14115162.77 361.33852501 82.35342334 -334.67803199 4.112829e+16 2.1989209419e-05 1.0 
22315532.094 15775907.38 -30055864.342 537.99107047 378.49412526 -719.27233338 4.112829e+16 2.1989209419e-05 1.0 
-5157479.7398 36952003.399 -26431085.938 -123.79286171 892.80768934 -624.63192231 4.112829e+16 2.1989209419e-05 1.0 
2265642.4258 -33494736.455 -6929192.8996 56.573368815 -827.2994066 -158.18289466 4.112829e+16 2.1989209419e-05 1.0 
-11936505.548 -69137443.245 11988510.579 -284.48406528 -1654.9744145 282.40392637 4.112829e+16 2.1989209419e-05 1.0 
4110020.898 -62835538.646 1846671.5664 94.03800601 -1478.0735756 37.502770369 4.112829e+16 2.1989209419e-05 1.0 
9317284.1863 -37993879.024 -10692842.483 218.26996499 -933.8219921 -237.77908041 4.112829e+16 2.1989209419e-05 1.0 
7669389.0628 -36874875.623 -15452040.142 182.08657863 -901.5265829 -354.13116847 4.112829e+16 2.1989209419e-05 1.0 
7572594.3553 -41845214.552 -10063983.825 175.68829335 -1025.9411491 -214.31697192 4.112829e+16 2.1989209419e-05 1.0 
21474632.513 -4510095.9397 -2663400.5886 516.15490634 -116.35153548 -63.396606842 4.112767e+16 2.1988877937e-05 1.0 
-3984561.7339 29627131.294 26330189.767 -96.284256437 717.60414789 624.58963486 4.112767e+16 2.1988877937e-05 1.0 
-10173462.854 27950117.52 15615522.706 -243.14776053 683.85548003 364.32613285 4.112746e+16 2.198876566e-05 1.0 
-8791797.7291 39725981.158 2925633.5008 -197.70604364 992.50909183 57.178145357 4.112746e+16 2.198876566e-05 1.0 
-8100932.9281 30839690.913 8715107.624 -192.29024526 758.67780352 196.22438019 4.112746e+16 2.198876566e-05 1.0 
-7709414.7398 42232522.375 636679.15375 -164.53506304 1065.2266526 9.0845728702 4.112746e+16 2.198876566e-05 1.0 
-9091392.5252 -18266764.513 -15720851.276 -218.49117944 -445.53922278 -375.0461636 4.112746e+16 2.198876566e-05 1.0 
2494027.4385 37877947.355 -34515449.71 60.527149707 912.69603732 -821.6238803 4.112746e+16 2.198876566e-05 1.0 
10948102.171 -20002874.623 8726345.9357 261.31448268 -495.62683503 206.52050597 4.112705e+16 2.1988546454e-05 1.0 
13531643.985 -4449192.5204 26394575.527 326.05926147 -112.69369458 631.65353327 4.112705e+16 2.1988546454e-05 1.0 
4787281.0264 -46919775.808 10290062.527 109.21417352 -1139.8662446 206.16388023 4.112705e+16 2.1988546454e-05 1.0 
-6738181.6989 -24237578.034 46790244.658 -162.83909161 -586.27852228 1124.6792252 4.112674e+16 2.1988380713e-05 1.0 
6746270.8861 49588607.377 -31200059.577 161.37794453 1193.558164 -742.1653804 4.112674e+16 2.1988380713e-05 1.0 
-10488625.671 -10923436.018 -26428791.609 -252.70545093 -263.97985709 -630.32362218 4.112674e+16 2.1988380713e-05 1.0 
-21221430.097 -7377851.3595 17117303.513 -510.73121633 -175.59461273 407.35060611 4.112602e+16 2.1987995766e-05 1.0 
-18720556.777 -6366982.4718 17055503.667 -450.47892941 -151.42886107 406.40577464 4.112602e+16 2.1987995766e-05 1.0 
10104696.767 -26519640.081 17263794.38 241.88562298 -650.80778018 406.44344841 4.112582e+16 2.1987888836e-05 1.0 
8874909.4685 -37583036.29 14778404.412 209.76146189 -917.90466064 336.66269564 4.112582e+16 2.1987888836e-05 1.0 
2283685.3427 43376280.133 25875479.836 53.45129139 1043.6731486 610.9943877 4.112582e+16 2.1987888836e-05 1.0 
11698258.05 39748963.664 40851153.684 282.12127089 957.46684652 976.66317076 4.112582e+16 2.1987888836e-05 1.0 
7779144.6356 -44964764.873 523862.49875 153.00259849 -1136.174595 13.282083402 4.112582e+16 2.1987888836e-05 1.0 
21840340.778 2068307.3398 -4418555.5763 525.04334837 44.087850841 -104.55916684 4.112582e+16 2.1987888836e-05 1.0 
18003414.97 52304165.902 12176414.291 425.34235768 1254.5235061 284.5959473 4.112582e+16 2.1987888836e-05 1.0 
20552156.766 3681425.0299 -22563045.823 495.67245094 85.728109166 -537.01539265 4.112582e+16 2.1987888836e-05 1.0 
-14081290.056 -34096981.709 -8930098.4956 -331.41019248 -827.43094263 -210.70786256 4.112582e+16 2.1987888836e-05 1.0 
7906136.7903 -23588902.258 -18770118.126 190.6350553 -576.67513549 -441.2824687 4.112582e+16 2.1987888836e-05 1.0 
19683.766989 -61117905.143 -11876667.381 2.849096989 -1453.3086394 -267.27456654 4.112582e+16 2.1987888836e-05 1.0 
5961773.3745 -59999258.811 -17547950.589 140.51956593 -1437.445687 -402.01786889 4.112582e+16 2.1987888836e-05 1.0 
11838114.675 -34591872.633 -1799248.4678 275.49788383 -859.55484017 -38.407637168 4.11246e+16 2.1987236564e-05 1.0 
12984460.329 -23181979.443 -5970208.553 308.92053715 -574.02540883 -139.81567673 4.11246e+16 2.1987236564e-05 1.0 
5257399.3911 42334237.076 1310413.8513 94.266505431 1044.2456057 23.617758578 4.11246e+16 2.1987236564e-05 1.0 
-1709498.2146 -47273830.174 -33996042.482 -41.234788351 -1138.9955349 -806.72593489 4.11246e+16 2.1987236564e-05 1.0 
4087123.0948 -59232254.994 -16837881.332 97.138906882 -1417.9892202 -383.80194327 4.11246e+16 2.1987236564e-05 1.0 
-9261765.5549 42633144.054 5385065.1556 -205.12071222 1057.8627521 104.43370065 4.112459e+16 2.1987231217e-05 1.0 
1874333.5326 18665914.79 31595492.899 45.556949852 452.24039727 752.68677266 4.112459e+16 2.1987231217e-05 1.0 
-30738374.575 -56405355.24 31018422.691 -740.95612925 -1357.2256707 745.90846972 4.112459e+16 2.1987231217e-05 1.0 
-25998871.984 -54677554.617 -10205743.264 -621.13943023 -1315.5379501 -242.76427312 4.112459e+16 2.1987231217e-05 1.0 
-2127037.4108 -22944961.037 -25283428.101 -50.597178548 -556.50348996 -602.3745567 4.112459e+16 2.1987231217e-05 1.0 
-14825308.415 -6065338.2623 -27305925.663 -357.02683211 -144.04540971 -652.74666927 4.112459e+16 2.1987231217e-05 1.0 
-5973600.0502 33889981.625 -13114117.246 -141.79668116 829.83107052 -299.63232107 4.112459e+16 2.1987231217e-05 1.0 
-17867284.751 25318727.888 -19326868.952 -429.13304854 618.5230389 -457.06371563 4.112459e+16 2.1987231217e-05 1.0 
-8669508.3221 44193522.306 -14225466.705 -201.34600106 1070.4803426 -315.56285272 4.112459e+16 2.1987231217e-05 1.0 
6240759.1898 -43371142.56 7097545.7395 141.20309965 -1071.8166911 136.00891502 4.112399e+16 2.1986910428e-05 1.0 
8559364.7829 10026329.537 8510493.0589 203.86593893 239.25930989 204.23985348 4.112399e+16 2.1986910428e-05 1.0 
8389564.8498 30425304.816 -7483170.4877 194.61614406 739.86895342 -173.83866833 4.112399e+16 2.1986910428e-05 1.0 
-3344414.3805 18719204.345 26738220.843 -81.62846844 452.34112602 639.69398791 4.112399e+16 2.1986910428e-05 1.0 
12411945.552 -30462472.564 -11386504.447 294.53917878 -750.62958673 -264.32357273 4.112399e+16 2.1986910428e-05 1.0 
10791437.796 -39645654.946 -7463665.5613 248.58755748 -979.50508398 -161.03814899 4.112399e+16 2.1986910428e-05 1.0 
3213171.1068 -50396648.504 -27931556.163 76.383215694 -1213.8584106 -656.79224176 4.112399e+16 2.1986910428e-05 1.0 
30649232.787 40101965.313 -21556421.81 737.28546228 964.34405084 -513.98584819 4.112338e+16 2.1986584292e-05 1.0 
-675525.0381 -68241651.733 24513304.612 -16.451258392 -1635.816405 582.32056012 4.112338e+16 2.1986584292e-05 1.0 
7413895.0566 -41810698.694 -11928529.106 173.00356698 -1023.8119964 -260.91415763 4.112338e+16 2.1986584292e-05 1.0 
10866916.465 -36112327.765 11612379.331 255.8921826 -888.74609197 264.48252865 4.112216e+16 2.1985932019e-05 1.0 
8410496.2968 -34729946.298 13723864.985 199.45466172 -853.2137186 314.43763311 4.112216e+16 2.1985932019e-05 1.0 
10943123.056 -28161688.476 14242089.086 260.80890927 -693.43556014 334.0569644 4.112216e+16 2.1985932019e-05 1.0 
-9001336.1342 -32910641.041 52489683.372 -217.38642168 -792.69081631 1260.1693301 4.112216e+16 2.1985932019e-05 1.0 
13631882.099 -24120986.627 -20240363.343 326.56547881 -591.69204436 -478.68723841 4.112216e+16 2.1985932019e-05 1.0 
12661179.504 -7192098.7055 -33154342.813 305.62143507 -177.08588683 -791.86007587 4.112216e+16 2.1985932019e-05 1.0 
-11288341.499 -65464205.499 -35288141.302 -272.34067771 -1575.6042143 -845.30181545 4.112216e+16 2.1985932019e-05 1.0 
1874098.6404 3423658.1605 45786328.033 45.124131622 84.398583142 1096.9853384 4.112174e+16 2.1985707467e-05 1.0 
-32273630.728 -37561506.383 11123843.369 -775.71925417 -905.80097884 261.15601982 4.112174e+16 2.1985707467e-05 1.0 
-18794439.537 -816984.09928 14741007.557 -452.37900873 -15.482783662 351.16211725 4.112174e+16 2.1985707467e-05 1.0 
-8785827.2385 37336390.47 1537150.7036 -200.79614634 932.94893068 30.151179897 4.112174e+16 2.1985707467e-05 1.0 
-11055243.311 34731695.734 -18021384.331 -263.53797334 845.80738047 -418.59217724 4.112174e+16 2.1985707467e-05 1.0 
-949600.71311 19832695.605 52925121.829 -22.037799639 475.83516604 1268.6642624 4.112155e+16 2.1985605883e-05 1.0 
10815904.944 -36761492.129 -6017507.1917 250.68546927 -912.35359521 -134.43819013 4.112155e+16 2.1985605883e-05 1.0 
-9895416.5058 31481312.703 35958869.085 -237.3102559 760.33820968 856.17473539 4.112104e+16 2.1985333212e-05 1.0 
-27816766.04 -17780476.535 32848672.114 -670.76032367 -428.14222189 786.26332133 4.112104e+16 2.1985333212e-05 1.0 
-22308526.571 -7859200.9828 8689485.1463 -536.51838477 -186.15053347 207.00197429 4.112104e+16 2.1985333212e-05 1.0 
-7391262.2089 38739507.997 1433906.371 -166.00893317 972.3699444 29.010283724 4.112104e+16 2.1985333212e-05 1.0 
-10819209.723 4949596.7989 3076293.6251 -262.5846153 118.85456477 73.559093528 4.112104e+16 2.1985333212e-05 1.0 
-11335455.37 -40490674.739 -25616699.166 -270.56333283 -977.43315323 -608.32493999 4.112104e+16 2.1985333212e-05 1.0 
-2026568.365 68433040.349 -30431126.279 -47.373093507 1642.3968481 -725.09575246 4.112104e+16 2.1985333212e-05 1.0 
-14245298.151 26964236.795 -60721480.382 -343.02991838 650.86431189 -1456.8582934 4.112104e+16 2.1985333212e-05 1.0 
13275669.37 -2633645.3176 22376770.789 319.32997997 -69.129217494 534.95981489 4.112095e+16 2.1985285094e-05 1.0 
11752868.562 -19801083.738 18587143.571 282.33719062 -487.28759556 440.55699197 4.112095e+16 2.1985285094e-05 1.0 
3663718.7499 -49224671.751 16978246.829 87.445680579 -1187.3020045 381.31765649 4.112095e+16 2.1985285094e-05 1.0 
14953066.791 -4818242.5825 10397175.295 358.36282847 -123.75618322 248.67161191 4.112095e+16 2.1985285094e-05 1.0 
-650272.96454 43871810.962 21942994.183 -16.482949003 1055.9170699 511.59827751 4.112095e+16 2.1985285094e-05 1.0 
-12822751.19 14842145.685 50300205.925 -309.70511576 358.90709008 1206.1895299 4.112095e+16 2.1985285094e-05 1.0 
11222321.102 -40101342.193 -828867.86342 252.96475767 -999.86051627 -14.788113765 4.112095e+16 2.1985285094e-05 1.0 
17362314.68 -3865458.7174 -4236053.3665 416.51065865 -100.63311869 -98.962266387 4.112095e+16 2.1985285094e-05 1.0 
-165068.78274 2777445.8378 18223587.681 -4.3277724636 65.082770834 435.13428516 4.112095e+16 2.1985285094e-05 1.0 
-3339819.8196 -42330280.458 -26630372.239 -79.205181307 -1022.251978 -626.38744166 4.112095e+16 2.1985285094e-05 1.0 
3744776.3575 -53599830.857 -6747599.8779 80.436139261 -1264.4653362 -106.33254609 4.112095e+16 2.1985285094e-05 1.0 
-9046683.121 40335778.8 5701620.685 -204.12028709 1001.4707937 116.13249546 4.112033e+16 2.1984953611e-05 1.0 
-10886501.751 28364104.124 18738301.018 -260.33894193 693.16131542 439.61900497 4.112033e+16 2.1984953611e-05 1.0 
-18780503.105 24293639.39 12876164.698 -450.07608163 596.48124197 302.32334135 4.112033e+16 2.1984953611e-05 1.0 
-23446019.463 -12018510.761 10115197.966 -563.97562336 -287.01259564 242.78117535 4.112033e+16 2.1984953611e-05 1.0 
3448216.0186 -4308359.4573 43513921.031 83.393634212 -104.4182924 1043.5411989 4.112033e+16 2.1984953611e-05 1.0 
-12664940.772 -43084224.92 30159061.245 -303.52288022 -1038.8296109 720.14064117 4.112033e+16 2.1984953611e-05 1.0 
-19432328.936 4979612.9921 319846.27523 -466.87940163 127.32204931 7.862992805 4.112033e+16 2.1984953611e-05 1.0 
-22786044.278 -51365792.342 24600852.046 -547.25922522 -1237.0191626 585.98535908 4.112033e+16 2.1984953611e-05 1.0 
4420411.1814 -483070.48483 -8644109.2911 105.62714205 -14.512912223 -206.3307364 4.112033e+16 2.1984953611e-05 1.0 
-18929798.592 -31559354.396 -32931071.713 -455.99766013 -760.10156206 -785.84272145 4.112033e+16 2.1984953611e-05 1.0 
-14863258.939 -24476771.054 -30028138.753 -357.40729491 -590.68413808 -716.36793221 4.112033e+16 2.1984953611e-05 1.0 
4935839.6114 72012886.226 -20783614.975 118.90500699 1727.602267 -492.75170103 4.112033e+16 2.1984953611e-05 1.0 
-3342099.1672 50807808.895 -10615556.898 -76.217417144 1216.2844129 -211.4048795 4.112033e+16 2.1984953611e-05 1.0 
14336630.216 -4624951.624 10084686.625 344.51043093 -119.31691318 239.89101715 4.111974e+16 2.1984638168e-05 1.0 
20637398.203 47909570.808 20826801.741 494.19805661 1152.3791353 491.45455191 4.111974e+16 2.1984638168e-05 1.0 
3358025.2537 12329043.594 48337427.346 81.51007736 295.82238477 1157.7788468 4.111974e+16 2.1984638168e-05 1.0 
11582041.078 -36713599.302 -5156402.3762 268.00704574 -911.39795316 -115.18525919 4.111974e+16 2.1984638168e-05 1.0 
16021368.911 -15673870.863 -11683036.265 383.74010269 -388.33395894 -277.0909586 4.111974e+16 2.1984638168e-05 1.0 
27838181.674 13084789.532 -26161391.657 671.08541924 311.53064179 -627.06850495 4.111974e+16 2.1984638168e-05 1.0 
4517152.7395 -62091148.36 10204844.855 105.39875474 -1473.110343 228.3813559 4.111974e+16 2.1984638168e-05 1.0 
8975759.2165 -42966514.563 -7593785.1498 202.72273483 -1058.9311749 -154.08129285 4.111974e+16 2.1984638168e-05 1.0 
-2355925.2319 -27620912.779 -8918714.626 -52.743251158 -676.95958347 -212.6081506 4.111963e+16 2.1984579357e-05 1.0 
-44343256.251 -46234729.425 -37397826.389 -1070.7202058 -1113.0954843 -899.17037981 4.111963e+16 2.1984579357e-05 1.0 
-31131262.214 -56831099.423 -23425007.275 -749.80900394 -1367.2520529 -559.60452296 4.111963e+16 2.1984579357e-05 1.0 
-2482183.4302 61339492.623 -33088958.574 -58.324597556 1472.9997316 -786.43372869 4.111963e+16 2.1984579357e-05 1.0 
-21105072.689 15652891.514 -33891188.272 -507.72856537 379.19448796 -808.14881753 4.111963e+16 2.1984579357e-05 1.0 
-8342127.4199 33444119.502 -18345644.54 -198.87079705 815.18701594 -426.99513375 4.111963e+16 2.1984579357e-05 1.0 
-20140842.659 -15735154.236 25132161.194 -484.43469315 -377.94475801 599.13344695 4.111893e+16 2.1984205102e-05 1.0 
-19336791.154 -4942179.8325 24009981.438 -465.51120096 -115.74867037 573.31681159 4.111893e+16 2.1984205102e-05 1.0 
3884415.1464 25190877.824 32939058.211 93.556675768 608.79531983 785.69335006 4.111893e+16 2.1984205102e-05 1.0 
-15865591.951 -62807953.782 -7224059.4091 -374.44008555 -1503.0789565 -169.60786324 4.111893e+16 2.1984205102e-05 1.0 
-26247668.609 -43432179.524 -11664097.492 -627.31309767 -1045.5525474 -276.50807991 4.111893e+16 2.1984205102e-05 1.0 
-4602487.9137 39556283.072 -31724953.212 -110.02073979 954.09333891 -751.33320518 4.111893e+16 2.1984205102e-05 1.0 
8152036.7628 -41644860.174 17258369.58 192.95078536 -1011.5152225 393.7375651 4.111854e+16 2.1983996589e-05 1.0 
-6815424.7891 24330243.144 44567546.935 -163.75473075 586.7381297 1066.6337152 4.111854e+16 2.1983996589e-05 1.0 
22298675.557 15383768.934 -6398549.0132 535.24365262 367.76226951 -152.96922248 4.111854e+16 2.1983996589e-05 1.0 
11184716.484 3764660.8209 28538449.305 269.91066262 90.295501903 680.26352735 4.111854e+16 2.1983996589e-05 1.0 
-7627024.4231 7524340.6375 36289922.655 -184.24083883 179.48560308 870.76289369 4.111854e+16 2.1983996589e-05 1.0 
4536067.3803 31591449.156 -32325409.477 109.32163092 760.69816815 -770.69209106 4.111854e+16 2.1983996589e-05 1.0 
5803911.4635 27999508.086 -43758130.085 140.58167643 674.47549214 -1049.7616843 4.111854e+16 2.1983996589e-05 1.0 
2220007.3314 27503942.389 -50468155.55 54.307470599 663.28769155 -1209.3103267 4.111854e+16 2.1983996589e-05 1.0 
-258312.83412 -18273790.828 -71007113.225 -6.0583413648 -441.75313014 -1705.7150065 4.111854e+16 2.1983996589e-05 1.0 
1617987.522 -44350918.807 -28234364.883 38.755580921 -1070.056058 -664.8172954 4.111854e+16 2.1983996589e-05 1.0 
-11221190.047 24156724.317 38631077.281 -269.52007264 583.99960916 921.5515885 4.111753e+16 2.1983456593e-05 1.0 
-8070390.6643 37078182.973 1324682.2015 -184.34619285 927.88589164 26.321003969 4.111753e+16 2.1983456593e-05 1.0 
-10944256.466 -47862416.893 -1058192.4668 -233.96691859 -1157.6412766 -25.603343456 4.111753e+16 2.1983456593e-05 1.0 
-7160562.189 39703174.498 -2743868.4158 -161.16292517 996.03343199 -52.997381259 4.111753e+16 2.1983456593e-05 1.0 
-2245652.2819 45641003.397 -42615894.272 -53.039557145 1098.8667752 -1017.2012772 4.111753e+16 2.1983456593e-05 1.0 
10926907.703 -32478133.757 5449089.245 256.75434934 -805.3485941 123.68672556 4.111734e+16 2.198335501e-05 1.0 
-874402.67641 11398299.191 48916908.308 -20.439635215 272.72283343 1171.4694487 4.111734e+16 2.198335501e-05 1.0 
19963720.461 3940663.9864 -20788003.48 480.19898033 90.696315559 -496.21691116 4.111734e+16 2.198335501e-05 1.0 
6751217.557 49858558.505 -39293567.479 162.86355032 1198.3665319 -939.41954418 4.111734e+16 2.198335501e-05 1.0 
-4553820.7977 -36442594.21 -24490238.463 -106.14792562 -882.46956449 -583.08302086 4.111734e+16 2.198335501e-05 1.0 
10018513.574 -33947980.624 -16188061.711 237.99500891 -831.69722343 -375.29757339 4.111734e+16 2.198335501e-05 1.0 
18452670.698 -5062495.9848 -41977138.986 445.09874967 -123.95648669 -1003.8498074 4.111734e+16 2.198335501e-05 1.0 
-2893706.0966 -68107307.937 -20513336.105 -68.918405853 -1631.4779886 -483.36131401 4.111734e+16 2.198335501e-05 1.0 
26996470.877 63687493.327 -8663039.0331 647.53299173 1528.6912003 -203.33271512 4.111615e+16 2.1982718777e-05 1.0 
-2259541.4157 -26161058.404 9191277.8647 -51.691044604 -639.57566135 214.1636903 4.111615e+16 2.1982718777e-05 1.0 
9639143.5881 -27531390.377 -24208332.495 231.43461248 -669.44118394 -570.56628746 4.111615e+16 2.1982718777e-05 1.0 
1547493.7748 -63142456.388 -9141473.8443 37.717481211 -1498.0371884 -203.12123139 4.111615e+16 2.1982718777e-05 1.0 
1006959.1604 -12464939.061 38654711.685 24.921937907 -302.54131261 927.35602078 4.111614e+16 2.1982713431e-05 1.0 
-5404709.6124 43274361.783 -239628.90667 -108.89679163 1105.2735335 -0.94025687712 4.111614e+16 2.1982713431e-05 1.0 
-5027695.1515 79774605.878 9882375.61 -118.5317891 1909.8617751 236.25922265 4.111614e+16 2.1982713431e-05 1.0 
5082138.1283 -60877560.257 -34139913.907 121.70602906 -1465.5455035 -812.32536815 4.111614e+16 2.1982713431e-05 1.0 
-18770684.292 -10241195.473 -26080558.661 -451.90119267 -244.84481955 -621.85439561 4.111614e+16 2.1982713431e-05 1.0 
10070623.708 -40696381.025 3559896.682 226.31501156 -1014.899447 73.926340367 4.111555e+16 2.1982397988e-05 1.0 
9951380.9982 -20152663.631 10542102.611 237.47956354 -499.02818205 248.73668171 4.111555e+16 2.1982397988e-05 1.0 
-908441.04431 20445120.711 45522585.596 -21.073195585 490.92951535 1089.738176 4.111555e+16 2.1982397988e-05 1.0 
3109793.844 1119651.8651 48895325.129 75.453157697 25.200778586 1170.6312846 4.111555e+16 2.1982397988e-05 1.0 
21717189.426 46625366.808 13659123.013 516.54124522 1121.5370696 323.64760128 4.111555e+16 2.1982397988e-05 1.0 
-1304299.7857 -54262000.32 33432640.588 -31.115934601 -1304.901554 792.65964354 4.111555e+16 2.1982397988e-05 1.0 
8252061.8396 -44655052.867 6048546.6528 179.92417197 -1105.3088055 112.70886184 4.111496e+16 2.1982082545e-05 1.0 
29251171.294 67228400.45 22745006.043 704.61417242 1615.8810247 546.55730095 4.111496e+16 2.1982082545e-05 1.0 
2352035.4021 -52368012.05 29379554.339 56.563391065 -1259.2895098 693.27727433 4.111496e+16 2.1982082545e-05 1.0 
7255163.8646 -45545071.874 767503.26971 136.68913772 -1153.6900306 15.699156078 4.111496e+16 2.1982082545e-05 1.0 
16394292.551 21554300.929 -9239608.3871 391.41547506 518.54964371 -219.2734761 4.111496e+16 2.1982082545e-05 1.0 
-4264515.3623 51873712.331 -11114354.507 -97.160442423 1239.0441023 -227.91974139 4.111496e+16 2.1982082545e-05 1.0 
13773.510256 25709881.288 -23453802.193 -0.94573359795 624.16074826 -557.30465951 4.111496e+16 2.1982082545e-05 1.0 
13438233.087 -30172637.472 -18005099.101 320.68646799 -739.30808883 -422.53489957 4.111496e+16 2.1982082545e-05 1.0 
7596521.529 20808931.489 -45386376.95 183.64378015 501.24794684 -1085.6081209 4.111496e+16 2.1982082545e-05 1.0 
-3642642.9439 19769529.473 -48468745.394 -87.89346208 479.43067088 -1162.5719103 4.111496e+16 2.1982082545e-05 1.0 
-23175871.811 -16275246.527 37597643.064 -558.63531376 -390.48292398 899.83112216 4.111476e+16 2.1981975615e-05 1.0 
-18231349.776 -6010230.4228 14180511.853 -438.4435664 -141.81015865 336.86174311 4.111476e+16 2.1981975615e-05 1.0 
-4595018.2877 69165220.562 15722782.185 -107.7772264 1652.1322513 369.67608638 4.111476e+16 2.1981975615e-05 1.0 
-12060454.094 -49996811.28 -36278466.974 -290.71692942 -1204.1403153 -866.01023498 4.111476e+16 2.1981975615e-05 1.0 
-9528736.9382 -39198842.003 -37937868.145 -229.4188078 -943.3884684 -907.21402697 4.111476e+16 2.1981975615e-05 1.0 
-4997041.4936 -4071360.9331 -44695464.293 -120.31193701 -97.94488457 -1070.5027297 4.111476e+16 2.1981975615e-05 1.0 
-11269601.853 4967933.0573 -26915102.362 -271.31748908 121.90646336 -641.11742414 4.111476e+16 2.1981975615e-05 1.0 
9970963.9207 48186703.852 23630838.119 237.91919942 1158.2754074 555.87510044 4.111437e+16 2.1981767102e-05 1.0 
