x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
22423739.676 -20202033.765 -6975380.374 541.57581759 -509.17198092 -169.53276904 3.855386e+16 2.0520403534e-05 1.0 
-10139586.508 5940000.6937 -13204897.438 -239.14421318 121.90913995 -301.74295318 3.855386e+16 2.0520403534e-05 1.0 
1297513.204 -6633500.7463 -6828383.8985 7.7154150796 -138.57853932 -102.74378387 3.855386e+16 2.0520403534e-05 1.0 
3815776.8483 -13229945.012 -1883623.9361 59.363121199 -300.47834101 -28.663155662 3.855328e+16 2.0520094827e-05 1.0 
1867764.3615 -8100742.8026 10250436.781 26.206259328 -189.118903 207.31989953 3.855323e+16 2.0520068215e-05 1.0 
-5748189.0324 -1964157.8894 11317715.976 -127.37885523 -62.090225164 229.38318378 3.855323e+16 2.0520068215e-05 1.0 
8191382.6716 -13591221.921 -1171025.5573 165.83149586 -319.93302981 -22.631256913 3.855323e+16 2.0520068215e-05 1.0 
13871087.372 -8652425.9184 -25710672.011 333.66364874 -224.4035727 -628.55950591 3.855323e+16 2.0520068215e-05 1.0 
-8979997.0969 3470335.0246 -9904981.2378 -198.58892914 56.615773532 -210.54705381 3.855323e+16 2.0520068215e-05 1.0 
2082669.306 -9032504.9158 -10192192.191 31.837539327 -211.91136794 -208.58909203 3.855323e+16 2.0520068215e-05 1.0 
8041.4943489 -10219729.168 -413545.3472 -40.978387832 -196.54086217 -15.039792218 3.855201e+16 2.0519418866e-05 1.0 
-752731.37656 -3489364.8076 15414844.218 -25.088811526 -95.172089522 340.74936781 3.855197e+16 2.0519397576e-05 1.0 
-10334218.648 4181112.662 -815469.88363 -207.08831285 59.990232588 -15.295526357 3.855197e+16 2.0519397576e-05 1.0 
2677715.915 -10183160.825 -4687372.5179 31.389528994 -217.84462797 -80.406208567 3.855197e+16 2.0519397576e-05 1.0 
6298427.5218 -14290923.056 -3687908.0822 123.33780937 -337.40032298 -75.828019734 3.855139e+16 2.0519088869e-05 1.0 
16199014.732 -18688036.173 -2529107.138 378.99984745 -466.12116879 -59.79429003 3.854955e+16 2.0518109524e-05 1.0 
-4136042.7958 -6182424.766 -14905477.151 -100.8434004 -160.70814794 -331.24460174 3.854955e+16 2.0518109524e-05 1.0 
2727443.4803 -9676118.6519 -4166866.9539 29.410180559 -204.35783669 -65.134067616 3.854955e+16 2.0518109524e-05 1.0 
12822486.206 -16728768.512 5668508.8629 292.16859705 -413.21139327 132.09775972 3.854948e+16 2.0518072266e-05 1.0 
4320962.4811 -12540876.195 1673096.5664 67.164849639 -281.15088577 29.16664137 3.854948e+16 2.0518072266e-05 1.0 
3228086.5071 -8619488.1635 17095362.889 66.385327872 -217.60398198 395.66797789 3.854948e+16 2.0518072266e-05 1.0 
30314206.193 -19751723.896 -4936669.1911 742.23953981 -500.257991 -122.18022466 3.854948e+16 2.0518072266e-05 1.0 
22029010.212 -17125155.366 2287712.5823 528.53537509 -430.67387596 55.691988924 3.854948e+16 2.0518072266e-05 1.0 
29916642.78 -23432594.036 -244348.24691 733.31865435 -593.26309207 -5.7422235047 3.854948e+16 2.0518072266e-05 1.0 
-30866408.436 21275140.446 -6898570.5695 -768.94432898 516.03350619 -171.32030409 3.854948e+16 2.0518072266e-05 1.0 
3723535.7832884295 -8297576.038373484 15859858.984717363 77.14488187846996 -210.29766168853865 362.04966450145065 7.708439e+16 4.1028389608e-05 1.0 
14562919.343 -15999811.793 14212467.711 343.55926901 -403.47117706 340.86599934 3.854834e+16 2.0517465498e-05 1.0 
14979009.704 -11187703.539 28141982.963 364.11118944 -289.43095817 691.87661634 3.854834e+16 2.0517465498e-05 1.0 
-1301702.8695 -8943249.2628 -43265.096366 -71.611122275 -152.35424725 -1.5117492207 3.854834e+16 2.0517465498e-05 1.0 
25317909.391 -21534722.967 4934139.1885 614.89292066 -544.61017104 120.41435194 3.854834e+16 2.0517465498e-05 1.0 
-7803893.7111 72679.122883 -7923644.8671 -155.58045927 -23.242175958 -149.26161893 3.854834e+16 2.0517465498e-05 1.0 
20261971.539 -19956691.106 -3690482.5865 484.09758616 -501.76392468 -90.299225058 3.854834e+16 2.0517465498e-05 1.0 
545793.98796 -10234806.41 99807.394727 -27.588624284 -198.13610563 10.901260356 3.854834e+16 2.0517465498e-05 1.0 
-2875051.3883 3487991.6969 40596646.188 -75.694549177 74.896049217 1006.7548253 3.854823e+16 2.051740695e-05 1.0 
887664.82836 -11043385.166 327820.60176 -17.87486605 -223.40215514 7.3905938687 3.854823e+16 2.051740695e-05 1.0 
1813126.4828 -7977320.7471 10755042.653 27.66682195 -191.38015402 219.09522013 3.854774e+16 2.0517146146e-05 1.0 
2174561.608 -8195519.7083 16226386.667 41.54946031 -206.69391332 370.42513131 3.854774e+16 2.0517146146e-05 1.0 
-5004838.0 -1123163.3833 10351573.888 -105.15001175 -45.244748952 200.02507773 3.854774e+16 2.0517146146e-05 1.0 
7302937.8237 -14920547.003 -3042354.0718 147.55176008 -355.08440307 -64.783266154 3.854774e+16 2.0517146146e-05 1.0 
-58881.858429 -9560677.0055 -35345026.785 -7.468071802 -250.32472636 -872.49926082 3.854774e+16 2.0517146146e-05 1.0 
3710206.3952 -11863833.572 -3525569.9083 55.992464435 -265.26593381 -61.679083803 3.854774e+16 2.0517146146e-05 1.0 
2137268.181 -9213549.3607 -5355593.0458 21.709229503 -196.6417613 -85.54141029 3.854774e+16 2.0517146146e-05 1.0 
5437356.3183 -8109962.3801 18058138.149 120.40226335 -206.50945097 422.15009143 3.854762e+16 2.0517082276e-05 1.0 
3558817.5396 -11280007.019 -483211.98631 43.126126775 -240.98997096 -6.8908018189 3.854762e+16 2.0517082276e-05 1.0 
-5996712.0556 -705116.63922 12209620.591 -134.45289636 -35.583781733 256.25521264 3.854762e+16 2.0517082276e-05 1.0 
9527888.676 -14695610.823 -2620747.6051 203.28398111 -352.17894686 -56.185649424 3.854762e+16 2.0517082276e-05 1.0 
18841636.077 -13939747.296 -23686493.613 456.94757609 -355.82293469 -580.796938 3.854762e+16 2.0517082276e-05 1.0 
14364630.029 -14267195.811 29219352.367 348.65831375 -366.37338687 720.22376298 3.854715e+16 2.0516832117e-05 1.0 
27277687.916 -22668712.225 341564.05458 665.69112613 -573.51341588 8.0560910183 3.854715e+16 2.0516832117e-05 1.0 
-7125845.9023 -865124.87127 13292497.989 -164.43575586 -37.157230681 288.16695436 3.8547e+16 2.0516752279e-05 1.0 
-12451498.79 3043421.9805 3564113.253 -268.12796371 43.391699846 73.579700561 3.8547e+16 2.0516752279e-05 1.0 
7584928.6373 -19158371.158 -4279505.0714 165.77678015 -468.88792998 -93.936276842 3.8547e+16 2.0516752279e-05 1.0 
16728515.738 -16160564.54 14571080.371 398.37380937 -406.58367999 352.2587481 3.854638e+16 2.0516422282e-05 1.0 
10436845.073 -15870324.155 -12982332.372 239.4909326 -395.28944676 -306.34141318 3.854638e+16 2.0516422282e-05 1.0 
20293137.794 -17456215.336 19707999.417 492.34130277 -443.87726548 483.46640245 3.854597e+16 2.0516204059e-05 1.0 
16371950.694 -17065589.226 10518497.128 386.55037488 -428.38781373 252.04734522 3.854597e+16 2.0516204059e-05 1.0 
16816578.092 -16313224.848 15500780.841 401.59691924 -412.15870717 375.30414276 3.854597e+16 2.0516204059e-05 1.0 
13003645.168 -15585540.436 8575507.5335 297.17397296 -386.54148338 201.91766055 3.854597e+16 2.0516204059e-05 1.0 
22366472.661 -22286941.778 -6156811.2065 540.30445445 -561.91365779 -150.75849691 3.854597e+16 2.0516204059e-05 1.0 
-6006435.7922 -6397179.5913 -28536470.66 -153.0822916 -171.8353086 -695.99779222 3.854597e+16 2.0516204059e-05 1.0 
4657079.8072 -13029965.054 -1069432.3912 74.846274882 -296.23347506 -17.647335962 3.854597e+16 2.0516204059e-05 1.0 
14796500.146 -18769047.32 -3468760.4023 343.50765625 -467.19051831 -80.585570863 3.854597e+16 2.0516204059e-05 1.0 
-187897.43769 -10070204.134 -17836101.587 -11.731749261 -256.10659706 -414.49388436 3.854597e+16 2.0516204059e-05 1.0 
19622244.768 -13873355.638 -24430675.926 476.64879008 -355.44408629 -600.47248056 3.854597e+16 2.0516204059e-05 1.0 
18631689.625 -14133998.568 -23377213.446 453.06086502 -361.64383418 -574.03939046 3.854597e+16 2.0516204059e-05 1.0 
3385691.2368 -13642192.759 -1087341.1707 48.144050512 -309.63850987 -13.993907563 3.854597e+16 2.0516204059e-05 1.0 
4756754.9912 -8467056.4359 -9971695.8287 93.190782311 -203.99347873 -205.42935428 3.854597e+16 2.0516204059e-05 1.0 
9653454.5916 -18092244.255 -5237828.5301 213.75227235 -444.58637334 -118.79217542 3.854597e+16 2.0516204059e-05 1.0 
4441292.6609 -10888634.741 5971251.4358 75.459343833 -247.52845437 116.46876845 3.854576e+16 2.0516092285e-05 1.0 
30651782.281 -19988289.036 885945.72807 750.76054701 -506.63770768 21.109100559 3.854576e+16 2.0516092285e-05 1.0 
40168998.532 -20309355.755 -10575819.022 994.38182308 -517.22327805 -263.82810581 3.854576e+16 2.0516092285e-05 1.0 
-14567596.521 7514388.0543 11145363.626 -347.22462177 160.94943149 262.46015273 3.854539e+16 2.0515895352e-05 1.0 
32393049.323 -20988972.41 2972147.2128 795.06440856 -533.14993871 73.334451578 3.854539e+16 2.0515895352e-05 1.0 
-12669718.023 6238880.1009 -13732679.542 -303.36179019 131.34122555 -320.31061088 3.854539e+16 2.0515895352e-05 1.0 
-11769766.269 3138568.7318 4080252.1988 -250.00760782 44.777023133 82.623088123 3.854514e+16 2.0515762289e-05 1.0 
-2814167.583 -9759975.1935 606680.88952 -81.504915071 -177.67941156 32.244842545 3.854514e+16 2.0515762289e-05 1.0 
-11534647.651 7113089.4955 -9840097.2645 -267.86006611 146.83748788 -221.43972493 3.854514e+16 2.0515762289e-05 1.0 
2836330.2177 -9220780.3874 -1742491.3495 23.207175478 -181.94292204 -14.246987703 3.854481e+16 2.0515586645e-05 1.0 
6414796.9924 -14345452.348 -6689385.9034 130.98242745 -345.3203146 -143.38326575 3.854481e+16 2.0515586645e-05 1.0 
3418751.4885 -12390906.996 -5042008.2449 55.484930789 -284.26095123 -93.924536226 3.854481e+16 2.0515586645e-05 1.0 
16608023.667 -11304533.648 21333358.074 398.97620438 -289.05430129 520.01300853 3.854453e+16 2.0515437614e-05 1.0 
12549796.891 -15299947.588 10891958.426 288.40400753 -379.6901755 257.2360792 3.854453e+16 2.0515437614e-05 1.0 
14696050.971 -8079265.7551 41229895.046 360.35683146 -212.9030105 1024.9957308 3.854453e+16 2.0515437614e-05 1.0 
25203970.786 -18791032.737 3044959.0745 610.51334077 -473.69168342 74.136520128 3.854453e+16 2.0515437614e-05 1.0 
23548346.943 -18477935.91 -9283827.1103 569.84157489 -466.3605091 -226.35276292 3.854453e+16 2.0515437614e-05 1.0 
31683249.6 -16034100.715 -28110420.619 783.22789587 -410.87114196 -698.86369143 3.854453e+16 2.0515437614e-05 1.0 
1579576.2917 -10226712.103 362379.96064 -4.934893603 -203.69081118 -7.690257662 3.854254e+16 2.0514378431e-05 1.0 
11542935.635 -15398203.514 10121011.622 262.18649597 -382.59748004 237.01642453 3.854254e+16 2.0514378431e-05 1.0 
-14111263.088 3522530.563 -5934272.8021 -320.16711137 58.121750284 -133.7172928 3.854254e+16 2.0514378431e-05 1.0 
30620083.297 -21060161.242 38099777.186 759.25597972 -538.55755281 950.16816573 3.854254e+16 2.0514378431e-05 1.0 
5030674.5211 -13357912.237 690075.83571 84.486770967 -306.44634083 9.2038005719 3.854254e+16 2.0514378431e-05 1.0 
19367665.055 -18777443.401 4829423.4754 460.94344839 -471.86069184 115.18574274 3.854254e+16 2.0514378431e-05 1.0 
-14925628.301 3792933.8297 -10647699.173 -352.02296941 70.176068535 -246.52992787 3.854254e+16 2.0514378431e-05 1.0 
11371467.873 -14623852.55 8877311.4498 256.37199058 -360.71081136 206.29626439 3.854254e+16 2.0514378431e-05 1.0 
29387703.59 -23423605.641 -12183640.249 720.77329266 -594.35206467 -300.78828666 3.854254e+16 2.0514378431e-05 1.0 
6825520.2036 -16929096.83 -36655311.884 164.41207122 -435.10962599 -907.37110153 3.854254e+16 2.0514378431e-05 1.0 
33493153.78 -28145938.774 -20046338.616 827.89520525 -714.651917 -498.13996508 3.854254e+16 2.0514378431e-05 1.0 
18937860.329 -19545714.755 -47634871.878 467.79978909 -501.3038908 -1188.5233259 3.854254e+16 2.0514378431e-05 1.0 
-565386.55043 -9598980.2559 971235.94659 -54.40337007 -176.8749136 31.1666846 3.854254e+16 2.0514378431e-05 1.0 
16795959.503 -19402203.557 -8378336.1797 397.98233363 -486.67022024 -199.73222143 3.854254e+16 2.0514378431e-05 1.0 
7179176.5987 -12790357.02 -29988866.931 170.5032527 -329.48892492 -736.48891215 3.854254e+16 2.0514378431e-05 1.0 
-705503.70617 -4780353.7265 13537256.921 -26.267852353 -121.29192402 288.42065666 3.854208e+16 2.0514133595e-05 1.0 
12459877.874 -11262692.494 -23546214.732 296.85598714 -287.6911451 -573.03924007 3.854208e+16 2.0514133595e-05 1.0 
24050351.526 -19336144.719 22873272.767 588.87507603 -492.96076705 564.3055126 3.854143e+16 2.051378763e-05 1.0 
-27431122.288 11083221.083 4779878.0877 -676.49567734 257.66138931 116.63035058 3.854143e+16 2.051378763e-05 1.0 
22707011.907 -16774351.931 54954104.929 562.53855199 -431.62133925 1374.1038202 3.854143e+16 2.051378763e-05 1.0 
-16382304.34 8848281.1621 12439730.872 -395.93034153 197.25325392 296.99690639 3.854143e+16 2.051378763e-05 1.0 
-1286947.4144 -9259435.5817 -195004.19999 -70.572996413 -162.43200725 -3.9152327854 3.854143e+16 2.051378763e-05 1.0 
53058645.74 -33133452.022 13716340.71 1321.9342955 -841.71582113 342.81352108 3.854143e+16 2.051378763e-05 1.0 
-10439929.629 3306709.2335 -8601917.0956 -230.14169763 51.867490745 -184.20075592 3.854143e+16 2.051378763e-05 1.0 
33989820.908 -24323484.671 8792989.8818 837.88010892 -617.37937167 218.16019252 3.854143e+16 2.051378763e-05 1.0 
7804165.5117 -15717181.443 -6856921.4167 166.47677925 -383.02411001 -152.20458572 3.854143e+16 2.051378763e-05 1.0 
3813039.7013 -11922614.346 -8759963.6145 70.883984639 -284.47830715 -182.74363004 3.854143e+16 2.051378763e-05 1.0 
5121442.9723 -13428361.323 -6122838.523 98.181532054 -317.97551067 -125.23324286 3.854143e+16 2.051378763e-05 1.0 
-18724539.074 18267249.92 -22532703.997 -466.0987974 439.5541799 -555.31969285 3.854086e+16 2.0513484246e-05 1.0 
-225302.65361 -6500223.4791 -9118861.4285 -19.201246785 -145.84911636 -165.3576683 3.854086e+16 2.0513484246e-05 1.0 
-12867499.223 5577039.0419 -10720100.087 -301.51626171 113.15290427 -242.91890029 3.854086e+16 2.0513484246e-05 1.0 
-5967423.6424 -753146.96774 22424428.137 -149.11804245 -33.243600146 535.29292507 3.854033e+16 2.0513202152e-05 1.0 
2024818.9866 -13848009.07 -6241067.9667 24.836495551 -322.65512454 -130.16327286 3.854033e+16 2.0513202152e-05 1.0 
17556091.464 -13219045.082 26632337.347 427.61618096 -340.51790714 654.42219161 3.853978e+16 2.0512909413e-05 1.0 
-18804580.113 7880573.0566 17797820.588 -462.11211002 177.32069662 432.04309677 3.853978e+16 2.0512909413e-05 1.0 
37928521.618 -28290833.22 -4333046.4937 937.47144556 -717.48685526 -108.09977475 3.853978e+16 2.0512909413e-05 1.0 
-12142770.428 6712848.0894 -50083214.135 -307.89585203 155.95541214 -1249.7039494 3.853978e+16 2.0512909413e-05 1.0 
7017263.7767 -14903034.338 -3684748.4193 141.67775194 -356.9743793 -75.166851896 3.853978e+16 2.0512909413e-05 1.0 
1107144.3745 -8589940.8061 -3153429.8316 -5.0801274953 -165.51601122 -26.659709558 3.853978e+16 2.0512909413e-05 1.0 
10694420.672 -15985004.189 -9642946.225 242.20149416 -395.97604734 -223.20971163 3.853978e+16 2.0512909413e-05 1.0 
6831246.7636 -11353097.582 -11006536.041 145.20983283 -278.33711591 -243.9258725 3.853978e+16 2.0512909413e-05 1.0 
21643414.131 -17422757.66 20537062.743 526.4318114 -442.70833544 505.02810098 3.853964e+16 2.0512834898e-05 1.0 
20304516.448 -18500814.074 14270281.366 489.29281694 -467.20941779 348.4649915 3.853964e+16 2.0512834898e-05 1.0 
15806158.935 -19883089.168 -7212078.209 372.89274474 -496.84023484 -172.15180618 3.853964e+16 2.0512834898e-05 1.0 
33889328.321 -23917212.984 -18837755.116 837.25882128 -608.00083515 -468.3058502 3.853964e+16 2.0512834898e-05 1.0 
7477029.1556 -9736207.952 20871109.074 172.6322165 -250.67901613 498.95596176 3.853924e+16 2.0512621997e-05 1.0 
-8708819.7395 -1529654.0907 8708546.3671 -182.79503568 -57.073198282 172.9892824 3.853924e+16 2.0512621997e-05 1.0 
71660.047415 -1178029.5523 36019955.618 -3.1929553669 -42.5290353 888.96505253 3.853924e+16 2.0512621997e-05 1.0 
-10201604.93 -223451.72373 34888775.1 -257.25376762 -19.555432679 861.11392403 3.853924e+16 2.0512621997e-05 1.0 
-964275.67799 -8912103.5868 -1116064.8393 -64.857322209 -153.1117073 -33.378404951 3.853924e+16 2.0512621997e-05 1.0 
22211563.217 -19586754.917 14913143.489 538.53531198 -496.67636124 364.47988409 3.853924e+16 2.0512621997e-05 1.0 
-32441655.257 17466057.123 7273205.1086 -807.48837131 419.65900617 181.11401029 3.853924e+16 2.0512621997e-05 1.0 
3578717.8954 -13071116.183 -719236.25523 48.229258346 -293.71284878 -21.114138307 3.853924e+16 2.0512621997e-05 1.0 
32649302.379 -25139694.228 11792991.407 803.76946085 -638.15627971 291.70130766 3.853924e+16 2.0512621997e-05 1.0 
-24638676.833 11553087.507 -15401899.147 -609.54595742 270.5260972 -377.96400075 3.853924e+16 2.0512621997e-05 1.0 
-352820.81311 -10504056.29 500228.35979 -48.373102527 -205.39280831 14.395663263 3.853924e+16 2.0512621997e-05 1.0 
56228414.409 -31608654.099 -9258573.5661 1401.2794281 -803.39316544 -230.93643818 3.853924e+16 2.0512621997e-05 1.0 
-1830653.9229 -4909614.431 -22912489.633 -50.17067938 -133.28021636 -546.7366175 3.853924e+16 2.0512621997e-05 1.0 
36472585.882 -23209107.982 -30156246.776 904.88581581 -591.90473194 -751.72972809 3.853924e+16 2.0512621997e-05 1.0 
13782866.745 -11708429.946 -34984710.144 335.0188649 -302.97426038 -866.33323508 3.853924e+16 2.0512621997e-05 1.0 
27550664.469 -26395549.514 -35817974.15 680.84495962 -671.9679587 -892.33740984 3.853924e+16 2.0512621997e-05 1.0 
23624122.125 -25892085.567 -48073467.56 584.58741423 -660.5430866 -1200.7023864 3.853924e+16 2.0512621997e-05 1.0 
-5445824.0702 -2241086.8001 9776515.8061 -114.98419112 -65.365382911 182.91360349 3.853903e+16 2.0512510223e-05 1.0 
17364505.747 -18110466.323 37241719.257 425.61715289 -463.02594983 925.4219228 3.853903e+16 2.0512510223e-05 1.0 
11998445.9 -14820139.099 7082941.6759 269.78804762 -363.54314952 164.24701339 3.853903e+16 2.0512510223e-05 1.0 
-29111538.506 15962783.172 6754684.8823 -721.63918045 381.13273471 166.3859588 3.853903e+16 2.0512510223e-05 1.0 
43870960.943 -25715490.063 -29970346.46 1091.3396706 -654.6624246 -747.8962945 3.853903e+16 2.0512510223e-05 1.0 
-1230142.6524 -5724168.5544 21636521.31 -37.462033735 -152.18907308 512.87927363 3.85387e+16 2.051233458e-05 1.0 
-9721437.3431 2931091.9189 18577041.943 -236.17013755 54.032842253 438.48516876 3.85387e+16 2.051233458e-05 1.0 
9195906.8495 -14411976.475 -1257155.8921 192.65756925 -344.36361352 -27.167028701 3.85387e+16 2.051233458e-05 1.0 
24649329.823 -18201491.357 38688551.649 609.41952124 -466.5673821 964.18540911 3.853842e+16 2.0512185549e-05 1.0 
29915500.899 -22521659.127 1020299.5158 732.33605892 -569.57999198 25.092853598 3.853842e+16 2.0512185549e-05 1.0 
38247407.667 -24068671.286 -13937577.222 946.02910944 -611.15625344 -347.19736977 3.853842e+16 2.0512185549e-05 1.0 
-15531042.315 4912759.9621 2423545.6735 -355.24319332 93.203447856 56.084527632 3.853842e+16 2.0512185549e-05 1.0 
-35241403.791 22813177.411 -5614330.1078 -879.59614112 555.61146882 -138.9544325 3.853842e+16 2.0512185549e-05 1.0 
-29771384.823 20653343.16 -34910768.258 -746.19236735 503.8889068 -871.26980877 3.853842e+16 2.0512185549e-05 1.0 
2757614.8386 -9100864.2975 -13327772.162 50.247208208 -221.61936801 -294.3719857 3.853842e+16 2.0512185549e-05 1.0 
2071986.3836 -9760483.4879 3396159.2959 14.096378847 -202.2275198 45.070374896 3.853816e+16 2.0512047163e-05 1.0 
5601886.3946 -5898027.3422 38603436.031 134.51360273 -159.74705272 955.90721426 3.853816e+16 2.0512047163e-05 1.0 
-6799760.2526 3823313.6419 43052803.449 -173.29715701 82.704154427 1069.9541302 3.853816e+16 2.0512047163e-05 1.0 
16223464.302 -18734880.411 -889948.69117 378.44739796 -467.76176731 -21.889519155 3.853816e+16 2.0512047163e-05 1.0 
-8316022.4056 -2769113.0028 -20042549.499 -202.66844746 -83.901371126 -474.12173745 3.853816e+16 2.0512047163e-05 1.0 
30694016.457 -24478713.788 -1866808.4313 752.4176754 -620.46791084 -46.342938357 3.853816e+16 2.0512047163e-05 1.0 
-13177994.557 -2541082.6533 -41895798.283 -331.77982482 -77.186172125 -1041.1648905 3.853816e+16 2.0512047163e-05 1.0 
20964928.412 -20817992.966 -22026696.585 511.10924039 -528.38569349 -543.52412879 3.853816e+16 2.0512047163e-05 1.0 
14273598.088 -13247211.17 -22309838.016 342.47976964 -337.53375797 -544.13612434 3.853816e+16 2.0512047163e-05 1.0 
-867199.2053 -1579958.213 35279949.919 -26.461273409 -51.343977542 869.6135861 3.853782e+16 2.0511866197e-05 1.0 
-12639369.041 7510703.0934 10626225.986 -297.52783272 158.97885077 246.25411087 3.853782e+16 2.0511866197e-05 1.0 
11144716.825 -15253111.805 -9793783.3914 252.03855294 -376.476878 -228.26371034 3.853782e+16 2.0511866197e-05 1.0 
16903523.541 -19200883.731 9926688.6454 400.18467109 -482.75915808 239.19736877 3.853763e+16 2.0511765069e-05 1.0 
-15067168.329 1528312.6438 -4878009.8027 -341.9008211 12.583781147 -107.26621587 3.853763e+16 2.0511765069e-05 1.0 
17698024.505 -17997271.808 39417297.881 434.04767043 -461.47458392 980.26425633 3.85371e+16 2.0511482975e-05 1.0 
-35361901.253 18314305.038 27198356.831 -885.46981307 444.40947456 678.08342499 3.85371e+16 2.0511482975e-05 1.0 
-911689.03409 -10150120.693 -41465.07343 -62.165296279 -191.27690655 -2.7505143885 3.85371e+16 2.0511482975e-05 1.0 
53652079.354 -26580175.913 9167722.6233 1335.9515778 -676.40065497 229.50868446 3.85371e+16 2.0511482975e-05 1.0 
-4297911.9117 -926753.56253 -32686004.058 -109.6183483 -37.161859483 -804.22026743 3.85371e+16 2.0511482975e-05 1.0 
-2398917.2204 1129247.641 33981990.098 -64.475379781 15.593904068 837.39345095 3.853661e+16 2.0511222171e-05 1.0 
26795051.989 -20395291.499 -8289291.219 652.64919067 -514.9347703 -204.55311248 3.853661e+16 2.0511222171e-05 1.0 
2140139.9012 -13603337.126 36114006.045 47.163185808 -351.7853812 892.09727686 3.853605e+16 2.051092411e-05 1.0 
-16679761.14 877720.03354 41820430.952 -419.39009085 8.2662839449 1039.9548226 3.853605e+16 2.051092411e-05 1.0 
4047929.8702 -12399144.751 468401.35076 57.394205498 -277.74093752 1.1029909824 3.853605e+16 2.051092411e-05 1.0 
24561160.559 -21896464.451 15034189.743 598.34457657 -555.15859907 369.92017138 3.853605e+16 2.051092411e-05 1.0 
-26728734.453 9075968.9287 -6522530.274 -657.74509426 207.15562323 -158.71169674 3.853605e+16 2.051092411e-05 1.0 
45144858.732 -29375478.264 33661866.944 1123.7850105 -747.38336588 841.62757204 3.853605e+16 2.051092411e-05 1.0 
