x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
94412861.72 -1177840017.7 58969123.867 2194.3430919 -28539.048469 1348.2886105 1.7816205e+21 0.00014901006847 0.0 
99604407.61862296 -1243600021.9982443 70745109.96232696 2214.785651699443 -30020.216228067544 1603.6723070555224 2.8528978e+21 0.000238608893711 0.0 
88624799.541 -799256202.57 1211503.6155 1929.3400297 -19401.629633 55.022420306 1.7717368e+21 0.00014818342171 0.0 
80588095.44703618 -1211767685.459316 -11710637.476173539 1903.4538096586375 -29332.192355964296 -256.170215112195 2.3925606e+21 0.000200107496981 0.0 
117032372.63 -1146702211.8 -133468333.67 2605.4072859 -27832.970855 -3082.6243307 1.7690927e+21 0.00014796227612 0.0 
109079192.98 -1212882479.6 -84797642.509 2418.4825453 -29335.777066 -1918.4456292 1.7646045e+21 0.00014758689483 0.0 
92796354.095 -857225599.2 17280960.567 2035.2334914 -20808.510382 428.65855399 1.7583007e+21 0.00014705966153 0.0 
90948379.973 -899613743.16 168762019.78 2024.1741547 -21825.992124 3955.9246707 1.7497086e+21 0.00014634104081 0.0 
127047087.45 -1121621217.9 -129420643.89 2849.8511017 -27244.193674 -2989.034046 1.7467048e+21 0.00014608981085 0.0 
115538007.88 -1091172134.2 158514813.35 2573.672261 -26495.005277 3699.7652479 1.7421044e+21 0.00014570504545 0.0 
111364364.27 -1180217754.1 77903730.057 2465.8654059 -28630.141696 1792.6738152 1.7390259e+21 0.00014544756778 0.0 
84601774.933 -799329913.36 31026528.449 1853.4005824 -19423.023558 723.6094541 1.7196161e+21 0.00014382418299 0.0 
108917716.47 -1204954841.9 104433076.7 2412.7599341 -29118.879009 2351.3225172 1.7109868e+21 0.00014310245095 0.0 
118993697.29 -1006723089.5 -222062076.11 2675.4631598 -24434.91837 -5242.6950123 1.7087426e+21 0.00014291475195 0.0 
103613609.52080883 -1237397822.9940615 -71178305.5148248 2291.2644875095625 -29878.997376562547 -1588.5837055870625 2.2024875e+21 0.000184210281138 0.0 
108237237.02871619 -1205288267.1844146 -121925635.773271 2441.112730676511 -29163.530909487778 -2778.816372210139 2.2490644e+21 0.00018810585095800002 0.0 
135229685.33 -1011782257.4 305186378.87 3071.0650355 -24541.111421 7243.6182316 1.6206356e+21 0.00013554571342 0.0 
70657916.267 -757588730.19 223460725.96 1515.2712085 -18356.388142 5281.0170258 1.5971542e+21 0.00013358179068 0.0 
95001971.679 -973699249.73 25412120.285 2149.3842442 -23654.058283 583.78396119 1.2957678e+21 0.0001083746222 0.0 
91028470.392 -1197696978.4 482345.43698 2117.0743722 -29046.778495 7.3377404785 1.2756306e+21 0.00010669039958 0.0 
108385942.19 -1072016574.0 -115381582.27 2474.049438 -26017.644593 -2685.9734801 1.2616034e+21 0.00010551720134 0.0 
86438608.192 -887070151.6 128405204.0 1971.2183057 -21532.0639 3011.3567457 1.244668e+21 0.00010410076888 0.0 
115928115.85238196 -1184957730.2476466 55375806.24341419 2508.122489832217 -28711.226190739188 1277.3010535837789 1.8215057e+21 0.00015234596204599998 0.0 
103023359.28387652 -917575658.6715415 66500115.77691847 2269.9332279698333 -22290.143085504464 1581.9205516594848 1.8257613e+21 0.00015270188927499998 0.0 
119097664.56 -1104149499.3 97477986.097 2638.9338726 -26834.532552 2267.1657239 1.234891e+21 0.00010328304623 0.0 
75523224.92071877 -811236877.5885215 -91432121.5340901 1637.2617644354673 -19683.23932874484 -2153.1058017311325 2.3819426999999996e+21 0.000199219443655 0.0 
112070277.74 -1184888520.5 -54930832.404 2449.6479188 -28731.896844 -1247.6329729 1.2325804e+21 0.0001030897937 0.0 
95405519.981 -995189050.72 -109390749.12 2166.8085517 -24152.692665 -2577.4444343 1.2289762e+21 0.00010278834786 0.0 
112755819.95 -1136156542.7 69091552.133 2487.7591269 -27600.480173 1600.2874728 1.2280848e+21 0.0001027137935 0.0 
85919200.637 -774246447.31 92079073.559 1895.5323233 -18792.055373 2166.5108311 1.2247758e+21 0.00010243703742 0.0 
121347450.81 -1097617047.3 -49649254.857 2733.69643 -26667.231635 -1127.6948503 1.2236718e+21 0.00010234470175 0.0 
99119586.864 -873004212.63 50446484.026 2171.3592147 -21206.522711 1185.2593518 1.223289e+21 0.00010231268536 0.0 
118596197.62 -1077527432.8 -88786197.093 2632.4243562 -26170.618639 -2057.4729791 1.211667e+21 0.00010134065175 0.0 
78878602.457 -654464756.13 -17138724.721 1689.0247368 -15799.387616 -395.13499221 1.210067e+21 0.00010120683194 0.0 
113844633.40966786 -1183801681.582856 -104006716.08023249 2510.713945226985 -28681.721800678704 -2387.9769298516853 1.7551369e+21 0.000146795049588 0.0 
110926134.52 -1158829130.4 -103209808.36 2476.5027846 -28121.498638 -2389.295895 1.2096359e+21 0.00010117077587 0.0 
91907109.459 -1064999028.1 10712814.95 2107.5886193 -25877.207378 275.96624218 1.2083529e+21 0.00010106346911 0.0 
118531388.13492557 -1161703865.414658 56292334.3293926 2548.3633758666206 -28202.527943318684 1304.9679486921593 2.3607715e+21 0.000197448739985 0.0 
64598207.275 -696448071.17 -21185349.499 1345.1443189 -16859.50211 -472.67324093 1.2003422e+21 0.00010039347516 0.0 
98086569.872 -872949992.84 -19473779.515 2142.2938572 -21211.182765 -446.77820532 1.2001104e+21 0.00010037408802 0.0 
106397440.46 -1209768649.3 57253913.031 2332.5594579 -29287.407699 1273.5685285 1.2001104e+21 0.00010037408802 0.0 
97243311.951 -915952591.15 84782090.87 2130.6485888 -22236.583045 1955.2860167 1.2000625e+21 0.00010037008178 0.0 
110708738.23 -1059358607.8 56986794.782 2411.8964985 -25743.895229 1325.9100486 1.1989442e+21 0.0001002765501 0.0 
116357118.24 -1011890106.5 78950309.665 2546.7385935 -24596.681329 1846.8742058 1.1978066e+21 0.00010018140422 0.0 
65975937.473 -1237977858.5 53570725.14 1512.2748833 -29938.505145 1227.5415573 1.1961049e+21 0.00010003907849 0.0 
61763218.634 -732812155.13 189339670.8 1336.5022458 -17761.463126 4488.1886865 1.1935877e+21 9.9828546485e-05 0.0 
115376201.51 -1135044932.6 -97258855.786 2557.3763924 -27551.106144 -2229.1325266 1.1928292e+21 9.9765107533e-05 0.0 
93973017.86311045 -1263478730.1875954 2157413.623384495 2102.138133571607 -30467.43719995516 75.55887711432622 2.3124130999999998e+21 0.00019340417017099998 0.0 
110022137.79 -1101075064.9 122183974.71 2443.1279703 -26729.32553 2825.69634 1.1843254e+21 9.9053871992e-05 0.0 
112308443.35331343 -1020434751.6373619 -179794942.68074146 2532.695515777585 -24757.31031177441 -4229.885821187407 1.8024379000000002e+21 0.000150751181239 0.0 
96338916.562 -887658308.72 -92951941.259 2093.9077591 -21568.127536 -2155.0140353 1.173728e+21 9.8167533235e-05 0.0 
91025413.715 -1251994826.1 93859553.118 2053.187131 -30262.866647 2135.3608655 1.1711095e+21 9.7948528759e-05 0.0 
78274662.232 -924221281.69 -213717481.08 1725.0970544 -22435.702891 -5054.3807562 1.1703202e+21 9.7882513776e-05 0.0 
108594048.94 -1165516879.0 129557854.68 2427.8378054 -28211.017608 2963.0949306 1.1680384e+21 9.7691670005e-05 0.0 
26480530.259 -462387705.97 -21682491.105 418.4701128 -11005.815252 -501.91419502 1.1648592e+21 9.7425770051e-05 0.0 
47430576.40776836 -860270351.0081801 -131885224.03788704 1018.1393821970865 -20856.251314681842 -3135.9749108922038 1.7718264e+21 0.00014819091562 0.0 
110529759.85878335 -1168452577.4626038 -142221819.06147736 2481.309439091565 -28290.825058075065 -3259.2852960535943 1.7109193e+21 0.000143096805431 0.0 
96021513.957 -1024435629.2 173500096.78 2174.9021137 -24838.249139 4054.303266 1.1556089e+21 9.6652099207e-05 0.0 
104636362.8245018 -1184833923.1672864 -178608278.55927086 2356.967930743515 -28688.308108754787 -4169.4517089660785 1.7130991e+21 0.00014327911819 0.0 
101755226.2399628 -1218964118.9747844 34413420.84969135 2218.114825978271 -29492.577529963404 789.9478998129003 1.7717368e+21 0.000148183421711 0.0 
98465692.888 -1231637667.4 81698420.809 2195.1789758 -29793.170954 1819.0525263 1.149103e+21 9.6107962784e-05 0.0 
102237140.04978244 -957288960.5212458 99614845.35058159 2239.865125905318 -23259.865096612284 2326.2666779889 1.765726e+21 0.000147680694155 0.0 
116898363.0 -1027204420.6 -136620084.95 2587.12204 -24949.791018 -3180.6058539 1.1412646e+21 9.5452379555e-05 0.0 
104279130.19 -1213535932.6 128420082.52 2362.9164497 -29367.205068 2942.5192085 1.1408695e+21 9.5419334427e-05 0.0 
113710353.45 -1093998466.5 -163932019.48 2543.9639506 -26553.036474 -3833.1277567 1.1356244e+21 9.4980648012e-05 0.0 
92973356.719 -1258714974.4 52591551.279 2047.0618889 -30364.257997 1180.6844769 1.1270156e+21 9.4260630546e-05 0.0 
111010104.45451063 -1145287537.8123813 -2521584.642238424 2492.296274884872 -27817.93202230701 -55.15344470703166 2.3420927000000001e+21 0.00019588649411700002 0.0 
93734655.60746913 -1275469952.9302614 -67360586.25203964 2074.847111817268 -30737.7384437934 -1534.920210218519 2.6483322e+21 0.000221499563154 0.0 
101834369.51533386 -1147211337.447858 -217068668.40647548 2301.928877086967 -27793.591392739374 -5105.705950409507 1.6669597e+21 0.000139420139719 0.0 
127896180.9 -1195268155.5 -45027398.847 2721.7581119 -28946.399769 -1029.5869902 1.0920239e+21 9.1334016481e-05 0.0 
111157603.13 -1009698349.7 173455436.84 2502.1893129 -24504.920071 4076.9920726 1.0917997e+21 9.1315264981e-05 0.0 
88517961.217 -729337710.37 -91407113.023 1911.9562797 -17656.971504 -2155.4670362 1.07545e+21 8.994781893e-05 0.0 
70580953.51909897 -1278407846.9923472 -32742940.04958733 1582.3040044711818 -30847.144324640645 -741.6965268271448 2.133886e+21 0.00017847263150000002 0.0 
-4731500.525 -316982989.44 -50573411.536 -362.40777405 -7283.770977 -1138.7583164 1.0675235e+21 8.9284867248e-05 0.0 
72849173.759 -731826298.05 -135183815.7 1546.3189963 -17739.447167 -3154.2354644 1.0640131e+21 8.8991266594e-05 0.0 
67070639.2277647 -713235397.4257196 25037002.881568357 1394.0397578679886 -17265.66672612821 620.2681079829423 1.5954327e+21 0.00013343780893100001 0.0 
30818972.328 -465497654.27 189827603.96 531.23922251 -11122.856581 4449.1326207 1.0561837e+21 8.8336436101e-05 0.0 
138621441.4 -1148054145.3 -265795517.74 3138.352686 -27815.577916 -6284.757338 1.0408618e+21 8.7054952548e-05 0.0 
81670094.359 -1290296444.6 83827833.036 1762.9953594 -31142.132572 1915.4977129 1.0354841e+21 8.6605175817e-05 0.0 
102245577.75 -1264948129.8 -134970355.54 2258.1886146 -30534.033679 -3116.6897499 1.0354841e+21 8.6605175817e-05 0.0 
115747275.27 -1223548633.1 1103070.1684 2405.842775 -29527.721516 35.416301071 1.0295662e+21 8.6110218173e-05 0.0 
101531965.44 -1276755441.2 8973637.6184 2183.151776 -30721.477444 223.87303881 1.0269744e+21 8.5893446815e-05 0.0 
153748040.09 -1139738709.3 -308872616.34 3507.4438231 -27625.500619 -7331.9696257 1.0243907e+21 8.567735292e-05 0.0 
68277686.063 -731213620.66 39822182.241 1412.3207086 -17702.771643 920.21677736 1.0140861e+21 8.4815503187e-05 0.0 
113386108.9 -1279231282.1 30508153.296 2443.8621399 -30805.686278 687.99233166 1.007044e+21 8.4226520403e-05 0.0 
111437745.08 -1263470260.7 -161499542.92 2477.777395 -30539.115965 -3752.5211895 1.0067589e+21 8.4202675386e-05 0.0 
118198804.92 -1238667387.7 69681374.775 2533.7635198 -29882.148476 1559.5823057 9.872404e+20 8.257019921e-05 0.0 
-22817476.865 -72003305.156 -125083634.7 -825.88013332 -880.61653173 -2312.086135 6.811021e+20 5.6965594276e-05 0.0 
-12694673.397 -58934919.086 -99921635.547 -658.85639627 -431.43358823 -1607.8842468 6.654482e+20 5.5656343113e-05 0.0 
26512452.201 -292958156.44 -88929238.115 373.84524656 -6668.5418673 -2036.8741914 6.622556e+20 5.5389322418e-05 0.0 
-27040699.207 -150875255.97 -38491242.426 -903.24762277 -2766.6158242 -742.86804094 6.622556e+20 5.5389322418e-05 0.0 
89455336.223 -1082967405.3 7444656.7701 2006.6298559 -26297.746728 186.29109837 6.601282e+20 5.5211392259e-05 0.0 
-11554231.271 -172690401.77 143309154.79 -507.66122682 -3587.8692656 3080.1465093 6.590412e+20 5.5120478428e-05 0.0 
91461251.114 -997039828.14 19660559.463 2058.857183 -24214.45361 452.03067448 6.565662e+20 5.4913475916e-05 0.0 
86239817.338 -1067254699.5 38076145.188 1931.5768155 -25908.359542 897.45898053 6.565662e+20 5.4913475916e-05 0.0 
84608212.698 -1019657555.1 41737811.748 1921.9678844 -24782.136326 994.62692159 6.565662e+20 5.4913475916e-05 0.0 
103062942.94 -1053727611.0 10616217.84 2298.6296138 -25609.899415 254.38534005 6.565662e+20 5.4913475916e-05 0.0 
89102741.093 -994013068.2 -16713953.037 1995.9610655 -24133.052656 -386.78895697 6.565662e+20 5.4913475916e-05 0.0 
107481290.25 -1125590028.1 18242080.561 2426.5671888 -27351.19423 413.15766826 6.565662e+20 5.4913475916e-05 0.0 
93663460.979 -1009287097.5 -7323395.5002 2124.2830236 -24499.280117 -155.52457431 6.565662e+20 5.4913475916e-05 0.0 
87739936.363 -1110469769.4 782252.6152 1991.5466271 -26971.753745 18.266982312 6.565662e+20 5.4913475916e-05 0.0 
91417943.286 -1048172785.2 -36400051.201 2065.1242972 -25445.78075 -845.2460119 6.565662e+20 5.4913475916e-05 0.0 
98006540.1 -1121324879.8 -12885432.95 2210.6472628 -27239.921211 -274.70959978 6.565662e+20 5.4913475916e-05 0.0 
85280203.44 -1076983819.5 -35322450.556 1922.9845414 -26154.623633 -803.04431879 6.565662e+20 5.4913475916e-05 0.0 
5959147.9314 -232579216.01 121218377.76 -95.332641055 -5109.8962775 2695.5394695 6.558042e+20 5.4849744233e-05 0.0 
14635000.819 -295818579.12 98215050.181 109.06495361 -6754.1469596 2227.3567699 6.558042e+20 5.4849744233e-05 0.0 
-36474441.577 -279177715.11 -26850269.515 -1063.4093524 -6244.3096902 -613.71987495 6.558042e+20 5.4849744233e-05 0.0 
-14547010.445 -195657583.38 -185950132.07 -571.76234935 -4264.9371619 -4113.051699 6.558042e+20 5.4849744233e-05 0.0 
101933144.09 -1047819963.9 46808379.761 2270.1351855 -25458.163006 1107.7697105 6.528529e+20 5.4602905237e-05 0.0 
91151712.608 -1093290834.7 38267766.901 2064.2270468 -26536.478197 894.60325789 6.528529e+20 5.4602905237e-05 0.0 
105189920.79 -1098093780.6 -12973963.216 2354.2116874 -26684.883869 -283.08726396 6.528529e+20 5.4602905237e-05 0.0 
84326734.896 -1011617112.3 -50721100.185 1897.0230362 -24560.120401 -1190.0156124 6.528529e+20 5.4602905237e-05 0.0 
97346586.386 -1151458800.8 -19425909.06 2249.0115996 -27967.388223 -426.94874857 6.528529e+20 5.4602905237e-05 0.0 
-55118694.026 -109211278.81 -98599672.53 -1445.3153841 -1750.3322918 -1877.0212652 6.525442e+20 5.4577086378e-05 0.0 
88586903.062 -1014359341.3 75536797.927 1999.6665253 -24645.876554 1765.6291611 6.503729e+20 5.4395484538e-05 0.0 
111711238.01997615 -1128629867.2674632 -44172375.64919551 2492.2481168966888 -27421.73712127643 -996.8541125136875 1.2554391e+21 0.00010500163545 0.0 
-51810941.738 -52935530.441 -87833958.434 -1364.6956623 -107.74214887 -1445.2704127 6.492609e+20 5.4302479773e-05 0.0 
94561514.896 -921733490.64 838072.64423 2125.0536054 -22394.251467 17.379790312 6.491303e+20 5.4291556731e-05 0.0 
102994379.52 -1112787696.5 63019258.598 2327.3852801 -27023.383253 1472.5671442 6.491303e+20 5.4291556731e-05 0.0 
99375298.053 -1012024033.1 6166100.1164 2261.3960405 -24584.401297 136.67394278 6.491303e+20 5.4291556731e-05 0.0 
85366620.07061473 -1152983214.9232476 51069887.24349128 1962.0368492084913 -28006.84428671653 1173.2617827778222 1.2907513e+21 0.000107955055294 0.0 
81223727.281 -1073222133.1 35596816.3 1892.629861 -26049.204206 849.9588573 6.491303e+20 5.4291556731e-05 0.0 
97145123.515 -964454182.86 -7583087.7043 2147.5519264 -23410.647297 -165.05250336 6.491303e+20 5.4291556731e-05 0.0 
123515753.63 -1088192060.5 23086585.765 2724.9035817 -26459.986404 531.42671478 6.491303e+20 5.4291556731e-05 0.0 
91501136.488 -947339100.41 -25080909.045 2083.9585445 -22998.097286 -583.87405982 6.491303e+20 5.4291556731e-05 0.0 
109217754.66 -1170430909.0 34542353.29 2443.3190266 -28421.556214 791.54869336 6.491303e+20 5.4291556731e-05 0.0 
108898109.86098316 -1028704693.7099165 -40534768.52871037 2466.8208601944266 -24977.85048211809 -953.1468964990651 1.2595921e+21 0.000105348981484 0.0 
95653240.076 -983986728.12 -45935721.103 2146.5506003 -23898.665268 -1063.7738798 6.491303e+20 5.4291556731e-05 0.0 
69483251.522 -1007619148.6 -58086790.184 1587.8516821 -24435.591441 -1363.9468668 6.491303e+20 5.4291556731e-05 0.0 
91337467.996 -1183487045.8 1962738.6797 2083.003703 -28747.132389 50.115119287 6.491303e+20 5.4291556731e-05 0.0 
79889817.284 -1103246991.9 -21398442.23 1821.2597809 -26789.353108 -460.92639577 6.491303e+20 5.4291556731e-05 0.0 
101263399.99 -973507656.07 75617644.382 2268.8693365 -23634.998296 1776.0850576 6.466375e+20 5.4083065474e-05 0.0 
97880678.986 -935046525.64 62831275.736 2212.248311 -22694.330203 1495.460207 6.466375e+20 5.4083065474e-05 0.0 
98224533.759 -1065683352.9 81795408.134 2202.1764269 -25880.002153 1893.1846618 6.466375e+20 5.4083065474e-05 0.0 
94330135.434 -1106342088.5 80510366.271 2147.0289433 -26869.453702 1859.5392523 6.466375e+20 5.4083065474e-05 0.0 
87797430.175 -1042775030.6 57549078.128 2003.8536999 -25329.958972 1315.0620351 6.466375e+20 5.4083065474e-05 0.0 
109291124.46 -1057060074.7 -63789661.441 2487.9016057 -25656.528179 -1472.8479502 6.466375e+20 5.4083065474e-05 0.0 
113713589.71 -1151835342.4 -31323019.097 2534.7490216 -27975.905421 -679.38782077 6.466375e+20 5.4083065474e-05 0.0 
99803348.51 -1092087425.0 -65132608.469 2283.4076522 -26520.868135 -1495.5422359 6.466375e+20 5.4083065474e-05 0.0 
94874810.33956891 -1188693027.6436758 -35735208.11684459 2179.012994766874 -28830.230053842814 -810.1685120198636 1.2857333e+21 0.000107535362929 0.0 
121050718.58 -1024656182.7 8455340.5565 2680.7907375 -24914.142744 210.49980766 6.453874e+20 5.3978510387e-05 0.0 
122162019.48 -1134151892.5 39240715.522 2702.0528634 -27521.997734 919.81029044 6.453874e+20 5.3978510387e-05 0.0 
87816029.947 -980844482.06 -17643829.437 2016.3830459 -23827.864846 -397.5582077 6.453874e+20 5.3978510387e-05 0.0 
88169565.734 -1183467736.0 43091391.815 2025.4209714 -28697.130978 1030.5482607 6.453874e+20 5.3978510387e-05 0.0 
55388259.266 -1085674102.3 10748179.808 1258.4047592 -26354.241732 262.86114201 6.453874e+20 5.3978510387e-05 0.0 
-5971008.7837 -237964398.48 201556226.95 -363.16908844 -5356.9983282 4564.7966991 6.442901e+20 5.3886735091e-05 0.0 
83136158.784 -603538989.79 1957793.9803 1795.652993 -14582.650579 37.760514526 6.426205e+20 5.3747094123e-05 0.0 
29879282.681 -558237145.12 -18295285.078 554.19443595 -13376.288208 -413.05181574 6.426205e+20 5.3747094123e-05 0.0 
111019754.04090318 -1027951541.2816527 48409302.02160521 2438.343138400307 -24987.39577588783 1132.5844142207068 1.2439651e+21 0.000104041980167 0.0 
79693988.848 -837507521.63 9252070.0263 1790.2694604 -20315.136738 234.49165084 6.41621e+20 5.3663498563e-05 0.0 
112497855.8144917 -1082411239.0236788 59137168.12427388 2480.1795182178826 -26291.715223197247 1376.3230390143212 1.2439651e+21 0.000104041980167 0.0 
78960593.197 -1131314683.4 21324690.497 1825.9535422 -27481.339621 481.97343406 6.41621e+20 5.3663498563e-05 0.0 
112743827.98 -1059533794.5 -11933641.07 2508.2053462 -25739.022461 -257.93304506 6.41621e+20 5.3663498563e-05 0.0 
74381328.246 -928288136.09 -74223834.002 1659.6887828 -22550.907487 -1746.4754791 6.41621e+20 5.3663498563e-05 0.0 
113128078.51 -1124934311.4 3735328.0048 2502.8435241 -27339.076032 103.89744847 6.41621e+20 5.3663498563e-05 0.0 
78298951.823 -947837994.75 -77493555.264 1757.1246688 -23002.113183 -1817.9305895 6.41621e+20 5.3663498563e-05 0.0 
111812378.89468722 -1173456254.2679808 -14925694.31365046 2454.1124127939393 -28463.53765921787 -340.6243990319295 1.8480961999999997e+21 0.000154569921766 0.0 
112378186.51 -1047562069.8 80594863.687 2516.0150061 -25455.106221 1886.0856607 6.390958e+20 5.3452297455e-05 0.0 
113736756.23 -912116237.97 24822493.346 2543.8800546 -22202.058075 592.83215245 6.390958e+20 5.3452297455e-05 0.0 
100085312.45251101 -1141119878.4735262 87990803.7476494 2274.7145754035955 -27708.964778646525 2043.9223454345693 1.2743816e+21 0.00010658593649700001 0.0 
91328591.567 -1040502097.0 45177483.54 2101.6870043 -25297.004274 1066.3538674 6.390958e+20 5.3452297455e-05 0.0 
66272814.319 -1112894696.9 75677128.579 1514.9641 -27009.858691 1752.385443 6.390958e+20 5.3452297455e-05 0.0 
112833235.8275601 -1037984126.5880791 -70948196.30133484 2499.7034368684235 -25230.495029146557 -1640.9246719641467 1.2275686000000002e+21 0.000102670619887 0.0 
118286705.49 -1131083555.8 -34054884.956 2604.0573624 -27488.965882 -794.76917473 6.390958e+20 5.3452297455e-05 0.0 
105102117.04 -1196080472.5 -16652119.605 2346.7829627 -29014.309518 -347.59767685 6.390958e+20 5.3452297455e-05 0.0 
83841233.944 -1117900788.9 -83315005.9 1919.6903222 -27149.377617 -1932.1594775 6.390958e+20 5.3452297455e-05 0.0 
101632552.86 -885877792.68 8953118.4326 2245.3041759 -21519.785623 213.6306064 6.378289e+20 5.334633726e-05 0.0 
100004736.53513303 -1170032360.9152927 69615078.29534194 2302.4676803329367 -28401.409608343158 1572.176678931046 1.2060623e+21 0.00010087188933 0.0 
77295002.335 -1097688671.0 -2096222.3625 1794.5923929 -26684.206433 -35.852069366 6.378289e+20 5.334633726e-05 0.0 
103883277.29 -961442741.88 -48243481.037 2304.5592601 -23349.592787 -1124.5279955 6.378289e+20 5.334633726e-05 0.0 
103565789.46 -1192963851.0 12492801.296 2315.3111191 -28955.575461 273.19438855 6.378289e+20 5.334633726e-05 0.0 
70428458.971 -1079792379.0 -29806415.649 1622.0574555 -26223.407385 -656.75160148 6.378289e+20 5.334633726e-05 0.0 
84333894.401 -941788810.59 82249394.509 1903.4602997 -22862.408092 1919.8498459 6.365588e+20 5.3240109425e-05 0.0 
100021002.07732294 -997659107.2348896 99295413.31751435 2225.811235042491 -24238.531473391944 2317.5812410760486 1.2164832999999999e+21 0.000101743474453 0.0 
67371375.99 -925137992.46 109388401.84 1500.9403045 -22449.689611 2574.0080947 6.365588e+20 5.3240109425e-05 0.0 
118081554.64 -1122902379.0 -97381661.926 2672.1619079 -27299.027281 -2259.7810603 6.365588e+20 5.3240109425e-05 0.0 
97437384.591 -1141631177.5 -93465691.6 2237.2576451 -27727.616159 -2161.1339062 6.365588e+20 5.3240109425e-05 0.0 
22964389.463 -172788081.87 193803541.43 257.63264083 -3730.4582465 4297.6949941 6.358781e+20 5.3183177461e-05 0.0 
104877769.74946897 -959369036.834518 64066642.42124217 2293.149875057011 -23302.972040496395 1500.482847373551 1.2005398e+21 0.00010041000190600001 0.0 
67362314.582 -931206756.0 63023794.916 1525.8533923 -22617.980054 1503.1082094 6.352858e+20 5.3133639042e-05 0.0 
81652999.276 -1077500246.7 65775107.342 1887.0957735 -26163.882794 1525.0500872 6.352858e+20 5.3133639042e-05 0.0 
121392756.87 -1060891596.5 -54534737.884 2683.5282043 -25761.712176 -1286.9681362 6.352858e+20 5.3133639042e-05 0.0 
99994359.051 -989386727.91 -85631157.034 2253.2393436 -24026.014068 -2016.2428832 6.352858e+20 5.3133639042e-05 0.0 
99737374.735 -1038032246.1 -98477731.223 2282.7405125 -25186.38559 -2301.5037272 6.352858e+20 5.3133639042e-05 0.0 
94496381.117 -1205302259.1 -15842135.643 2139.958437 -29202.407888 -323.55047457 6.352858e+20 5.3133639042e-05 0.0 
107998481.94577734 -952607290.7556295 33795015.18987259 2350.815413639931 -23155.127625931116 788.380390497702 1.1886417e+21 9.941487601000001e-05 0.0 
92058903.254 -819424131.19 645521.86714 2046.3270727 -19860.238594 38.318266164 6.340096e+20 5.3026901019e-05 0.0 
65009594.284 -1102910762.3 19020942.493 1500.6096786 -26770.086673 432.14224367 6.340096e+20 5.3026901019e-05 0.0 
111354261.97 -949425629.6 -10913107.451 2436.8903982 -23070.346924 -249.84367216 6.340096e+20 5.3026901019e-05 0.0 
101728976.47 -905652095.43 -23932328.492 2258.1911155 -22030.402731 -562.01028445 6.340096e+20 5.3026901019e-05 0.0 
123297425.58 -1047367875.9 23308752.757 2708.1664982 -25459.496037 568.90223987 6.340096e+20 5.3026901019e-05 0.0 
91617318.772 -861548203.09 -43552084.388 2048.3294635 -20925.113417 -1034.9639066 6.340096e+20 5.3026901019e-05 0.0 
121644139.7602997 -1113400724.4436817 41970702.98634836 2657.1262269107983 -27066.640370925066 981.2327391356678 1.2196527e+21 0.000102008554761 0.0 
77203630.62 -1002348529.6 -63320398.523 1751.0737623 -24357.458866 -1475.8990208 6.340096e+20 5.3026901019e-05 0.0 
