x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
58176021.954 -190705262.89 -102094801.2 1272.8066879 -5045.6708878 -2493.1981974 1.693089e+20 1.4155722885e-05 1.0 
22288077.281 -233396421.14 97870301.263 334.41594169 -6386.5594481 2511.1997464 1.687565e+20 1.4109537354e-05 1.0 
29967959.637 -219495747.89 94019652.422 533.4165471 -5916.8956242 2388.9342501 1.687565e+20 1.4109537354e-05 1.0 
40618687.882 -245055568.84 -40152133.663 800.56248213 -6686.7065745 -1042.4063806 1.687565e+20 1.4109537354e-05 1.0 
65157559.632 -215920534.41 -89922673.121 1515.1219528 -5850.6275318 -2312.6421816 1.687565e+20 1.4109537354e-05 1.0 
-2491886.0692 -94698000.602 -200372825.04 -213.78948532 -2620.9124063 -5083.4048888 1.687565e+20 1.4109537354e-05 1.0 
-19496437.938 -74681765.625 -255741526.1 -665.9682059 -2172.6348129 -6928.4685248 1.687565e+20 1.4109537354e-05 1.0 
59758374.1 -115815463.99 180931992.2 1460.7584239 -3168.7190815 4554.2299319 1.685012e+20 1.4088192014e-05 1.0 
72985241.039 -169112906.79 107829055.87 1671.744632 -4426.3073392 2570.3169928 1.685012e+20 1.4088192014e-05 1.0 
73066123.399 -227568057.58 54184979.024 1700.0585249 -6150.180619 1362.0053088 1.685012e+20 1.4088192014e-05 1.0 
20339423.092 -196510874.23 -10191280.72 133.59666878 -4874.9698653 -248.52432043 1.685012e+20 1.4088192014e-05 1.0 
-12306141.747 24987319.566 -173407074.04 -378.16308836 478.38905602 -3880.1571162 1.676944e+20 1.4020736392e-05 1.0 
-14764301.846 -150348923.31 -48002978.466 -708.82558523 -3211.8841989 -806.63164685 1.668772e+20 1.3952411238e-05 1.0 
88719474.448 -222261348.45 -159298168.18 2306.7525978 -6298.4822196 -4307.6472771 1.668772e+20 1.3952411238e-05 1.0 
-28631026.22 -31012283.497 173381954.97 -812.374963 -874.08878669 3897.4157613 1.666256e+20 1.393137525e-05 1.0 
2454400.5173 -172018417.34 77250693.138 -255.37056152 -4200.8476806 1648.0297254 1.666256e+20 1.393137525e-05 1.0 
59361111.936 -252772805.4 -25990559.493 1353.8533807 -6949.9635905 -682.57067915 1.666256e+20 1.393137525e-05 1.0 
10261431.017 -191922400.19 -15346783.497 -121.13485711 -4678.7698782 -288.5619576 1.666256e+20 1.393137525e-05 1.0 
21889167.726 -165965690.27 -112900235.02 274.89305722 -4205.4157635 -2720.9360723 1.666256e+20 1.393137525e-05 1.0 
37580929.692 -231153420.73 -125652041.5 788.57328548 -6418.3197225 -3330.176009 1.666256e+20 1.393137525e-05 1.0 
16102112.71 -3062446.6079 -176719321.74 315.6707217 -204.39759234 -3994.0375778 1.666256e+20 1.393137525e-05 1.0 
54902002.206 -145799582.16 226596116.93 1391.6881285 -4159.2926766 6131.0730231 1.652408e+20 1.3815593711e-05 1.0 
-21174923.656 78927192.528 196293114.86 -559.56091034 1960.3565112 4932.5692127 1.652408e+20 1.3815593711e-05 1.0 
37605646.416 -202839758.1 151198950.84 771.9057265 -5595.2836871 4017.6532733 1.652408e+20 1.3815593711e-05 1.0 
16135241.739 -166941030.91 53912638.368 13.372329935 -3896.2411435 1099.7475886 1.652408e+20 1.3815593711e-05 1.0 
52000634.952 -171247795.91 40154476.099 946.41100135 -4120.8479225 796.25024313 1.652408e+20 1.3815593711e-05 1.0 
96423860.363 -284839263.88 -40363833.876 2474.1930244 -8067.3373912 -1103.7737002 1.652408e+20 1.3815593711e-05 1.0 
77845099.338 -109371849.23 -79612283.338 1424.179844 -2454.8747061 -1497.8507195 1.652408e+20 1.3815593711e-05 1.0 
