x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2632723.679090849 -47602.27120676015 17446361.481623735 -64.94159926406388 -2.064061928883093 393.5290697814581 1.3279544e+17 7.0550541629e-05 1.0 
-2368451.2733 542854.06337 -23550904.83 -58.436016472 9.1583166668 -554.276694 8.850553e+16 4.7020538346e-05 1.0 
1652080.1007 -5199519.074 5639730.0945 24.218841743 -116.18896453 84.274814008 8.850133e+16 4.7018307002e-05 1.0 
-1403747.3437 142917.69649 18041039.877 -35.834760501 -1.3478733029 410.0957438 8.849697e+16 4.7015990655e-05 1.0 
-3521206.376763182 1823474.0767036525 -12461220.117441649 -80.03185651081763 44.669361755458496 -258.0745526460579 1.3271283e+17 7.0506653223e-05 1.0 
15289066.606 -21791252.822 -4805941.7399 350.12204802 -525.98874755 -109.75783387 8.848801e+16 4.7011230455e-05 1.0 
-10871627.791 9210974.4288 -1643824.9099 -214.34046905 196.43995876 -30.759123974 8.848459e+16 4.7009413503e-05 1.0 
1991792.9797 -6861166.1818 -9173817.9909 38.465954782 -158.16505037 -179.6332549 8.847327e+16 4.7003399501e-05 1.0 
-13348557.828511883 8467439.080858415 -17907126.258129526 -315.4472758129191 196.93783216020782 -417.95576015133474 1.3272257e+17 7.0511827815e-05 1.0 
2498390.9298 -6119329.3297 5808163.7327 44.046409686 -145.80942024 91.386492758 8.846915e+16 4.7001210659e-05 1.0 
14113298.099113211 -17049367.837064672 14884688.125221374 329.08187052555155 -416.8412996693628 347.20892219157145 1.3267568e+17 7.0486916456e-05 1.0 
9226264.6574 -9751925.1649 22227303.937 213.45867512 -238.80356423 526.03696339 8.846384e+16 4.6998389603e-05 1.0 
-11611215.401 8059308.6929 15368535.599 -269.7476015 184.30994642 351.88402243 8.846305e+16 4.6997969898e-05 1.0 
-1389938.7588778604 -620824.2978380638 7512082.21783948 -38.01276579602908 2.1045601611319436 118.59889738568734 1.7696343e+17 9.401577219100001e-05 1.0 
-566976.5532 -1341722.9854 5391326.8638 -21.216457981 -10.663542353 62.88907167 8.846196e+16 4.6997390811e-05 1.0 
-4220269.669939992 1732115.4482098278 27549091.953431837 -103.51992760741395 37.81997948922182 657.1913233597402 1.3270057e+17 7.0500139824e-05 1.0 
10978141.461 -19727328.331 -1203165.8973 232.16073054 -467.97634696 -22.236809348 8.845839e+16 4.6995494169e-05 1.0 
25161474.881 -23121767.366 14269696.283 605.21486748 -568.03770187 342.32245284 8.84578e+16 4.6995180718e-05 1.0 
9319234.291217234 -16223923.601663845 -8176517.68484883 205.39861080184312 -390.51137335278946 -170.8076204949716 1.3272055e+17 7.0510754645e-05 1.0 
-25845721.889 16925506.89 -9086696.144 -620.91566597 404.19496289 -216.11535534 8.844437e+16 4.6988045731e-05 1.0 
15590142.43 -22251292.823 619883.14958 354.67733573 -537.20210939 14.621151187 8.844256e+16 4.6987084128e-05 1.0 
40640245.893 -28254475.111 -21838982.5 991.37075487 -697.32068506 -533.87634068 8.843106e+16 4.6980974496e-05 1.0 
-5378084.1231 3294675.0476 13077193.687 -123.23657685 78.246247675 273.97471001 8.842959e+16 4.6980193526e-05 1.0 
-4110442.5536 2213678.1784 38360146.98 -101.45860679 48.460622574 930.8900319 8.842839e+16 4.6979555999e-05 1.0 
9433530.5901 -18212728.508 -805709.60257 187.27902041 -425.82514588 -13.391200029 8.841142e+16 4.6970540308e-05 1.0 
-457208.04035 -4264921.4858 311658.60213 -32.265130705 -92.138647692 -58.52451424 4.431455e+16 2.3543093833e-05 1.0 
8148166.3156 -11392880.087 19914314.993 189.81055144 -277.27444478 468.35080012 4.431366e+16 2.3542621001e-05 1.0 
6327424.136 -16456112.657 -3488406.6772 112.37412381 -378.36780673 -49.102161483 4.431366e+16 2.3542621001e-05 1.0 
534332.7276815877 -6920159.894359523 -675580.2053742831 -2.888543291279932 -161.05633096934469 -11.237922404655723 8.861761e+16 4.7080083347e-05 1.0 
2511165.8051 -4214111.8369 -12956104.983 50.778723826 -99.525452802 -279.10305169 4.431011e+16 2.3540734984e-05 1.0 
3935412.4882 -8917069.8559 -15634372.527 85.662121848 -214.81622693 -353.59784885 4.430748e+16 2.3539337738e-05 1.0 
7310273.5587 -16102053.455 2768108.7243 132.97736624 -373.44406582 36.768799601 4.43066e+16 2.3538870218e-05 1.0 
351095.52461 -7370883.1827 261482.08043 -8.9229420077 -181.3778905 29.677208785 4.430573e+16 2.3538408011e-05 1.0 
1436210.0024 -4509201.8081 -10432835.258 25.707436362 -102.11525213 -211.93514465 4.430486e+16 2.3537945805e-05 1.0 
-437979.53114 -8305325.897 -125865.7727 -19.364099284 -209.24306916 3.4619094357 4.430313e+16 2.3537026703e-05 1.0 
-3793578.1209 2187490.7703 9709382.3802 -81.78246571 54.836107779 178.49345805 4.430226e+16 2.3536564496e-05 1.0 
-9060585.5684 8750923.006 -2083901.3426 -164.12805003 177.00891763 -32.558184308 4.430226e+16 2.3536564496e-05 1.0 
-1300217.2967 -593581.3027 12299167.948 -34.54838864 -11.34079594 254.66472613 4.429969e+16 2.3535199127e-05 1.0 
-981408.91588 -4641869.5633 1710589.8439 -49.770588399 -104.05769769 71.858253029 4.429969e+16 2.3535199127e-05 1.0 
1514408.258 -4944665.9827 -15779609.386 30.298275904 -118.15520895 -353.33370941 4.429969e+16 2.3535199127e-05 1.0 
12868039.16 -17135254.338 -11326070.402 295.20443845 -415.01734766 -258.72321988 4.429628e+16 2.3533387488e-05 1.0 
-9028413.8022 7832739.2463 9294425.9166 -194.52144934 174.0255302 188.22549437 4.429544e+16 2.3532941219e-05 1.0 
7154638.1583 -15191910.125 -6611603.7325 145.79533827 -358.0534733 -127.39045496 4.429544e+16 2.3532941219e-05 1.0 
-1839177.8414 -282913.41003 12366900.578 -45.747569085 -4.2047619401 255.87355209 4.42946e+16 2.353249495e-05 1.0 
-5171961.8176 4210405.2012 11710184.395 -115.64389478 95.377521048 238.25639674 4.42946e+16 2.353249495e-05 1.0 
3957331.3387 -8087974.8123 -12125151.329 83.779401745 -193.24780547 -260.61980355 4.42946e+16 2.353249495e-05 1.0 
2038225.246 -6746851.7757 -7604308.2287 35.605813665 -156.03576718 -141.12993689 4.42946e+16 2.353249495e-05 1.0 
12148466.619 -16690271.813 -13137060.221 280.42439098 -403.78421621 -302.97109539 4.429375e+16 2.3532043369e-05 1.0 
13185701.096 -14673691.745 -22178061.092 312.60003261 -360.14524952 -529.21983001 4.429291e+16 2.35315971e-05 1.0 
-9587676.9625 7110248.6025 18413315.873 -226.1646242 165.12226945 426.24132979 4.429124e+16 2.3530709875e-05 1.0 
-2826992.4426 -498668.19477 -16338686.44 -69.591505561 -12.847228248 -365.24374899 4.429124e+16 2.3530709875e-05 1.0 
8826798.0368 -11454661.166 17075474.232 204.33083229 -279.70694404 396.25243433 4.428958e+16 2.3529827963e-05 1.0 
7419229.1411 -11218293.272 -19515105.645 170.75392835 -272.88077014 -457.23717826 4.428958e+16 2.3529827963e-05 1.0 
840688.1879502054 -8078200.100746959 -711522.1101994996 -0.09543175240943415 -204.23540104086078 -66.29340496325496 8.848944e+16 4.7011990174000004e-05 1.0 
9583526.517936453 -10140309.097319612 22325684.570894845 225.1534979954584 -248.8943829377 525.9316919693482 8.850055e+16 4.701789261e-05 1.0 
4227189.6411 -11114297.284 5994149.1824 77.580789132 -266.68530944 97.220790314 4.42871e+16 2.3528510408e-05 1.0 
-2855128.1228 -477986.39767 -17459771.143 -70.529395258 -13.145133053 -393.91923503 4.42871e+16 2.3528510408e-05 1.0 
-7048665.4025 6030041.7593 9822742.4034 -149.15418937 135.00997828 191.72269187 4.428463e+16 2.3527198165e-05 1.0 
8808063.4465 -11852020.942 16773233.092 202.23018827 -288.55835241 389.65638825 4.428463e+16 2.3527198165e-05 1.0 
-12655943.707 10911993.182 373504.27788 -268.97764415 239.04682841 7.5185933006 4.428463e+16 2.3527198165e-05 1.0 
1638776.5634125806 -4185279.6240725606 -13034065.938096423 31.93277211348496 -99.05255467638328 -280.5407260031189 8.85572e+16 4.7047989185999996e-05 1.0 
2834542.6489 -8650964.7808 -8946508.6293 53.828368592 -202.43562116 -177.72761449 4.428463e+16 2.3527198165e-05 1.0 
-6598508.0887 4121238.0735 15643230.986 -153.02903242 94.24832955 347.63836973 4.4283e+16 2.3526332192e-05 1.0 
4842295.9295 -9802532.5258 10502028.268 102.48738978 -235.87610553 220.05219585 4.4283e+16 2.3526332192e-05 1.0 
12084540.639 -13804080.252 -21421339.659 284.74349799 -337.28705774 -510.74913271 4.4283e+16 2.3526332192e-05 1.0 
8856923.5923 -12141356.242 16956098.857 202.14561522 -293.02298897 394.157548 4.428219e+16 2.3525901861e-05 1.0 
-2696379.4318 1914540.9672 -8642151.5435 -58.951721803 51.42782301 -145.61688654 4.428219e+16 2.3525901861e-05 1.0 
8835759.4695 -17931381.48 1481418.2744 171.87842303 -416.9887242 25.77086283 4.428138e+16 2.352547153e-05 1.0 
14859599.149 -16514214.012 -13654053.766 346.2390561 -401.35060649 -319.0344015 4.428138e+16 2.352547153e-05 1.0 
-3277069.5552 210562.07946 19080931.141 -78.395486229 2.1872169732 437.11514711 4.427976e+16 2.3524610869e-05 1.0 
9549679.0689 -10094638.732 23196488.125 224.89659771 -247.67974822 549.06033311 4.427976e+16 2.3524610869e-05 1.0 
13820464.113 -16485432.327 17540063.757 326.55667924 -401.67074957 413.58915149 4.427976e+16 2.3524610869e-05 1.0 
7589587.0666 -9390859.4806 21496997.421 178.66790926 -230.67998123 507.34788296 4.427976e+16 2.3524610869e-05 1.0 
7242671.0566 -18485206.915 -3471579.8227 140.79393138 -424.48656617 -64.951282075 4.427976e+16 2.3524610869e-05 1.0 
-9421734.34 8943615.241 5904041.6709 -190.3177238 191.7813056 110.9598089 4.427976e+16 2.3524610869e-05 1.0 
9903403.00277301 -18167667.258070655 -3672187.2147136945 207.20649593238855 -428.68678371982196 -71.13663269429102 8.852424e+16 4.7030478451e-05 1.0 
7667447.0525 -17202122.917 -1692314.1677 140.42226453 -397.64737699 -18.890101189 4.427976e+16 2.3524610869e-05 1.0 
2521498.6569 -7338335.4836 -8448148.7482 48.969157901 -173.12245982 -163.20799156 4.427976e+16 2.3524610869e-05 1.0 
3892749.6056 -5297985.3077 -26690043.144 90.841998968 -132.60402999 -636.99496616 4.427976e+16 2.3524610869e-05 1.0 
1705169.1478 -1807232.3893 -26801169.202 37.252237785 -46.967925268 -638.41272256 4.427976e+16 2.3524610869e-05 1.0 
2689529.2157 -6342072.2518 -16461307.583 57.419004819 -152.24101409 -372.48446317 4.427976e+16 2.3524610869e-05 1.0 
884979.38755 -7286395.7082 -211830.9201 -3.1356127688 -175.543202 -53.692531291 4.427815e+16 2.3523755521e-05 1.0 
9189992.4679 -10006096.856 21874805.174 215.77686946 -243.6619065 517.57956589 4.427815e+16 2.3523755521e-05 1.0 
-8780480.3637 8066443.0837 -2472814.0103 -154.19785951 164.76098118 -36.894249599 4.427815e+16 2.3523755521e-05 1.0 
-4829167.8344 3796340.1408 -9185130.5006 -99.641793338 87.337290356 -163.98052394 4.427815e+16 2.3523755521e-05 1.0 
-5776148.3935 3113637.0168 -22892133.084 -139.64193815 71.213321537 -537.32944031 4.427815e+16 2.3523755521e-05 1.0 
401905.82967 -6619587.812 -17369355.145 5.8629268582 -159.97935121 -395.58829798 4.427815e+16 2.3523755521e-05 1.0 
905365.09154 -3834726.6527 -10343564.912 13.674226443 -85.372794168 -207.77620906 4.427815e+16 2.3523755521e-05 1.0 
-14263276.606 11054425.731 -3806794.9619 -315.51195055 248.58030984 -82.017910174 4.427735e+16 2.3523330503e-05 1.0 
1376590.2032 -4821133.1086 -10949415.043 23.109480535 -108.538379 -224.96876936 4.427735e+16 2.3523330503e-05 1.0 
-151299.20954881058 -3750565.679973063 5790351.046590907 -14.582256856540168 -71.17705641871598 84.97064382830936 8.853365e+16 4.7035477723e-05 1.0 
2425132.1631 -10519466.949 12174417.478 48.637739424 -250.08207415 263.44490824 4.427655e+16 2.3522905485e-05 1.0 
-5734405.0805 3328264.1058 -13718619.835 -128.30374517 74.177255005 -294.4739963 4.427655e+16 2.3522905485e-05 1.0 
-6009002.3305 3487091.6788 -15737719.837 -139.69505889 80.008394746 -349.20473111 4.427655e+16 2.3522905485e-05 1.0 
-10277246.213 7944992.6549 18898782.846 -242.2146033 185.35786002 439.04970956 4.427575e+16 2.3522480467e-05 1.0 
-1576448.8288 829613.76573 14495233.233 -39.191176128 18.685422718 313.77781412 4.427575e+16 2.3522480467e-05 1.0 
16678659.319 -21490332.345 7028530.6529 387.67893244 -519.45150519 164.23677446 4.427575e+16 2.3522480467e-05 1.0 
14582904.77 -14728885.929 -20495278.196 345.06379608 -360.33004461 -488.39900077 4.427575e+16 2.3522480467e-05 1.0 
2836211.7127 -9746746.7159 -7438050.1391 51.925338 -229.42044045 -136.12755198 4.427575e+16 2.3522480467e-05 1.0 
-6296543.6065 4263988.5562 14849623.564 -145.57491676 98.383351002 326.07025381 4.427495e+16 2.3522055449e-05 1.0 
-2791552.0019 811217.36672 24967807.509 -69.712782042 16.475146365 590.22397903 4.427495e+16 2.3522055449e-05 1.0 
8585946.3901 -16449163.678 4061051.4233 174.52302804 -385.24283332 73.70852487 4.427495e+16 2.3522055449e-05 1.0 
8995490.956592038 -17288097.617585134 -3128404.3753916295 179.31331410901134 -404.6012247236448 -58.22481689577054 8.84719e+16 4.7002671657e-05 1.0 
7306366.6195 -11097339.536 -20139046.71 168.92123585 -270.46333554 -471.48514371 4.427495e+16 2.3522055449e-05 1.0 
2086557.699 -7024154.0439 -8113982.2184 37.257141535 -161.74915004 -154.3990212 4.427495e+16 2.3522055449e-05 1.0 
-8367033.3979 7342933.529 7260655.2021 -169.73340583 159.79535872 132.27301316 4.427416e+16 2.3521635744e-05 1.0 
-3649592.4887 -896849.69241 -11988089.504 -86.575862501 -16.122573937 -247.61603467 4.427416e+16 2.3521635744e-05 1.0 
7723086.4127 -9599072.4397 21813899.954 182.04067311 -235.43994195 512.93567498 4.427336e+16 2.3521210726e-05 1.0 
5126816.7826 -11616646.85 11904985.578 108.79398874 -277.2734149 259.68404049 4.427336e+16 2.3521210726e-05 1.0 
-11865188.76 8836226.2455 16731636.035 -278.556424 205.76089399 386.94546653 4.427336e+16 2.3521210726e-05 1.0 
-5263964.3162 3931152.7517 12033927.721 -116.07485637 89.311646983 247.14148064 4.427336e+16 2.3521210726e-05 1.0 
8318207.7254 -17557244.853 2045963.6869 158.53549984 -405.71465384 34.572113663 4.427336e+16 2.3521210726e-05 1.0 
14113136.835 -19929809.98 -716175.86499 315.38359836 -476.72488811 -15.693399159 4.427336e+16 2.3521210726e-05 1.0 
9473506.3308 -25656690.626 -2994064.6169 210.91017321 -613.86221904 -67.732056744 4.427336e+16 2.3521210726e-05 1.0 
-8976926.5805 8167430.3715 2618865.8034 -159.79632059 167.11974546 40.113540545 4.427336e+16 2.3521210726e-05 1.0 
10979064.02 -16580967.502 -10389944.94 246.70152973 -398.09975685 -232.85840203 4.427336e+16 2.3521210726e-05 1.0 
15267943.733 -18665583.059 -13154520.05 356.56597244 -453.4015423 -308.00244853 4.427336e+16 2.3521210726e-05 1.0 
-4433000.7394 3818489.8908 -9628502.3592 -91.793980552 85.432482138 -176.82574752 4.427336e+16 2.3521210726e-05 1.0 
7077304.6143 -9497328.755 18851972.446 165.04839343 -232.33599202 438.82512137 4.427257e+16 2.3520791021e-05 1.0 
17670362.666 -18285336.958 17023170.608 418.84967638 -446.81160657 405.95755542 4.427257e+16 2.3520791021e-05 1.0 
-1128066.4279 -1923464.695 4654689.3095 -34.672326566 -15.741564093 45.383576483 4.427178e+16 2.3520371316e-05 1.0 
2651349.126 -9235528.8769 4922623.235 42.872570203 -222.90596177 65.549199841 4.427178e+16 2.3520371316e-05 1.0 
-4853844.7757 3262498.3615 -22563737.733 -117.86702461 75.507037373 -528.39178921 4.427178e+16 2.3520371316e-05 1.0 
9354822.2921 -10156547.613 15098156.165 215.51137395 -249.35418964 345.2034836 4.42714e+16 2.3520169433e-05 1.0 
10725238.809 -18854949.786 -3221580.2196 226.57596474 -447.22037483 -67.007081243 4.42714e+16 2.3520169433e-05 1.0 
8328962.8297 -15586062.515 -5133461.9313 168.52427776 -371.31878617 -92.686422187 4.42705e+16 2.3519691288e-05 1.0 
6429727.7163 -6077995.4533 32502310.966 152.64311886 -151.4795537 784.31796254 4.427021e+16 2.3519537219e-05 1.0 
5835857.1718 -10069768.87 -18092062.017 132.38798566 -244.3258582 -419.11528009 4.427021e+16 2.3519537219e-05 1.0 
-1746873.7112 -4003937.4595 -872677.66438 -59.051891985 -69.448071064 -8.872094545 4.426961e+16 2.3519218455e-05 1.0 
12373666.988 -18531411.743 7558169.0002 278.30728006 -446.52642558 164.37802763 4.426961e+16 2.3519218455e-05 1.0 
9847014.1535 -16777389.783 11509338.467 221.43826172 -404.57625497 259.99257513 4.426961e+16 2.3519218455e-05 1.0 
14135679.668 -20584038.668 4371304.3428 318.85297669 -494.35895009 97.727573655 4.426961e+16 2.3519218455e-05 1.0 
7857043.7261 -11727628.938 14852446.921 180.27588154 -286.91906973 336.96570187 4.426872e+16 2.3518745623e-05 1.0 
3387785.3519 -9905024.4112 -4396749.9545 57.744097522 -243.69141766 -51.287882697 4.426872e+16 2.3518745623e-05 1.0 
8634990.6444 -12417544.752 17170436.142 199.23352818 -298.62966648 399.41232929 4.426864e+16 2.3518703121e-05 1.0 
14736739.788743204 -17097302.616071034 18177055.75361032 348.5006011206663 -415.4384267622334 430.565854556446 8.848966e+16 4.7012107054e-05 1.0 
2008544.604364963 -8776720.976793798 -2514158.768337753 28.09510021461591 -217.08414263482945 -1.636121136086109 8.849105e+16 4.7012845523e-05 1.0 
-1983845.1377 -901883.29387 17193489.53 -51.789382405 -21.107136351 387.40658416 4.426786e+16 2.3518288729e-05 1.0 
-4092902.3076 4736283.4046 30501064.851 -101.08751603 111.6997913 732.48890455 4.426786e+16 2.3518288729e-05 1.0 
3363385.3829 -7653940.8689 8571377.6626 64.087702747 -179.1041317 167.04718721 4.426786e+16 2.3518288729e-05 1.0 
14193012.461 -13473329.851 -26255033.5 338.21676943 -331.13247876 -631.75704049 4.426786e+16 2.3518288729e-05 1.0 
1604814.4156 -4758534.6933 -17794794.353 32.929287056 -115.15888183 -405.78086402 4.426786e+16 2.3518288729e-05 1.0 
-293910.67367 -8622100.589 -2437256.6492 -21.839999622 -224.87299813 -62.789707719 4.426784e+16 2.3518278103e-05 1.0 
6821186.9107 -14437720.237 -7928809.1676 142.64631579 -345.05655826 -157.14225685 4.426784e+16 2.3518278103e-05 1.0 
-7713383.4848 5081581.5605 17172366.661 -178.99000324 116.67514312 389.83669647 4.426708e+16 2.3517874336e-05 1.0 
6931218.4839 -17027715.177 108601.24103 112.47331262 -384.5425365 1.5416864025 4.426708e+16 2.3517874336e-05 1.0 
14175064.321 -15442245.829 -16041079.28 332.18928649 -375.00389964 -377.36563199 4.426708e+16 2.3517874336e-05 1.0 
4671382.750217211 -8905906.84504747 10332000.335039381 100.32475806532182 -216.34864825244023 213.8519390449827 8.849975e+16 4.7017467592000005e-05 1.0 
11609608.069 -17740396.251 5764315.0379 254.26793086 -426.80560782 121.73238583 4.426608e+16 2.3517343064e-05 1.0 
13693202.297 -20443035.899 4134273.2301 308.64932409 -491.02355687 90.902457445 4.426608e+16 2.3517343064e-05 1.0 
-2629368.6513 1320913.281 -7797641.9702 -53.864162376 39.061400348 -121.97092968 4.426608e+16 2.3517343064e-05 1.0 
1102274.4251 -7251627.7335 125413.97233 1.6228982034 -176.13344919 -47.724102859 4.426553e+16 2.3517050864e-05 1.0 
-7462034.3566 5149668.9628 16934242.115 -175.56223052 118.51684947 383.47117718 4.426553e+16 2.3517050864e-05 1.0 
-12559471.885 10447099.903 8580112.743 -280.92318665 236.11068932 186.17961039 4.426553e+16 2.3517050864e-05 1.0 
23184312.979 -23283253.98 -8379476.3264 552.93814462 -568.59461944 -201.41726326 4.426553e+16 2.3517050864e-05 1.0 
3076663.7434 -9559062.1625 -10606758.001 60.755027078 -225.33325609 -220.86329619 4.426553e+16 2.3517050864e-05 1.0 
7828269.2004 -13247050.884 8135285.7877 165.39381724 -317.98870366 165.86073839 4.426475e+16 2.3516636472e-05 1.0 
8700590.3949 -11983743.52 16324019.366 200.93979756 -293.47839327 378.50573704 4.426434e+16 2.351641865e-05 1.0 
-989091.31988 -5148311.8315 -2321092.5532 -46.907786369 -106.16543448 -81.052005325 4.426434e+16 2.351641865e-05 1.0 
351885.77877 -6059203.7383 20124136.798 3.5570048628 -147.61671765 466.78834756 4.426398e+16 2.3516227392e-05 1.0 
14603663.012 -15550801.284 -24262156.477 348.13863214 -381.99892623 -582.76458539 4.426398e+16 2.3516227392e-05 1.0 
-199534.39863 -2196239.612 -24952351.615 -8.4185879743 -55.983575988 -589.98376976 4.426398e+16 2.3516227392e-05 1.0 
-8431391.1172 7466292.7725 -5538228.0636 -159.92136726 157.18615645 -93.54876927 4.426398e+16 2.3516227392e-05 1.0 
15462136.411 -17305555.773 16733287.356 363.72244457 -423.64910354 395.77958339 4.426261e+16 2.3515499549e-05 1.0 
-10891159.992 6478508.2411 -14942423.727 -251.90655253 146.50566417 -339.22799915 4.426261e+16 2.3515499549e-05 1.0 
3824295.4405 -8879375.7418 -9424403.6765 78.270370508 -215.3840782 -189.49616989 4.426261e+16 2.3515499549e-05 1.0 
-1559242.7829 -459822.63688 6395376.6459 -40.108680866 8.7720897771 84.808911889 4.426244e+16 2.3515409233e-05 1.0 
-5489766.8511363175 4852342.781823889 32309692.85614677 -135.21495396176982 114.03651696896841 778.7763942825343 8.851728e+16 4.7026780796e-05 1.0 
7468232.0485 -11730585.547 14805788.962 170.00485433 -282.86136727 337.4991186 4.426244e+16 2.3515409233e-05 1.0 
