x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1058756.8544 -2542045.9228 -1520918.6944 -41.900048496 -37.820229325 -74.792733965 4.419865e+16 2.3481519371e-05 1.0 
-1376274.8556 3471875.9378 35485204.54 -38.889911606 83.447415023 896.97281533 4.419865e+16 2.3481519371e-05 1.0 
-5724105.284 9233758.1775 8798913.2687 -126.35290915 212.97125411 180.33447533 4.419865e+16 2.3481519371e-05 1.0 
-272538.11893 -6282766.2933 -804590.30034 -24.152024816 -163.90598437 25.211335687 4.419865e+16 2.3481519371e-05 1.0 
3335640.3563 -14201687.933 -9865368.3516 66.878666758 -354.29282858 -217.09651345 4.419865e+16 2.3481519371e-05 1.0 
13546686.245 -27616510.269 -22350304.429 336.6190506 -705.81613891 -563.11494784 4.419865e+16 2.3481519371e-05 1.0 
-1088885.5828 -4423980.3593 -274034.49835 -34.837791327 -101.12702501 39.239622114 4.4198e+16 2.3481174044e-05 1.0 
-5809217.4382 8675936.9267 6004980.1254 -114.03619753 195.79642759 101.67816362 4.41976e+16 2.3480961535e-05 1.0 
-1101784.5048 4250937.7208 32709271.918 -32.584207591 104.77323583 823.94522535 4.41976e+16 2.3480961535e-05 1.0 
15203269.084 -30246074.009 16763199.802 378.11287588 -770.91500877 421.54408133 4.41976e+16 2.3480961535e-05 1.0 
11180951.291 -24845887.997 5589892.659 266.26289205 -621.49121106 135.896437 4.41976e+16 2.3480961535e-05 1.0 
-6217193.8487 6048225.2616 21850722.117 -159.84171534 147.17837155 535.25855663 4.41976e+16 2.3480961535e-05 1.0 
1275167.7735 -7189916.5551 27990879.368 26.839447063 -185.34297984 700.71868833 4.41976e+16 2.3480961535e-05 1.0 
22733674.959 -34192600.86 -10858354.201 571.88483406 -873.44324416 -273.85441614 4.41976e+16 2.3480961535e-05 1.0 
9519251.6889 -22451325.855 -8396259.6131 223.86034771 -560.66527228 -201.01101617 4.41976e+16 2.3480961535e-05 1.0 
-6201622.4081 16444525.598 10204203.439 -148.30668396 392.9759159 238.85496663 4.41976e+16 2.3480961535e-05 1.0 
19492295.035 -30180238.526 -32164362.972 492.09818835 -773.88538809 -819.57159459 4.41976e+16 2.3480961535e-05 1.0 
7573848.3341 -17200607.222 -14000723.544 177.678471 -431.07053807 -338.15037444 4.41976e+16 2.3480961535e-05 1.0 
-10654628.677 18571246.171 -6524951.4169 -258.96880789 448.30873229 -153.70128226 4.41976e+16 2.3480961535e-05 1.0 
-4822222.7546 15384350.972 -22222372.493 -122.69563498 380.7243618 -551.70015412 4.41976e+16 2.3480961535e-05 1.0 
-5327101.5633 11391310.006 -6034710.8111 -108.22712925 250.80988773 -113.96269505 4.41976e+16 2.3480961535e-05 1.0 
-373340.35078 7081768.2082 -39107100.138 -13.213658283 177.35808101 -992.15287279 4.41976e+16 2.3480961535e-05 1.0 
-2494215.4042 -474550.78586 -10597943.003 -64.519581947 -4.9669968349 -224.82849457 4.41976e+16 2.3480961535e-05 1.0 
5879105.5649 -19536009.826 5959398.9669 122.29353372 -482.0328867 126.49723754 4.419734e+16 2.3480823405e-05 1.0 
-832069.68558 -3894899.4448 13487829.249 -27.774901858 -96.253916569 309.17838254 4.419734e+16 2.3480823405e-05 1.0 
-759470.42906 4803373.3516 -24511611.103 -22.560825471 118.12894806 -606.64312322 4.419734e+16 2.3480823405e-05 1.0 
5297163.0876 -20331575.326 -6770144.5315 110.86450906 -499.72691456 -151.11497498 4.419734e+16 2.3480823405e-05 1.0 
-1761417.5588 -7442301.7627 -10882854.5 -51.734426467 -181.89246377 -240.3401283 4.419695e+16 2.3480616208e-05 1.0 
-6862158.358 14258913.868 16263782.084 -170.4240104 347.88100744 393.62024011 4.419669e+16 2.3480478078e-05 1.0 
170338.40574 -582374.50068 17633852.844 -0.97324024033 -17.26017636 420.41817798 4.419669e+16 2.3480478078e-05 1.0 
17610047.306 -37046311.183 14360034.745 440.50953888 -946.80383247 363.70640588 4.419669e+16 2.3480478078e-05 1.0 
621208.48625 -7689750.9126 -4218086.1798 0.29983862051 -201.68456368 -58.280514033 4.419669e+16 2.3480478078e-05 1.0 
13197336.767 -21776298.369 -33628371.535 332.03467794 -560.81291308 -852.78408003 4.419669e+16 2.3480478078e-05 1.0 
17406315.106 -30315496.723 -24875478.94 436.67534937 -776.29444057 -630.64634432 4.419669e+16 2.3480478078e-05 1.0 
-6355345.4109 6000645.4753 21549215.406 -161.63064725 148.3297285 528.10178385 4.41963e+16 2.3480270881e-05 1.0 
7535291.9418 -8884044.4385 26458742.015 184.15354671 -227.4696355 661.20958092 4.41963e+16 2.3480270881e-05 1.0 
28508301.08 -42000124.375 -9767349.1319 722.4490643 -1076.5233542 -249.35864959 4.41963e+16 2.3480270881e-05 1.0 
13796245.657 -24496772.864 -20310151.568 342.92272174 -624.95451797 -508.94995382 4.41963e+16 2.3480270881e-05 1.0 
-6134006.6932 10620389.275 -10678868.568 -142.54952735 249.99616468 -235.23976696 4.41963e+16 2.3480270881e-05 1.0 
