x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-62417513.64 -153218712.86 -353115885.88 -1489.3197618 -3521.6096763 -8345.0217363 2.7849669e+21 0.00023372017675 0.0 
-433600210.63 75411560.005 -168338384.71 -10246.146815 1744.3970898 -3984.0672638 2.7737637e+21 0.00023277998106 0.0 
535393570.9 -10245184.405 -485960487.22 12653.856249 -228.39705482 -11483.202744 2.7492644e+21 0.00023072394918 0.0 
-26260770.267 -159753826.26 -461952090.7 -626.8947739 -3718.0022658 -10887.469624 2.7158045e+21 0.00022791592523 0.0 
157712296.42450926 66116393.00200586 185756919.5221674 3715.852328456871 1446.1215861481514 4388.13573523891 4.6110000999999996e+21 0.00038696465597 0.0 
-43702891.733 24467515.997 -633111621.47 -1036.8358145 547.78684729 -14938.497341 2.6618521e+21 0.00022338812834 0.0 
-586672646.72 6405856.4029 48584836.978 -13846.61428 146.26883555 1148.965837 2.6576554e+21 0.00022303593261 0.0 
593023284.34 25170882.887 197680996.84 14035.356689 558.10252861 4660.0607957 2.6507617e+21 0.00022245739906 0.0 
-786578893.96 -360298.70133 50359935.463 -18585.029096 10.537060925 1196.4454231 2.6498593e+21 0.00022238166779 0.0 
-42039717.659316055 61379967.39045861 217589465.92857394 -980.9292698964541 1331.763437403703 5130.572297604257 5.0071425e+21 0.00042020974471700004 0.0 
-316766143.49 80070948.582 68098849.703 -7514.2033429 1841.0333464 1631.5737081 2.6277711e+21 0.0002205279804 0.0 
-149712864.12 63773658.085 -85565714.492 -3507.4217748 1401.2818159 -2013.061934 2.6270843e+21 0.00022047034273 0.0 
-280701262.0 60109069.536 -165820865.6 -6612.5377906 1381.9588548 -3880.4134318 2.6066053e+21 0.00021875170273 0.0 
42452991.94437321 67070664.55672612 -280852017.501088 978.0254267471728 1467.1147595529371 -6592.750735631104 4.3169759e+21 0.00036228953757400003 0.0 
80629350.352 79002409.072 341930110.27 1868.2284766 1719.6361874 8056.542909 2.5734723e+21 0.00021597111291 0.0 
276746883.05 57692113.25 -83227320.753 6492.9246126 1219.132931 -1940.3017323 2.5715217e+21 0.00021580741453 0.0 
393619529.5619219 90594477.08595468 -439357019.0311408 9314.418796725024 2055.8785219569927 -10392.781334305844 4.0265007e+21 0.00033791225860000003 0.0 
-57920561.51350482 68652413.94143388 -101546979.47911592 -1374.815995790852 1457.4052402062664 -2391.119103482671 3.4660147999999997e+21 0.000290875123751 0.0 
-432177751.93 102245349.97 -124100442.66 -10222.154776 2283.1800724 -2961.3744197 2.5440972e+21 0.00021350589382 0.0 
-365144368.9961372 24418694.114463203 -909590842.9342024 -8661.274496910695 569.9085860648296 -21551.320059570364 3.3453900000000003e+21 0.00028075204129 0.0 
249683223.9100542 54869796.61031531 62867173.2074374 5876.073599065498 1140.3107036792499 1495.4043613829176 4.0325198e+21 0.000338417393895 0.0 
165980069.61 78824722.503 312680196.55 3911.2523468 1723.725321 7408.5608638 2.5029839e+21 0.00021005558073 0.0 
-8093286.8109 81179482.844 -11952561.252 -181.58008318 1754.9263427 -273.05130811 2.4705369e+21 0.00020733256145 0.0 
-532593367.1 93341616.476 231063002.77 -12580.248095 2146.364243 5443.7956291 2.4606065e+21 0.00020649918176 0.0 
-423200608.39 104391317.13 277238063.26 -9984.5696208 2373.8078436 6519.3384778 2.4600643e+21 0.00020645367922 0.0 
-287020619.6232575 125497319.4597057 521584496.2905863 -6782.571596253245 2870.105532750952 12290.178782377781 3.2601517999999995e+21 0.00027359867542 0.0 
-15170097.648839096 42635558.547312915 186145396.18922693 -334.02987236631446 901.1207646854268 4413.148368011819 4.1679911e+21 0.000349786425317 0.0 
188664849.96809173 63435439.44894386 202706174.50747067 4431.214706583006 1381.3872171714056 4775.623151936383 3.9246311e+21 0.000329363151271 0.0 
-193254915.18 99508896.967 -551603239.87 -4576.604937 2268.9824803 -13022.890221 2.4215813e+21 0.00020322410634 0.0 
-171575456.05 61110421.492 228875005.95 -4015.7094285 1324.956008 5383.5617251 2.4206632e+21 0.00020314705749 0.0 
626370372.82 85825123.849 -166223398.28 14834.513234 1935.5971965 -3917.813971 2.4155552e+21 0.00020271838358 0.0 
286831952.97 85110370.788 285712693.37 6765.9121561 1859.7103923 6778.5486032 2.3932348e+21 0.00020084520949 0.0 
-159355858.88 74089807.05 351270979.26 -3758.2971026 1623.2199861 8267.8841145 2.3915789e+21 0.00020070624294 0.0 
-115168317.97205034 130335197.35403875 626320611.9519914 -2742.9768408382997 2971.7119305461483 14788.74816386764 2.5945078e+21 0.000217736455539 0.08146616479626695 
-505291120.10044694 131120915.15502135 363314312.0289629 -11940.81138871686 2992.661285645562 8573.509504977628 3.0519819e+21 0.00025612862727700003 0.0 
-488456469.69 92249715.568 170421082.28 -11541.433939 2074.814979 4003.8005751 2.3731519e+21 0.00019915981103 0.0 
-438432822.9464828 108069431.4317385 -479020185.16046506 -10358.428114948269 2479.060320472387 -11322.229771412685 5.262839199999999e+21 0.00044166834011999997 0.0 
563840675.0 101949971.53 306793475.81 13349.534491 2306.2619664 7244.6339123 2.2907276e+21 0.00019224259346 0.0 
-395888354.09 89869704.953 -300045380.57 -9328.1130737 2012.5131338 -7080.1167216 2.2880394e+21 0.00019201699416 0.0 
118174536.56 127606617.91 793291981.24 2784.6026696 2962.487399 18779.495183 2.2843108e+21 0.00019170408234 0.0 
-528157580.66 90564802.83 -139801693.74 -12472.202147 2022.3605276 -3314.2970526 2.2823896e+21 0.00019154285127 0.0 
-153139311.41 60052399.238 439401529.42 -3599.7742687 1299.7534844 10379.447117 2.2527999e+21 0.00018905962251 0.0 
334970202.14 53397842.197 -385747105.17 7906.1672991 1134.5149766 -9089.5047744 2.2523117e+21 0.00018901865175 0.0 
540929658.21 94740549.554 -236187329.4 12796.267597 2140.5015363 -5556.7661641 2.2378324e+21 0.00018780351898 0.0 
98517227.32188451 100515009.52566423 695489088.5482001 2327.0723724617515 2289.0196203670935 16428.163835204512 3.4272502e+21 0.000287621918412 0.0 
-287404969.47084486 69908676.85995394 187197131.83247083 -6778.368995023866 1535.1461759870213 4439.098833361466 3.8540986999999997e+21 0.000323443926522 0.0 
35786279.682 55831135.999 -483914400.68 832.90451631 1223.8881354 -11397.774076 2.223802e+21 0.00018662605882 0.0 
316176544.2527399 91557324.15037806 471674157.15806 7465.051798557499 2057.3312287152635 11159.387933250851 3.048641e+21 0.00025584825204 0.0 
-279466655.24 134118795.14 649468567.18 -6604.2946305 3087.0560289 15360.841526 2.1951863e+21 0.00018422457015 0.0 
6024500.3762 20522617.092 3629095.856 141.6043485 548.12571762 82.517208587 2.192238e+21 0.00018397714272 0.0 
-68639888.77820338 70905525.78676492 496122458.91412944 -1636.417561436529 1557.6547070213685 11728.569026831143 2.9024282e+21 0.00024357777175 0.0 
-596273776.17 87991842.932 839405077.38 -14135.365863 2060.8354895 19917.85594 2.1874549e+21 0.00018357573509 0.0 
-202391474.7749067 77187626.92530242 500171892.993964 -4734.499654457286 1742.9875738104288 11778.207556333715 3.6152178e+21 0.00030339654780399996 0.0 
396084518.24 154404321.49 -826280769.48 9395.1512682 3625.9943058 -19584.381505 2.1689435e+21 0.00018202222015 0.0 
94882700.518 34325782.478 -109049618.03 2245.5168076 877.62939874 -2566.3350564 2.165239e+21 0.00018171133085 0.0 
359118809.87 49069061.733 -7813471.8818 8446.4805824 1042.3394764 -161.44497308 2.1645453e+21 0.00018165311412 0.0 
-140495067.44 2635997.6806 136842821.12 -3316.7892946 122.29137613 3233.4915645 2.158945e+21 0.00018118312537 0.0 
-189431760.38 51520699.197 -41798651.721 -4443.2602699 1249.2752159 -1008.7761812 2.158945e+21 0.00018118312537 0.0 
176283794.17 20345830.519 62083973.855 4150.5300732 534.95982222 1485.0073781 2.157894e+21 0.00018109492328 0.0 
-130607103.08 -36495703.068 -173015123.15 -3095.2216601 -800.75275877 -4084.9924709 2.152645e+21 0.00018065441635 0.0 
30639674.898 -1531793.0157 -233571111.02 732.9764939 25.606283764 -5509.1005345 2.151587e+21 0.0001805656268 0.0 
-498469638.93 -157475807.53 -208494032.18 -11733.212289 -3616.5581574 -4913.6032843 2.1492438e+21 0.00018036898062 0.0 
-54984148.815 15431927.487 85271999.382 -1289.2708422 457.8920142 2018.7211097 2.147369e+21 0.00018021164353 0.0 
-235751129.78 5075516.4526 -47011220.979 -5548.8472815 181.83642455 -1115.9844488 2.143168e+21 0.00017985908693 0.0 
204451827.66 35567203.9 -249225927.82 4812.9750043 806.2262049 -5782.1484522 2.137971e+21 0.00017942294395 0.0 
57471348.744 27273986.593 -277690293.35 1343.1707322 680.77415273 -6555.3024308 2.133671e+21 0.00017906207907 0.0 
519382306.19 124282951.32 510617953.39 12263.402478 2839.8801761 12066.745525 2.1229799e+21 0.00017816485986 0.0 
-514070326.09 106966293.76 -458287043.84 -12129.603264 2430.7181295 -10840.001123 2.1224182e+21 0.00017811772084 0.0 
-141948971.7810432 39693476.32815353 -158966378.97436675 -3342.9097257009303 922.197839729368 -3689.718687547423 2.8964613e+21 0.00024307701716900002 0.0 
-137589072.73 -8370230.5884 296773827.59 -3257.3897691 -138.37393073 7001.1649695 2.107061e+21 0.00017682891288 0.0 
-165631417.15 -8768153.2868 -127269051.54 -3908.0350978 -121.87578881 -3013.6043484 2.103869e+21 0.00017656103365 0.0 
-193808948.55 36337981.599 206974372.67 -4546.293288 887.10538525 4884.8743605 2.10381e+21 0.00017655608224 0.0 
-271282331.64972955 21277988.87512141 979608.3284755177 -6381.657033508517 536.033658587142 16.35287268273122 3.181783e+21 0.000267021803787 0.0 
-276717636.63 -8140278.7912 200967045.27 -6531.6961654 -127.83340572 4737.3300317 2.098618e+21 0.00017612035888 0.0 
81814707.91997224 63021442.59682657 16249448.885875331 1929.680209914377 1464.8691760734437 388.518101937647 4.925575e+21 0.00041336443158099994 0.0 
729172364.22 122346951.44 327726982.41 17238.359945 2827.9684458 7757.8058847 2.0783779e+21 0.00017442176786 0.0 
-239872543.57 71544694.47 -47177848.063 -5633.0826476 1648.5706249 -1149.6904794 2.074934e+21 0.00017413274866 0.0 
-24104859.303869598 3501101.6887957673 -351619437.64568835 -563.7510480900205 131.34826181264512 -8277.337315156969 4.1670049999999997e+21 0.000349703669767 0.0 
399873923.37 -4604756.4677 15090956.645 9422.3521235 -69.763906679 368.93917715 2.072789e+21 0.00017395273583 0.0 
-185886927.4300444 -98476517.11004171 -215227163.3063339 -4372.748033360896 -2284.612904064822 -5064.916195860336 3.0907699999999997e+21 0.000259383804773 0.0 
-452186515.44 -52825935.212 -768917684.38 -10675.423265 -1223.8960744 -18161.512592 2.0597933e+21 0.00017286210983 0.0 
202433258.7291798 43952404.44959428 -250380965.46146142 4765.922426046469 991.7572435275853 -5941.367125051571 3.117254e+21 0.000261606396779 0.0 
-62544492.625 -83295430.469 -279077601.44 -1478.5713619 -1888.1272529 -6592.8538753 2.048962e+21 0.00017195312475 0.0 
154940894.74161053 6625296.583963558 -390547251.4359963 3640.0570776679265 182.22262675225699 -9210.098694028973 3.090675e+21 0.000259375832181 0.0 
250997623.52 9255759.9957 274420342.61 5919.7727791 231.30174893 6469.4880851 2.032448e+21 0.00017056723575 0.0 
-128806281.02935492 62987882.62546734 263633501.92369905 -3005.7750248197094 1520.015843327835 6188.511796476975 2.6225219e+21 0.00022008745669 0.0 
248986642.89 56959131.053 -103999932.03 5872.3665061 1318.1852532 -2445.4906422 2.0279871e+21 0.00017019286781 0.0 
-278983814.82 48852439.233 -89429449.628 -6558.1190331 1171.4543396 -2124.9090133 2.0246294e+21 0.00016991108268 0.0 
-390378237.89 10799212.046 -77051397.984 -9195.741088 300.18863577 -1805.295113 2.0235834e+21 0.0001698233002 0.0 
-367070969.57 1787333.1507 302108752.88 -8669.3002227 98.305074394 7132.9264588 2.0225203e+21 0.00016973408265 0.0 
-227211419.93152848 28150362.959463242 365299155.81887037 -5377.207887954374 665.047185135325 8611.705718995403 2.7292649e+21 0.000229045549813 0.0 
89305673.642 -19375585.398 -381067486.37 2091.465269 -425.6407053 -8948.86323 2.017138e+21 0.00016928238892 0.0 
341650465.31 -2165830.7085 -316714555.71 8047.7059477 -15.500322729 -7472.0354493 2.0126861e+21 0.00016890877627 0.0 
-504238187.19 17058917.757 7858960.4374 -11911.176759 403.79147146 178.08367834 2.0104574e+21 0.00016872173916 0.0 
97098028.904 -3952047.3619 481589954.3 2285.2985707 -77.090351637 11342.954151 2.0093703e+21 0.00016863050748 0.0 
-350548470.36 -39538818.756 -390733735.54 -8253.501081 -886.42612505 -9238.5544528 2.008808e+21 0.0001685833181 0.0 
476307573.67 -29135358.514 213640048.55 11273.611833 -658.9833274 5026.3281883 2.00719e+21 0.0001684475322 0.0 
-262171207.58 70801020.474 -319849324.96 -6216.496935 1620.372707 -7558.1486115 1.9992977e+21 0.00016778519408 0.0 
541812264.44 6496712.5815 121817296.16 12787.189124 158.42208993 2877.1424589 1.9860108e+21 0.00016667012998 0.0 
-229338372.19 -75564851.657 -519112857.55 -5416.6893372 -1728.4752924 -12270.291218 1.9789976e+21 0.00016608156774 0.0 
479191355.37 12905908.647 -250310458.34 11313.770318 294.80318851 -5897.1347627 1.9781768e+21 0.00016601268451 0.0 
-185885290.61 -124566247.24 -404187224.38 -4383.7455655 -2870.9635323 -9562.9660088 1.9781367e+21 0.00016600931923 0.0 
258249150.87 60347903.286 319308163.97 6108.2794738 1421.2910033 7539.5210651 1.9744225e+21 0.00016569761589 0.0 
75774970.365 125731962.35 804332224.7 1803.7618903 2899.4044566 19031.253588 1.9721892e+21 0.00016551019274 0.0 
59832857.471 80170730.381 -189622072.3 1404.6801548 1760.032877 -4431.4739961 1.9720176e+21 0.00016549579172 0.0 
-279477261.44 -55332457.948 478248420.86 -6592.5239034 -1280.3646709 11281.721225 1.967897e+21 0.00016514998245 0.0 
-153711941.82 68665586.322 477117619.08 -3670.5915791 1598.0469841 11283.591841 1.9666143e+21 0.00016504233562 0.0 
-356455132.77 7317582.1172 -116977134.05 -8372.1600306 185.95676748 -2760.9962418 1.9665902e+21 0.00016504031309 0.0 
43432069.236 62605075.15 -28068612.346 1055.8052777 1435.8644575 -668.93229516 1.9635603e+21 0.00016478603763 0.0 
995540618.51 -98550244.321 147047881.69 23560.08738 -2310.1770526 3476.8951897 1.9626343e+21 0.00016470832579 0.0 
-137194240.6 77901609.138 223615113.08 -3219.6924707 1741.3183916 5296.6761753 1.9601547e+21 0.00016450023264 0.0 
557715366.58 -43231235.662 219630146.06 13172.558683 -995.25952748 5186.6949001 1.9601321e+21 0.000164498336 0.0 
559984703.67 -16307042.588 -75800219.989 13229.153636 -383.05799808 -1784.1486642 1.9586897e+21 0.00016437728681 0.0 
137026258.41430253 55416268.06857505 -293957177.58807397 3223.3854153276275 1227.943586493269 -6933.873209427757 4.356062e+21 0.000365569723848 0.0 
-317286482.87 -63822716.0 440800686.35 -7496.0238683 -1462.4150166 10389.495782 1.9499244e+21 0.00016364168472 0.0 
-48542763.258 54405470.622 -150763166.76 -1180.7840031 1261.8266784 -3533.981896 1.9469567e+21 0.00016339262921 0.0 
-199644657.03 -619801.59715 564188535.97 -4703.9850587 -3.7267917051 13316.355229 1.9442012e+21 0.00016316138195 0.0 
172980013.72732195 30662238.493243534 244197177.38909823 4059.995470002368 670.5945567127909 5714.874466826184 2.9864657e+21 0.0002506303724 0.0 
-58335261.677 -141856969.52 -275012728.42 -1383.718922 -3252.8966866 -6505.0979857 1.9369867e+21 0.00016255592621 0.0 
277061028.33 8697654.0766 -539456226.08 6535.0698441 232.00262516 -12754.140822 1.9362196e+21 0.00016249154959 0.0 
-512625691.7 34484267.989 -318703709.49 -12079.506269 818.95440057 -7536.5908514 1.9315828e+21 0.00016210241975 0.0 
-234646988.44 -121332020.32 -135018143.31 -5535.1778549 -2758.0734583 -3202.9049503 1.9278086e+21 0.00016178568109 0.0 
-52082407.299 49315189.87 -104229674.98 -1249.562019 1177.9396181 -2474.3200503 1.9268057e+21 0.00016170151565 0.0 
110511218.03 -42282926.615 587403386.35 2602.3022103 -977.19020321 13850.061408 1.9189935e+21 0.00016104589968 0.0 
-154700242.18 -134454788.74 -280992233.43 -3646.831205 -3082.9660496 -6619.5788824 1.9185911e+21 0.00016101212944 0.0 
-239877727.58 -123187257.67 -68796006.511 -5658.6344501 -2800.3945413 -1637.5149837 1.9139672e+21 0.0001606240822 0.0 
105104345.76 -153012622.45 -220957522.7 2472.3011366 -3501.9896227 -5226.4097172 1.9139672e+21 0.0001606240822 0.0 
-320479369.52 81158795.422 94600065.751 -7572.2100403 1841.1200151 2196.0520776 1.9100455e+21 0.00016029496503 0.0 
658886143.62 23039476.664 -160368505.89 15572.818739 546.26001331 -3783.0189759 1.9074182e+21 0.00016007447659 0.0 
-264750401.73 65663275.318 228479583.56 -6255.1118234 1541.8586433 5368.2214934 1.9062582e+21 0.00015997712699 0.0 
-458263680.0869268 -72201906.47192651 -430370519.8623363 -10808.615418771678 -1659.06737228142 -10164.213099282799 2.8127321e+21 0.000236050289703 0.0 
655535595.46 -966781.24796 -131763843.63 15476.486356 -10.802364675 -3111.0330305 1.9004106e+21 0.00015948638432 0.0 
222636254.18 -37027141.805 -511314453.66 5266.8813557 -834.93514795 -12045.388787 1.9004106e+21 0.00015948638432 0.0 
1944776.7277 -87643941.621 -553004510.24 28.555050193 -2022.5101632 -13063.764381 1.9004106e+21 0.00015948638432 0.0 
-355261131.8 126752392.99 593201933.79 -8385.728913 2902.8519976 14022.704192 1.8989946e+21 0.00015936755067 0.0 
116734312.64 -109354644.67 -346494233.27 2729.6951338 -2479.3918887 -8188.361091 1.8989365e+21 0.0001593626748 0.0 
-124343134.2 -135886752.91 -245335434.06 -2945.6051417 -3088.0911355 -5790.9247331 1.8987944e+21 0.00015935074947 0.0 
34399292.309 -163167977.5 -197142226.5 803.29120951 -3732.1886922 -4660.6628841 1.8964614e+21 0.00015915495929 0.0 
59630006.264 -124479172.98 -328432847.49 1393.0387203 -2826.0953229 -7765.089558 1.8953684e+21 0.00015906323248 0.0 
-323749576.1 108238344.99 -90765138.618 -7649.3523047 2441.7942603 -2166.8669348 1.8946415e+21 0.00015900222953 0.0 
-271644759.7075988 -131398503.34160794 -226657454.16610032 -6404.064606701813 -3016.2084820966766 -5342.488665734132 2.8909563e+21 0.000242615026198 0.0 
470469835.56 -84217968.824 264412239.62 11101.777005 -1931.2721416 6238.4528289 1.8898078e+21 0.00015859657543 0.0 
163848154.17 -106631293.33 -290154901.86 3846.0578858 -2413.7901596 -6847.4436455 1.8825537e+21 0.00015798779637 0.0 
42731515.423 76467384.818 362063160.85 1025.7979509 1757.6600861 8510.0156416 1.8818175e+21 0.00015792601295 0.0 
-236061637.34 -25334638.843 699019655.12 -5572.0717449 -588.18895822 16543.836631 1.8793865e+21 0.0001577219984 0.0 
-224285211.3 -123043670.83 -203932008.56 -5283.8192162 -2787.687619 -4822.347385 1.8777e+21 0.00015758046384 0.0 
2177164.6919 -141733327.65 -300522738.85 42.349193867 -3225.5270919 -7093.985227 1.8777e+21 0.00015758046384 0.0 
82350224.816 21597778.161 659810708.85 1939.7455051 517.28246879 15572.935471 1.8754918e+21 0.00015739514713 0.0 
81033845.264 -175927689.81 -146935073.05 1907.5320992 -4034.0594974 -3471.07827 1.8753427e+21 0.00015738263435 0.0 
40123166.482 -150223765.78 -267131585.65 935.08107059 -3426.6712406 -6316.930594 1.8753427e+21 0.00015738263435 0.0 
-659371693.35 19708725.448 228532875.25 -15561.179907 458.27544078 5413.3845269 1.8745773e+21 0.0001573184004 0.0 
-119325905.01 -156817490.09 -320894001.68 -2823.0820812 -3608.659382 -7584.2547674 1.8729823e+21 0.00015718454471 0.0 
-37625230.267 25283006.99 526804924.79 -887.7148232 589.05542175 12456.114258 1.8704607e+21 0.00015697292683 0.0 
479661199.1 6630594.9561 580426267.79 11330.395348 154.76320558 13735.003903 1.8687081e+21 0.00015682584501 0.0 
-133459524.17833644 59258429.59845584 256009249.32731047 -3172.877600959105 1302.9249626932951 6037.9898698819 2.6219568e+21 0.000220040032337 0.0 
395167745.72 -9441737.7669 605887843.05 9340.6307995 -227.60462043 14324.499609 1.8651226e+21 0.00015652494244 0.0 
271294250.59 -1821971.0151 652390349.73 6422.5781055 -35.881369891 15404.990423 1.8651226e+21 0.00015652494244 0.0 
-685364168.2 43476808.732 -414430575.29 -16215.658392 1021.6762467 -9830.1071092 1.8580665e+21 0.00015593277995 0.0 
-510032387.48 -61387544.035 -244151735.3 -12002.674933 -1411.4727602 -5747.9666072 1.8579116e+21 0.00015591978042 0.0 
-308397923.91 -149067108.69 32578524.433 -7271.3933239 -3410.850583 770.9381494 1.8576529e+21 0.00015589806978 0.0 
-364228891.38 -139728559.0 -95317049.279 -8596.396019 -3199.094004 -2267.7744366 1.8576529e+21 0.00015589806978 0.0 
-572101111.44 -34063325.301 373486949.2 -13505.139172 -791.63570067 8823.219836 1.8521484e+21 0.00015543612077 0.0 
307512069.88 78730816.44 -278404113.18 7269.7224133 1770.8000977 -6591.6484141 1.8517236e+21 0.00015540047068 0.0 
-27737714.39 -160897683.01 -246049830.38 -664.29839872 -3661.8913927 -5821.0629443 1.8503297e+21 0.00015528349171 0.0 
71086111.683 -111472264.22 -366266154.77 1671.0379003 -2532.3039452 -8624.3609683 1.8481108e+21 0.00015509727704 0.0 
-418967891.09 -125186905.3 -59918742.839 -9881.565284 -2865.7641769 -1431.6193769 1.8469909e+21 0.00015500329271 0.0 
-524404868.76 -4422076.8155 -197398948.41 -12331.230863 -78.601000986 -4667.4859516 1.8449904e+21 0.00015483540662 0.0 
-111307577.57 58322797.254 212126709.04 -2617.6825622 1354.8791088 5051.6822173 1.8445353e+21 0.00015479721369 0.0 
-403361779.44 -133648185.39 -264627426.08 -9513.363228 -3096.52522 -6246.7299207 1.8422001e+21 0.00015460123888 0.0 
-160303537.06 -159231299.17 -353651242.73 -3777.8477964 -3668.3261826 -8344.9104112 1.8420392e+21 0.00015458773582 0.0 
732281319.11 -5698281.2862 242247961.0 17310.624543 -134.32312058 5723.4549319 1.8414049e+21 0.00015453450405 0.0 
33165417.17 -112488745.84 -427344497.11 776.69903309 -2553.0445535 -10076.336508 1.8385214e+21 0.00015429251477 0.0 
-146026932.00637925 80311072.21758418 304645831.14092857 -3448.709774588663 1784.146504576605 7164.036092740032 2.6236743e+21 0.00022018416847900002 0.0 
9751291.9899 -139253762.71 -361357291.47 229.48708892 -3185.2235777 -8522.2161253 1.8372347e+21 0.00015418453225 0.0 
-306227408.8 53948069.972 72862507.404 -7232.1942096 1301.4167119 1735.6018221 1.8363527e+21 0.00015411051299 0.0 
495571082.9504395 -38970175.68594533 -490995862.3864336 11713.54870118038 -899.8689489256459 -11600.120957423576 2.7079313e+21 0.000227255190018 0.0 
-300560741.15 -151387168.84 -53643545.25 -7093.5092315 -3458.3967538 -1274.113521 1.832418e+21 0.00015378030483 0.0 
151534522.8 -80293291.504 -450142924.65 3563.7434054 -1814.1599728 -10596.916784 1.8314489e+21 0.00015369897596 0.0 
