x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
10913063.54 -46219179.426 39952482.76 257.46665908 -1113.8516803 953.47422687 3.801686e+16 2.0244067458e-05 1.0 
8935243.2591 -69414918.215 14470846.566 203.98429894 -1667.0936434 325.36169521 3.801686e+16 2.0244067458e-05 1.0 
24013434.996 -23542284.388 -24425128.064 572.04682905 -571.90438454 -584.40313032 3.801686e+16 2.0244067458e-05 1.0 
7034985.9603 54121333.898 -30500695.845 164.01427458 1294.3271355 -725.84752251 3.801686e+16 2.0244067458e-05 1.0 
17719335.397 -25372915.445 -49728763.653 421.71821705 -612.70317849 -1190.224428 3.801686e+16 2.0244067458e-05 1.0 
-22349989.452 -56732538.908 -39882178.409 -543.41727367 -1363.5510329 -954.73758056 3.801686e+16 2.0244067458e-05 1.0 
12898987.555 -39538296.592 -3709422.3396 302.98092185 -963.17467487 -89.091283069 3.801623e+16 2.0243731982e-05 1.0 
30263324.119 22692814.112 42101002.631 723.60210019 543.69925941 1006.9809454 3.801623e+16 2.0243731982e-05 1.0 
25020694.05 7652071.2798 -38380165.281 596.31977214 182.231395 -917.11277774 3.801623e+16 2.0243731982e-05 1.0 
993604.52067 -100606469.42 -1707896.492 17.798353115 -2411.4142064 -40.052787017 3.801623e+16 2.0243731982e-05 1.0 
-6703765.83 31131017.556 20132978.618 -162.70921474 748.43805952 457.24105463 3.801566e+16 2.0243428456e-05 1.0 
-16108660.013 -16518166.698 59495185.784 -393.03484439 -394.84965541 1427.1097831 3.801566e+16 2.0243428456e-05 1.0 
-21561700.384 -31443821.131 22687370.384 -522.56621196 -752.72083446 542.15154704 3.801566e+16 2.0243428456e-05 1.0 
6889652.5655 -14330922.089 44381560.586 161.10136506 -343.68337367 1061.2649482 3.801566e+16 2.0243428456e-05 1.0 
-8702451.6685 23390847.376 564005.70811 -197.00430168 607.85397494 11.193860883 3.801566e+16 2.0243428456e-05 1.0 
18688057.473 -26564956.517 22148505.994 443.90495413 -643.75385611 526.61225422 3.80156e+16 2.0243396505e-05 1.0 
9267329.414 -51217645.977 7472608.5917 215.05838304 -1244.9109289 165.73936669 3.80156e+16 2.0243396505e-05 1.0 
30568395.527 59503469.801 -9629618.6507 728.89214051 1424.979315 -228.57802727 3.80156e+16 2.0243396505e-05 1.0 
1226327.5585 11497979.234 21339317.66 22.213494918 282.34904754 502.45025298 3.80156e+16 2.0243396505e-05 1.0 
20668004.181 -32319588.138 -48630259.674 492.68302623 -778.89078223 -1163.7549659 3.80156e+16 2.0243396505e-05 1.0 
15827735.466 -90240028.53 -43493287.033 374.38218599 -2167.8371522 -1040.8484117 3.80156e+16 2.0243396505e-05 1.0 
5781773.3935 -58261723.68 70729408.08 133.86627459 -1401.6180111 1695.6069298 3.801444e+16 2.0242778803e-05 1.0 
-13971224.78 -10129280.946 4437434.3441 -338.65576875 -234.04549696 104.55388851 3.801444e+16 2.0242778803e-05 1.0 
-2716249.6292 47601010.72 -15617208.644 -69.098401771 1125.2946361 -356.83492336 3.801444e+16 2.0242778803e-05 1.0 
9405888.3705 -54897136.382 -10422326.386 217.01730195 -1338.4011003 -238.34842748 3.801435e+16 2.0242730878e-05 1.0 
35933185.074 2082148.4744 -42960161.092 860.31985895 46.62977875 -1029.9241327 3.801435e+16 2.0242730878e-05 1.0 
12138104.334 -107085653.09 9840827.0089 285.35012668 -2569.3135287 235.25648714 3.801435e+16 2.0242730878e-05 1.0 
28379759.98 -27617245.502 -33217907.314 678.01241171 -668.59426667 -793.42582327 3.801435e+16 2.0242730878e-05 1.0 
5084831.2713 -98064070.835 -6226825.4772 115.41454909 -2349.0659894 -147.63299878 3.801435e+16 2.0242730878e-05 1.0 
-3655232.9331 -50226495.765 42972696.523 -93.531705403 -1208.5958641 1026.1903313 3.801322e+16 2.024212915e-05 1.0 
11201355.82 -56129403.965 -414374.62393 254.03175495 -1376.5890552 -6.9508174544 3.801311e+16 2.0242070575e-05 1.0 
11524100.364 -48628251.62 -928553.99875 267.66331409 -1188.0010719 -19.571956064 3.801311e+16 2.0242070575e-05 1.0 
62559461.722 39936003.346 -17598521.763 1503.0158107 957.65484564 -422.52857206 3.801311e+16 2.0242070575e-05 1.0 
16361061.689 67946272.666 -1228067.6022 386.91733258 1626.9735031 -28.41837698 3.801311e+16 2.0242070575e-05 1.0 
29266207.283 60558158.592 11069668.246 697.55043056 1449.0037683 265.38985849 3.801311e+16 2.0242070575e-05 1.0 
13440561.973 47117734.158 11922365.872 309.00914435 1120.5538042 278.24963022 3.801311e+16 2.0242070575e-05 1.0 
-8626321.9825 -16291408.602 36478324.491 -212.30452008 -389.48316691 872.49457631 3.801311e+16 2.0242070575e-05 1.0 
1620136.8332 -83775251.586 43652645.255 32.997636925 -2011.9399664 1043.5067425 3.801311e+16 2.0242070575e-05 1.0 
15684899.729 -47442358.101 -28287560.252 371.08277285 -1145.3786627 -670.85025941 3.801311e+16 2.0242070575e-05 1.0 
5551766.897 -61508223.279 -20316343.928 127.28276864 -1481.9717145 -471.97520201 3.801311e+16 2.0242070575e-05 1.0 
4622992.0023 -69079325.168 -30382061.742 105.47199031 -1660.3184197 -719.34315196 3.801311e+16 2.0242070575e-05 1.0 
11067327.086 -56163379.853 1227664.1205 249.88580271 -1377.5476574 26.485241922 3.801249e+16 2.0241740423e-05 1.0 
43680777.096 4285718.27 11947867.018 1045.5868566 99.445605504 286.08149725 3.801249e+16 2.0241740423e-05 1.0 
18403613.107 57341171.94 14007022.272 434.82228412 1369.2834617 332.32578607 3.801249e+16 2.0241740423e-05 1.0 
24464476.889 13814133.807 -38710435.481 583.26387814 330.27901179 -924.57445151 3.801249e+16 2.0241740423e-05 1.0 
-7730930.4714 -40488783.439 -9665850.658 -187.57499185 -975.55127186 -230.08661736 3.801249e+16 2.0241740423e-05 1.0 
30972922.287 1316202.7532 -42633621.217 740.56737837 29.818332789 -1019.1339936 3.801249e+16 2.0241740423e-05 1.0 
-23117580.891 -99273671.643 -4120005.9366 -561.07327153 -2382.4771227 -96.961591928 3.801249e+16 2.0241740423e-05 1.0 
3378255.1564 -64530541.076 -25703874.077 75.596720775 -1551.9718708 -604.57207435 3.801249e+16 2.0241740423e-05 1.0 
4744105.3405 42345582.289 -5127554.8087 83.153286931 985.17123487 -105.45203768 3.8012e+16 2.0241479497e-05 1.0 
-36857443.073 -60794788.993 -36209422.535 -892.87059703 -1460.778583 -867.52337409 3.8012e+16 2.0241479497e-05 1.0 
-7922622.2972 -15545525.009 -18099289.506 -194.45452516 -368.30370707 -429.6377436 3.8012e+16 2.0241479497e-05 1.0 
-7883763.5278 48135414.393 -18435933.952 -190.34240087 1140.693784 -428.11814465 3.8012e+16 2.0241479497e-05 1.0 
4914829.8105 10824911.234 -60567891.257 113.437129 260.07716253 -1449.3969422 3.8012e+16 2.0241479497e-05 1.0 
15194466.005 -47386972.908 -7217298.3443 356.0599311 -1155.0206637 -168.72610584 3.801187e+16 2.0241410272e-05 1.0 
-9551602.2934 -23705182.997 28690292.783 -234.09502547 -566.81010225 684.12221951 3.80114e+16 2.0241159996e-05 1.0 
13669093.792 12583248.04 51932345.895 324.68951541 302.25998291 1244.0648055 3.80114e+16 2.0241159996e-05 1.0 
2726628.0233 -65503486.871 -27168988.869 60.569683968 -1574.4490902 -641.53436493 3.80114e+16 2.0241159996e-05 1.0 
-10205622.475 -26110417.429 -26373130.065 -249.83052773 -625.16329975 -627.42954359 3.80114e+16 2.0241159996e-05 1.0 
-7560549.6976 512205.4894 -48757891.779 -186.87656056 13.899916544 -1165.2882614 3.80114e+16 2.0241159996e-05 1.0 
-17307021.451 8718186.4612 -30352519.29 -419.99879275 216.27266856 -720.0640974 3.80114e+16 2.0241159996e-05 1.0 
14593678.403 -27868359.094 19632113.053 345.01895621 -676.04951252 465.97482207 3.801125e+16 2.024108012e-05 1.0 
9520754.3785 -62468124.028 11551650.892 216.35301439 -1510.3028541 253.23484983 3.801125e+16 2.024108012e-05 1.0 
47590091.579 12855828.063 -24217781.265 1140.5864692 305.81664188 -579.00441845 3.801125e+16 2.024108012e-05 1.0 
-18817961.413 -72032229.691 31091874.268 -457.11697281 -1731.5812841 744.57168712 3.801125e+16 2.024108012e-05 1.0 
17484992.669 -36641089.833 -28248425.675 415.12731013 -886.0331376 -672.15755585 3.801125e+16 2.024108012e-05 1.0 
10617587.772 -100890005.68 -7344412.6486 248.18880135 -2418.6699529 -173.91773249 3.801125e+16 2.024108012e-05 1.0 
4305487.336 2382786.8298 65469061.166 98.965487621 56.661698425 1567.2025603 3.80108e+16 2.0240840494e-05 1.0 
-8523439.9789 19481035.204 -1008013.9484 -198.82423281 505.44958554 -24.873981192 3.80108e+16 2.0240840494e-05 1.0 
15331993.984 55523876.057 12580071.971 360.04788936 1321.6462655 295.93717131 3.80108e+16 2.0240840494e-05 1.0 
-28882837.848 -45396709.371 -19627103.56 -699.06159834 -1089.6182362 -469.44864431 3.80108e+16 2.0240840494e-05 1.0 
-17561648.764 -8038470.3759 -18306597.899 -426.26938224 -185.23403978 -435.03478787 3.80108e+16 2.0240840494e-05 1.0 
-2158182.1327 30678620.399 -23083367.989 -57.471884858 736.62647031 -532.00529215 3.80108e+16 2.0240840494e-05 1.0 
10521405.578 -58181274.006 5119394.5228 237.35931248 -1422.7257169 107.31517833 3.801064e+16 2.0240755294e-05 1.0 
20147115.915 40897389.219 39812786.4 479.11187099 979.68451326 950.6971637 3.801064e+16 2.0240755294e-05 1.0 
8234059.2569 43361565.925 46496484.188 193.38936423 1039.4767217 1110.6488565 3.801064e+16 2.0240755294e-05 1.0 
36356611.135 2778890.4937 1703174.9953 867.67154221 63.560123809 40.401802986 3.801064e+16 2.0240755294e-05 1.0 
-2066161.7865 44699249.203 16116264.518 -55.214719881 1056.599819 367.29548222 3.801064e+16 2.0240755294e-05 1.0 
6300756.7101 23509323.129 42730703.735 146.50258355 564.73219483 1018.777561 3.801064e+16 2.0240755294e-05 1.0 
37469914.783 9066276.1713 -687981.59567 893.91927997 214.75109872 -15.50554511 3.801064e+16 2.0240755294e-05 1.0 
-1977320.8539 50788302.757 3333432.339 -52.97843632 1190.4531822 73.396094601 3.801064e+16 2.0240755294e-05 1.0 
24380481.555 53056274.131 31507981.351 580.96436432 1271.1348928 752.87787238 3.801064e+16 2.0240755294e-05 1.0 
7761982.3564 -79789978.863 19041966.943 178.62437023 -1911.038522 445.47772164 3.801064e+16 2.0240755294e-05 1.0 
9846159.0366 59485405.803 -34841376.205 232.0960342 1425.2547784 -831.21499749 3.801064e+16 2.0240755294e-05 1.0 
-2156057.2822 39956702.607 -29434223.239 -57.546670781 955.49526152 -694.9184431 3.801064e+16 2.0240755294e-05 1.0 
49719948.278 -175817.33409 -21475873.216 1192.9267742 -6.6683210038 -511.78447961 3.801064e+16 2.0240755294e-05 1.0 
16268996.836 31105259.308 -34229409.005 384.53363734 746.28747825 -812.59744954 3.801064e+16 2.0240755294e-05 1.0 
-10147087.59 -10339533.973 -26086683.766 -249.06109785 -244.45254651 -620.68903335 3.801064e+16 2.0240755294e-05 1.0 
9945005.3331 -88194792.065 553083.08803 229.71448847 -2106.4306666 12.370206617 3.801064e+16 2.0240755294e-05 1.0 
8676484.7752 28989614.72 -52850210.053 204.13766032 697.07690007 -1263.5508234 3.801064e+16 2.0240755294e-05 1.0 
-4675083.2131 18756913.455 -48150882.92 -117.43699185 451.57164822 -1150.5037912 3.801064e+16 2.0240755294e-05 1.0 
6010320.7109 -63721246.99 -23777448.04 137.98379903 -1533.9842762 -556.71955577 3.801064e+16 2.0240755294e-05 1.0 
3043462.9807 -73294860.058 -25367433.335 67.341002063 -1759.9777731 -597.1775914 3.801064e+16 2.0240755294e-05 1.0 
7752250.5739 -65264998.841 -7342335.4579 166.34258583 -1578.8438299 -138.95387022 3.801064e+16 2.0240755294e-05 1.0 
-14733358.435 8906261.8358 49406741.996 -359.35027052 215.68627922 1179.9937877 3.801019e+16 2.0240515668e-05 1.0 
-10756937.488 10361070.443 5395428.3313 -258.68441929 270.19690193 123.98047824 3.801019e+16 2.0240515668e-05 1.0 
4709627.1866 17679387.676 70928719.23 108.81932901 423.88164682 1698.7002415 3.801019e+16 2.0240515668e-05 1.0 
-2500631.383 -74214008.724 47600735.933 -65.614576254 -1785.1585926 1139.439506 3.801019e+16 2.0240515668e-05 1.0 
-31336604.496 -42490402.8 3073320.9372 -757.28099594 -1019.5728347 72.860582387 3.801019e+16 2.0240515668e-05 1.0 
-7497762.8923 23049433.071 -1501929.853 -169.82358333 601.43402036 -32.703848035 3.801019e+16 2.0240515668e-05 1.0 
13455916.925 46877531.341 25229779.061 316.10003822 1119.2729799 595.85598281 3.801019e+16 2.0240515668e-05 1.0 
-39877926.935 -71633324.247 -16130364.249 -964.74822489 -1722.1805283 -385.64862276 3.801019e+16 2.0240515668e-05 1.0 
-25118657.106 -59354145.357 -26082589.547 -607.46112467 -1424.8822935 -623.442299 3.801019e+16 2.0240515668e-05 1.0 
-7842422.8395 33628867.16 -22968582.605 -190.67621818 807.28157212 -529.12084692 3.801019e+16 2.0240515668e-05 1.0 
26725699.717 -16542806.942 17978526.215 637.15874234 -402.68698455 427.88878517 3.801003e+16 2.0240430467e-05 1.0 
10958691.996 -64352647.853 22343416.683 255.46046175 -1549.1670866 521.9059995 3.801003e+16 2.0240430467e-05 1.0 
10716682.407 -57769688.78 -597199.3981 239.85489973 -1418.6009888 -9.072206941 3.801003e+16 2.0240430467e-05 1.0 
26332846.129 -22253783.366 -24983370.14 627.59772001 -541.54812983 -598.79906789 3.801003e+16 2.0240430467e-05 1.0 
-9292887.321 29433828.681 20647606.707 -223.67871208 709.47075733 471.62057126 3.800959e+16 2.0240196166e-05 1.0 
-23806464.619 -38343735.984 49452629.104 -578.56034185 -921.26968649 1185.2193849 3.800959e+16 2.0240196166e-05 1.0 
-9865986.6643 -24497139.581 29206616.245 -241.22759399 -585.10994235 696.88352438 3.800959e+16 2.0240196166e-05 1.0 
-6877863.7898 45590569.445 15667388.767 -165.87227774 1078.7622186 355.29753787 3.800959e+16 2.0240196166e-05 1.0 
21665640.634 2479861.8933 57464537.605 516.95287492 60.539425582 1376.3913056 3.800959e+16 2.0240196166e-05 1.0 
-8247852.6346 20277536.128 -1528448.9018 -192.11509716 526.22158447 -33.188546946 3.800959e+16 2.0240196166e-05 1.0 
20489689.917 66630509.844 -10335509.577 487.06782067 1592.7459302 -246.31456708 3.800959e+16 2.0240196166e-05 1.0 
-760715.24722 63248902.353 -7496447.6752 -22.179020195 1504.0782456 -175.67756923 3.800959e+16 2.0240196166e-05 1.0 
8213337.2342 -63840382.425 1360453.4734 161.00702322 -1577.7668084 13.780256805 3.800942e+16 2.0240105641e-05 1.0 
10871178.884 -56285161.162 7460243.4775 248.90972619 -1374.6908356 166.54462069 3.800942e+16 2.0240105641e-05 1.0 
14588881.01 -42429233.23 17774657.724 344.42305361 -1027.7582721 418.31590437 3.800942e+16 2.0240105641e-05 1.0 
12801447.15 -44516679.223 14352939.511 301.19216571 -1078.5628374 334.63310388 3.800942e+16 2.0240105641e-05 1.0 
11778585.641 -51266697.403 5761191.6689 272.44895151 -1252.5555177 132.81410881 3.800942e+16 2.0240105641e-05 1.0 
11229104.268 -47369402.315 7551490.1537 261.7231784 -1155.5052763 176.34122752 3.800942e+16 2.0240105641e-05 1.0 
10765690.085 27633513.867 44089348.351 253.44452795 661.25706166 1051.727689 3.800942e+16 2.0240105641e-05 1.0 
5819282.2967 23665406.166 47314241.252 134.93108154 566.89779675 1129.7678033 3.800942e+16 2.0240105641e-05 1.0 
10589268.161 -59979842.312 -45458.647641 230.71356966 -1475.1043804 1.8476727741 3.800942e+16 2.0240105641e-05 1.0 
34636428.911 -6179123.4218 2390603.7359 827.19466829 -152.07244308 59.950237726 3.800942e+16 2.0240105641e-05 1.0 
9758763.3815 55204079.217 -3125221.5956 224.06876949 1309.4148849 -72.986555302 3.800942e+16 2.0240105641e-05 1.0 
16075851.698 33943144.578 26360379.149 377.56576067 811.72290055 624.65671938 3.800942e+16 2.0240105641e-05 1.0 
8618205.9243 -51132030.032 -25436305.711 201.09143541 -1232.9197269 -600.01286275 3.800942e+16 2.0240105641e-05 1.0 
4313326.6775 -76465627.368 -25269772.401 97.785361549 -1835.2377887 -595.64189043 3.800942e+16 2.0240105641e-05 1.0 
-23608024.469 -78774675.796 -30759255.906 -572.92991063 -1892.6422859 -735.21081749 3.800899e+16 2.0239876665e-05 1.0 
-18571535.701 9204317.4898 -32446167.767 -450.35291846 224.63989295 -769.5355317 3.800899e+16 2.0239876665e-05 1.0 
-8038850.772 -42112294.272 1581879.7508 -194.47169491 -1016.2732123 35.68448567 3.800839e+16 2.0239557163e-05 1.0 
3531374.9943 -60656088.382 -3909961.8472 87.164022006 -1492.9314407 -73.287322508 3.800839e+16 2.0239557163e-05 1.0 
-3049906.9756 46210322.389 -21269919.243 -76.806716073 1097.7798597 -493.37972273 3.800839e+16 2.0239557163e-05 1.0 
-4537937.9956 44626379.748 -25295430.257 -112.58885755 1064.1164197 -590.76524055 3.800839e+16 2.0239557163e-05 1.0 
36511601.894 3764093.0225 27735618.312 872.9461806 87.11471731 661.58016016 3.80082e+16 2.0239455988e-05 1.0 
11966124.605 -41764749.744 37830992.598 282.39243261 -1006.3371247 901.16077469 3.80082e+16 2.0239455988e-05 1.0 
-10891132.305 -19944926.877 34369684.471 -267.06008698 -477.20294302 820.44474943 3.800779e+16 2.0239237662e-05 1.0 
-7565407.234 26881176.904 -2166940.6161 -160.18453281 703.72995372 -36.69311594 3.800779e+16 2.0239237662e-05 1.0 
-7197551.437 -56444043.198 54402413.819 -178.80456503 -1357.0925755 1302.6084172 3.800719e+16 2.0238918161e-05 1.0 
-24942785.089 -37349872.895 10131400.623 -603.14343938 -895.29269601 241.54905298 3.800719e+16 2.0238918161e-05 1.0 
-18981887.889 -71521144.667 -28680851.509 -460.38951337 -1717.8078339 -683.17529842 3.800719e+16 2.0238918161e-05 1.0 
-16077199.441 4274597.8554 -44254722.211 -390.99165472 103.93392618 -1055.3322677 3.800719e+16 2.0238918161e-05 1.0 
-8536988.1198 11376127.172 -24523477.393 -208.63701194 280.31304351 -575.7206588 3.800719e+16 2.0238918161e-05 1.0 
11472874.045 -45108558.651 19141386.385 269.20291255 -1092.4804148 449.92401623 3.8007e+16 2.0238816985e-05 1.0 
9480962.3739 -58250260.011 8188637.9812 215.91137533 -1417.5751312 176.11721393 3.8007e+16 2.0238816985e-05 1.0 
36173228.024 27710360.671 26821916.518 863.6219457 662.22705909 641.59297078 3.8007e+16 2.0238816985e-05 1.0 
6643651.0877 49592381.854 14065638.493 149.5395659 1176.5701084 324.58601313 3.8007e+16 2.0238816985e-05 1.0 
14869522.194 29364775.648 46622947.762 352.44222192 704.15502832 1112.5264901 3.8007e+16 2.0238816985e-05 1.0 
2673055.9291 -33026644.312 70839956.964 58.968228991 -794.47875803 1697.5879661 3.8007e+16 2.0238816985e-05 1.0 
46163780.876 42571190.822 11281872.542 1104.9559668 1019.4821923 270.09319618 3.8007e+16 2.0238816985e-05 1.0 
16693847.218 -70099436.587 71233654.676 395.87067593 -1685.6919041 1706.7787257 3.8007e+16 2.0238816985e-05 1.0 
15005011.997 51745285.781 -36206584.223 355.43526567 1237.5336777 -862.61568128 3.8007e+16 2.0238816985e-05 1.0 
6842367.5101 37910842.277 -45563199.889 159.57154495 909.70390537 -1089.6777097 3.8007e+16 2.0238816985e-05 1.0 
5762633.2404 31329616.925 -42880296.104 133.52039066 750.07704345 -1020.6123453 3.8007e+16 2.0238816985e-05 1.0 
4913613.1001 10576676.217 -46421274.604 113.75758102 255.68582229 -1108.9507132 3.8007e+16 2.0238816985e-05 1.0 
7942571.691 -67047766.176 -3873493.3313 152.20406015 -1624.8568052 -47.730412797 3.8007e+16 2.0238816985e-05 1.0 
-9064457.728 25261022.547 13184051.046 -214.68235298 621.67554849 287.33808097 3.8006e+16 2.0238284483e-05 1.0 
-7146034.9682 26997460.4 14809190.888 -171.25228249 659.32074359 324.01835741 3.8006e+16 2.0238284483e-05 1.0 
-12074408.517 8386439.2603 32591622.194 -294.45095674 206.14945075 772.45466578 3.8006e+16 2.0238284483e-05 1.0 
-11334930.975 16383411.511 12488780.122 -271.58099125 414.19033001 286.80537857 3.8006e+16 2.0238284483e-05 1.0 
-3137589.7123 -79186423.657 28371688.029 -80.150100309 -1900.5804832 674.32896071 3.8006e+16 2.0238284483e-05 1.0 
-13684764.843 -49426074.295 -3935277.3251 -327.53974612 -1189.9971254 -93.016912841 3.8006e+16 2.0238284483e-05 1.0 
-16218706.109 -96908869.425 5687828.4102 -395.02937204 -2324.2202692 135.59013505 3.8006e+16 2.0238284483e-05 1.0 
-26406632.866 -84165200.78 -7320365.4366 -637.72020683 -2022.3282175 -173.03571493 3.8006e+16 2.0238284483e-05 1.0 
20661500.092 8686587.4484 -45724292.633 492.23863758 208.40683031 -1094.1800983 3.8006e+16 2.0238284483e-05 1.0 
-13070521.987 -37790086.299 -44699968.444 -320.03900625 -908.80102662 -1068.9388672 3.8006e+16 2.0238284483e-05 1.0 
-15248326.949 -38183397.969 -42717524.001 -372.13901933 -918.07600272 -1021.3273595 3.8006e+16 2.0238284483e-05 1.0 
-6280670.0949 32324198.175 -10846833.54 -144.24138802 778.26687562 -211.57389055 3.8006e+16 2.0238284483e-05 1.0 
11858247.775 -44524643.89 11440825.988 277.83722517 -1083.3275225 267.4552926 3.80058e+16 2.0238177982e-05 1.0 
23567451.927 -20707176.963 21740725.631 561.48080265 -501.73442429 516.04334348 3.80058e+16 2.0238177982e-05 1.0 
19049714.116 -45132082.493 39225237.173 452.75651828 -1088.7640781 935.1483437 3.80058e+16 2.0238177982e-05 1.0 
28040278.687 -6528659.8579 14457767.036 667.76132688 -160.81714819 344.97114513 3.80058e+16 2.0238177982e-05 1.0 
14953130.623 35990253.135 44601217.732 354.43090345 860.36011249 1065.255802 3.80058e+16 2.0238177982e-05 1.0 
4454755.5665 15156956.109 63547032.534 102.49073585 362.58138355 1520.9542004 3.80058e+16 2.0238177982e-05 1.0 
34459645.648 12510366.965 -18584663.743 821.57339722 297.95686036 -442.16417682 3.80058e+16 2.0238177982e-05 1.0 
23050073.359 47071513.661 -19610746.156 545.64024537 1124.7621256 -463.88481229 3.80058e+16 2.0238177982e-05 1.0 
241254.56675 -9289577.54 -10750167.667 0.013996971289 -220.67441456 -256.71041604 3.80058e+16 2.0238177982e-05 1.0 
6388164.8081 -80293197.955 4544075.5468 143.38450268 -1907.3848039 99.755640228 3.80058e+16 2.0238177982e-05 1.0 
21903841.635 -37489854.455 -31538411.945 521.50725435 -907.14517838 -752.01507946 3.80058e+16 2.0238177982e-05 1.0 
23537101.914 -7204788.2694 -41299202.609 561.27687733 -175.05866194 -985.67852342 3.80058e+16 2.0238177982e-05 1.0 
-17136037.997 -91023985.505 -21088460.569 -417.21905469 -2185.4537986 -500.73339842 3.80058e+16 2.0238177982e-05 1.0 
18017715.769 -45835447.781 16413541.413 425.78631615 -1111.9422875 385.9565156 3.80052e+16 2.0237858481e-05 1.0 
7606405.3151 -62377270.808 6322392.4643 163.9734286 -1518.6054534 119.19761296 3.80052e+16 2.0237858481e-05 1.0 
26231767.168 37155577.649 35884407.176 625.40361974 891.52647288 857.06324027 3.80052e+16 2.0237858481e-05 1.0 
32514447.213 -1950622.5132 -24079515.256 776.12979648 -49.822450589 -573.97665094 3.80052e+16 2.0237858481e-05 1.0 
7075281.4211 -75386682.521 3885716.6488 151.00048258 -1779.3253451 78.070257298 3.80052e+16 2.0237858481e-05 1.0 
38081575.31 -28819434.864 -31233780.422 911.86378305 -698.52478855 -746.32655638 3.80052e+16 2.0237858481e-05 1.0 
9123991.4105 -61481093.235 -26107110.423 212.72536371 -1481.1147673 -614.1723628 3.80052e+16 2.0237858481e-05 1.0 
2959139.0998 -77070746.422 -25865976.295 65.26888844 -1849.0581479 -610.26053912 3.80052e+16 2.0237858481e-05 1.0 
-3193205.0849 11208126.602 57278051.626 -81.194701021 269.08938682 1368.6602861 3.800481e+16 2.0237650805e-05 1.0 
-13745531.107 -56669346.767 51373737.059 -336.01127008 -1363.1008056 1228.8844886 3.800481e+16 2.0237650805e-05 1.0 
-21575623.109 -33058886.712 12535963.195 -522.32005787 -791.66987204 298.12004278 3.800481e+16 2.0237650805e-05 1.0 
-11462662.898 18538104.674 1977166.8538 -268.98438937 477.00239908 41.993119461 3.800481e+16 2.0237650805e-05 1.0 
-1011013.3286 -69317035.362 13992234.085 -23.364460932 -1661.0113054 316.49491358 3.800481e+16 2.0237650805e-05 1.0 
-13402251.761 -89294411.642 28427924.503 -326.8425141 -2145.1697379 681.05344538 3.800481e+16 2.0237650805e-05 1.0 
13305674.626 -49439645.798 5569868.6893 309.54420209 -1206.641098 127.97562954 3.80046e+16 2.023753898e-05 1.0 
21074556.062 -33394654.173 11807558.982 500.11924633 -812.01323962 279.72398342 3.80046e+16 2.023753898e-05 1.0 
10247334.766 -60069147.562 -10570.009286 224.25746922 -1478.1288888 4.63415888 3.80046e+16 2.023753898e-05 1.0 
30943425.236 -4637775.4147 -24569894.297 738.76951104 -115.23821535 -588.59975243 3.80046e+16 2.023753898e-05 1.0 
28183966.476 26453427.209 -15368360.377 667.05223988 632.44945434 -363.64784146 3.80046e+16 2.023753898e-05 1.0 
-13948243.062 -99146717.173 43185967.804 -341.44241805 -2381.8521492 1034.7004784 3.80046e+16 2.023753898e-05 1.0 
16653797.644 -42492263.45 -21183080.726 394.2759283 -1028.2180396 -499.96742547 3.80046e+16 2.023753898e-05 1.0 
6551623.6772 -75479552.408 -4405936.6986 140.36265912 -1782.6060901 -87.935889158 3.80046e+16 2.023753898e-05 1.0 
-10841867.282 10633876.083 19030020.903 -263.24735786 266.40931664 444.34854146 3.800422e+16 2.0237336629e-05 1.0 
-8063403.4684 27953754.411 5046577.6122 -173.55856623 713.05766602 84.077711122 3.800422e+16 2.0237336629e-05 1.0 
-18798818.687 -22391705.042 47137730.596 -457.65849247 -535.87851039 1128.2137228 3.800422e+16 2.0237336629e-05 1.0 
-19885771.771 -29281992.509 30832765.274 -482.63153015 -700.47987045 737.50587671 3.800422e+16 2.0237336629e-05 1.0 
4047445.2564 47063156.152 33297913.729 92.041405259 1124.503058 788.31412619 3.800422e+16 2.0237336629e-05 1.0 
22953076.238 32949066.494 -37204639.047 545.79948456 791.65421685 -889.38264268 3.800422e+16 2.0237336629e-05 1.0 
5089450.4423 20834765.361 -36632423.857 116.72958629 500.89005959 -870.18465015 3.800422e+16 2.0237336629e-05 1.0 
53787628.237 27034785.742 38665725.374 1291.5012722 647.11552636 928.66251079 3.800401e+16 2.0237224803e-05 1.0 
6456951.243 -50703785.25 64025722.958 149.84813663 -1220.0424833 1532.6918478 3.800401e+16 2.0237224803e-05 1.0 
15345740.269 -40917546.629 20937649.531 362.72838912 -991.23051816 494.67151355 3.800341e+16 2.0236905302e-05 1.0 
11112615.187 -58769032.002 15247732.106 257.61828328 -1421.8119239 348.75576613 3.800341e+16 2.0236905302e-05 1.0 
9793453.2958 -61034240.937 -245233.59863 208.98850332 -1503.9264752 -7.4741041502 3.800341e+16 2.0236905302e-05 1.0 
38699599.214 14362713.659 12313024.561 923.62286965 341.47467888 293.9160694 3.800341e+16 2.0236905302e-05 1.0 
3532430.2198 -69460367.154 13141921.901 79.769862192 -1665.3516102 288.9894009 3.800341e+16 2.0236905302e-05 1.0 
29532632.893 38019908.354 -5158207.1251 698.46998026 908.07514678 -121.69012801 3.800341e+16 2.0236905302e-05 1.0 
-8119339.7466 -36254623.197 62174395.141 -201.06708835 -871.6257031 1489.7000681 3.800341e+16 2.0236905302e-05 1.0 
