x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
62638346.149 -93514564.9 -91498411.098 1488.1960096 -2346.0791853 -2189.2701403 3.137539e+19 2.4552671373e-05 1.0 
22775963.376 -22513169.823 115501247.26 481.92117751 -557.46829413 2659.7284646 3.130278e+19 2.4495850742e-05 1.0 
46288758.851 -76824271.647 63784957.266 964.11358011 -1807.4078096 1366.1964169 3.130278e+19 2.4495850742e-05 1.0 
69295221.752 -96399399.499 81555849.868 1640.5886386 -2403.6327877 1960.7900621 3.130278e+19 2.4495850742e-05 1.0 
64332386.75 -113326314.02 30021181.375 1443.3388057 -2758.2264611 683.72624531 3.130278e+19 2.4495850742e-05 1.0 
49497782.5 -93828973.219 1300435.5306 967.73081404 -2110.5843639 76.786442324 3.130278e+19 2.4495850742e-05 1.0 
33749461.152 -105498765.5 -30454405.829 660.48786871 -2451.7265605 -629.9823962 3.130278e+19 2.4495850742e-05 1.0 
9444287.138 -31669117.368 -72137821.562 123.32897841 -669.23957714 -1273.7813495 3.130278e+19 2.4495850742e-05 1.0 
33490889.28 -77751369.04 -99179182.66 747.67163842 -1931.9179385 -2304.6280221 3.130278e+19 2.4495850742e-05 1.0 
10757098.789 -37709098.056 71321806.161 135.53957987 -769.93370891 1300.3462179 3.12304e+19 2.4439210096e-05 1.0 
60754842.825 -121675523.57 25531108.755 1359.9007567 -2975.4550766 610.9593109 3.115827e+19 2.4382765087e-05 1.0 
19857487.008 -3781666.1606 158383293.68 468.26103739 -119.74913231 3924.8711419 3.108637e+19 2.4326500062e-05 1.0 
47173893.876 -116280617.78 85610071.688 1103.6772503 -2924.3141562 2071.8275776 3.108637e+19 2.4326500062e-05 1.0 
38528440.709 -88685727.521 46728651.377 766.0633317 -2058.0953041 945.1982037 3.10147e+19 2.4270415024e-05 1.0 
77621714.318 -116041242.08 9785496.0394 1795.1691867 -2849.2579482 221.36625631 3.10147e+19 2.4270415024e-05 1.0 
34448270.128 -78942096.878 -33861941.546 629.47758629 -1698.0660585 -596.5781524 3.10147e+19 2.4270415024e-05 1.0 
32099870.643 -75844572.276 51173719.257 600.48995963 -1694.8511163 1001.892491 3.094325e+19 2.4214502145e-05 1.0 
23381581.829 -81544400.507 30272326.125 374.56418274 -1728.4611242 479.05391766 3.094325e+19 2.4214502145e-05 1.0 
59044175.992 -130327054.39 -1019569.225 1345.9570081 -3207.2533123 -3.5996091358 3.094325e+19 2.4214502145e-05 1.0 
-3837446.1685 -2847259.6804 128060575.63 -143.28065092 -88.128796237 3006.4178633 3.087203e+19 2.4158769252e-05 1.0 
72698004.777 -107700555.89 70654716.647 1724.9038144 -2700.9059412 1688.057726 3.087203e+19 2.4158769252e-05 1.0 
87297609.929 -144284747.03 -51150296.087 2128.931636 -3697.1817879 -1266.4255364 3.087203e+19 2.4158769252e-05 1.0 
55119.392373 -12775131.085 -78573042.125 -58.23878055 -277.90966324 -1414.0645881 3.087203e+19 2.4158769252e-05 1.0 
24843858.169 -48926786.201 -71585059.749 477.12442502 -1081.8660701 -1393.2817681 3.087203e+19 2.4158769252e-05 1.0 
33529979.782 -92087107.56 91425662.714 741.96592187 -2272.846461 2147.4634786 3.080102e+19 2.4103200694e-05 1.0 
-28879961.79 36696383.913 77072223.187 -636.05392236 758.12911789 1473.4215541 3.080102e+19 2.4103200694e-05 1.0 
98264852.19987665 -176009770.664205 33237299.68753804 2444.8303469390944 -4576.796559194126 836.0674555612707 5.99203e+19 4.6890363258999995e-05 1.0 
56065911.141 -71461829.946 -81171510.605 1262.2490373 -1739.7615024 -1837.4034628 3.080102e+19 2.4103200694e-05 1.0 
18658436.863 -70318084.598 -69618783.532 325.59022656 -1603.1254384 -1437.7904262 3.080102e+19 2.4103200694e-05 1.0 
-4427733.1784 10460529.879 103947599.2 -140.07592089 222.76131192 2251.1908105 3.07656e+19 2.4075482931e-05 1.0 
51361971.105 -85626143.006 29253007.733 1034.0350078 -1939.5414674 556.46689949 3.07656e+19 2.4075482931e-05 1.0 
36356001.508 -90419510.364 1690728.021 613.07117031 -1951.6626162 115.24348214 3.07656e+19 2.4075482931e-05 1.0 
44700948.0739616 -88115877.5368825 -25224460.23774723 828.7911133220279 -2001.8107947170374 -450.52197999698643 5.986608e+19 4.6847933639999995e-05 1.0 
33183244.706 -22057113.349 -87754792.638 665.8442278 -496.9990308 -1834.065974 3.07656e+19 2.4075482931e-05 1.0 
29975399.7003895 -72130513.69532411 29065151.99495088 466.8776361707092 -1449.4430301628183 446.7332955775793 6.069476e+19 4.7496413474e-05 1.0 
14032246.297 -32476803.814 74670110.094 223.96167249 -705.11146961 1367.6440139 3.069491e+19 2.4020164787e-05 1.0 
50419743.921 -107194568.09 48370577.508 1098.58829 -2604.7735626 1071.587123 3.069491e+19 2.4020164787e-05 1.0 
16288937.188 -76407768.49 -13092394.149 164.48016475 -1407.0357314 -152.90562933 3.065964e+19 2.3992564406e-05 1.0 
-158785.1992 -24838939.551 -100504259.98 -66.65441641 -589.97887019 -2173.5023555 3.065964e+19 2.3992564406e-05 1.0 
6959048.9335 -35500305.957 105833877.34 119.31302955 -873.08015074 2357.2777075 3.062443e+19 2.3965010978e-05 1.0 
14778746.215 -65698792.914 56747393.471 220.03747867 -1392.4998382 1041.9320044 3.062443e+19 2.3965010978e-05 1.0 
-29832686.279 10281979.762 -85900195.868 -666.52014545 185.68694917 -1698.6819905 3.062443e+19 2.3965010978e-05 1.0 
23221784.835 -94799236.187 42161845.403 415.45991514 -2149.3373611 863.72033425 3.058927e+19 2.3937496677e-05 1.0 
36006351.463 -81460054.151 -34383101.383 630.85526985 -1790.9358712 -615.12925418 3.058927e+19 2.3937496677e-05 1.0 
-1372844.4047 -10383885.795 -98446327.163 -78.731250256 -256.62850868 -2075.5327972 3.058927e+19 2.3937496677e-05 1.0 
79792930.64018624 -117266037.00646144 -14153751.732429912 1849.5422326723678 -2895.744656238417 -304.50185054559876 6.012598e+19 4.7051317225e-05 1.0 
1851392.5224 -41160014.343 -99878613.918 -38.348901885 -968.46490074 -2198.6543864 3.055415e+19 2.3910013678e-05 1.0 
39345357.762 -112586715.26 45083079.304 850.87074012 -2715.4533314 990.74755015 3.044911e+19 2.3827815094e-05 1.0 
44059339.535 -109879420.32 13698029.942 911.69344023 -2560.712268 320.57873166 3.044911e+19 2.3827815094e-05 1.0 
18258158.832 -80243489.099 -38225982.15 258.26109394 -1686.9983706 -686.10853392 3.044911e+19 2.3827815094e-05 1.0 
18534832.865 -60903536.533 -82703529.195 340.24712491 -1402.8150425 -1772.4326897 3.044911e+19 2.3827815094e-05 1.0 
42261014.511 -90533624.033 27989700.992 803.47232784 -2030.5024725 562.38109379 3.030974e+19 2.3718751723e-05 1.0 
-3375376.9175 -6148148.1715 -132974711.73 -115.15062463 -180.52672536 -3156.9009001 3.030974e+19 2.3718751723e-05 1.0 
-28541602.832 2982614.1756 92737327.701 -686.70605034 66.750975999 1910.3391715 3.027501e+19 2.3691573917e-05 1.0 
53596679.546 -95219412.153 91019716.731 1228.7345496 -2369.1677439 2189.1523414 3.027501e+19 2.3691573917e-05 1.0 
18755834.671 -82924959.512 9554533.1538 247.01427373 -1641.1721089 42.806570245 3.027501e+19 2.3691573917e-05 1.0 
81201305.734 -153180995.24 -29863531.199 1960.6477895 -3916.0988674 -741.30438802 3.027501e+19 2.3691573917e-05 1.0 
42672248.929 -89524927.988 -34045935.841 840.92752538 -2037.0630639 -651.73515145 3.027501e+19 2.3691573917e-05 1.0 
86309277.304 -105585058.3 -84961407.146 2097.2445404 -2689.5701151 -2077.3910856 3.027501e+19 2.3691573917e-05 1.0 
-29842399.323 1643693.6485 -124446500.23 -767.84863438 9.2965523782 -2913.7237301 3.027501e+19 2.3691573917e-05 1.0 
10987227.162 -18048991.16 -145132014.71 233.79625025 -463.17356002 -3541.3607964 3.027501e+19 2.3691573917e-05 1.0 
-44812898.445 29474499.844 83503371.391 -984.01202751 610.91737821 1725.9971439 3.024034e+19 2.3664443063e-05 1.0 
78289213.036 -120298728.84 54884542.901 1864.0661298 -3034.6032843 1299.9692679 3.024034e+19 2.3664443063e-05 1.0 
74614265.199 -137950309.18 31650983.389 1770.5048802 -3476.5777035 767.96604073 3.024034e+19 2.3664443063e-05 1.0 
35777060.127 -95933906.259 -41430753.787 678.55057543 -2206.8161399 -889.8684839 3.024034e+19 2.3664443063e-05 1.0 
45350569.664 -50467807.844 -96045128.519 1009.1720232 -1216.6050299 -2181.9562466 3.024034e+19 2.3664443063e-05 1.0 
9793353.7691 -31353025.975 -118390838.13 177.82033746 -766.43801068 -2749.033431 3.024034e+19 2.3664443063e-05 1.0 
31606462.257 -60297567.083 -119955611.18 721.32827574 -1508.9422081 -2865.1422475 3.024034e+19 2.3664443063e-05 1.0 
35908710.952 -51935439.762 -124276784.99 853.70914956 -1316.1427673 -2974.6631113 3.024034e+19 2.3664443063e-05 1.0 
82922097.407 -159775019.68 11335688.63 2007.7260046 -4098.0225099 279.85559356 3.02057e+19 2.3637335686e-05 1.0 
69281713.296 -95103797.467 -119924720.35 1685.6482244 -2439.8465297 -2986.5757935 3.02057e+19 2.3637335686e-05 1.0 
6814699.6525 -73555471.608 -45861643.936 39.909357195 -1529.9500803 -799.68633094 3.02057e+19 2.3637335686e-05 1.0 
14846857.276 -38879404.816 78337392.13 253.22304436 -854.65859291 1522.4943905 3.017112e+19 2.3610275261e-05 1.0 
12082621.693 -53044784.731 64781880.208 172.4944758 -1117.4393014 1180.7499216 3.017112e+19 2.3610275261e-05 1.0 
32166016.277 -72376158.104 22826938.531 434.21701892 -1440.8612058 365.27395611 3.017112e+19 2.3610275261e-05 1.0 
32343300.666 -106238083.44 -7504961.2114 612.41780219 -2407.3687349 -166.74063554 3.017112e+19 2.3610275261e-05 1.0 
34025405.03 -86606169.882 -78448468.292 722.01037807 -2099.292113 -1762.7221056 3.017112e+19 2.3610275261e-05 1.0 
-44743533.128 49040112.294 -71451369.889 -967.36748334 1028.1269885 -1430.2432201 3.017112e+19 2.3610275261e-05 1.0 
18998367.601 -110344662.97 93869336.296 385.989592 -2757.5141678 2261.0804035 3.010208e+19 2.3556248317e-05 1.0 
84679562.45 -124660530.83 -8291798.0408 2001.8852096 -3103.6700207 -206.63064782 3.010208e+19 2.3556248317e-05 1.0 
35853049.832 -70011509.12 -57372587.911 662.07259904 -1576.950697 -1143.2075723 3.010208e+19 2.3556248317e-05 1.0 
-30455453.016 17674683.288 -114909185.23 -771.20343675 405.14919662 -2621.0279138 3.010208e+19 2.3556248317e-05 1.0 
26457621.089 -54735995.645 102249675.49 557.56651646 -1316.0267788 2327.2066192 3.003322e+19 2.3502362232e-05 1.0 
72263018.446 -131700767.97 43528642.983 1707.0823769 -3313.3780047 1037.597182 3.003322e+19 2.3502362232e-05 1.0 
18848008.129 -58230051.695 -113473949.72 392.74667576 -1433.8094096 -2671.4908826 3.003322e+19 2.3502362232e-05 1.0 
2878838.0977 -64524992.456 66185296.421 -30.179096937 -1406.7701322 1287.5875157 2.996453e+19 2.3448609179e-05 1.0 
-46150839.103 31633043.208 -116702509.9 -1141.4718861 724.61781291 -2718.7162188 2.996453e+19 2.3448609179e-05 1.0 
15002560.058 -45775004.987 139686737.72 316.55677162 -1165.7266138 3404.9331019 2.993025e+19 2.3421783518e-05 1.0 
72872075.161 -82245811.461 94641499.413 1741.0728739 -2079.2010332 2259.0095675 2.993025e+19 2.3421783518e-05 1.0 
71552336.46 -149698723.04 -42238192.814 1726.8441574 -3815.3669552 -1022.8949959 2.993025e+19 2.3421783518e-05 1.0 
82391045.648 -114479279.5 -68187031.001 1986.3939157 -2894.9634124 -1648.668591 2.993025e+19 2.3421783518e-05 1.0 
16924505.958 -77526729.524 -2607683.3012 165.59903346 -1408.1438441 14.448420313 2.989601e+19 2.3394989159e-05 1.0 
56566641.641 -114716635.74 -97988406.24 1356.2887716 -2917.8583342 -2397.7387438 2.989601e+19 2.3394989159e-05 1.0 
-10026092.51 -34068386.785 -93569387.67 -276.72223997 -791.21431636 -1974.2013374 2.989601e+19 2.3394989159e-05 1.0 
8615905.3167 -67187290.118 48784628.488 72.71152796 -1354.2110265 858.31726725 2.986181e+19 2.3368226101e-05 1.0 
-59296583.959 46294259.877 84490407.38 -1376.3951287 1033.4423384 1838.0928037 2.982766e+19 2.3341502171e-05 1.0 
43967174.053 -54645863.083 105991708.53 993.36977918 -1351.816343 2474.9610068 2.982766e+19 2.3341502171e-05 1.0 
37529972.719 -65431177.431 64961941.353 750.71726328 -1492.9564226 1319.5691826 2.982766e+19 2.3341502171e-05 1.0 
69285223.628 -147411173.96 4204501.0836 1642.6952992 -3712.5809912 84.026952635 2.982766e+19 2.3341502171e-05 1.0 
50858890.674 -82662274.941 -119514707.9 1210.44029 -2105.4728918 -2913.7145893 2.982766e+19 2.3341502171e-05 1.0 
90590541.235 -133727055.91 22367116.815 2177.3474167 -3380.0498235 555.22526538 2.975947e+19 2.3288140391e-05 1.0 
31017689.951 -92508085.517 -22143424.45 558.13610486 -2013.2213298 -412.61430188 2.975947e+19 2.3288140391e-05 1.0 
59286702.888 -144150721.53 -88323366.108 1437.8227791 -3714.7198798 -2200.9332665 2.975947e+19 2.3288140391e-05 1.0 
56811552.822 -93972586.503 -122167867.75 1359.7905378 -2411.1866665 -3018.9425586 2.975947e+19 2.3288140391e-05 1.0 
33415625.578 -80847691.433 119027771.75 754.02117482 -2045.6341513 2884.0250473 2.972544e+19 2.3261510367e-05 1.0 
51776735.302 -110559492.86 14952889.149 1100.6691456 -2621.5343201 303.62408387 2.969145e+19 2.3234911644e-05 1.0 
29148289.299 -68513475.553 -59418415.512 547.90810428 -1516.7806829 -1171.8583944 2.969145e+19 2.3234911644e-05 1.0 
11367350.238 -44836762.999 118744927.82 220.8506616 -1104.388371 2783.7416111 2.962358e+19 2.3181800278e-05 1.0 
23187683.23 -77707911.905 113132969.66 519.40805074 -1956.5747957 2691.7480383 2.962358e+19 2.3181800278e-05 1.0 
-27478070.136 12572576.419 107048381.24 -670.79955824 262.87796875 2367.2691015 2.962358e+19 2.3181800278e-05 1.0 
5530887.9785 -31516824.442 154515822.66 90.654835683 -823.76558678 3814.4026289 2.962358e+19 2.3181800278e-05 1.0 
77664688.501 -119479188.48 101872397.01 1903.3275341 -3083.8140635 2528.6358417 2.962358e+19 2.3181800278e-05 1.0 
73871747.149 -128773561.41 52496342.495 1759.2011078 -3247.5165539 1254.1565558 2.962358e+19 2.3181800278e-05 1.0 
32178842.458 -67172828.638 137528469.67 757.27652017 -1725.1842681 3382.5942767 2.962358e+19 2.3181800278e-05 1.0 
67798421.342 -115659278.03 128050433.48 1675.620834 -3002.4163686 3227.2928538 2.962358e+19 2.3181800278e-05 1.0 
32039710.514 -33139676.733 83845426.165 648.39168576 -775.92329095 1720.0668744 2.962358e+19 2.3181800278e-05 1.0 
77565155.97 -95016559.793 90346341.247 1849.8567056 -2405.8258122 2193.6403096 2.962358e+19 2.3181800278e-05 1.0 
75940472.157 -123095224.96 -36525085.256 1774.4880155 -3063.1162806 -882.83926113 2.962358e+19 2.3181800278e-05 1.0 
77670468.571 -150887602.2 -41346696.108 1869.4089453 -3859.2012958 -1020.7863189 2.962358e+19 2.3181800278e-05 1.0 
74749644.752 -126987056.84 -62825282.089 1768.0195258 -3213.5111982 -1546.9946579 2.962358e+19 2.3181800278e-05 1.0 
64495188.788 -142033583.81 -51483830.603 1536.170403 -3600.0168113 -1238.7987068 2.962358e+19 2.3181800278e-05 1.0 
59936549.12 -95245503.934 -41783481.912 1288.9371767 -2270.6435337 -913.57380085 2.962358e+19 2.3181800278e-05 1.0 
-3729630.2359 -69854633.142 -94807474.913 -169.46501671 -1672.0751819 -2146.2651732 2.962358e+19 2.3181800278e-05 1.0 
-13267482.897 -473353.95522 -86228371.468 -313.73931116 -31.224708518 -1670.2594215 2.962358e+19 2.3181800278e-05 1.0 
20413917.854 -20826299.526 -147357286.0 459.92092001 -538.54384577 -3601.1020282 2.962358e+19 2.3181800278e-05 1.0 
-42509169.82 42894817.332 -57146341.039 -822.81023618 804.17754868 -984.09981759 2.962358e+19 2.3181800278e-05 1.0 
-51023164.109 52641789.922 -105023231.1 -1219.9666427 1226.8471051 -2426.323324 2.962358e+19 2.3181800278e-05 1.0 
78755134.809 -71114561.714 104676470.85 1884.8764039 -1817.179438 2533.3800474 2.960884e+19 2.3170265557e-05 1.0 
89624144.39 -119206897.89 4426948.6835 2084.9026026 -2987.4705572 104.45197885 2.960884e+19 2.3170265557e-05 1.0 
46787122.561 -31297717.908 97496130.716 1027.0524572 -766.99284152 2184.3714042 2.957183e+19 2.3141303547e-05 1.0 
97308743.779 -105937814.05 82066324.4 2382.0126775 -2720.8778903 1998.2621093 2.957183e+19 2.3141303547e-05 1.0 
112072579.34 -134253561.48 52778377.294 2786.2261619 -3458.3147057 1290.2658171 2.957183e+19 2.3141303547e-05 1.0 
64235409.7297513 -97672345.87177628 -22364642.76539885 1340.4576326350839 -2336.1231368080385 -485.38389879401115 5.828645e+19 4.5611801235e-05 1.0 
29829469.278 -16054045.27 -96160279.472 622.70448175 -392.93887124 -2065.1120223 2.957183e+19 2.3141303547e-05 1.0 
57990902.636 -90590975.431 94493958.242 1365.7492267 -2270.8718909 2258.0951993 2.955587e+19 2.312881412e-05 1.0 
-32147683.485 17726848.948 84415315.13 -706.35861524 352.4797723 1663.2473715 2.955587e+19 2.312881412e-05 1.0 
46279947.387 -62767929.551 143992216.31 1119.9207605 -1627.9437497 3567.5453728 2.955587e+19 2.312881412e-05 1.0 
55796730.076 -81662379.889 140610535.64 1356.9059968 -2105.7861017 3513.5302882 2.955587e+19 2.312881412e-05 1.0 
61536921.112 -138689583.41 64010527.521 1471.641797 -3523.031567 1546.2486449 2.955587e+19 2.312881412e-05 1.0 
61630907.327 -136557322.46 51842617.836 1461.5799684 -3439.8275277 1239.5689473 2.955587e+19 2.312881412e-05 1.0 
-59382741.524 54546703.497 -23540049.045 -1079.419264 985.99049329 -401.10676977 2.955587e+19 2.312881412e-05 1.0 
-46750930.518 62881252.423 -32825905.152 -864.28960209 1169.23328 -554.61470307 2.955587e+19 2.312881412e-05 1.0 
-30039514.851 29948866.792 -71815913.116 -635.85639023 585.25825791 -1285.7460478 2.955587e+19 2.312881412e-05 1.0 
-11842030.584 -9366592.9093 -142344978.52 -344.45422728 -248.62150547 -3433.3248068 2.955587e+19 2.312881412e-05 1.0 
-7678010.8299 -31136449.598 -161908411.34 -246.60384195 -812.56537763 -4030.0723801 2.955587e+19 2.312881412e-05 1.0 
-52720181.704 55275292.243 -44503481.297 -1031.2819729 1078.7796022 -779.87569279 2.955587e+19 2.312881412e-05 1.0 
-30946097.514 33521979.545 -128486018.05 -786.39396563 801.6553488 -3046.8418351 2.955587e+19 2.312881412e-05 1.0 
-18357787.769 -5864506.9216 -77663791.321 -410.88435709 -114.09324156 -1382.6338599 2.955587e+19 2.312881412e-05 1.0 
36014198.008 -49721286.091 50353312.738 608.77041895 -1050.6552256 822.26621949 2.953492e+19 2.3112419791e-05 1.0 
74308610.685 -122261000.84 8110354.6674 1713.7865092 -3013.7680272 197.53039138 2.953492e+19 2.3112419791e-05 1.0 
43149663.264 -119559020.15 37082132.726 930.17317822 -2887.9506942 847.54000949 2.952207e+19 2.3102364081e-05 1.0 
30456372.486 -67148549.101 -159199856.64 733.85725929 -1748.5479362 -3992.9734633 2.952207e+19 2.3102364081e-05 1.0 
62095326.366 -86385504.974 48702055.417 1328.0614171 -2080.9287986 1043.504966 2.949813e+19 2.3083629941e-05 1.0 
39144680.365 -64459191.051 46034057.377 671.11883083 -1406.9731567 832.99623935 2.949813e+19 2.3083629941e-05 1.0 
82839059.582 -115329965.22 28072666.874 1892.9590513 -2879.0226189 651.60179747 2.949813e+19 2.3083629941e-05 1.0 
61345215.765 -100951812.08 21290037.513 1281.544671 -2404.8219847 471.05840367 2.949813e+19 2.3083629941e-05 1.0 
28402938.259 -57070202.675 154634700.4 665.52425467 -1477.7023881 3852.9840364 2.94883e+19 2.3075937518e-05 1.0 
42452297.899 -89823705.313 154208181.77 1033.4749443 -2336.8162757 3890.0064101 2.94883e+19 2.3075937518e-05 1.0 
-28750664.602 33452472.867 -82889322.532 -627.97993137 684.50401467 -1655.7659027 2.94883e+19 2.3075937518e-05 1.0 
61185110.375 -88763066.269 -21104344.621 1234.792108 -2080.2136502 -412.75300936 2.946145e+19 2.3054926171e-05 1.0 
26063253.797 -36403688.081 -66808465.216 451.90819614 -764.05262382 -1190.0360562 2.946145e+19 2.3054926171e-05 1.0 
-23507399.315 19781833.014 95352866.25 -553.82724518 407.95976718 2004.4356421 2.945458e+19 2.3049550083e-05 1.0 
65989829.969 -100263497.0 23407883.309 1420.8050588 -2398.9255649 498.80792037 2.945458e+19 2.3049550083e-05 1.0 
70273764.956 -141535221.72 -2349832.5518 1646.6168228 -3546.2880309 -65.515265611 2.945458e+19 2.3049550083e-05 1.0 
53489240.738 -66840573.638 -101411140.0 1230.1379108 -1660.2147407 -2389.4711007 2.945458e+19 2.3049550083e-05 1.0 
58234816.878 -102259802.06 -117889160.59 1407.5293866 -2615.1843856 -2915.535946 2.945458e+19 2.3049550083e-05 1.0 
19767072.05 32220968.342 4536531.7684 2294.0065276 1084.6827018 250.6455902 2.942488e+19 2.302630848e-05 1.0 
36765061.119 -65548447.73 -22452771.866 490.07076859 -1340.4023849 -279.60894594 2.942488e+19 2.302630848e-05 1.0 
69933526.68953463 -69974827.4700364 -60815905.92066944 1550.4405994926224 -1707.9563995572641 -1316.9235197035437 5.859673e+19 4.5854609464000004e-05 1.0 
-13169856.98 -23810038.758 81589477.507 -346.94704506 -499.427951 1558.0799869 2.942089e+19 2.3023186124e-05 1.0 
31673162.819 -67841835.863 107523915.08 710.81195407 -1670.8144096 2534.4923139 2.942089e+19 2.3023186124e-05 1.0 
-40000145.736 37964422.377 82887322.14 -900.83460613 805.2627931 1698.2578521 2.942089e+19 2.3023186124e-05 1.0 
-31922197.942 24064649.267 118749748.72 -794.65665431 547.97921005 2747.2747108 2.942089e+19 2.3023186124e-05 1.0 
80218525.596 -153456325.57 65076326.88 1962.0282254 -3952.1182862 1626.4349333 2.942089e+19 2.3023186124e-05 1.0 
58274138.94711325 -127668381.87093224 33815318.3237988 1331.8961615186279 -3152.6667595919052 781.6136731507405 5.729315e+19 4.4834498755e-05 1.0 
53638426.067 -94161647.366 -9115811.2696 1060.8054948 -2152.2714228 -182.59110464 2.942089e+19 2.3023186124e-05 1.0 
57280274.38 -112128113.07 -38434182.995 1264.277792 -2726.2901368 -863.79042226 2.942089e+19 2.3023186124e-05 1.0 
39807256.271 -70451419.789 -167917953.68 967.40986756 -1842.021806 -4248.3853239 2.942089e+19 2.3023186124e-05 1.0 
41901691.058 -64183944.022 -143009882.9 996.56184215 -1644.8762886 -3541.789903 2.942089e+19 2.3023186124e-05 1.0 
-57090561.219 51276132.712 -67081989.789 -1245.5473775 1077.9833375 -1375.4061416 2.942089e+19 2.3023186124e-05 1.0 
-45240665.283 27654173.993 -106742593.07 -1076.9074645 611.08648995 -2419.6860415 2.942089e+19 2.3023186124e-05 1.0 
-7716680.7121 -3733068.586 112239682.84 -197.20794039 -123.67994162 2510.187087 2.938724e+19 2.2996853467e-05 1.0 
59925845.381 -121690511.97 80199290.234 1427.7058323 -3071.5173998 1948.7690335 2.938724e+19 2.2996853467e-05 1.0 
79911510.122 -185957351.92 -6583502.9378 1971.9851239 -4825.8446675 -147.35840854 2.938724e+19 2.2996853467e-05 1.0 
76700709.798 -107030108.05 -94092973.367 1866.1490634 -2723.7622531 -2303.4289924 2.938724e+19 2.2996853467e-05 1.0 
-17748533.049 -13209383.437 -143467679.03 -472.94386895 -362.08367341 -3473.3046957 2.938724e+19 2.2996853467e-05 1.0 
25969663.48 -50522061.796 194184518.77 622.58275804 -1339.1635254 4967.1444464 2.935362e+19 2.2970544286e-05 1.0 
85359521.02 -120887723.53 161768799.31 2157.2555736 -3177.1583819 4168.6805479 2.935362e+19 2.2970544286e-05 1.0 
-61925462.489 56820149.698 78396366.831 -1429.5229614 1266.310527 1725.9371503 2.935362e+19 2.2970544286e-05 1.0 
102151756.64 -159049239.19 -3785231.1396 2514.267118 -4101.0726164 -86.630911323 2.935362e+19 2.2970544286e-05 1.0 
78884513.598 -176488722.1 -29485399.353 1928.969088 -4559.6183786 -742.47935319 2.935362e+19 2.2970544286e-05 1.0 
68980447.426 -153879753.86 -27368378.617 1647.5730299 -3913.4448911 -657.11828068 2.935362e+19 2.2970544286e-05 1.0 
56682116.999 -87009658.029 -44496607.881 1193.1732608 -2056.8449942 -929.33930009 2.935362e+19 2.2970544286e-05 1.0 
79644543.953 -122112129.98 -81833629.637 1918.7575166 -3121.4429005 -2009.1776304 2.935362e+19 2.2970544286e-05 1.0 
62461534.54 -129970186.32 -78664339.946 1488.4976415 -3307.1938 -1914.4703225 2.935362e+19 2.2970544286e-05 1.0 
-22634334.872 27211715.946 -151229938.28 -597.07584944 659.89329237 -3710.7149434 2.935362e+19 2.2970544286e-05 1.0 
-7587929.9061 -53402792.333 -79710253.202 -230.63376793 -1206.644167 -1622.5089807 2.935362e+19 2.2970544286e-05 1.0 
-20940863.626 52881684.218 90372441.787 -494.93998106 1179.2821774 1946.4085764 2.935207e+19 2.296933134e-05 1.0 
29814867.761 -79963376.647 12087372.042 351.159458 -1662.425017 151.46078748 2.935207e+19 2.296933134e-05 1.0 
