x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
9119641.689760763 -95218592.92048916 -17062493.58984722 132.9900699277174 -2362.61570172223 -346.6099000467032 1.9638728e+19 0.000133972218692 0.14391120443238484 
19529518.286658496 -131906824.9200733 9517738.829927303 374.8872361876419 -3253.959869084657 171.8000752816278 2.5224468e+19 0.000172077231439 0.0 
20219980.013408605 -133718124.48041177 -10813834.371665612 402.703065471144 -3309.4449969975235 -217.54473739701444 3.3528058e+19 0.00022872297628699997 0.0 
5114564.962034186 -70516194.33109353 -28315499.44150657 50.646687209445695 -1702.2983945824449 -613.4252378835951 2.5130528e+19 0.000171436387991 0.0 
12895280.673278693 -86199722.34285703 -25884725.147361133 238.08186115591897 -2125.4568991694796 -564.3869538067358 2.5096717e+19 0.000171205734828 0.0 
-8770020.9114 -30380462.864 -4465642.1974 -289.39728995 -498.91946758 37.447090052 1.6751873e+19 0.00011427856188 0.0 
23234307.119 -143640351.59 2683850.4226 477.35150703 -3532.8472784 66.337491277 1.6734876e+19 0.0001141626111 0.0 
21297764.494 -135579710.24 -12206535.46 425.27063949 -3345.425968 -259.98093328 1.6729596e+19 0.0001141265918 0.0 
12935727.669 -104428726.55 23247304.862 237.06142718 -2594.7352888 489.38140982 1.6712542e+19 0.00011401025217 0.0 
23796333.837 -141438135.22 7903166.5939 490.88872755 -3495.9139318 164.92948246 1.6687409e+19 0.00011383879892 0.0 
-6421497.1092 -92082455.076 -1663641.8595 -202.15712465 -2297.4062751 -32.899719267 1.133936e+19 7.7355275642e-05 0.24978058726 
32824101.114 -118272474.84 32272131.98 732.53958744 -2946.7306929 748.62903243 1.1157699e+19 7.611601375e-05 0.25307225083 
27743438.23 -143351515.34 11072827.473 593.69435452 -3552.4434617 242.34204249 1.1154884e+19 7.6096810277e-05 0.25313611509 
-14545637.50599427 -47985077.59226583 -3100117.186792998 -427.46979375587875 -1020.8722796829433 -92.78505160517325 1.6956259e+19 0.00011567285003799999 0.0 
-7606675.411050189 -87405458.83884254 3276434.314889182 -280.87987334133777 -2142.0895111152245 89.55308977555092 1.1426061e+19 7.7946735809e-05 0.24734972095807994 
-16533232.704 -27641604.813 -1420062.7835 -406.02120048 -392.91861061 -43.422742633 8.594574e+18 5.8630790521e-05 0.0 
-15396119.813 -39002265.976 2561115.9048 -398.32466105 -789.7547393 54.64121979 8.568232e+18 5.8451089667e-05 0.0 
-7062162.215769058 -81090663.1283631 -3225781.9067398524 -290.87002891452016 -2013.6897291668847 -107.92096909882916 2.5441487e+19 0.000173557699874 0.0 
-4697265.5018 -74578276.041 818028.43138 -221.15216793 -1826.3968644 -51.77025799 8.539069e+18 5.8252144409e-05 0.0 
-3147734.1528 -102659172.4 -3410486.6327 -177.51961521 -2636.5617978 -123.02645328 8.531079e+18 5.8197637924e-05 0.0 
-993466.17955 -90294156.96 4427466.5653 -102.64778469 -2241.8661752 23.515830822 8.531079e+18 5.8197637924e-05 0.0 
-9021360.1156 -45378100.198 -3015162.4639 -339.58729042 -958.7743899 -126.44709938 8.531079e+18 5.8197637924e-05 0.0 
-15748580.353 -28026524.455 -1192462.3357 -389.36734911 -402.75122841 46.070432736 8.526551e+18 5.8166748642e-05 0.0 
-14811692.856 -50129177.977 1155724.8428 -437.78880198 -1099.4482558 22.277598875 8.515303e+18 5.809001661e-05 0.0 
-17139638.335 -58699460.819 -6429204.4199 -448.37490932 -1330.9917064 -116.75786362 8.509666e+18 5.805156191e-05 0.0 
-22350591.659 -33868344.99 1574078.2648 -533.87511862 -618.12574939 -42.586905228 8.50402e+18 5.8013045813e-05 0.0 
-7095280.692672744 -57262663.23557363 -1093902.4480277426 -276.3285439322392 -1310.9466534208416 61.66931601485034 2.5327977e+19 0.000172783353055 0.0 
-10287848.777 -42613481.634 1549551.2988 -372.02392817 -879.7600638 81.134303833 8.498951e+18 5.7978465917e-05 0.0 
-9106160.0396 -55513781.267 -545808.39556 -319.09429274 -1261.8755536 -87.173414079 8.488181e+18 5.7904994723e-05 0.0 
-15825945.955 -41919537.336 3373681.2771 -489.0881335 -866.98835502 124.17283367 8.48419e+18 5.7877768768e-05 0.0 
-6323360.5657 -57889233.118 4804309.1949 -242.90121459 -1316.1684943 29.47195472 8.482785e+18 5.7868184085e-05 0.0 
1508412.7877 -100148243.23 -1242378.3782 -75.640442394 -2549.6025867 60.132920555 8.482785e+18 5.7868184085e-05 0.0 
6428581.157 -96722985.189 -12884417.128 81.701358999 -2401.9562332 -231.75219098 8.482785e+18 5.7868184085e-05 0.0 
-7747132.6159 -57067722.59 -204884.32741 -301.6541042 -1302.7983546 -82.499240044 8.480084e+18 5.7849758301e-05 0.0 
-6571564.7377 -92437012.753 1753211.7099 -225.65301831 -2308.6910128 38.85377313 8.477381e+18 5.7831318873e-05 0.0 
-13015863.648 -39459514.525 2466756.6259 -386.14301781 -790.82570046 131.19482932 8.475658e+18 5.7819564847e-05 0.0 
15895243.489 -125085552.96 7847758.1446 275.19686842 -3097.1120815 116.24656893 8.474676e+18 5.7812865802e-05 0.0 
-15648875.703 -54349740.836 -5662589.4313 -472.8776886 -1220.4457289 -151.51591747 8.471969e+18 5.7794399087e-05 0.0 
3359850.0994 -65324255.308 -27875759.344 3.7600992547 -1566.2324549 -603.50671344 8.466549e+18 5.7757424726e-05 0.0 
-2077176.1476 -34439834.293 14675797.28 -143.76227224 -654.93029916 213.75956934 8.464251e+18 5.7741748142e-05 0.0 
1388810.783 -84624627.542 15644322.151 -33.425927871 -2073.4950765 302.47505776 8.461121e+18 5.7720395789e-05 0.0 
-4828131.4051 -104779000.04 -3299451.0071 -190.7914064 -2700.6107101 -82.197058485 8.455685e+18 5.7683312279e-05 0.0 
1569617.7393 -84703902.894 9268466.0619 -41.211608202 -2092.3663086 142.90778768 8.455685e+18 5.7683312279e-05 0.0 
-2501495.303086813 -66747416.18748098 -1179917.391505503 -170.7305219972245 -1592.7411097391312 -91.00890950853776 1.1277733e+19 7.6934866239e-05 0.2502318506742445 
3905457.65218238 -101004219.37449948 -6149795.29034668 -2.5388864514303435 -2543.271555444661 -41.13751213207783 1.6878587e+19 0.000115142984246 0.0 
-16598399.911 -41583891.872 3104493.3156 -473.14136594 -859.93585027 63.713196361 8.452807e+18 5.7663679029e-05 0.0 
-17120342.046836015 -29695559.841134988 -2387647.189721622 -444.36099391879384 -460.30682773851555 -61.1639481395817 1.6795551e+19 0.00011457652611599999 0.0 
11129676.421 -99371122.046 -21838635.375 191.90131923 -2456.0723203 -459.84420977 8.447517e+18 5.7627591507e-05 0.0 
-11556279.685 -62369953.91 2034309.532 -365.84266149 -1452.3462289 79.28830704 8.447072e+18 5.7624555789e-05 0.0 
-13943540.652766664 -51353421.98872918 2700969.954946572 -438.2883014784254 -1131.6163096958583 122.04208913462871 1.6815171e+19 0.00011471037057500001 0.0 
-940980.40129 -76204063.027 15480123.147 -88.999672649 -1840.7595498 304.71274683 8.4442e+18 5.7604963471e-05 0.0 
7401597.9087 -86461483.675 -25030955.893 112.8622325 -2127.6044913 -543.56374431 8.442061e+18 5.7590371559e-05 0.0 
-3372492.4911 -47792943.055 10028555.172 -168.85476656 -1043.546188 139.15130952 8.441327e+18 5.758536433e-05 0.0 
-10477157.923 -76799731.5 -5413102.5212 -326.86185875 -1887.7349971 -149.68712159 8.43933e+18 5.757174112e-05 0.0 
11468744.737 -112262320.98 15312434.399 189.21343531 -2791.5523662 275.66452812 8.433862e+18 5.7534439311e-05 0.0 
-6568297.9649728 -55455103.74900943 4332116.06551322 -249.41533825099162 -1260.4581328081929 21.29739344222981 1.6829217e+19 0.00011480619010999999 0.0 
17077267.510068744 -123441195.44802038 11470273.298051069 308.9000040289518 -3051.511634160566 203.78353944848757 1.4181537e+19 9.6744146378e-05 0.4052928113504199 
-13655072.303 -50700644.622 -3919171.6381 -420.48620875 -1104.4489184 -131.87125957 8.433862e+18 5.7534439311e-05 0.0 
-10803185.718 -37171285.547 -3483782.9136 -337.63217622 -714.32641516 37.323296341 8.433862e+18 5.7534439311e-05 0.0 
-3078939.5432 -52979521.877 -16288506.087 -157.30784397 -1202.3135687 -296.75268655 8.433862e+18 5.7534439311e-05 0.0 
9968017.629345382 -93677682.55136135 -19298258.2341854 165.15727474982813 -2316.795965564554 -388.1755816836679 1.6840261e+19 0.000114881530488 0.0 
-10818747.265 -49222197.986 -1155776.8612 -372.91811945 -1080.0489053 -106.40803008 8.422902e+18 5.7459671967e-05 0.0 
-1291091.2595 -75959358.761 6721635.3329 -120.73572295 -1847.5203694 83.690693999 8.422902e+18 5.7459671967e-05 0.0 
2069561.7179 -69943986.748 8731206.1089 -45.485583982 -1684.4452887 133.19825437 8.422902e+18 5.7459671967e-05 0.0 
12830630.819 -99820122.97 15448344.438 216.87535766 -2484.358554 291.5879823 8.41466e+18 5.7403446379e-05 0.0 
2712012.3837 -79424101.027 -17258085.4 -13.214623657 -1939.6358845 -345.20872159 8.41466e+18 5.7403446379e-05 0.0 
26116535.445 -132043627.71 -22119587.803 569.22515735 -3284.646251 -497.48732825 8.41466e+18 5.7403446379e-05 0.0 
-8212540.3558 -89618433.068 3897778.5859 -285.86700831 -2207.6573104 107.89696954 8.409155e+18 5.7365892162e-05 0.0 
-11084571.608 -38241679.768 -30362409.068 -331.0781276 -815.40864175 -608.95458404 8.406659e+18 5.7348864855e-05 0.0 
-4901674.276261163 -95806535.80847465 -3203202.7863696986 -249.08733466421634 -2423.946193462763 -125.45719076003758 1.6729121e+19 0.00011412335142500001 0.0 
26750269.518 -135536731.62 19918664.979 584.97809366 -3368.6594126 443.27743246 8.400881e+18 5.7309448275e-05 0.0 
-5445835.7575 -95286943.789 -4001783.4374 -228.80999816 -2398.1092642 -69.990602577 8.400848e+18 5.7309223155e-05 0.0 
-10241560.253 -52170230.602 1624865.856 -344.15338655 -1155.4367903 112.10602256 8.400848e+18 5.7309223155e-05 0.0 
3160255.1752 -81648038.33 15788152.825 -5.6146984823 -2002.6283212 298.33825514 8.398119e+18 5.7290606359e-05 0.0 
8399685.6013 -100325730.67 -13966665.464 108.96682205 -2492.9904978 -255.52632036 8.398119e+18 5.7290606359e-05 0.0 
23782884.533 -124030117.47 -27371532.959 509.28278072 -3086.5010677 -624.18755044 8.398119e+18 5.7290606359e-05 0.0 
8295410.3307 -71929542.207 -31121907.697 119.8001368 -1737.2184383 -687.76335581 8.397939e+18 5.7289378428e-05 0.0 
24392834.966 -115570601.36 -33271786.875 525.36466447 -2875.4798509 -768.64253233 8.38982e+18 5.7233991926e-05 0.0 
-14283864.785461802 -48623960.7834953 -1344766.5531695853 -379.96036872303387 -1037.3074289084793 -34.977169238738526 1.1219354e+19 7.6536614165e-05 0.2526952086546159 
9478899.4134 -98448879.734 12971942.591 127.18201629 -2448.4172882 225.80976494 8.384277e+18 5.7196178479e-05 0.0 
698679.96273 -74237330.494 12870499.986 -62.025653252 -1797.1825836 230.76507819 8.384277e+18 5.7196178479e-05 0.0 
-12823720.313 -30401179.93 1013637.1859 -376.86444105 -491.78372633 132.06780604 8.384277e+18 5.7196178479e-05 0.0 
16134176.953 -127913047.73 7554433.3929 274.88565965 -3151.9131582 114.86228054 8.378725e+18 5.7158303635e-05 0.0 
17314861.831 -126400532.13 8282441.0464 303.8044149 -3121.9579566 124.32334986 8.375946e+18 5.7139345748e-05 0.0 
-7583675.0393 -55267946.788 10354080.881 -257.79650683 -1250.1609539 162.29978275 8.375946e+18 5.7139345748e-05 0.0 
22190071.53 -63343021.287 47024664.883 467.38829837 -1540.7415104 1088.245297 8.373165e+18 5.7120374216e-05 0.0 
31818295.329 -142226351.03 20359097.604 704.25027335 -3526.2387115 476.18293092 8.373165e+18 5.7120374216e-05 0.0 
14066734.080436384 -126149488.20949854 4912816.16931263 210.44127866863147 -3103.130465878203 43.61127416597253 1.1203736e+19 7.6430070701e-05 0.2526452783250159 
24128225.805 -144843192.2 7772976.0142 514.62850456 -3570.7637385 169.95763611 8.373165e+18 5.7120374216e-05 0.0 
-6145926.5564 -80440833.21 2316209.1649 -276.23929374 -1973.5391304 136.08630595 8.373165e+18 5.7120374216e-05 0.0 
-2083523.4738 -61512152.43 -7950715.8283 -146.83459204 -1438.8946184 -103.364444 8.373165e+18 5.7120374216e-05 0.0 
19005686.383 -130026888.86 -9540727.9147 364.54138186 -3220.000354 -177.3700513 8.373165e+18 5.7120374216e-05 0.0 
20027996.597 -92576245.272 -36143719.796 417.65239911 -2289.4334713 -826.61533787 8.373165e+18 5.7120374216e-05 0.0 
21644099.62 -113415728.37 -30375654.538 459.9058213 -2821.0933625 -691.28574733 8.373165e+18 5.7120374216e-05 0.0 
19562772.182 -123155326.56 18574921.112 390.04645474 -3050.1102004 377.97252794 8.367596e+18 5.7082383401e-05 0.0 
32921304.759 -102675329.42 47026305.114 745.97114911 -2554.2537318 1118.9869195 8.367596e+18 5.7082383401e-05 0.0 
27456301.404998664 -146794194.5055003 -9325709.60254151 594.246314347569 -3641.3350900364107 -212.97486050915097 2.505239e+19 0.000170903343218 0.0 
21354067.041 -129987269.25 -13258128.347 430.72642006 -3230.0318763 -259.06483591 8.367596e+18 5.7082383401e-05 0.0 
21196451.334 -129335417.66 15961782.583 428.49970076 -3206.4048138 326.73678795 8.362018e+18 5.704433119e-05 0.0 
11163075.772 -48751529.286 12978698.867 155.55806365 -1098.1516447 226.20022868 8.356431e+18 5.7006217581e-05 0.0 
15887208.519 -96199996.874 21589626.518 303.65865077 -2390.511225 452.82874329 8.356431e+18 5.7006217581e-05 0.0 
26601286.228 -103109341.83 27945126.94 574.93692517 -2561.3101997 628.85449469 8.356431e+18 5.7006217581e-05 0.0 
21482646.11389967 -140341262.97768953 2285937.6257033157 426.20945833073534 -3454.7916667714558 46.889345477479964 2.5035629e+19 0.000170789002393 0.0 
907335.95402 -60003382.473 -19396241.507 -58.892710896 -1410.8086704 -375.74059983 8.356431e+18 5.7006217581e-05 0.0 
29002596.258 -132105959.74 -23447683.34 632.78117701 -3286.6848941 -532.32786651 8.356431e+18 5.7006217581e-05 0.0 
15544457.53 -92754048.811 -27330662.841 305.57467363 -2289.3533589 -598.19574612 8.356431e+18 5.7006217581e-05 0.0 
26942305.128 -120930791.74 -33702162.987 589.67658043 -3009.1713946 -779.30257551 8.356431e+18 5.7006217581e-05 0.0 
29561581.631 -146843469.5 8241187.3465 643.59936341 -3636.0626743 193.86626875 8.350835e+18 5.6968042576e-05 0.0 
-2053438.2139 -71164450.595 3701935.002 -149.52640644 -1720.3205826 12.574804559 8.348034e+18 5.6948934609e-05 0.0 
6114479.613 -54433025.113 28140072.642 63.227367626 -1281.9493274 589.25847702 8.348034e+18 5.6948934609e-05 0.0 
2947403.3461 -57993370.088 -19947611.281 -22.515325784 -1357.0265844 -391.0967048 8.348034e+18 5.6948934609e-05 0.0 
19188245.365 -90526534.482 -29247389.154 383.7362358 -2234.6215718 -656.16084043 8.348034e+18 5.6948934609e-05 0.0 
16765182.762 -125970997.52 -10546033.087 299.11146599 -3123.8035103 -179.01315533 8.348034e+18 5.6948934609e-05 0.0 
-10964788.468 -43517720.845 -5472011.6773 -385.96904065 -906.72084393 -164.61056194 8.339617e+18 5.6891515199e-05 0.0 
1764706.6894 -87887021.073 8313046.2453 -50.707023281 -2182.9047508 121.5158111 8.339617e+18 5.6891515199e-05 0.0 
4562815.3325 -74058521.834 12637016.043 16.201437261 -1799.8339578 224.2121627 8.339617e+18 5.6891515199e-05 0.0 
-7166480.7233 -76952925.804 -553594.77414 -188.9915947 -1906.7088096 -15.658067246 8.339617e+18 5.6891515199e-05 0.0 
10987694.83 -128192649.41 -780969.20139 144.87944537 -3082.4134721 -40.408180241 8.339617e+18 5.6891515199e-05 0.0 
11996230.535 -129365621.1 1436116.0799 149.40421024 -3113.7889017 -26.068066667 8.339617e+18 5.6891515199e-05 0.0 
25510506.158 -122445321.6 -30317668.619 549.13326491 -3050.2220874 -697.09257948 8.339617e+18 5.6891515199e-05 0.0 
18869408.967 -91071391.782 -48252991.473 397.53508971 -2249.6362911 -1140.7606639 8.333995e+18 5.6853162826e-05 0.0 
10321647.197 -104557804.2 11595541.658 138.94299073 -2612.1689256 189.42581655 8.33118e+18 5.6833959353e-05 0.0 
34439167.565 -61114835.552 30551989.58 752.84990135 -1486.3475439 678.8204952 8.33118e+18 5.6833959353e-05 0.0 
6811578.694 -94571235.522 -13581000.779 80.036376562 -2363.1073446 -252.65088334 8.33118e+18 5.6833959353e-05 0.0 
25554464.791 -92809651.831 -36026662.342 548.88408145 -2300.2926896 -827.43845353 8.33118e+18 5.6833959353e-05 0.0 
30946466.497 -139467762.31 -17164123.158 674.58949587 -3467.3166433 -384.82139604 8.33118e+18 5.6833959353e-05 0.0 
29686249.205 -130254266.46 19162214.532 639.8494212 -3242.7431842 424.23457464 8.328363e+18 5.6814742236e-05 0.0 
44437564.869 -113593362.67 63112176.762 1044.6826165 -2839.0876957 1537.3176486 8.328363e+18 5.6814742236e-05 0.0 
10749021.546 -43150966.973 54093513.382 185.68175836 -1019.9627555 1231.6679594 8.328363e+18 5.6814742236e-05 0.0 
49689932.876 -163811322.89 -11079920.551 1170.5434221 -4095.9521774 -266.98164683 8.328363e+18 5.6814742236e-05 0.0 
5078076.9952 -56563421.423 12486254.813 20.404357887 -1312.8925232 211.45824983 8.322722e+18 5.6776260248e-05 0.0 
29455806.787 -73185504.528 34876644.059 639.85033538 -1796.0777728 791.37467828 8.322722e+18 5.6776260248e-05 0.0 
34425422.768 -110177654.68 40269632.577 778.7197762 -2745.7586226 948.74106197 8.322722e+18 5.6776260248e-05 0.0 
35384126.074 -147246676.81 23938115.544 806.03412322 -3663.0454621 568.42358312 8.322722e+18 5.6776260248e-05 0.0 
35170249.905 -148845151.49 6340627.2213 781.7911669 -3698.1735921 143.85346823 8.322722e+18 5.6776260248e-05 0.0 
131823.1577 -55781501.041 -5097718.4233 -105.85866178 -1282.6085815 -29.588012739 8.322722e+18 5.6776260248e-05 0.0 
26509153.036 -148854086.81 -10985570.086 571.15583957 -3681.3159067 -248.9474742 8.322722e+18 5.6776260248e-05 0.0 
58061306.095 -114615922.75 -70783891.129 1387.7962349 -2872.3528754 -1732.9437299 8.322722e+18 5.6776260248e-05 0.0 
16625039.668 -91009256.169 -25769247.455 321.69005464 -2253.7876676 -564.87722612 8.322722e+18 5.6776260248e-05 0.0 
42502736.171 -97105250.344 -64356438.441 991.08441268 -2422.9528535 -1556.7336983 8.322722e+18 5.6776260248e-05 0.0 
51711447.402 -134313815.79 -39021512.055 1216.3714607 -3358.2853544 -939.43295422 8.322722e+18 5.6776260248e-05 0.0 
22640441.509 -126973748.75 -25866387.502 480.52437493 -3152.5667344 -582.78107466 8.322722e+18 5.6776260248e-05 0.0 
14433624.345 -122222349.0 9996788.244 233.07082771 -3032.2993297 156.6549753 8.317073e+18 5.6737723686e-05 0.0 
63680833.156 -64640332.494 83227511.709 1525.9866807 -1616.6966431 2031.3925616 8.317073e+18 5.6737723686e-05 0.0 
-14178561.125 -37412359.733 3588150.3171 -434.87364352 -738.73140518 160.63703561 8.317073e+18 5.6737723686e-05 0.0 
27812906.113 2623884.8491 -68333209.761 601.8496567 46.318210891 -1574.2785405 8.317073e+18 5.6737723686e-05 0.0 
80008207.091 -179910910.11 -32432704.468 1941.4395436 -4518.4005615 -800.98273821 8.317073e+18 5.6737723686e-05 0.0 
33843489.076 -45185282.645 66706054.034 760.95055841 -1112.9039886 1572.9092076 8.314244e+18 5.6718424706e-05 0.0 
31324182.712 -146543677.77 14436727.031 687.71130125 -3641.3583218 326.24474844 8.314244e+18 5.6718424706e-05 0.0 
-5550686.5302 -62912898.806 -1162028.3686 -241.13862848 -1474.880898 58.262569126 8.314244e+18 5.6718424706e-05 0.0 
77072954.58247113 -182040465.91561943 -55003565.216607556 1870.1658447112013 -4575.316331950588 -1362.9248388083083 1.1137948e+19 7.598127563e-05 0.25352102559645634 
21435118.874 -108638680.19 -31871006.517 449.32051003 -2703.7833414 -722.68986558 8.314244e+18 5.6718424706e-05 0.0 
77569421.762 -114482335.16 83278013.964 1880.1015424 -2874.1779087 2054.4938727 8.311414e+18 5.6699118905e-05 0.0 
-17511979.385 -30678566.036 -180481.24913 -442.66921875 -492.56118246 -14.860311279 8.311414e+18 5.6699118905e-05 0.0 
73665800.087 -181546083.95 -15965600.678 1778.4221598 -4554.1997338 -398.089884 8.311414e+18 5.6699118905e-05 0.0 
13791856.608 -154330246.91 -8143043.8649 282.29161729 -3829.7153139 -191.95199838 2.910726e+18 1.98565009e-05 1.0 
-18965685.47 -46436229.971 -11663797.961 -500.38347189 -992.76282219 -191.91081723 2.910726e+18 1.98565009e-05 1.0 
-10218528.277 -2260734.7137 44418625.247 -289.60647761 -31.560064105 837.70837028 2.908859e+18 1.9843764529e-05 1.0 
-22263392.004 -54948338.148 -2086886.7074 -560.67960552 -1223.6478016 -80.205051076 2.908859e+18 1.9843764529e-05 1.0 
10511271.973 -128280494.1 -6660732.3779 175.9567916 -3127.1196539 -67.2837029 2.907927e+18 1.9837406576e-05 1.0 
17820709.014 -15034872.271 -36751262.292 291.42997277 -292.71404246 -705.38930945 2.907927e+18 1.9837406576e-05 1.0 
38824369.761 -16653531.797 84780687.858 896.83232439 -416.618169 2034.1864675 2.906997e+18 1.9831062267e-05 1.0 
-14128943.658 -59786481.359 1577976.7238 -369.62418723 -1351.9590077 -8.7281374943 2.906997e+18 1.9831062267e-05 1.0 
-19316955.244 -32333657.974 3469272.8955 -457.94405348 -553.11784161 47.668145424 2.906997e+18 1.9831062267e-05 1.0 
5742402.8861 -102120347.19 -8057876.0262 91.30006082 -2578.465436 -239.53250809 2.906997e+18 1.9831062267e-05 1.0 
-20231977.852 -57975010.217 -31170232.787 -550.30910918 -1352.206282 -679.52201757 2.906997e+18 1.9831062267e-05 1.0 
-7651688.3282 -63569205.452 78025470.501 -251.19708752 -1560.9915681 1875.7534119 2.906069e+18 1.9824731601e-05 1.0 
-4344072.2949 -67589768.397 1187578.7923 -179.66713879 -1598.1493687 -33.19029488 2.906069e+18 1.9824731601e-05 1.0 
17162909.793 -91274418.613 79029096.189 369.27560774 -2274.4228671 1928.5167345 2.905142e+18 1.9818407758e-05 1.0 
14350278.795 -103345402.54 52778334.292 294.52828159 -2564.0012717 1267.3673502 2.905142e+18 1.9818407758e-05 1.0 
-10798521.207 -81514386.737 4789155.1666 -290.00695652 -1972.0331187 48.746706606 2.905142e+18 1.9818407758e-05 1.0 
-10023957.982 -98967715.63 67585473.663 -311.05154701 -2455.6343617 1640.6283091 2.903291e+18 1.9805780536e-05 1.0 
23981620.779 -152285479.2 -16806482.074 533.24774439 -3787.7959239 -397.93857154 2.903291e+18 1.9805780536e-05 1.0 
5205974.939 -162950401.21 -49373488.253 69.737721524 -4084.7508091 -1221.6101803 2.903291e+18 1.9805780536e-05 1.0 
-1705820.71 -7480737.7235 -51839794.957 -110.51821793 -157.66654905 -1071.6545988 2.903291e+18 1.9805780536e-05 1.0 
23608836.359 -118264976.69 78510763.748 530.93277503 -2959.602502 1931.736804 2.901447e+18 1.9793201067e-05 1.0 
24976114.603 -176673564.92 11175394.813 565.44909121 -4426.2555612 276.77759143 2.901447e+18 1.9793201067e-05 1.0 
8603539.0287 -104695154.47 -41234684.307 150.3993728 -2588.4478104 -973.56853735 2.899607e+18 1.9780648885e-05 1.0 
