x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-69066146.306 65975407.272 14429020.112 -1800.8712234 1761.8223854 394.41188949 2.556277e+19 1.9944607095e-05 1.0 
-55778506.819 23658352.724 -41336865.521 -1267.7069836 510.38446021 -878.093872 2.556277e+19 1.9944607095e-05 1.0 
-2341395.945 18176270.681 -83080808.314 -20.060282398 458.3098958 -2050.6039759 2.549753e+19 1.9893705484e-05 1.0 
8744168.0492 -42503802.301 -76670381.158 187.21478607 -1107.8997339 -1919.5712124 2.546922e+19 1.9871617431e-05 1.0 
8938346.6479 -16273679.304 86454832.437 212.41756964 -418.54816908 2186.9652079 2.544093e+19 1.9849544982e-05 1.0 
-4965021.5222 1071686.2777 93384987.587 -107.66669131 16.68750236 2430.4473973 2.544093e+19 1.9849544982e-05 1.0 
-20815186.183 -622540.65231 -82004333.633 -534.63208368 -23.694829547 -2014.3286124 2.544093e+19 1.9849544982e-05 1.0 
36588525.904 -76520205.463 -68050480.397 976.14230272 -2154.7042297 -1873.657453 2.544093e+19 1.9849544982e-05 1.0 
-76683094.463 72634226.349 27634906.848 -2112.2258952 2036.6442623 742.36437629 2.542991e+19 1.9840946947e-05 1.0 
-49668566.565 52495628.366 18416777.749 -1088.9128856 1202.5144182 384.82685948 2.541267e+19 1.9827495939e-05 1.0 
16589328.107 -26138813.226 72972525.048 377.28948507 -640.9173538 1717.4257682 2.541267e+19 1.9827495939e-05 1.0 
-12982736.424 3123280.9286 73752371.619 -304.8064406 67.070505667 1659.8571331 2.541267e+19 1.9827495939e-05 1.0 
-27147006.208 22855569.291 -106916776.94 -753.02531388 648.96038379 -3003.1039343 2.541267e+19 1.9827495939e-05 1.0 
-56725804.7 33042674.169 -49092586.467 -1380.5460708 814.38544155 -1146.1106338 2.539678e+19 1.9815098229e-05 1.0 
10555156.085 -12589107.839 -72438617.793 245.89302031 -293.02008472 -1605.100223 2.538442e+19 1.9805454699e-05 1.0 
24933542.857 -74679983.283 -49996879.276 611.18439629 -1992.3978905 -1241.5934266 2.538442e+19 1.9805454699e-05 1.0 
-73954161.52 78442145.349 -23619814.4 -2022.8046298 2208.3175573 -654.04365536 2.533062e+19 1.9763478816e-05 1.0 
-13259505.086 -40969494.427 -66774185.114 -387.23067593 -1025.9800143 -1545.3707495 2.533062e+19 1.9763478816e-05 1.0 
-35276979.771 64257989.998 3928456.3314 -703.52265703 1463.3889681 65.431535291 2.532801e+19 1.9761442439e-05 1.0 
32207322.573 -58808627.013 84410832.952 882.78137402 -1662.7173541 2310.1799156 2.532801e+19 1.9761442439e-05 1.0 
18499957.644 -69369031.787 -4457242.2844 295.70529697 -1524.8528228 -103.17942729 2.532801e+19 1.9761442439e-05 1.0 
-17038643.071 12297945.925 -101213548.94 -454.67048967 330.06038627 -2755.5359566 2.532801e+19 1.9761442439e-05 1.0 
7852291.5242 -49377117.32 100016007.34 186.47813956 -1416.6325427 2794.5906872 2.527167e+19 1.9717484794e-05 1.0 
-26036894.796 46688865.503 -62219011.056 -577.26592083 1171.5695529 -1492.2240134 2.527167e+19 1.9717484794e-05 1.0 
-27222987.705 19257814.373 73576610.383 -655.86651233 472.48889258 1746.5515921 2.524354e+19 1.9695537181e-05 1.0 
-32164292.683 44540797.898 -88769603.269 -866.1285715 1240.384727 -2415.8297953 2.524354e+19 1.9695537181e-05 1.0 
-19643998.48 60910812.328 32116055.212 -333.09371418 1376.8167137 674.28440461 2.513121e+19 1.9607894968e-05 1.0 
-35936894.011 67729001.854 47572530.465 -862.6170024 1778.5701105 1208.1435757 2.510318e+19 1.9586025377e-05 1.0 
16939693.9 -27308409.188 74739159.675 410.95674303 -692.65686018 1765.4214592 2.510318e+19 1.9586025377e-05 1.0 
-27793914.678 16857788.609 132071662.95 -813.04818846 493.7784766 3888.7804247 2.510318e+19 1.9586025377e-05 1.0 
-60050543.267 55906058.531 -1043821.8707 -1428.517858 1367.838481 -52.475872148 2.510318e+19 1.9586025377e-05 1.0 
118528.50802 -69825638.097 71691817.882 -48.498881407 -1943.6163245 1876.1370355 2.510318e+19 1.9586025377e-05 1.0 
-58327402.925 36441120.356 -69505112.535 -1571.5011762 978.68291788 -1827.4040471 2.510318e+19 1.9586025377e-05 1.0 
-13606928.445 -986443.09236 -104428895.5 -384.66119464 -24.464757854 -2864.4943216 2.510318e+19 1.9586025377e-05 1.0 
23911719.527 -65521612.446 -16862367.857 419.08974396 -1455.6444973 -342.84242953 2.510318e+19 1.9586025377e-05 1.0 
13367542.319 -62013607.0 -72970053.324 321.16366763 -1695.5624604 -1892.8363665 2.510318e+19 1.9586025377e-05 1.0 
-29392402.756 -21038157.417 -61896965.761 -720.08966784 -497.41453098 -1297.4359447 2.510006e+19 1.9583591088e-05 1.0 
-15386031.388 -26231497.125 88005493.423 -423.37811573 -727.25588991 2276.8652758 2.506725e+19 1.955799204e-05 1.0 
-70826497.772 66774607.477 81741570.701 -2044.4224935 1958.5116942 2355.9453534 2.506725e+19 1.955799204e-05 1.0 
-76394678.075 91772714.36 42477610.392 -2180.2078447 2680.0393737 1233.3818143 2.506725e+19 1.955799204e-05 1.0 
-62688545.822 77933909.826 -52200095.477 -1735.5362526 2221.794968 -1432.450951 2.506725e+19 1.955799204e-05 1.0 
-2712679.2404 -22259462.602 -76591252.11 -53.643411832 -587.50645198 -1795.6508559 2.506725e+19 1.955799204e-05 1.0 
-9697399.0638 27021258.643 74039919.066 -196.07069019 668.91400925 1733.6610986 2.504717e+19 1.9542325205e-05 1.0 
33448959.32 -68154705.248 -83311680.796 915.00060849 -1941.6345176 -2312.3957297 2.504717e+19 1.9542325205e-05 1.0 
-44459129.172 25263030.049 107951503.98 -1279.3047772 726.57505961 3077.5822959 2.503446e+19 1.9532408598e-05 1.0 
-42714374.97 72310692.801 -41385863.159 -1048.3511646 1932.1032964 -1088.8140665 2.503446e+19 1.9532408598e-05 1.0 
-68297635.802 76998890.9 40325826.03 -1882.2305634 2172.4346754 1120.0451909 2.499124e+19 1.9498687451e-05 1.0 
-42794635.068 71339899.027 28526674.467 -1013.7656602 1834.2895877 729.33125651 2.499124e+19 1.9498687451e-05 1.0 
-49917882.36 82096200.606 -35064483.422 -1296.7789391 2258.3022998 -959.6648653 2.499124e+19 1.9498687451e-05 1.0 
-46769393.593 39363546.634 -54907560.355 -1109.4325735 947.39421897 -1338.0828623 2.499124e+19 1.9498687451e-05 1.0 
-40363270.765 67642673.066 -136033266.51 -1201.0068268 2064.248311 -4105.6638942 2.499124e+19 1.9498687451e-05 1.0 
-23257375.056 34254082.953 -125367213.28 -679.1810604 1024.7613537 -3659.2830188 2.499124e+19 1.9498687451e-05 1.0 
-32194521.469 46934867.076 -76877103.976 -814.22673554 1262.8786612 -2014.2747564 2.496897e+19 1.9481311932e-05 1.0 
-34668357.424 28962121.289 -67097228.441 -837.77773809 719.76697946 -1576.1305238 2.496897e+19 1.9481311932e-05 1.0 
9783937.5123 -2451235.9841 80569433.725 270.06514846 -75.881024264 1931.4790038 2.493537e+19 1.945509651e-05 1.0 
23672946.395 -71177148.125 48219856.945 549.03294309 -1854.5031375 1185.9752153 2.493537e+19 1.945509651e-05 1.0 
-53800438.665 43995401.045 80287667.056 -1471.1652646 1222.6527705 2192.8200392 2.490359e+19 1.943030109e-05 1.0 
-81430824.835 106277638.65 19853547.347 -2358.1816467 3150.4854141 572.87558496 2.490359e+19 1.943030109e-05 1.0 
-39439148.288 51961054.847 -43119356.467 -879.33036181 1243.0976614 -984.39393945 2.490359e+19 1.943030109e-05 1.0 
-46037955.487 37400653.858 81934842.992 -1233.2257085 1014.7187133 2215.1551159 2.485171e+19 1.938982323e-05 1.0 
-34406758.653 8160738.4224 100821785.88 -969.65855835 224.28091398 2775.4744068 2.483832e+19 1.9379376073e-05 1.0 
-42867962.327 66499119.422 90793326.389 -1188.5651841 1923.2598059 2595.633929 2.482386e+19 1.9368094079e-05 1.0 
-68358580.207 83983267.571 -24510838.811 -1879.8485215 2378.0196166 -678.10946591 2.482386e+19 1.9368094079e-05 1.0 
31657273.994 -65010499.119 41691517.547 730.55940029 -1620.8102693 977.10405508 2.482386e+19 1.9368094079e-05 1.0 
30132221.504 -79030390.598 25997516.846 689.28555138 -2028.8781253 626.15780814 2.482386e+19 1.9368094079e-05 1.0 
27711137.785 -71774100.08 69883140.7 725.05283956 -1996.9882444 1872.4951503 2.479602e+19 1.9346372729e-05 1.0 
14751251.131 -71633740.27 8880819.1872 208.55436446 -1622.7090759 169.52163433 2.479602e+19 1.9346372729e-05 1.0 
-29222482.562 63175162.372 -82244844.159 -746.75948557 1780.3021365 -2270.4461742 2.477315e+19 1.9328529077e-05 1.0 
-37013570.036 7411680.3901 -71493293.731 -916.86098384 172.62563022 -1686.5200856 2.477315e+19 1.9328529077e-05 1.0 
-72215534.333 86404866.214 22883307.342 -2004.3474203 2462.654187 649.06385744 2.47682e+19 1.9324666984e-05 1.0 
17208827.06 -57470430.88 67167771.453 401.4048363 -1503.6565067 1684.7520562 2.47682e+19 1.9324666984e-05 1.0 
31242653.112 -79429121.446 11039976.292 694.87245745 -1999.3621109 282.27704062 2.47682e+19 1.9324666984e-05 1.0 
3174967.8093 -46177657.022 63675538.026 57.686347635 -1151.0191982 1430.9148252 2.47406e+19 1.9303132888e-05 1.0 
-48769890.841 35187234.328 41571822.515 -1067.7268234 787.01668672 896.2487921 2.47406e+19 1.9303132888e-05 1.0 
-35405316.21 70455823.855 30345214.826 -793.13725678 1776.6374994 728.34086108 2.47406e+19 1.9303132888e-05 1.0 
-25444783.096 24624593.104 -66708164.492 -546.33288428 566.494188 -1524.3948705 2.47406e+19 1.9303132888e-05 1.0 
9073440.3272 -42582361.989 -108932428.11 246.15511385 -1237.371374 -3076.5545865 2.47126e+19 1.9281286703e-05 1.0 
-42771977.84 43775063.486 95950207.633 -1188.8794637 1245.0678723 2693.2016901 2.465706e+19 1.9237953235e-05 1.0 
-40908340.735 42487338.337 52254068.223 -933.30911023 1027.431558 1214.3013048 2.465706e+19 1.9237953235e-05 1.0 
-68779137.516 69490795.837 6231351.4866 -1799.2531465 1866.3571721 170.82620322 2.46431e+19 1.9227061351e-05 1.0 
-7159837.8571 24682843.251 66606242.39 -128.60239108 576.72958396 1423.5088493 2.460158e+19 1.919466658e-05 1.0 
-34309060.151 57103493.806 48839726.154 -782.78819262 1426.6199742 1165.7849545 2.460158e+19 1.919466658e-05 1.0 
-46231670.023 30245867.09 97550289.889 -1304.7973331 855.0757758 2733.4778147 2.460158e+19 1.919466658e-05 1.0 
-13478380.956 -11710929.537 -92722542.778 -374.51234528 -315.11348812 -2415.7220012 2.460158e+19 1.919466658e-05 1.0 
20472928.102 -72721728.259 -63162281.141 500.87544013 -1980.7846179 -1650.6511399 2.460158e+19 1.919466658e-05 1.0 
-58708201.66 31472307.512 114108503.34 -1723.4815223 924.31524312 3329.2136269 2.457821e+19 1.9176432818e-05 1.0 
18954624.261 -73949436.861 2160691.3737 324.36894252 -1731.6019942 17.215724924 2.457821e+19 1.9176432818e-05 1.0 
-54975267.441 79909755.662 -6516620.0011 -1403.0977915 2154.1237191 -189.02178278 2.457821e+19 1.9176432818e-05 1.0 
6833598.2995 -54838025.381 -52685058.053 81.69229845 -1294.9913553 -1170.028963 2.457821e+19 1.9176432818e-05 1.0 
-59910755.785 93230159.221 21869629.555 -1633.2120374 2650.4469535 589.51762985 2.457387e+19 1.9173046659e-05 1.0 
-25736387.296 17690147.805 -76423267.81 -600.34390689 424.59816902 -1862.7901316 2.457387e+19 1.9173046659e-05 1.0 
-60877510.726 62450911.167 -73688722.74 -1696.8652625 1775.9601155 -2072.9846274 2.454616e+19 1.9151426738e-05 1.0 
22674317.755 -63660012.297 -83010048.407 603.19754292 -1789.4437501 -2256.3453194 2.454616e+19 1.9151426738e-05 1.0 
-37995639.046 77033166.183 55448704.947 -967.38652373 2119.016697 1498.5864507 2.449079e+19 1.9108225908e-05 1.0 
-10593685.923 -19479609.946 94939809.803 -313.99374285 -531.74757367 2506.7725392 2.449079e+19 1.9108225908e-05 1.0 
1777247.9481 -14143563.856 115221946.79 54.761012471 -412.91006696 3254.2610465 2.449079e+19 1.9108225908e-05 1.0 
-84841543.003 84905422.151 -11993173.369 -2411.0361854 2456.0764222 -329.21465386 2.449079e+19 1.9108225908e-05 1.0 
-34942134.551 56029758.124 -36387043.351 -724.98878733 1299.848735 -822.15748608 2.449079e+19 1.9108225908e-05 1.0 
-13666698.348 8251327.0019 -110484820.64 -374.46750591 231.26623856 -3085.0015375 2.449079e+19 1.9108225908e-05 1.0 
22633616.715 -88779030.021 -23978962.984 504.84523388 -2358.3484455 -594.64480855 2.449079e+19 1.9108225908e-05 1.0 
-20056785.838 10209123.902 102584257.5 -551.45289461 285.87123204 2804.8135517 2.444869e+19 1.9075378608e-05 1.0 
12713440.145 -33548049.505 111240808.08 366.34650965 -977.67331303 3143.6703708 2.444869e+19 1.9075378608e-05 1.0 
15897785.629 -33560294.848 72461348.36 377.07488449 -846.67688684 1726.3801169 2.444869e+19 1.9075378608e-05 1.0 
-62456428.079 43685216.845 76806887.974 -1722.7208371 1205.5550766 2131.4414298 2.444869e+19 1.9075378608e-05 1.0 
-71978811.35 88640317.954 79698920.13 -2102.2483962 2645.4135252 2354.0685014 2.444869e+19 1.9075378608e-05 1.0 
19552128.134 -73831623.794 -18432182.462 364.47626802 -1769.3401977 -389.57419484 2.444869e+19 1.9075378608e-05 1.0 
-56879763.704 61421341.989 33638578.052 -1433.5518367 1602.9844132 845.44238617 2.444869e+19 1.9075378608e-05 1.0 
18259363.8 -75521202.058 -24447982.104 348.29954236 -1857.9027557 -540.36054476 2.444869e+19 1.9075378608e-05 1.0 
-67475739.167 85791980.346 -44659269.155 -1878.8089244 2465.0950933 -1269.7183233 2.444869e+19 1.9075378608e-05 1.0 
-34312656.51 49277635.904 -46231570.504 -748.3945584 1173.1338525 -1012.4831839 2.444869e+19 1.9075378608e-05 1.0 
-728890.07045 -39348255.633 -75928073.282 -49.281674855 -1019.0150247 -1860.2889583 2.444869e+19 1.9075378608e-05 1.0 
-68178059.549 27067003.953 -99507641.523 -1984.1075635 764.82102104 -2870.9524498 2.444869e+19 1.9075378608e-05 1.0 
-48819638.031 13099525.912 -70077735.698 -1247.2105701 311.40087248 -1732.1183132 2.444869e+19 1.9075378608e-05 1.0 
14584258.112 -36500144.156 -80577905.794 350.29642105 -954.08544046 -2038.442333 2.443547e+19 1.9065064088e-05 1.0 
-50230975.109 61025938.301 39999660.215 -1241.9217097 1572.7924662 994.71473011 2.440783e+19 1.9043498783e-05 1.0 
-72253335.704 81304318.325 -29046657.455 -2008.5080885 2315.167792 -779.3518126 2.440783e+19 1.9043498783e-05 1.0 
-14055334.912 1790696.0213 -72844787.531 -304.92130786 12.892206612 -1624.4537555 2.440783e+19 1.9043498783e-05 1.0 
-16735654.128 -17562805.281 86402426.344 -435.64004498 -487.91051134 2191.9429214 2.438406e+19 1.9024952932e-05 1.0 
13381918.406 -52835653.588 89374258.138 347.62196403 -1479.2954241 2420.582166 2.438406e+19 1.9024952932e-05 1.0 
1156191.1747 -58628683.51 53549419.476 -40.652736046 -1438.9551482 1211.0201788 2.438406e+19 1.9024952932e-05 1.0 
-43005419.162 46013429.494 -34734205.106 -892.71481105 1017.9344448 -743.43577345 2.438406e+19 1.9024952932e-05 1.0 
-36708269.291 27772898.413 -58639413.415 -821.33593719 650.28566322 -1300.956541 2.438406e+19 1.9024952932e-05 1.0 
-38671667.117 37166292.905 -131636085.0 -1138.3038514 1113.6958862 -3912.1123262 2.438406e+19 1.9024952932e-05 1.0 
-3892148.6519 -25234513.209 -73873665.109 -111.84552194 -627.66673117 -1700.5271876 2.438406e+19 1.9024952932e-05 1.0 
-75563079.789 117186372.59 -6859629.7419 -2192.757417 3498.3796186 -206.53965801 2.43802e+19 1.902194128e-05 1.0 
20149517.718 -69368334.906 52733157.235 461.81126687 -1818.819136 1290.774161 2.43802e+19 1.902194128e-05 1.0 
-61888698.118 65803501.91 -93885603.945 -1796.4227843 1939.8793986 -2743.1646671 2.43802e+19 1.902194128e-05 1.0 
26657865.387 -71705732.329 14346075.218 533.2169754 -1691.4893478 317.39872097 2.43802e+19 1.902194128e-05 1.0 
-884674.26964 -29221915.286 -119591389.55 -25.123784262 -866.98871486 -3432.3387238 2.43802e+19 1.902194128e-05 1.0 
-3256368.2479 -31663506.934 78188432.869 -115.84436711 -805.42921057 1900.941488 2.432497e+19 1.897884968e-05 1.0 
-4997648.7344 3579225.686 136619873.78 -135.03554956 100.10915533 4021.1698037 2.432497e+19 1.897884968e-05 1.0 
-70283330.784 66900004.942 56967750.51 -1972.6304193 1907.5065616 1585.0592216 2.432497e+19 1.897884968e-05 1.0 
19825886.982 -65225856.699 -55317936.865 429.95783106 -1680.574022 -1387.5468195 2.432497e+19 1.897884968e-05 1.0 
