x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
120407984.83 -357159484.36 -96584865.674 2829.6530166 -8918.8589663 -2333.9733249 2.631647e+20 2.2043183703e-05 1.0 
-5172812.3314 218424605.96 55532264.994 2.9674182948 4576.870819 1039.9246916 2.631647e+20 2.2043183703e-05 1.0 
108168400.64 -387303042.07 -171392971.34 2559.9590297 -9848.9678943 -4231.7663716 2.631647e+20 2.2043183703e-05 1.0 
75434485.758 -149930008.08 -335424463.49 1789.8688357 -3810.1748851 -8269.2085605 2.631647e+20 2.2043183703e-05 1.0 
-3674537.7578 -168228544.3 -129173727.29 -212.30127078 -3705.5774364 -2494.1402183 2.631647e+20 2.2043183703e-05 1.0 
-24709982.135 -160123813.58 -294206064.96 -739.13217922 -3985.1117385 -7098.4622643 2.631647e+20 2.2043183703e-05 1.0 
-67860965.699 28775206.122 -229847629.48 -1593.3366922 624.42582369 -5028.8010389 2.631647e+20 2.2043183703e-05 1.0 
124792706.67 8008814.1038 342657173.34 3075.470774 163.92775967 8405.0804021 2.628706e+20 2.2018549319e-05 1.0 
-33498438.776 94369598.026 156224757.68 -728.62464992 1933.0734342 2811.7654597 2.628706e+20 2.2018549319e-05 1.0 
194314742.41 -252794291.78 139081135.62 4577.2108012 -6287.7693324 3295.6272396 2.628706e+20 2.2018549319e-05 1.0 
122556612.63 -224486537.88 181652327.4 2859.525847 -5541.0961573 4221.2522527 2.628706e+20 2.2018549319e-05 1.0 
276897934.8801197 -320890408.16606283 144227947.86992162 6840.965923140448 -8176.9425101956585 3574.287579612582 5.0468370000000005e+20 4.2273281755e-05 1.0 
169640501.0 -416552016.09 -64013774.053 4135.1040144 -10612.994008 -1546.9677235 2.628706e+20 2.2018549319e-05 1.0 
196944934.18 -279524133.21 -29532020.756 4581.1694008 -6901.8031396 -661.26274518 2.628706e+20 2.2018549319e-05 1.0 
120251695.43 -235249364.5 208653127.85 2865.6129228 -5870.3125369 4942.5006554 2.613589e+20 2.1891926406e-05 1.0 
165226382.11 -231691884.45 244391819.28 4009.7709018 -5816.3882086 5992.3922677 2.613589e+20 2.1891926406e-05 1.0 
11985221.848 -244163598.05 -29343253.542 129.68111326 -5390.9516503 -577.64682517 2.613589e+20 2.1891926406e-05 1.0 
13319963.39 -194587573.87 -5654496.7174 184.80564207 -3727.5508642 21.055793905 2.613589e+20 2.1891926406e-05 1.0 
6813534.3109 -252983132.5 -189600187.5 30.572505206 -6199.2493129 -4425.1667881 2.613589e+20 2.1891926406e-05 1.0 
145602980.77 -125155000.62 125884281.32 3075.9415062 -2941.6697346 2611.3717506 2.610942e+20 2.1869754623e-05 1.0 
184060692.85 -192746203.87 330294081.06 4539.0175701 -4940.0169067 8239.0823442 2.610942e+20 2.1869754623e-05 1.0 
169777520.31 -226290582.52 170612736.4 3962.0201849 -5620.9654143 4021.5483305 2.610942e+20 2.1869754623e-05 1.0 
216140869.11 -313388888.4 72149312.11 5201.8013811 -7861.4189449 1704.9821148 2.610942e+20 2.1869754623e-05 1.0 
234646348.32 -280662334.76 19760760.859 5562.2924315 -6999.120289 462.93184461 2.610942e+20 2.1869754623e-05 1.0 
213248455.09 -300150772.65 8407999.8109 5037.2349671 -7470.1790945 199.94215739 2.610942e+20 2.1869754623e-05 1.0 
-39310870.588 -35068414.97 310675398.56 -1041.1758018 -919.38165563 7388.0747981 2.604557e+20 2.1816272629e-05 1.0 
105091239.98 -399144005.49 238869369.79 2515.0810631 -10231.433605 5989.8388171 2.604557e+20 2.1816272629e-05 1.0 
-60044044.116 116507405.43 274144848.93 -1481.7582996 2774.4687022 6429.9960007 2.604557e+20 2.1816272629e-05 1.0 
214573838.24 -479885871.84 100834257.93 5349.6850749 -12361.795444 2556.8012277 2.604557e+20 2.1816272629e-05 1.0 
45563801.157 -376666860.49 -33611756.942 962.1281981 -9372.4865044 -850.34556951 2.604557e+20 2.1816272629e-05 1.0 
83361146.233 -326598240.11 -6519996.6721 1829.8620596 -7957.7575741 -199.77124262 2.604557e+20 2.1816272629e-05 1.0 
47002224.018 -253353136.39 -14479593.256 876.26204938 -5717.0264561 -176.46265937 2.604557e+20 2.1816272629e-05 1.0 
109750341.61 -225942881.2 -421700070.09 2698.5074167 -5837.8598915 -10710.952997 2.604557e+20 2.1816272629e-05 1.0 
31929771.811 -201763981.78 -184906524.18 642.06110136 -4841.1332289 -4154.375592 2.604557e+20 2.1816272629e-05 1.0 
40801514.804 -61027388.711 -334535918.55 947.65788164 -1585.664311 -8109.2182369 2.604557e+20 2.1816272629e-05 1.0 
173979475.25 -259459354.04 82446576.243 3968.4077841 -6384.7657267 1867.6986408 2.602078e+20 2.1795508046e-05 1.0 
202573156.94 -266751513.79 200512883.99 4930.654576 -6718.1737202 4910.475919 2.602078e+20 2.1795508046e-05 1.0 
-63679723.236 154343088.27 165050156.02 -1411.894594 3403.7321413 3437.9714549 2.595523e+20 2.17406021e-05 1.0 
102688992.79 -413045063.38 -2505683.8715 2375.1967887 -10416.213731 -43.056046666 2.595523e+20 2.17406021e-05 1.0 
153821320.19 -362587756.34 -261083719.88 3789.266419 -9307.4255153 -6543.1792562 2.595523e+20 2.17406021e-05 1.0 
129429408.22 -240468015.22 -81442369.462 2757.3237384 -5781.9445719 -1754.2070774 2.593226e+20 2.1721361984e-05 1.0 
107391347.14 -104781218.11 -267817892.51 2483.2664792 -2627.6288182 -6339.2872105 2.593226e+20 2.1721361984e-05 1.0 
150901879.69 -205154612.27 -147634155.37 3396.1375912 -5006.3557376 -3356.7431153 2.593226e+20 2.1721361984e-05 1.0 
233570017.23 -247435568.66 -235868062.73 5761.5713304 -6317.4205558 -5807.9379407 2.593226e+20 2.1721361984e-05 1.0 
-12291260.139 -138743768.28 93955779.075 -353.76159114 -2706.5454929 1340.57531 2.577449e+20 2.1589210784e-05 1.0 
-63627264.471 -40167526.443 168850168.56 -1424.9278401 -831.30716472 3160.6897319 2.577449e+20 2.1589210784e-05 1.0 
1110846.1641 -264070080.63 234175292.93 -113.59629529 -6595.4895043 5646.164836 2.577449e+20 2.1589210784e-05 1.0 
-98354369.458 147096693.87 234056721.64 -2349.7906737 3456.4946854 5401.0152614 2.577449e+20 2.1589210784e-05 1.0 
115241755.76 -424094334.66 19577803.796 2714.1300313 -10744.371876 465.74905995 2.577449e+20 2.1589210784e-05 1.0 
-47688188.029 247004209.32 78952269.647 -1002.4277678 5554.5988893 1661.9162293 2.577449e+20 2.1589210784e-05 1.0 
159498227.95 -370028361.75 -51249012.5 3820.9294431 -9311.8129064 -1226.9711599 2.577449e+20 2.1589210784e-05 1.0 
118998426.54 -415740989.0 -124744059.98 2837.9115772 -10578.944268 -3066.8987357 2.577449e+20 2.1589210784e-05 1.0 
74681182.211 -254123999.97 -350603565.03 1761.824352 -6498.2823343 -8787.5152084 2.577449e+20 2.1589210784e-05 1.0 
-85838818.63 86356669.567 -231399996.98 -2024.545318 1978.6973554 -5171.5745954 2.577449e+20 2.1589210784e-05 1.0 
-88921833.276 50590594.808 -148353809.37 -1793.384766 1010.2142328 -2612.8831338 2.577449e+20 2.1589210784e-05 1.0 
48866678.456 102116413.98 238556041.1 1071.8445985 2412.7492097 5392.2609369 2.575555e+20 2.1573346274e-05 1.0 
48880898.618 14724538.347 168273663.28 877.46368159 260.37215548 3082.5680548 2.575555e+20 2.1573346274e-05 1.0 
30569932.401 41625365.799 258033653.44 662.70426516 901.19477348 5882.923121 2.575555e+20 2.1573346274e-05 1.0 
21730906.819460083 -175065199.97427544 1593937.0040306223 -426.94603283214826 -3284.6318052723404 154.00483995378488 5.0023730000000005e+20 4.19008427e-05 1.0 
105938184.06 -339411538.22 -136750863.87 2455.8521049 -8500.1398889 -3282.31934 2.575555e+20 2.1573346274e-05 1.0 
141455532.71 -275984433.49 -180487402.98 3383.73444 -6905.7060264 -4337.8754259 2.575555e+20 2.1573346274e-05 1.0 
142737232.77 -223541190.93 -108747646.26 3154.6814175 -5400.7166328 -2388.9524956 2.575555e+20 2.1573346274e-05 1.0 
185865482.68 -202892835.11 -178145545.38 4411.9459478 -5017.0843489 -4196.3727626 2.575555e+20 2.1573346274e-05 1.0 
149435761.78 -251628918.67 204669418.26 3605.8626708 -6285.2094362 4946.1432862 2.568408e+20 2.1513481621e-05 1.0 
-65502720.983 5792400.9922 190048678.42 -1451.5057749 79.928852605 3782.4901424 2.559364e+20 2.143772733e-05 1.0 
-40607792.062 11541528.333 240498775.52 -1001.0675097 250.25848533 5301.3377785 2.559364e+20 2.143772733e-05 1.0 
61711958.349 -281919608.09 214277502.13 1399.9436681 -7029.9488307 5183.47548 2.559364e+20 2.143772733e-05 1.0 
21023066.579 -302577779.79 106109429.6 344.43812189 -7366.3664215 2383.0620256 2.559364e+20 2.143772733e-05 1.0 
31237136.948 1811602.3002 355688292.67 706.95955291 25.522151122 8689.2335377 2.559364e+20 2.143772733e-05 1.0 
103874246.85 -368708526.02 266342711.73 2506.4747828 -9447.4094302 6669.1409188 2.559364e+20 2.143772733e-05 1.0 
34533883.411 -379360935.12 100349649.7 688.38675569 -9498.6058082 2438.0777181 2.559364e+20 2.143772733e-05 1.0 
7455225.7174 -119811781.14 173669933.12 -1.4480441269 -2685.7739868 3545.1579333 2.559364e+20 2.143772733e-05 1.0 
204691621.21 -309449532.03 199081454.07 5046.6983474 -7845.7136478 4927.7410366 2.559364e+20 2.143772733e-05 1.0 
59038813.038 -306267048.65 -9813651.149 1216.7620804 -7306.9115322 -195.6263879 2.559364e+20 2.143772733e-05 1.0 
35686834.419 -125049525.15 -121344657.35 576.49793383 -2599.9747494 -2072.7717062 2.559364e+20 2.143772733e-05 1.0 
34213044.744 -276057787.52 -214181036.24 726.62770792 -6873.1304122 -5135.5593609 2.559364e+20 2.143772733e-05 1.0 
-12751453.369 25462021.055 -326046762.98 -369.69270502 585.38296246 -7830.2381146 2.559364e+20 2.143772733e-05 1.0 
-33161376.819 -119214102.45 -290469892.89 -916.19685624 -2953.8189665 -6910.0337929 2.559364e+20 2.143772733e-05 1.0 
-68839341.036 -7258784.6995 -260888900.0 -1674.7841106 -254.90376934 -5942.7436778 2.559364e+20 2.143772733e-05 1.0 
-68058577.021 -37730080.268 -254068879.69 -1685.5304904 -945.51878386 -5763.8671059 2.559364e+20 2.143772733e-05 1.0 
-25731450.356 104465591.95 146593550.03 -548.64941466 2011.0452669 2618.8941458 2.557926e+20 2.1425682364e-05 1.0 
148930587.46 -236390274.73 -50110580.304 3188.7208686 -5688.907174 -1072.4014003 2.557926e+20 2.1425682364e-05 1.0 
130599489.97 -5451874.7171 -356152982.9 3231.9697999 -175.73044225 -8782.1788339 2.557926e+20 2.1425682364e-05 1.0 
250366887.42 -296125317.11 -120756620.99 6090.8703063 -7490.6330258 -2922.3188164 2.557926e+20 2.1425682364e-05 1.0 
134021732.68 -88697231.11 -203291307.4 3045.602575 -2169.9570118 -4569.1406948 2.557926e+20 2.1425682364e-05 1.0 
178439802.21 -181387864.99 -162283741.03 4107.5589127 -4465.3978738 -3752.4546489 2.557926e+20 2.1425682364e-05 1.0 
189738604.32 -207840407.22 -234932036.85 4574.1291806 -5254.4665385 -5696.2640872 2.557926e+20 2.1425682364e-05 1.0 
53337804.801 -57739297.502 191868430.16 993.12647992 -1316.4858306 3951.569836 2.549127e+20 2.135198024e-05 1.0 
48049822.603 -208064631.85 5751693.7019 422.97143827 -4453.0938347 -141.55954264 2.549127e+20 2.135198024e-05 1.0 
167370261.19 -274320545.23 -55125487.36 3812.1717793 -6690.7476197 -1293.5112404 2.549127e+20 2.135198024e-05 1.0 
-46421865.447 -57331250.555 357691108.91 -1251.6646881 -1471.3119747 8753.1301561 2.541265e+20 2.1286126609e-05 1.0 
45045941.762 -311318396.01 275089088.66 977.52535254 -7905.0751817 6814.5259103 2.541265e+20 2.1286126609e-05 1.0 
10463074.076 100762508.23 196780996.95 218.56583929 2184.4777193 4104.4659762 2.541265e+20 2.1286126609e-05 1.0 
58031769.07 -145952384.17 150182813.59 1134.4157096 -3290.7623359 3053.8627197 2.541265e+20 2.1286126609e-05 1.0 
134826225.48 -285042862.79 153318915.68 3186.1092481 -7072.1204024 3658.102276 2.541265e+20 2.1286126609e-05 1.0 
192976779.41 -311462205.68 22901929.518 4571.2954144 -7719.1094973 533.67425683 2.541265e+20 2.1286126609e-05 1.0 
153142812.86 -245173221.28 -210760344.01 3643.1315723 -6125.6432036 -5093.8340221 2.541265e+20 2.1286126609e-05 1.0 
-5316619.1079 41835206.247 -313083498.67 -154.75243397 962.54503054 -7458.3259044 2.541265e+20 2.1286126609e-05 1.0 
-54549421.421 -64456657.584 -170689453.64 -1259.3869717 -1347.3489806 -3282.0504189 2.541265e+20 2.1286126609e-05 1.0 
35245799.795 -31209171.126 193455057.42 617.50756751 -718.91529753 3912.2732384 2.540338e+20 2.1278361878e-05 1.0 
257556594.52 -289261953.73 -234491315.71 6377.3381322 -7387.6177984 -5865.5136445 2.540338e+20 2.1278361878e-05 1.0 
150304317.58 -152233966.11 -216903678.43 3491.1491641 -3768.2299823 -5076.0405612 2.540338e+20 2.1278361878e-05 1.0 
49263900.869 -155273228.93 37718484.28 307.64787333 -3126.8444047 213.82202685 2.531558e+20 2.1204818902e-05 1.0 
81998388.027 -50181611.015 182834515.87 1662.6624394 -1185.6014021 3739.164052 2.531558e+20 2.1204818902e-05 1.0 
151835840.53 -249534565.57 119526773.32 3439.3990691 -6149.4233329 2714.0854234 2.531558e+20 2.1204818902e-05 1.0 
121538816.85 -189790650.09 185744488.38 2729.0635159 -4639.0227903 4262.50658 2.531558e+20 2.1204818902e-05 1.0 
173050022.5 -245662688.72 61486929.945 3863.8603334 -5983.2532738 1393.5734543 2.531558e+20 2.1204818902e-05 1.0 
180056205.21 -312956200.42 103049221.73 4255.6585543 -7815.1241134 2500.3179996 2.531558e+20 2.1204818902e-05 1.0 
86293800.61219051 -207139791.64261812 5864533.951435315 1325.7857038083746 -4644.508480671481 82.9751624407761 4.6374290000000005e+20 3.8844001250000005e-05 1.0 
24731708.57 -209003673.08 4602315.9043 318.06278222 -4213.2959088 127.91610701 2.531558e+20 2.1204818902e-05 1.0 
1503087.1823 -188095247.79 64512258.263 -85.59576218 -3872.6727731 967.88649265 2.523152e+20 2.1134408622e-05 1.0 
46656241.32 -366159162.82 60158495.87 986.95710403 -9089.9157888 1445.0224352 2.523152e+20 2.1134408622e-05 1.0 
-102249108.92 102742775.8 135644015.03 -2091.4917845 2115.3253245 2504.6996406 2.523152e+20 2.1134408622e-05 1.0 
43243135.402 15197865.265 410141071.21 1038.3886196 337.6076694 10224.163835 2.523152e+20 2.1134408622e-05 1.0 
206528458.56 -351100588.57 145463260.75 5054.8464889 -8924.1056982 3558.85779 2.523152e+20 2.1134408622e-05 1.0 
78090195.874 -427572431.08 55741256.426 1790.4756727 -10826.285118 1372.5137766 2.523152e+20 2.1134408622e-05 1.0 
89447423.114 -399181919.29 16888205.417 2067.5255023 -10026.32581 459.27740494 2.523152e+20 2.1134408622e-05 1.0 
15116581.571 -299095512.62 -97281305.679 179.63215712 -7207.0409478 -2240.4160433 2.523152e+20 2.1134408622e-05 1.0 
-822433.50929 -253774765.77 -64453177.078 -170.23755652 -5818.2629026 -1295.6557066 2.523152e+20 2.1134408622e-05 1.0 
61572045.661 -300839715.76 -115947366.99 1349.3809547 -7370.1092053 -2642.0908571 2.523152e+20 2.1134408622e-05 1.0 
-5973652.5395741165 -245111276.62848306 -123133681.06336565 -298.2241848526998 -5771.175669731384 -2682.7247394731376 4.900579e+20 4.104819649e-05 1.0 
7497564.416 -271676007.63 -274256613.52 48.987579138 -6861.6083065 -6726.4721726 2.523152e+20 2.1134408622e-05 1.0 
94351183.022 -110846176.91 -433229116.12 2319.8075983 -2872.1046154 -10948.115226 2.523152e+20 2.1134408622e-05 1.0 
35107932.544 -250099658.18 -318374269.48 769.08280675 -6372.1896595 -7871.0576229 2.523152e+20 2.1134408622e-05 1.0 
11343577.979 -191006642.52 -312107109.37 177.92888044 -4815.4439011 -7622.2988916 2.523152e+20 2.1134408622e-05 1.0 
-68329556.371 3408475.3992 -159285838.57 -1422.7372738 104.14144834 -2809.3164463 2.523152e+20 2.1134408622e-05 1.0 
-3529714.983 146367895.34 345537698.77 -126.94019614 3618.6537544 8518.2620294 2.522787e+20 2.1131351311e-05 1.0 
56876913.502 -140709048.25 60110418.57 578.98248876 -2871.610024 623.54221363 2.522787e+20 2.1131351311e-05 1.0 
111843160.92 7589105.9563 220628386.88 2502.7759202 156.85702773 4909.3362927 2.522787e+20 2.1131351311e-05 1.0 
48229073.701 -170241782.73 -972871.82151 512.65408308 -3465.5147507 -965.71488982 2.522787e+20 2.1131351311e-05 1.0 
96752034.618 -223377745.57 61558728.531 1828.7934838 -5231.5666851 1177.9335286 2.522787e+20 2.1131351311e-05 1.0 
160466430.88 -222142686.34 190734988.05 3807.0149268 -5531.5448014 4507.1068211 2.522787e+20 2.1131351311e-05 1.0 
121868002.56 -238465036.65 44920332.55 2466.723276 -5671.673202 915.24982482 2.522787e+20 2.1131351311e-05 1.0 
203635677.28 -440949204.09 201097074.6 5080.674923 -11366.987177 5116.4505403 2.522787e+20 2.1131351311e-05 1.0 
62599235.912 -204655734.09 -1484209.9376 710.17523481 -4420.4565192 -44.193795965 2.522787e+20 2.1131351311e-05 1.0 
123340381.59 -239538633.97 4388716.3594 2458.6805384 -5661.631366 131.2399902 2.522787e+20 2.1131351311e-05 1.0 
-39057641.891 99958874.281 -180969862.06 -910.74002295 2150.8060409 -3619.9059012 2.522787e+20 2.1131351311e-05 1.0 
198131212.33 -311444276.43 -101657008.01 4734.0880395 -7792.2772806 -2461.0024568 2.522787e+20 2.1131351311e-05 1.0 
40068113.221 -164539561.33 -176745847.11 790.3125589 -3876.9791702 -3810.1728368 2.522787e+20 2.1131351311e-05 1.0 
225634659.74 -340416421.21 -151749764.29 5500.8591631 -8648.3252988 -3730.7844292 2.522787e+20 2.1131351311e-05 1.0 
135033462.08 -161449533.04 -275072052.1 3258.1644874 -4040.555274 -6660.6625639 2.522787e+20 2.1131351311e-05 1.0 
32171817.318 -154730169.06 -29086794.335 -116.4527362 -2960.1847662 82.82205502 2.522787e+20 2.1131351311e-05 1.0 
192703421.79 -191619579.49 236182165.08 4650.1210221 -4825.9511735 5721.9065261 2.514025e+20 2.1057959106e-05 1.0 
224030851.76 -344234266.9 49770638.552 5423.1928555 -8679.412919 1205.9414063 2.514025e+20 2.1057959106e-05 1.0 
51886567.295 -198321601.82 -11885020.135 531.65141574 -4197.067783 95.230767965 2.514025e+20 2.1057959106e-05 1.0 
83798284.47827458 -188831526.81335658 -30262462.532498047 1246.2203026695038 -4175.056052238318 -397.16137925892997 7.081406e+20 5.9315224774e-05 1.0 
101260053.95 -79334164.604 -128042888.11 1873.2742256 -1767.7279529 -2336.3523934 2.505271e+20 2.0984633911e-05 1.0 
187759758.28 -216026248.58 -90373713.817 4271.0385509 -5304.8129044 -1988.027 2.505271e+20 2.0984633911e-05 1.0 
182119780.75 -155769524.16 -337310620.47 4471.9408228 -3983.8825218 -8402.5567523 2.505271e+20 2.0984633911e-05 1.0 
37800836.67 -192292856.97 352946189.26 846.31317614 -4888.4443456 8765.1614993 2.505021e+20 2.0982539863e-05 1.0 
-25241916.628 210314458.26 87873434.926 -478.35061783 4494.7649489 1691.9628155 2.505021e+20 2.0982539863e-05 1.0 
220474635.65 -341665871.61 -28145432.977 5353.2324876 -8595.2422387 -735.63972355 2.505021e+20 2.0982539863e-05 1.0 
163633419.57 -434306061.13 -77766395.922 4002.5364234 -11086.013744 -1934.1501252 2.505021e+20 2.0982539863e-05 1.0 
183728748.79 -264820532.17 -156473299.12 4406.5301917 -6595.0945504 -3758.500899 2.505021e+20 2.0982539863e-05 1.0 
158093971.61 -385272922.48 -261851619.33 3906.1082492 -9896.4514557 -6602.2165374 2.505021e+20 2.0982539863e-05 1.0 
-16025637.326 137170962.19 -145765334.32 -346.7935797 2799.8539074 -2739.7869738 2.505021e+20 2.0982539863e-05 1.0 
159811650.61 -93749851.984 180193597.53 3607.3370117 -2281.5794752 4018.6810636 2.496526e+20 2.0911384102e-05 1.0 
243009168.57 -353914487.53 -39852624.314 5903.8882484 -8969.3933191 -970.14711758 2.496526e+20 2.0911384102e-05 1.0 
208896533.23 -198675703.33 168743579.19 4961.6378377 -4958.2085077 3981.690232 2.487788e+20 2.0838192925e-05 1.0 
77010040.91 -74771288.853 180213356.2 1551.2797506 -1703.3768033 3708.9819583 2.487788e+20 2.0838192925e-05 1.0 
304894757.31 -378326137.21 35095383.615 7583.6043216 -9689.4919927 856.55170661 2.487788e+20 2.0838192925e-05 1.0 
186299526.58 -299451275.06 9941428.2977 4445.0621302 -7375.4434317 194.03719339 2.487788e+20 2.0838192925e-05 1.0 
90888394.798 -31886045.432 -214223151.66 1969.5156258 -794.01353689 -4689.743424 2.487788e+20 2.0838192925e-05 1.0 
-75483661.752 184802618.56 133348005.24 -1660.2869326 4029.467905 2770.6707498 2.486871e+20 2.0830511956e-05 1.0 
137298165.02 -428474526.92 -79594690.883 3297.0577584 -10886.14389 -2009.9357221 2.486871e+20 2.0830511956e-05 1.0 
113176355.51 -394582631.1 -353700118.66 2760.4202146 -10207.662615 -9027.9244992 2.486871e+20 2.0830511956e-05 1.0 
15264370.989 -124838625.76 371819795.29 295.59156477 -3184.4041813 9219.5677642 2.477788e+20 2.0754430993e-05 1.0 
84078419.331 -268150293.2 368435156.05 2040.5670776 -6892.6472838 9269.6829124 2.477788e+20 2.0754430993e-05 1.0 
-44987384.508 64998618.7 330447499.76 -1127.255512 1529.6016345 7978.8799819 2.477788e+20 2.0754430993e-05 1.0 
144993268.37 -410513773.12 199414026.93 3538.862616 -10508.828382 5019.8582804 2.477788e+20 2.0754430993e-05 1.0 
8851364.7183 -65790884.452 -376956226.34 139.79967236 -1697.2161627 -9297.6238222 2.477788e+20 2.0754430993e-05 1.0 
-74910163.065 84650975.14 -199501676.04 -1718.8725816 1826.5564621 -4195.131915 2.477788e+20 2.0754430993e-05 1.0 
-65751432.799 -58066799.763 -151596266.94 -1398.663183 -1159.8170207 -2700.2035877 2.477788e+20 2.0754430993e-05 1.0 
96820075.327 -150290380.52 69902986.665 1646.9818218 -3328.0285197 1090.9049923 2.470335e+20 2.0692003226e-05 1.0 
196893967.88 -132837724.6 183402872.0 4622.2015786 -3291.7837033 4246.9921652 2.470335e+20 2.0692003226e-05 1.0 
159757529.44 -243498451.24 11015462.792 3450.1987354 -5879.6721252 259.76736564 2.470335e+20 2.0692003226e-05 1.0 
281999030.55 -353909410.28 -16124768.451 6937.4594823 -9004.8361605 -407.58820423 2.470335e+20 2.0692003226e-05 1.0 
-18883539.086 116047747.84 -158038222.01 -455.02233947 2427.8649525 -2993.4417959 2.470335e+20 2.0692003226e-05 1.0 
31978748.744 -177873221.87 1537662.2272 -206.99809993 -3452.5189797 124.64998143 2.470335e+20 2.0692003226e-05 1.0 
263293717.1620785 -381121182.71121895 -115898760.83529855 6506.982728102108 -9735.55350557019 -2894.056304170728 4.871107e+20 4.0801333324e-05 1.0 
38334143.34 17403589.6 -275674769.08 831.14935824 376.7479363 -6399.7564882 2.470335e+20 2.0692003226e-05 1.0 
98999295.593 -148768753.35 -100087041.16 1822.07899 -3377.0554405 -1854.5031873 2.470335e+20 2.0692003226e-05 1.0 
-45118401.512 -130643877.66 97035709.382 -999.03030557 -2513.1633027 1483.8255635 2.468699e+20 2.0678299773e-05 1.0 
-94544852.133 100819514.75 330390190.19 -2380.7689882 2439.8718459 8028.4892907 2.468699e+20 2.0678299773e-05 1.0 
150027962.29 -396122949.73 140447603.13 3645.578363 -10073.69957 3479.2915037 2.468699e+20 2.0678299773e-05 1.0 
-15539047.123 47252988.297 412522670.66 -456.31804852 1147.6965355 10291.377349 2.468699e+20 2.0678299773e-05 1.0 
241775922.06 -406660343.25 181214708.63 6017.7344013 -10450.502665 4574.7052331 2.468699e+20 2.0678299773e-05 1.0 
202388336.25 -384878065.0 4666292.9586 4952.1972285 -9736.5831714 130.86116292 2.468699e+20 2.0678299773e-05 1.0 
65394372.119 -397848954.8 -116256349.79 1476.0943199 -10041.985285 -2847.330057 2.468699e+20 2.0678299773e-05 1.0 
209226160.92 -399318952.73 -117806173.89 5190.4092861 -10205.550559 -2940.3532629 2.468699e+20 2.0678299773e-05 1.0 
67171698.586 -327416406.34 -139389686.68 1503.828849 -8141.9968113 -3291.1645693 2.468699e+20 2.0678299773e-05 1.0 
-933377.93867 -198103154.6 -91661688.349 -150.75414418 -4301.7606663 -1735.2102138 2.468699e+20 2.0678299773e-05 1.0 
151042545.47 -163045723.13 -270888184.93 3643.7211266 -4114.6596176 -6556.534088 2.468699e+20 2.0678299773e-05 1.0 
-91176851.64 223998085.34 -26577464.382 -1911.4853767 4854.1831927 -508.17257486 2.468699e+20 2.0678299773e-05 1.0 
46286999.41 -146347161.78 -386526697.94 1069.1805355 -3756.8596952 -9621.792806 2.468699e+20 2.0678299773e-05 1.0 
28570965.291 -269920024.53 17529954.139 519.1381417 -6209.9830569 208.83843763 2.459604e+20 2.0602118296e-05 1.0 
54320327.808 -125229008.8 206845746.3 1145.1688647 -2997.3634239 4557.0967346 2.459604e+20 2.0602118296e-05 1.0 
186379344.51 -333903167.2 103734818.87 4503.6744848 -8391.2470831 2508.0941626 2.459604e+20 2.0602118296e-05 1.0 
80080801.544 -191855732.4 -141088912.96 1708.4070166 -4480.1191889 -3026.8220595 2.459604e+20 2.0602118296e-05 1.0 
-46457259.159 -87584409.391 -272087406.12 -1216.0610987 -2145.5632695 -6341.6551905 2.459604e+20 2.0602118296e-05 1.0 
124858744.37 -186941811.35 134527776.35 2670.5068907 -4482.2675805 2937.6349544 2.45291e+20 2.0546048059e-05 1.0 
93834785.469 -111139919.99 303024969.25 2212.6828252 -2809.8564909 7310.1476219 2.45291e+20 2.0546048059e-05 1.0 
194529367.72 -292923675.68 46420992.388 4522.743964 -7282.9915714 1128.9451739 2.45291e+20 2.0546048059e-05 1.0 
186369592.2 -467942718.58 -29277335.909 4593.4836667 -12015.257572 -723.5551196 2.45291e+20 2.0546048059e-05 1.0 
-87375396.447 124740448.76 97669843.889 -1608.055555 2336.7839025 1564.4033632 2.450503e+20 2.0525886562e-05 1.0 
-73276903.68 103962005.61 143196467.26 -1472.3536235 2038.6324334 2617.8718395 2.450503e+20 2.0525886562e-05 1.0 
-64224805.644 124174345.94 247458476.83 -1550.6099356 2896.4190538 5686.6952394 2.450503e+20 2.0525886562e-05 1.0 
14360140.91 -12636007.031 181222943.62 163.65135529 -286.29978748 3434.1170077 2.450503e+20 2.0525886562e-05 1.0 
226153514.12 -395804750.34 109879077.62 5600.9751914 -10114.564538 2698.0597185 2.450503e+20 2.0525886562e-05 1.0 
192564705.17 -458898980.02 63578255.956 4743.2342491 -11751.834003 1598.0458552 2.450503e+20 2.0525886562e-05 1.0 
150702485.67 -498511625.73 39871399.017 3662.5374329 -12804.477666 1006.2485968 2.450503e+20 2.0525886562e-05 1.0 
62603150.353 -384511150.29 -26267871.408 1360.3403504 -9579.1227892 -645.33567608 2.450503e+20 2.0525886562e-05 1.0 
-43979853.908 211455959.52 15041441.049 -777.90169459 4299.1837558 242.41614638 2.450503e+20 2.0525886562e-05 1.0 
88705218.086 -174448530.87 -218997399.69 1990.701988 -4220.8714315 -5121.8359248 2.450503e+20 2.0525886562e-05 1.0 
126611231.46 -238391694.34 -338311090.24 3100.7382619 -6081.0092955 -8468.0771934 2.450503e+20 2.0525886562e-05 1.0 
97935653.649 -285145896.48 -298168853.02 2323.0852584 -7247.6877372 -7411.6711369 2.450503e+20 2.0525886562e-05 1.0 
