x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
19771928.658 -118349466.2 5647789.6991 475.05903858 -2941.3974163 109.02887202 4.4144446e+19 0.00030001741712 0.076559483836 
-29240924.70009361 182471620.50046518 32126538.060892276 -702.7583244181084 4512.962024133937 607.089232791542 6.8126838999999996e+19 0.00046300814995899997 0.09964206617510621 
-29879128.199 169101167.04 -60660697.21 -714.68469913 4133.380537 -1354.9893753 4.3719294e+19 0.00029712797085 0.07865872674 
22529339.084 -143479793.81 -10384612.223 537.54528155 -3574.8029138 -214.50981098 4.103821e+19 0.00027890660962 0.0 
27284527.28023137 -172662084.11064404 -21989615.379433934 650.7263069091807 -4325.379294932185 -418.68022262198895 6.143568599999999e+19 0.000417533291342 0.16652611317793378 
-23677808.418476492 133280783.67945136 913120.2109135296 -568.7126930439339 3322.901540224559 15.958923017518408 4.423709e+19 0.00030064705042699995 0.07604501109815316 
19848057.00182528 -117643460.91978347 -35413550.51197528 483.4047111820757 -2915.0473673743923 -805.8877658759322 4.4193691e+19 0.000300352099265 0.07531733432267515 
-27492081.18897184 171184496.76454732 45094573.70310056 -672.9666006877402 4212.483516209177 973.4448184507002 6.12847e+19 0.00041650715025200007 0.0 
-23372624.701 154560948.93 -15417335.753 -562.50709648 3864.6183826 -325.01662913 4.077734e+19 0.00027713366759 0.0 
24690466.434728485 -158061210.3749081 13352169.574825998 588.7959911754865 -3954.829762254953 277.73750303312335 4.4067087e+19 0.000299491664749 0.07768525748025958 
-5077670.617552361 58293762.12603935 -1514887.3844663724 -129.15069227498014 1442.048956055969 -43.363666294516165 4.4023386e+19 0.000299194661106 0.07723113347074212 
-14977469.86367491 82393390.68535739 -39257559.72568258 -355.39587244503633 2028.8013302278575 -919.7573135982831 5.0876727e+19 0.000345771792587 0.20197661300028202 
6696312.911222494 -26068030.094070554 304411.57732265943 163.0327694152573 -643.561562504474 2.27265373845749 5.0643709e+19 0.00034418814016800003 0.0 
-33624651.543 196641190.16 -36042668.022 -785.81248217 4796.0014509 -675.90496657 4.0533902e+19 0.00027547919808 0.0 
25743274.846 -135349494.11 -51675195.482 618.78784739 -3322.5411662 -1188.3978355 4.0409389e+19 0.00027463297456 0.0 
-35915487.46993118 198887935.70425147 61765013.20945119 -845.0775000541038 4793.138475729252 1361.126671092874 5.027999e+19 0.000341716208941 0.0 
11432750.312 -59923529.177 55923570.359 286.8795332 -1476.2750134 1331.0470336 4.007931e+19 0.00027238966973 0.0 
25472152.379988555 -176940559.07142097 7396210.765472554 611.8240060348592 -4493.898452044077 110.95997733901224 7.215076e+19 0.000490355789233 0.14253501973050953 
-24609969.294868387 167699383.1345914 6561768.646402062 -599.6139138690077 4242.733458822481 127.18658236486309 4.0851272e+19 0.000277636129166 0.25102136354410853 
-34094015.51665673 208076482.2206761 -30303570.93393249 -761.0109206738496 4999.899608867113 -475.26567374945495 5.038065e+19 0.000342400321121 0.20185825311649566 
23902488.029 -160190145.92 1741422.7976 576.6616313 -4026.3963036 27.623684264 3.4560465e+19 0.00023488212863 0.0980222633 
17759640.030188702 -109385133.1734291 2093412.052618067 438.65916143552096 -2717.945359830113 43.42855094343965 6.4851608e+19 0.00044074880741 0.05287224335289154 
17325649.04 -96999762.352 3462714.6884 418.46592721 -2407.3451463 74.176363943 3.4047976e+19 0.00023139911684 0.10080411241 
27750843.101167705 -170914103.28706032 -46197185.55215681 669.1367800157151 -4199.509019372112 -997.6705839891245 6.4556414999999996e+19 0.000438742597136 0.05286205871402018 
36144572.639890246 -202079156.80211264 53504613.596898586 844.8672385994148 -4876.073067765713 1133.6855526487836 3.7088352e+19 0.000252062322227 0.18397209991851615 
-34282789.606 190950976.18 64594323.003 -811.62733845 4624.4115507 1436.1423999 3.3297088e+19 0.00022629588192 0.1015604728 
-24650446.19593363 162473292.27576512 -10296610.854221903 -593.1396056479845 4095.036510407778 -200.42269805645796 4.5056734e+19 0.00030621756944300004 0.07527740470492157 
-27179979.51 171186683.93 16987790.887 -650.27613957 4305.1669039 300.44963985 3.092115e+19 0.00021014837421 0.0 
-29010103.627096362 171563864.28243196 -37298958.84304209 -693.7653143732725 4224.6391502223005 -770.310205254794 4.106825e+19 0.00027911076947 0.0 
-17880140.979 109888748.66 44053187.297 -440.40685571 2708.4929316 1022.5978722 3.087549e+19 0.00020983805669 0.0 
-27882922.357076176 159028708.0713469 43627325.124831825 -666.8933904056463 3924.5904161191665 958.511825237706 3.7694398e+19 0.000256181172323 0.18112526959576328 
23711339.970220275 -143934078.7461062 33295891.70765706 579.1212926180558 -3569.7718493354814 741.3978432891619 3.4258171e+19 0.00023282765806 0.09980162104976358 
28866981.668 -173461170.93 40135979.74 691.93436666 -4269.6232671 840.16611885 3.080549e+19 0.00020936231804 0.0 
-25743157.97527339 175761725.5851861 3110870.1904564584 -616.6858180038671 4467.0898545691 56.59078673634288 8.918987e+19 0.000606158120789 0.07703879375538948 
25563046.982 -156810286.19 -60798879.767 624.91762027 -3840.8045154 -1372.7545279 3.071163e+19 0.00020872442047 0.0 
26731115.741223577 -169899798.22236958 30600385.05577779 640.6345671437829 -4212.869119505084 621.7071119939113 8.4835859e+19 0.000576567101931 0.1608677882305503 
-22376331.5192792 146422239.75613356 -51956098.25562942 -547.8648651118666 3598.7218672648905 -1167.2451760645663 3.40521e+19 0.000231427144644 0.10059731998907556 
27050325.83136358 -159480151.2329041 43024669.84813494 650.624445380707 -3923.5292285308033 938.7022379407348 7.8018792e+19 0.000530236498224 0.0876439102007253 
-15029731.669 115963209.08 -8432377.203 -372.04106789 2880.9222067 -191.96420646 3.058457e+19 0.00020786088685 0.0 
-23780466.62 155980376.65 -28649441.523 -573.9637655 3873.5596006 -617.72114331 3.0581945e+19 0.00020784304665 0.0 
-9117925.5682 33153185.373 -44331498.973 -217.67138373 813.8989391 -1041.0391472 3.050891e+19 0.00020734668133 0.0 
20658766.80422574 -107601568.83995886 50770073.827140674 501.46046290091044 -2653.1195033855533 1178.892685332937 4.0622769e+19 0.000276083161896 0.0 
20844556.582305998 -130953835.21637318 21513655.848213725 504.8072819969125 -3261.653174093616 481.6811694177374 4.0562521000000004e+19 0.00027567370043500003 0.25037124788175763 
-17945195.490199223 109606903.0212585 -26558480.02882601 -430.7808473108935 2712.7382169168986 -607.7221566289106 4.0560925e+19 0.00027566285359400004 0.0 
24161520.826500885 -148015233.9684283 -34158154.33358676 584.9030154617922 -3671.0118975273404 -753.8627019150133 3.3786635e+19 0.000229622973771 0.10171625555489619 
30461254.763 -182774808.28 49873535.157 722.65177725 -4458.6485672 1058.4742399 3.028932e+19 0.00020585428918 0.0 
-32846252.085 194192993.22 35708896.354 -763.608589 4739.0307266 658.54352493 3.028872e+19 0.00020585021143 0.0 
-21816491.299494933 124655057.57000418 50284656.153181225 -528.1072193948265 3070.8395815898316 1156.5620607052626 4.04787e+19 0.000275104030586 0.0 
-34796672.819 185850883.47 -88584496.949 -829.17348322 4488.2497986 -2042.3292892 3.026878e+19 0.00020571469387 0.0 
31903581.531486537 -189196074.67187542 -36642573.213911735 752.1465677002456 -4640.54927828065 -700.6914356216439 3.3698897e+19 0.00022902668294700002 0.10218283999028217 
-34592060.44092952 186344412.90041757 68364196.593216 -825.8487115456882 4523.786793434473 1532.5429285927628 4.0221493e+19 0.000273355983278 0.0 
35301688.47188337 -179534852.602192 -81596059.02569513 837.8583531680698 -4348.601206825474 -1874.1922585240068 3.3678603e+19 0.000228888759514 0.10265814766722954 
-34388963.566 183512267.32 -83105332.467 -821.58617424 4445.0207603 -1909.9400581 3.0197938e+19 0.00020523323276 0.0 
35347864.4552216 -199344755.00604904 -61251733.141798526 835.9111881151388 -4813.35889315658 -1337.3515224705993 4.0122972e+19 0.00027268640831399997 0.0 
23823879.210150305 -165891747.4542433 1211754.5468335215 577.742636303564 -4186.897339823447 29.913457906596605 3.7598382e+19 0.00025552862201 0.18147647949450393 
35272495.70145335 -204058051.19429576 -51619098.25384584 827.1269375664602 -4912.593573705761 -1085.2122066991767 3.7004731e+19 0.000251494011633 0.18587869210281194 
16290201.485551529 -116791200.81649786 -9031889.672107 399.2792163058738 -2898.877299192245 -193.58208974576615 2.7453012e+19 0.000186577984299 0.2503401812519512 
26372599.489 -163056261.35 -45458804.417 642.25727133 -4019.6193463 -991.54482262 2.3972948e+19 0.0001629265421 0.14208673877 
24851730.870974135 -174757757.443752 9336285.532867854 609.035080442524 -4437.321568939636 142.41907685454564 2.7356222e+19 0.00018592017366899998 0.2505679329525258 
-26653183.3887889 179522679.93830007 12197679.527966183 -633.2637468036465 4551.069034232786 176.15989164748544 4.1057683e+19 0.00027903895331500003 0.2506725233386414 
24741513.588422567 -143470318.10106125 -41231809.46789738 595.8402715828659 -3547.9900639988996 -928.728539669718 3.0640979e+19 0.000208244257452 0.3361211141452561 
-15288293.591 105349052.43 2868437.5388 -372.55706852 2618.5706523 61.956324942 2.3695683e+19 0.00016104217529 0.14148412603 
25129152.455 -166444915.83 -53866513.133 609.60097831 -4070.0920658 -1186.8826438 2.3671785e+19 0.00016087975811 0.1441625547 
20210258.552 -109161792.5 35072041.9 487.34985729 -2706.060706 814.59187261 2.3650783e+19 0.00016073702292 0.14474628599 
-22960126.636001535 152833066.35091028 -18808414.0480015 -556.0348331198794 3814.4594888184315 -385.4487616161486 5.1219444e+19 0.00034810098863999995 0.19976327739731473 
36235461.26975366 -210203498.38745272 -53549667.891765796 849.0865869869931 -5045.454384382834 -1136.9046078144063 3.3577673e+19 0.00022820281234 0.10310818739620414 
-23585986.846 158399249.35 -33845746.083 -569.38781891 3923.4278924 -725.11980833 2.3512641e+19 0.00015979817308 0.14438280243 
-39653071.622 227420584.58 -55032435.132 -920.98192045 5433.6525355 -1201.1417192 2.3423046e+19 0.00015918926159 0.14515516043 
21691788.170468196 -141674378.8436752 -21891213.631141122 522.7100625936296 -3523.563032350003 -480.84002952464743 5.7710245000000004e+19 0.00039221420168099997 0.11840939160696659 
22199990.099545956 -145964895.47745842 1299374.4506199379 539.4188922566402 -3638.8155953450473 36.47184497472997 2.4283981e+19 0.00016504040524199998 0.14247050349775847 
24056785.08650808 -155814038.20475474 20596400.658294212 585.1040069196365 -3886.1359805227116 430.4863552427935 4.4595228e+19 0.000303081051704 0.07747528502376981 
26028834.097144794 -153961891.32323223 -31822206.07155715 623.2111376829081 -3819.4993499736247 -693.4234460381201 3.7927525e+19 0.000257765565538 0.18140057913243543 
-24376374.014304433 139032391.2839651 9027811.510953983 -580.5587426485639 3464.108440903349 196.6265529452149 3.098783e+19 0.00021060154925800002 0.0 
25879909.186 -154648539.99 14633555.96 619.83453812 -3874.7042071 302.53010006 2.073296e+19 0.00014090672037 0.0 
-24321542.799 134659103.52 9109194.5707 -587.64666309 3364.1255226 200.52426644 2.072245e+19 0.00014083529161 0.0 
-27872788.937 173635841.99 -25511204.574 -669.23541406 4321.9993385 -497.73911248 2.071603e+19 0.00014079165958 0.0 
25256275.634093046 -165269720.6856038 26771411.10881443 605.8507809689216 -4121.382540050519 559.9185925197348 4.0884676e+19 0.000277863151649 0.24999234431999762 
22968404.43430037 -153284392.01638788 451310.03814864147 556.1440494375381 -3837.9515498070464 20.612443174174217 3.095537e+19 0.000210380942447 0.0 
21982632.796957992 -120162343.52488713 -34066106.13849979 518.6613230781636 -2958.9369826429956 -775.6257041856439 3.067649e+19 0.000208485599664 0.0 
-16269729.57 101562161.49 -15454574.004 -395.25496997 2518.7887842 -360.54825661 2.064386e+19 0.00014030117303 0.0 
19004831.040272653 -124233979.38797098 -813483.8137249798 462.9812578500364 -3093.3251787643844 -15.044994742394985 6.1425604e+19 0.00041746477138 0.1663087268950583 
-14413860.47 79572727.367 -22621920.054 -353.27590433 1971.2821918 -541.44866914 2.059887e+19 0.000139995409 0.0 
-13614106.162 76151786.693 -40141963.082 -329.95240195 1877.4014264 -957.94095184 2.059541e+19 0.00013997189392 0.0 
28700078.289933484 -185779954.2961514 22996873.625125084 681.5716294695137 -4644.06903398772 358.5970255837263 3.064729e+19 0.000208287148689 0.0 
-27711278.505996585 166844871.91170168 -35830352.73379507 -670.0926985454452 4126.654909229674 -756.1110363828119 7.1156142e+19 0.000483596100297 0.0 
24727499.146797653 -165318713.78991064 10616657.86138516 594.3832513144165 -4156.270510494389 200.58508952890537 3.086096e+19 0.00020973930694 0.0 
-5454545.6463 54949025.713 -4976818.2905 -141.33809624 1362.1643807 -112.14877913 2.058488e+19 0.00013990032924 0.0 
22656908.738 -128029822.05 34358295.321 549.93322239 -3186.3415865 778.93306424 2.056042e+19 0.00013973409256 0.0 
10615847.703 -72790030.712 -8633886.0045 260.04532794 -1797.414315 -210.61688365 2.05428e+19 0.00013961434234 0.0 
13086923.209 -43427583.865 -923746.51547 313.7001049 -1072.2187539 -24.733412953 2.051518e+19 0.00013942662947 0.0 
24029278.820404034 -159308731.4180896 -14771721.812582359 580.4026281433848 -3989.5290383415886 -298.8701853693152 3.0502678e+19 0.00020730432699699999 0.0 
-26898457.506 161928111.85 48471262.575 -650.09964765 3987.6923337 1070.7635027 2.050431e+19 0.00013935275405 0.0 
-23947130.01 87626306.875 12714662.246 -570.53881379 2173.5395586 289.71480183 2.048262e+19 0.00013920534303 0.0 
-28634437.284 180617029.13 -27035265.643 -684.07617169 4493.4160846 -496.80470326 2.048239e+19 0.00013920377989 0.0 
32673602.38917157 -184556257.9229628 -46995948.890441015 769.1110875618965 -4504.408003696351 -978.891649828206 2.7275335e+19 0.000185370444065 0.24926311629169723 
19843876.550844856 -126792198.7994421 -14724397.576931445 476.859593781298 -3148.6926615540483 -325.6729426244223 4.077538e+19 0.00027712034691699996 0.0 
31271192.977361176 -185381895.1924143 -40569300.39821641 745.0621752229936 -4550.701703579432 -817.6356312674121 3.051793e+19 0.000207407983659 0.0 
16704150.790635748 -113901554.90703101 -20898151.384135786 402.53670261680435 -2828.472351751143 -478.4518574919104 3.7183624e+19 0.00025270981613 0.18186928202587246 
1002106.7293 -43221993.386 -53692754.322 30.603115359 -1056.3982861 -1281.1453629 2.04556e+19 0.00013902170791 0.0 
-19702345.045 133380106.66 -23013106.499 -482.70308917 3323.7028853 -520.88966785 2.045239e+19 0.0001389998919 0.0 
-15596308.979677416 94880437.33311626 8434519.766165089 -381.43506009979365 2352.5976149406874 190.34395652451965 2.3914999e+19 0.000162532705254 0.14481827910592845 
-25688493.335 176286273.27 -5449923.7449 -606.06499557 4470.6467776 -103.75946889 2.044502e+19 0.00013894980341 0.0 
-18373343.225 112795382.85 5838972.9697 -443.11049992 2797.3362203 127.40224504 2.043749e+19 0.00013889862753 0.0 
-8744409.1195 30164797.164 -42058589.263 -215.02278065 749.4450973 -999.03515561 2.042725e+19 0.00013882903376 0.0 
26281890.969 -158839475.44 -57123711.084 632.26969721 -3893.9298855 -1295.5217457 2.042659e+19 0.00013882454822 0.0 
-21272078.854 147226218.43 -7558520.3287 -521.39125171 3688.1044349 -167.76547717 2.042335e+19 0.00013880252832 0.0 
-25264071.31172959 156090221.89489096 -40129996.44964852 -610.3664358423046 3853.4285493401103 -876.0340781076471 3.061885e+19 0.00020809386286600002 0.0 
24579572.069 -170401811.96 8328290.4274 597.70574481 -4311.9648315 155.38615362 2.039915e+19 0.00013863805867 0.0 
15526150.367 -113363086.07 -30763899.192 385.02956827 -2811.341223 -706.70665287 2.039798e+19 0.00013863010704 0.0 
24913518.123 -170070287.64 19089000.282 604.278028 -4265.0719458 372.31882421 2.039655e+19 0.00013862038838 0.0 
18217360.447 -116120501.5 766519.64957 453.1733192 -2873.2258162 27.106619759 2.039517e+19 0.00013861100953 0.0 
17653288.783 -110497978.93 -3483165.2194 426.40197707 -2743.6209103 -69.952830006 2.039428e+19 0.00013860496085 0.0 
-21434367.587 101367233.95 81723143.089 -523.66101191 2481.8279094 1921.923238 2.039208e+19 0.00013859000907 0.0 
-22577088.556 97414157.076 15964089.491 -542.39349275 2409.86562 363.95376962 2.039136e+19 0.00013858511575 0.0 
21322097.164948 -140114192.01202396 17164953.717054144 519.6468452665772 -3485.217030285565 369.50583283267696 2.3768596e+19 0.000161537711457 0.14219081345822868 
2512290.033 -6076827.9333 -21290679.162 60.495716777 -158.1859099 -505.06074242 2.03883e+19 0.00013856431918 0.0 
-25675536.473 137491390.36 69502395.644 -618.85261811 3362.5324073 1615.8654265 2.038812e+19 0.00013856309585 0.0 
-26076888.411 162785521.03 -43017407.377 -633.25858196 4008.1760707 -927.48306389 2.0383e+19 0.00013852829897 0.0 
24300912.169881243 -148935612.34228703 32331227.822367594 589.0113367168734 -3691.737306832184 713.5468980575362 3.064023e+19 0.00020823916704799998 0.0 
-22545384.726 101608839.38 -57568898.505 -545.26377275 2494.025097 -1338.5563839 2.03778e+19 0.00013849295838 0.0 
14468133.013 -88971517.495 -258180.21863 350.32599097 -2205.4199024 -8.6793318072 2.035535e+19 0.0001383403822 0.0 
21934714.177 -114986366.57 46484056.694 529.5918453 -2833.8100683 1073.7039916 2.034728e+19 0.00013828553633 0.0 
14592108.177332858 -22142148.13998345 67355512.04326841 351.718905238852 -548.6347792097506 1604.9357927160922 3.036128e+19 0.00020634334852099998 0.0 
-5340996.065447944 7482128.27094415 -55583993.78152373 -125.54603977070369 182.5593361528035 -1312.1105366177926 4.062717e+19 0.00027611307225900003 0.0 
-11490936.395899942 68311672.23521157 -43441028.78524455 -282.90655131132877 1678.6711199695142 -1024.5135474742958 4.0375609e+19 0.00027440339668000004 0.0 
-13103381.861 75238431.456 -59729545.981 -319.01866999 1846.8610198 -1398.0827413 2.032444e+19 0.0001381303096 0.0 
-21196617.138 113786737.05 -47584716.358 -506.65840691 2801.5425037 -1090.4236712 2.032398e+19 0.00013812718332 0.0 
-26523023.103 63565931.757 35186850.653 -635.79620586 1573.7646696 830.69207553 2.03158e+19 0.00013807158986 0.0 
29821515.51494839 -171653263.2802939 63899592.029564716 716.3317165523794 -4179.934661714917 1434.7115674349393 4.056504e+19 0.00027569082022 0.0 
15634586.257518513 -108619004.75978824 -94986801.92843333 381.27921546225616 -2651.7635873082977 -2246.6449430170132 3.035489e+19 0.000206299920377 0.0 
-688124.4914943035 -10531872.739742389 -3941141.435585682 -11.577466760050996 -253.1148813919189 -86.55896190996711 3.045929e+19 0.000207009450593 0.0 
-28328520.482463084 186093590.6031558 23268956.2546023 -684.8275083091477 4674.094776580829 375.3236943002193 2.3678106e+19 0.000160922717309 0.14333055186086252 
-8610041.628383808 31514224.010066003 63312068.07909414 -208.11335571010923 776.0948708491635 1502.5842587475092 3.040256e+19 0.000206623898398 0.0 
18526038.22754061 -121856223.82512048 -29354279.359226216 449.55994519806654 -3017.8620766517156 -669.4653257979046 2.3646667e+19 0.00016070904949099998 0.14250756776843013 
26966386.132 -150856764.92 64162072.882 656.36088302 -3697.1092329 1471.2345198 2.027075e+19 0.00013776541806 0.0 
-10129943.96 17227494.64 -55010866.306 -239.42672668 426.6327515 -1303.8119927 2.027054e+19 0.00013776399084 0.0 
11838606.415298626 -37290024.87906111 -3525145.4257469773 279.68834620503947 -928.6858222377573 -88.51990704941481 2.3729881e+19 0.000161274594002 0.1457972334543102 
-25176431.607 167609477.82 -17660980.93 -606.26886135 4204.2775902 -337.13755929 2.026327e+19 0.00013771458199 0.0 
23048342.759 -138216578.12 23576057.067 552.41069676 -3428.0274344 521.39912626 2.025747e+19 0.00013767516364 0.0 
16212946.217030127 -112714712.90096532 -4580793.453027799 402.7649483347725 -2805.6374794746316 -87.82291746578734 2.367984e+19 0.00016093450203399998 0.14466102811505482 
-13508727.049 79804342.78 -33420709.914 -326.8244558 1975.6712135 -791.95198471 2.024481e+19 0.00013758912291 0.0 
25819203.75886673 -149307188.93716276 -42223335.05030184 610.7307849932707 -3686.2403395780943 -939.6699893255687 2.3557432e+19 0.000160102584653 0.14137203070351642 
-14497681.974 60971934.565 57802647.991 -349.57708954 1504.4010054 1365.0112817 2.022023e+19 0.00013742207068 0.0 
-18725781.796 132826322.91 -99759589.955 -450.09167756 3237.1785875 -2353.664232 2.021627e+19 0.00013739515746 0.0 
25015712.774477392 -158429154.1650938 32378239.516776178 602.4891980468451 -3936.8251498562745 698.2033282419388 2.3670989e+19 0.00016087434828399998 0.14631112371350433 
-34592808.759 196334653.29 65131076.715 -828.33909997 4740.2724844 1436.6513867 2.020559e+19 0.00013732257334 0.0 
-11171847.890435604 34144023.39531023 -33208577.83664646 -262.79296848741615 845.5766836470627 -789.4245461377341 4.0253929e+19 0.00027357642698 0.0 
-31508731.660205957 167265102.1732065 60103212.645710655 -751.7682203519639 4083.8085286783958 1341.453319241422 3.025787e+19 0.00020564054660900002 0.0 
-29008325.66 151781978.05 -70545873.72 -694.13760201 3709.9620668 -1622.3480603 2.018705e+19 0.00013719657056 0.0 
-30960175.417 134081330.17 -101886569.31 -741.65384894 3260.2669431 -2396.8949235 2.017313e+19 0.00013710196653 0.0 
-262676.6469 3810793.1322 4058391.0673 -1.9281671059 103.71865987 92.174550239 2.017293e+19 0.00013710060727 0.0 
29897702.47767424 -176162337.32386807 -48150596.15819121 717.6083562798742 -4312.668205004431 -1027.4374648436747 3.018377e+19 0.00020513694325699998 0.0 
12959080.60482595 -84444094.96672952 -46791083.45141389 312.7458429069357 -2076.712949348109 -1094.0085519199276 3.045563e+19 0.000206984576261 0.0 
35271365.158509895 -203197552.09872392 40780836.045619786 807.636279943642 -4901.1633931268725 786.9024810562789 4.3558424e+19 0.000296034655472 0.07670966240651865 
-23625406.94373094 159697361.7444235 -11809922.161121836 -587.5605878416659 4025.267439444902 -234.22370798973193 2.3598736e+19 0.000160383297646 0.14630813277456894 
25051054.84 -133518640.75 47243584.412 611.04717325 -3286.7401384 1075.2108455 2.0142022e+19 0.00013689054827 0.0 
-32275337.075 197234592.54 29292115.712 -741.56705518 4818.0684521 456.09620642 2.0131998e+19 0.0001368224225 0.0 
-23763316.439035308 151492512.1001417 15384583.16077302 -573.0612023890451 3770.878610518507 312.4775604874695 3.3816808e+19 0.000229828037516 0.10041891002868082 
32806370.426 -167415956.73 -92034306.266 786.53118148 -4063.6838566 -2136.3100991 2.010028e+19 0.00013660685852 0.0 
-22758946.201 149346424.94 81770097.653 -554.1946783 3639.5371748 1896.5430797 2.0099578e+19 0.00013660208754 0.0 
-28772605.437549613 181981524.81823537 -32576066.441832572 -685.8482509828658 4503.200085061202 -637.1989638482609 2.3466646e+19 0.00015948557880899998 0.14462211600243172 
-30014788.183349404 190424172.762909 -24383478.167239793 -699.061048051155 4723.5383261757515 -366.0250202251738 3.016855e+19 0.000205033504088 0.0 
12994328.191366201 -83497307.21392852 -38786432.58218922 313.14293526208303 -2064.177105228535 -911.0537189864568 2.6936155e+19 0.00018306528641 0.2547989867150675 
17358332.603 -119505402.69 -44169116.648 424.21358036 -2949.5144784 -1011.1534481 2.007285e+19 0.00013642043693 0.0 
-9644924.246041398 51809512.296315484 -11246961.693827508 -229.69566651903065 1289.4395091874287 -257.72440949404427 2.3500078e+19 0.000159712791584 0.14595509002140333 
14503510.727371564 -68527954.0096017 -4971936.271455438 343.1323164381972 -1702.08510957769 -116.9111396360965 2.3392392e+19 0.000158980928843 0.14236945071713913 
