x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-34781882.822 -561548195.31 117913392.24 -1186.1655981 -13921.512957 2669.3444919 1.513386e+20 1.2657563801e-05 1.0 
-122956069.47 -544368512.42 3217337.7148 -3449.3238564 -13762.07663 57.425659237 1.507584e+20 1.2609037394e-05 1.0 
-37994791.458 -197001713.74 9332180.8509 -1173.1614047 -4140.0330653 225.20538339 1.507584e+20 1.2609037394e-05 1.0 
-303451831.25 -608014366.64 134998459.71 -7641.3941469 -15060.3209 3141.3647811 1.507584e+20 1.2609037394e-05 1.0 
-68564622.488 -492765237.0 20134965.646 -2044.6218545 -12258.988307 521.3234747 1.507584e+20 1.2609037394e-05 1.0 
-298980522.97 -505037616.42 54405910.553 -7514.6696435 -12503.997683 1243.9498803 1.507584e+20 1.2609037394e-05 1.0 
-382264912.06 -634268471.22 28723217.78 -9561.6368332 -15645.697779 636.85326349 1.507584e+20 1.2609037394e-05 1.0 
44125487.405 -276858182.28 -174720737.45 791.89458533 -6557.6448575 -4034.4646531 1.507584e+20 1.2609037394e-05 1.0 
-25898442.168 -336748208.0 -282845770.32 -877.1327003 -8192.5599722 -6756.7165628 1.507584e+20 1.2609037394e-05 1.0 
-402939595.67 -717747833.63 -80299018.707 -10136.987172 -17725.711349 -1910.6111492 1.507584e+20 1.2609037394e-05 1.0 
-58790534.937 -615475802.83 -61242593.964 -1918.7690092 -15335.492431 -1202.135592 1.507584e+20 1.2609037394e-05 1.0 
-87940242.393 -599783772.45 -207438411.66 -2424.0846677 -14862.781372 -4899.586737 1.507584e+20 1.2609037394e-05 1.0 
-196950589.71 -622776273.99 -235482695.67 -5080.6983886 -15410.893758 -5616.069285 1.507584e+20 1.2609037394e-05 1.0 
-257145103.06 -690015544.26 -100367707.92 -6429.0474274 -16988.065612 -2202.9984873 1.507584e+20 1.2609037394e-05 1.0 
-89569219.925 -551427776.7 -9205508.0497 -2668.6760497 -13878.111095 -264.3591573 1.501782e+20 1.2560510987e-05 1.0 
-337854688.43 -629011110.97 205650135.88 -8553.5149852 -15577.985498 4930.7056178 1.501782e+20 1.2560510987e-05 1.0 
-109532916.0 -225788060.65 256436144.55 -2873.7904064 -5309.94969 6027.0867807 1.49812e+20 1.2529882979e-05 1.0 
-152582830.88 -355346142.85 162809285.42 -3950.56601 -8595.6680943 3838.566121 1.49812e+20 1.2529882979e-05 1.0 
14974540.016 -487450283.38 130063321.19 77.081637771 -12021.030094 3024.2570273 1.495979e+20 1.2511976216e-05 1.0 
-77690150.751 -622720912.94 87797558.926 -2321.3827689 -15473.875674 1796.0216188 1.495979e+20 1.2511976216e-05 1.0 
-21017796.645 -325945282.3 7726771.8611 -803.74680592 -7753.3264965 208.02780078 1.495979e+20 1.2511976216e-05 1.0 
6501029.9928 -490939134.31 -155368697.84 -119.38638055 -12108.335943 -3656.7202031 1.495979e+20 1.2511976216e-05 1.0 
-152473438.94 -495263959.29 -108478094.31 -3974.0032756 -12268.79007 -2469.4284377 1.488519e+20 1.2449582732e-05 1.0 
1460507.0012 -230776552.93 21556869.203 -282.27501485 -5125.9271521 437.36413552 1.48437e+20 1.2414881583e-05 1.0 
-24892432.141 -373262783.36 -8436915.4116 -896.388278 -9031.9818087 -227.52566615 1.48437e+20 1.2414881583e-05 1.0 
-271880687.0 -688300497.72 150396563.14 -6863.5781456 -16985.02392 3505.7281115 1.48437e+20 1.2414881583e-05 1.0 
-6315999.9634 -264680968.86 37402.463204 -451.60597179 -6057.6241844 107.25956837 1.48437e+20 1.2414881583e-05 1.0 
-1721586.8878 -163660548.78 -4849312.6244 -370.86538618 -3152.393098 50.233747232 1.48437e+20 1.2414881583e-05 1.0 
-168802174.05 -423035043.66 -234665729.17 -4388.8775397 -10393.631452 -5637.6601727 1.48437e+20 1.2414881583e-05 1.0 
-62997057.022 -654585802.33 -65166393.064 -2041.4000543 -16236.545977 -1250.8690272 1.48437e+20 1.2414881583e-05 1.0 
-309528766.49 -566002664.19 -155109552.04 -7831.5547931 -14012.039496 -3710.2695125 1.478851e+20 1.2368722114e-05 1.0 
-21857793.516 -379595888.56 43270769.196 -830.8896355 -9202.8811611 942.18462875 1.472753e+20 1.231772004e-05 1.0 
10664057.161 -165222464.74 16972491.365 -108.70459708 -3218.4677819 211.95864389 1.472753e+20 1.231772004e-05 1.0 
27115348.653 -170246978.82 181160081.7 342.57365575 -3774.9505152 3993.3337828 1.472753e+20 1.231772004e-05 1.0 
-11387285.886 -285197660.65 266932946.34 -525.09634917 -6862.3922034 6313.6071417 1.472753e+20 1.231772004e-05 1.0 
