x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-9886731.342 -61355804.123 -24817168.472 -260.79028699 -1514.6423834 -606.7898033 3.182142e+18 2.169593372e-05 1.0 
-22577012.689 -116606768.27 -139133031.76 -584.01628159 -2884.8196695 -3408.6685889 3.182142e+18 2.169593372e-05 1.0 
-20436010.477 -112451040.26 -79443860.36 -526.19095915 -2787.8540082 -1903.0026457 3.182142e+18 2.169593372e-05 1.0 
19769643.423 29931542.513 -14003.842771 413.75963394 895.93377881 15.576752456 3.182119e+18 2.1695776906e-05 1.0 
50280602.408 -11156135.275 -57645681.126 1207.1352145 -252.57063168 -1375.0226841 3.182119e+18 2.1695776906e-05 1.0 
-32159580.825 -141623803.53 -54110583.039 -791.79238235 -3527.2797856 -1263.0299616 3.182119e+18 2.1695776906e-05 1.0 
17790981.951 -144656808.79 2829529.2844 295.73471799 -3727.7016243 13.95581115 3.181108e+18 2.1688883879e-05 1.0 
7580762.8995 -128713551.59 -59112204.543 152.50513766 -3213.7190413 -1376.0694059 3.181108e+18 2.1688883879e-05 1.0 
-27326137.17 -185623872.55 -31716272.697 -650.44746831 -4516.4926856 -660.21573646 3.181108e+18 2.1688883879e-05 1.0 
-32665399.65 -17229615.396 124158705.14 -831.75292769 -408.30382501 3031.8906069 3.180422e+18 2.1684206712e-05 1.0 
-39574285.896 -83726924.73 46056770.018 -988.25765086 -2072.9996803 1106.9675759 3.180422e+18 2.1684206712e-05 1.0 
14796581.88 -138205315.47 3689583.8742 249.84538271 -3578.8076096 108.62654183 3.1801e+18 2.1682011307e-05 1.0 
3243601.499 -10403549.013 -92463841.288 52.931804181 -235.84609666 -2236.4726376 3.1801e+18 2.1682011307e-05 1.0 
11402690.705 -152342611.64 -59777126.71 242.64749352 -3780.8982428 -1381.4091862 3.1801e+18 2.1682011307e-05 1.0 
-15943917.066 33863538.301 42427922.705 -398.39241838 930.83512125 928.92679183 3.179564e+18 2.1678356844e-05 1.0 
-4576933.2883 -130829382.04 98059732.755 -139.06785293 -3242.7191321 2371.5184207 3.179564e+18 2.1678356844e-05 1.0 
-40412096.053 -26813073.452 38273777.601 -1009.1801488 -619.22878481 906.36657121 3.179564e+18 2.1678356844e-05 1.0 
58728595.193 -6276976.6153 46218069.656 1408.242832 -137.84601627 1102.0736251 3.178092e+18 2.1668320706e-05 1.0 
44911095.615 52264025.609 -14669340.394 955.17015723 1363.5393835 -306.31741068 3.178092e+18 2.1668320706e-05 1.0 
39436335.374 -112574158.03 -36601806.637 925.36339735 -2821.1844853 -837.93603849 3.178092e+18 2.1668320706e-05 1.0 
-29354763.773 -41757471.673 65960291.295 -744.45413223 -1011.9773865 1581.005302 3.176996e+18 2.1660848148e-05 1.0 
9901514.6713 -20841476.214 128621579.85 220.12318271 -507.31368788 3130.7683441 3.176996e+18 2.1660848148e-05 1.0 
-63305481.425 -9354877.7442 44132153.256 -1575.8592453 -178.51497313 1062.7255945 3.176996e+18 2.1660848148e-05 1.0 
5790938.1936 -31055367.995 18595548.943 121.29899498 -732.53162259 432.1704272 3.176996e+18 2.1660848148e-05 1.0 
-52817586.45 -119463891.03 -11423974.527 -1278.4746577 -2991.1097881 -259.34121552 3.176996e+18 2.1660848148e-05 1.0 
-19701110.624 18151220.891 -5428959.7191 -476.6428979 584.3165858 -116.19163418 3.176996e+18 2.1660848148e-05 1.0 
12211103.411 -31973608.199 -72115862.085 278.55820773 -772.37824806 -1736.7306078 3.176996e+18 2.1660848148e-05 1.0 
-17333701.486 -74751208.835 -75042311.624 -448.65394136 -1841.4858834 -1808.8842551 3.176996e+18 2.1660848148e-05 1.0 
-33644070.933 9729404.0276 -54704137.79 -838.12149009 307.49000953 -1292.431043 3.176996e+18 2.1660848148e-05 1.0 
-43950625.678 -70238071.93 -106073543.44 -1110.2698145 -1732.3906212 -2581.6528882 3.176996e+18 2.1660848148e-05 1.0 
-40587968.764 -83436841.434 -67913791.859 -1019.2420773 -2062.2152082 -1626.9174416 3.176996e+18 2.1660848148e-05 1.0 
35624051.473 60494329.405 -82331522.302 834.69170834 1511.4815564 -1945.0591812 3.176996e+18 2.1660848148e-05 1.0 
-31232840.482 1731157.4501 -64899020.436 -787.13184607 88.303328974 -1540.4410649 3.176996e+18 2.1660848148e-05 1.0 
-20413505.265 49280459.608 -26180139.731 -460.31143476 1371.1535165 -503.59415626 3.176996e+18 2.1660848148e-05 1.0 
-17861033.201 -143205811.71 -36653396.145 -436.46928472 -3583.3162403 -768.23393286 3.176142e+18 2.1655025551e-05 1.0 
1337606.2684 71980130.952 -54768205.868 0.1755371999 1799.0706307 -1169.9495476 3.176142e+18 2.1655025551e-05 1.0 
-9695521.6436 34076609.041 -75934378.644 -258.18667481 883.34979619 -1783.1988767 3.176142e+18 2.1655025551e-05 1.0 
52754593.864 44685857.903 -5349320.7104 1177.0975466 1172.2481173 -134.54049833 3.176096e+18 2.1654711922e-05 1.0 
-7392767.684 -184361074.34 52373333.034 -206.64861295 -4526.0493562 1187.8386257 3.176096e+18 2.1654711922e-05 1.0 
35960730.406 8440819.3298 -10800626.779 819.0643909 266.65613164 -263.20819681 3.176096e+18 2.1654711922e-05 1.0 
67711290.398 81237684.211 25937115.595 1555.9762758 1997.6535789 597.04014151 3.176096e+18 2.1654711922e-05 1.0 
-7628482.8442 -96016980.962 98660298.863 -214.90228007 -2380.7308292 2394.6313274 3.176096e+18 2.1654711922e-05 1.0 
9821865.7145 -188305943.85 59720345.369 203.0981813 -4622.8252923 1390.3507641 3.176096e+18 2.1654711922e-05 1.0 
25231172.524 -114951718.66 -9592702.6102 560.96552143 -2927.0337532 -189.11172866 3.176096e+18 2.1654711922e-05 1.0 
9528546.9096 62579600.72 -47322286.291 180.94541102 1604.0854158 -991.06704526 3.176096e+18 2.1654711922e-05 1.0 
25706905.396 12569824.539 -44785135.012 597.82632622 379.25516302 -1049.4776858 3.176096e+18 2.1654711922e-05 1.0 
-35309272.319 -131653950.37 34021491.816 -844.82022836 -3291.2298232 764.23592077 3.175289e+18 2.1649209773e-05 1.0 
-46131594.022 -170689215.68 31118294.067 -1084.846682 -4197.9070355 694.50401176 3.175289e+18 2.1649209773e-05 1.0 
-27833114.481 -129978949.14 -116030842.0 -713.40328674 -3216.0723249 -2837.3592451 3.175289e+18 2.1649209773e-05 1.0 
4184301.3838 -131619520.09 -49085984.918 71.886738052 -3277.3981316 -1116.9428522 3.175289e+18 2.1649209773e-05 1.0 
-43986563.994 8297624.5961 -16277712.003 -1079.5202376 289.43699836 -356.12928137 3.175289e+18 2.1649209773e-05 1.0 
3555559.6146 20316797.864 -102496378.51 61.032646571 522.45284705 -2463.8407929 3.175289e+18 2.1649209773e-05 1.0 
5306684.8034 30928750.879 -91634071.391 102.70616114 793.96518578 -2184.9452401 3.175289e+18 2.1649209773e-05 1.0 
-34437860.059 -46529174.018 88643934.558 -871.72053645 -1135.2297203 2145.213348 3.174437e+18 2.1643400813e-05 1.0 
-30666052.136 -35626829.712 55403410.732 -775.32350959 -853.08417769 1321.5478003 3.174437e+18 2.1643400813e-05 1.0 
-75764616.326 -138036295.5 -4100583.5474 -1848.8878588 -3419.574861 -90.934106119 3.174437e+18 2.1643400813e-05 1.0 
50144069.988 56973621.246 -81476982.559 1195.2173351 1422.4135878 -1940.1714511 3.174437e+18 2.1643400813e-05 1.0 
-21172496.461 20146212.628 -40026380.647 -525.40702827 590.27618644 -908.17017849 3.174437e+18 2.1643400813e-05 1.0 
26450551.509 -121195867.18 9456823.6575 582.6762244 -3085.6475356 177.89173638 3.174111e+18 2.1641178136e-05 1.0 
33686706.654 -66511992.223 35332730.921 795.34819463 -1662.0779366 828.81154035 3.174111e+18 2.1641178136e-05 1.0 
22559683.466 -145353039.01 54030217.904 505.84825051 -3620.1454166 1240.8275544 3.174111e+18 2.1641178136e-05 1.0 
16256109.529 -141142719.11 2678973.816 265.94349982 -3626.7681268 -22.31338685 3.173123e+18 2.1634441925e-05 1.0 
41110241.376 62046205.839 -1453041.2326 794.50495223 1619.0949295 -54.89948281 3.173123e+18 2.1634441925e-05 1.0 
33068659.253 -47221871.21 107194913.83 790.58665442 -1163.91045 2606.3550906 3.173123e+18 2.1634441925e-05 1.0 
52589831.715 20839226.513 3063530.8249 1212.4306957 562.11636509 74.358233438 3.173123e+18 2.1634441925e-05 1.0 
-41956149.341 -214227977.84 83521454.743 -1056.4361241 -5283.4656026 2024.1017424 3.173123e+18 2.1634441925e-05 1.0 
28395796.935 -89267319.335 1219135.6312 657.37201466 -2258.4490971 3.6252755044 3.172137e+18 2.1627719349e-05 1.0 
22402065.866 31412664.961 88924813.619 519.84316792 799.94502835 2128.6182835 3.172137e+18 2.1627719349e-05 1.0 
50011955.15 33019320.829 97953647.567 1203.2226064 832.17590874 2361.5630366 3.172137e+18 2.1627719349e-05 1.0 
42817713.965 -28274047.334 -18425479.216 1012.7873058 -691.32437689 -432.99641895 3.172137e+18 2.1627719349e-05 1.0 
-13031074.924 32511585.331 54802201.55 -334.77933235 869.84284654 1242.4217681 3.171888e+18 2.162602166e-05 1.0 
-38768975.958 31109205.641 36488868.791 -942.52175743 864.22655843 820.18810165 3.171888e+18 2.162602166e-05 1.0 
33808525.03 36720990.423 2613803.4397 732.56420854 1044.3006193 37.61221543 3.171888e+18 2.162602166e-05 1.0 
-56662032.745 -54265865.853 -15292986.341 -1410.9177786 -1320.2735906 -358.60301487 3.171888e+18 2.162602166e-05 1.0 
248357.44793 -100340056.32 -8704392.4547 -9.5843027514 -2545.3775148 -192.1150797 3.170194e+18 2.161447192e-05 1.0 
-20825228.768 -140454925.79 -14843292.342 -446.93732315 -3609.94598 -235.97777926 3.170194e+18 2.161447192e-05 1.0 
-32483471.836 57883376.555 -9646247.3795 -688.60320066 1619.063091 -172.31530667 3.170194e+18 2.161447192e-05 1.0 
-23720520.996 -128877486.77 -84190829.544 -604.41501999 -3194.6097301 -2031.7930266 3.170194e+18 2.161447192e-05 1.0 
-32078774.854 -148404373.13 -45327845.497 -783.03562108 -3684.9973245 -1012.4509152 3.170194e+18 2.161447192e-05 1.0 
13395899.939 44798071.253 -125166152.7 304.06689858 1117.3830733 -3031.9337878 3.170194e+18 2.161447192e-05 1.0 
-4346872.6343 37801506.254 -92699931.818 -131.2008292 967.65102223 -2209.9546391 3.170194e+18 2.161447192e-05 1.0 
11995359.008 -122759967.51 3347868.5594 229.65103435 -3166.6209388 59.954495872 3.170174e+18 2.161433556e-05 1.0 
49321431.384 -56065554.493 16830567.018 1184.7572915 -1401.6585131 419.86719875 3.170174e+18 2.161433556e-05 1.0 
43570847.186 75141923.485 5429944.1379 827.88478656 1872.7094934 100.92859373 3.170174e+18 2.161433556e-05 1.0 
-400346.147 5703188.386 52393808.266 -38.92698688 198.43596429 1229.3281326 3.170174e+18 2.161433556e-05 1.0 
23268113.161 -140176960.29 -38971480.976 507.00795133 -3504.8051122 -856.30761623 3.170174e+18 2.161433556e-05 1.0 
59348552.119 -44528591.468 20018643.838 1429.4412308 -1110.8479628 473.91830304 3.16822e+18 2.1601013133e-05 1.0 
57803935.545 58340860.846 56592310.628 1356.834116 1457.2637238 1327.4752031 3.16822e+18 2.1601013133e-05 1.0 
31524347.815 -125246185.59 136073195.93 752.10475066 -3104.8556524 3322.3539213 3.16822e+18 2.1601013133e-05 1.0 
7708543.0538 -157794318.23 42310603.991 135.09211608 -3903.5071984 903.84538189 3.16822e+18 2.1601013133e-05 1.0 
50347016.652 -38241599.937 -18998548.043 1209.6770125 -942.35986893 -446.61254324 3.16822e+18 2.1601013133e-05 1.0 
18017925.845 -141620577.51 -2164706.1633 309.40124174 -3638.5855537 22.057065328 3.16822e+18 2.1601013133e-05 1.0 
31458065.514 -53405564.764 -123467783.38 754.1077709 -1324.997985 -3019.9825425 3.16822e+18 2.1601013133e-05 1.0 
-65719420.101 -158840388.92 -103536465.5 -1646.9924768 -3924.0570027 -2521.1318459 3.16822e+18 2.1601013133e-05 1.0 
-66672836.463 -125617974.59 47147432.447 -1646.869974 -3111.013409 1117.6535785 3.16766e+18 2.1597195037e-05 1.0 
18675286.494 4410349.5898 -35882259.999 428.2636525 182.26428395 -836.95733961 3.16766e+18 2.1597195037e-05 1.0 
-51445626.028 -49398853.471 -41573633.151 -1284.5494448 -1197.3338606 -990.14453362 3.16766e+18 2.1597195037e-05 1.0 
41269444.035 88455179.461 -36239507.631 885.04434585 2152.7804538 -755.04403679 3.16766e+18 2.1597195037e-05 1.0 
24919083.261 -75239312.01 12908916.265 578.70811587 -1896.9254188 315.04539758 3.167248e+18 2.1594386009e-05 1.0 
48210397.663 43427547.982 -55368262.299 1122.7117607 1104.1353649 -1290.4489044 3.167248e+18 2.1594386009e-05 1.0 
-74134830.212 -202944531.27 -2306879.6787 -1818.2285699 -4974.8692037 -49.098315517 3.167248e+18 2.1594386009e-05 1.0 
-16156171.653 -63731100.425 91342907.524 -421.66733447 -1569.6521726 2207.4178069 3.166818e+18 2.1591454257e-05 1.0 
-30046152.374 -19531396.471 47046879.532 -755.74509176 -435.81849854 1115.5485836 3.166818e+18 2.1591454257e-05 1.0 
-1598888.1905 -39068854.613 182455834.6 -63.920987961 -959.40047608 4487.0189301 3.166818e+18 2.1591454257e-05 1.0 
-41782926.872 -68932367.235 24582774.482 -1042.6446311 -1700.0569307 576.53700839 3.166818e+18 2.1591454257e-05 1.0 
37417064.876 92224712.82 28958805.45 759.73549402 2212.5252181 567.92688849 3.166818e+18 2.1591454257e-05 1.0 
-32747360.636 7600036.4032 -3563445.0828 -799.39251361 290.72853943 -71.07198862 3.166818e+18 2.1591454257e-05 1.0 
-4695430.6836 -40386065.179 -135947144.13 -140.18824322 -993.63716015 -3328.4854875 3.166818e+18 2.1591454257e-05 1.0 
-34120270.727 -71991243.998 -64258130.69 -859.84125423 -1775.6736123 -1538.1600485 3.166818e+18 2.1591454257e-05 1.0 
31675660.471 40381865.427 69586548.849 733.67833271 1032.201476 1635.7129087 3.166278e+18 2.1587772522e-05 1.0 
37225340.463 15440562.641 129273180.61 893.7407275 390.09707965 3149.8774093 3.166278e+18 2.1587772522e-05 1.0 
25106377.058 -82982265.163 -95806867.434 592.50531184 -2058.4858284 -2322.3243236 3.166278e+18 2.1587772522e-05 1.0 
-34439868.801 -192581696.22 -29985292.903 -824.93745221 -4685.7410097 -652.00141909 3.166278e+18 2.1587772522e-05 1.0 
11638257.176 31451911.579 180494143.22 264.11028821 782.00268592 4426.5044376 3.165977e+18 2.1585720295e-05 1.0 
-35642667.532 -8966709.9901 1393484.5589 -882.46831011 -144.3950662 22.804398831 3.165977e+18 2.1585720295e-05 1.0 
38202123.71 69456345.595 -12703081.029 707.52308872 1808.2422181 -242.41227969 3.165977e+18 2.1585720295e-05 1.0 
-37369057.269 -10317322.889 -11849945.676 -925.00202266 -184.91764539 -262.21338417 3.165977e+18 2.1585720295e-05 1.0 
-77893560.338 -152265768.62 94829987.955 -1945.8572068 -3761.1131309 2309.5957097 3.165136e+18 2.1579986334e-05 1.0 
-42198471.111 -158237279.28 15458361.002 -924.90781352 -3922.5461361 291.33394343 3.165136e+18 2.1579986334e-05 1.0 
15469136.582 36217855.426 114957667.77 357.65325566 912.40903571 2785.1649276 3.165136e+18 2.1579986334e-05 1.0 
17063030.906 -92920297.502 59638917.272 391.10259145 -2317.5249817 1419.8778551 3.165136e+18 2.1579986334e-05 1.0 
-24568798.222 -157117402.93 41412155.469 -588.24538806 -3889.186961 892.73102409 3.165136e+18 2.1579986334e-05 1.0 
-70180370.999 -160856557.83 -1941886.2781 -1686.9619144 -3968.411571 -49.389354296 3.165136e+18 2.1579986334e-05 1.0 
-36801266.263 -103682210.2 21594518.91 -899.81859287 -2602.9349731 516.25160932 3.165136e+18 2.1579986334e-05 1.0 
-34181527.545 -6452919.4701 1161690.612 -847.46079649 -80.832169958 25.934097614 3.165136e+18 2.1579986334e-05 1.0 
26827185.689 -106963462.11 11392828.392 606.56535785 -2710.1018115 227.07689687 3.164345e+18 2.1574593273e-05 1.0 
50631521.17 -82154052.216 -29340473.105 1215.3341347 -2064.8065513 -695.9161572 3.164345e+18 2.1574593273e-05 1.0 
59975994.905 36701454.086 -44673804.175 1414.802631 937.96575791 -1041.9074793 3.164345e+18 2.1574593273e-05 1.0 
-58584026.058 -222705235.44 -2457664.1647 -1446.644094 -5450.1685817 -66.250818794 3.164345e+18 2.1574593273e-05 1.0 
18475097.978 -128044506.06 4721863.0135 369.27977027 -3288.8764665 156.75999668 3.164345e+18 2.1574593273e-05 1.0 
57342808.37 -12087297.978 -59444624.557 1379.0819514 -284.98589379 -1420.9867343 3.164345e+18 2.1574593273e-05 1.0 
-10337769.862 -51382013.534 141514843.26 -280.80675903 -1265.0732162 3463.8778789 3.163459e+18 2.1568552501e-05 1.0 
-31715860.916 -90123465.226 11253427.461 -782.79784759 -2255.0203011 260.23010976 3.163459e+18 2.1568552501e-05 1.0 
-17476134.683 -46093533.965 -26122748.014 -447.98151386 -1117.1027342 -626.1319412 3.163459e+18 2.1568552501e-05 1.0 
-31839548.571 -120639515.99 -31406334.052 -776.96088091 -3036.4568396 -710.45380647 3.163459e+18 2.1568552501e-05 1.0 
616057.73053 -142005232.77 -31715090.567 -25.499044101 -3566.2734127 -634.92114284 3.163459e+18 2.1568552501e-05 1.0 
-53014299.184 -38859455.04 -27300476.959 -1319.5820578 -925.89572739 -642.60082408 3.163459e+18 2.1568552501e-05 1.0 
6543528.8116 64839236.261 -71572096.119 125.09321045 1613.7540944 -1637.2207216 3.163459e+18 2.1568552501e-05 1.0 
35474874.756 -106465412.64 -8715073.241 821.96532409 -2703.588273 -196.87448234 3.162423e+18 2.1561489023e-05 1.0 
57647732.592 32931630.078 29693.190866 1324.4256337 862.79326351 10.899938211 3.162423e+18 2.1561489023e-05 1.0 
3011707.5412 -26641575.931 68502026.323 48.451760275 -634.68393533 1648.9408135 3.162423e+18 2.1561489023e-05 1.0 
-47865684.973 -198580934.14 47188529.662 -1179.6021054 -4869.2897767 1105.9764188 3.162423e+18 2.1561489023e-05 1.0 
14757539.129 -147860730.21 -6642357.1864 199.81856932 -3782.3185646 -38.046294003 3.162423e+18 2.1561489023e-05 1.0 
40958505.141 -130393919.89 -75221277.579 974.54919798 -3245.7169701 -1798.0614054 3.162423e+18 2.1561489023e-05 1.0 
-7119107.9422 -155409496.31 -97446345.151 -201.62447845 -3844.6789142 -2345.8670661 3.162423e+18 2.1561489023e-05 1.0 
-7191933.3626 -174009003.26 -70124881.736 -202.55920589 -4288.0078762 -1645.6633336 3.162423e+18 2.1561489023e-05 1.0 
