x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
96304275.65 -391247679.69 -91076969.468 2121.4024216 -10039.514762 -1977.201421 1.836872e+20 1.5367404083e-05 1.0 
223419791.0 253663105.15 -201555290.44 5380.5063511 6335.654078 -4758.4758121 1.836872e+20 1.5367404083e-05 1.0 
103498074.8 -146239495.9 -72762568.675 2477.348991 -3738.8313766 -1697.8686169 1.836872e+20 1.5367404083e-05 1.0 
-329815019.74 -471843430.22 -336021629.45 -7951.4343199 -11553.524184 -7967.6901838 1.836872e+20 1.5367404083e-05 1.0 
-382880498.44 -575107482.88 -111853139.44 -9071.7399824 -14002.559198 -2534.3214919 1.836872e+20 1.5367404083e-05 1.0 
-431513202.99 -222169799.4 -25197303.27 -10469.925759 -5469.6090107 -635.74274197 1.828309e+20 1.5295765405e-05 1.0 
52005565.269 -456372411.79 128316552.06 1017.7718768 -11632.827546 2601.2239614 1.828309e+20 1.5295765405e-05 1.0 
51219345.174 -375713638.47 -9040895.5514 1043.2366531 -9788.0900877 -190.28890145 1.828309e+20 1.5295765405e-05 1.0 
119854561.94 399221048.37 124787175.11 2712.9141777 10170.040559 2693.7236592 1.828309e+20 1.5295765405e-05 1.0 
228529741.34 29894566.695 -159883039.89 5537.3315922 723.84350366 -3808.4886924 1.819727e+20 1.5223967772e-05 1.0 
-98244760.468 397326940.61 127248095.14 -2202.6193281 10058.916196 2712.5676627 1.802503e+20 1.5079870541e-05 1.0 
-17779752.095 459368173.12 82014833.673 -168.04750736 11926.685482 1387.0271404 1.802503e+20 1.5079870541e-05 1.0 
286757081.03 277292555.04 431263518.87 6986.8378503 6806.6729556 10369.450111 1.802503e+20 1.5079870541e-05 1.0 
-211710644.93 103727942.89 56464217.676 -5101.90902 2651.9167684 1360.6280313 1.802503e+20 1.5079870541e-05 1.0 
-215093728.17 -326797389.71 83702956.977 -5051.2783337 -8240.6679348 1932.323264 1.802503e+20 1.5079870541e-05 1.0 
-62172636.516 -240517183.48 -204938234.48 -1513.5885547 -6084.7643312 -4814.1459979 1.802503e+20 1.5079870541e-05 1.0 
-100087314.34 311888801.85 -96692921.639 -2310.4929171 7973.5659785 -2160.4505867 1.802503e+20 1.5079870541e-05 1.0 
222326373.84 625569823.84 -3814820.826 4624.2029527 14935.661578 -48.813051609 1.802503e+20 1.5079870541e-05 1.0 
-21059406.266 292694187.15 -369623727.88 -497.35703112 7253.6608503 -8789.9035087 1.802503e+20 1.5079870541e-05 1.0 
-135257441.38 -69444962.413 -303291126.62 -3276.9671179 -1719.4325847 -7242.3452176 1.802503e+20 1.5079870541e-05 1.0 
-191204094.03 293627433.78 -130529763.74 -4540.7828113 7405.3978258 -2981.2777978 1.802503e+20 1.5079870541e-05 1.0 
195329050.3 -10576121.166 33392980.564 4709.9672585 -299.41668779 793.85139796 1.802503e+20 1.5079870541e-05 1.0 
215620436.45 272850906.32 44113398.558 5096.2311521 6868.9036463 1016.4529459 1.802503e+20 1.5079870541e-05 1.0 
109686124.62 -269430652.42 -36218243.176 2557.4397645 -6914.2411905 -845.59391657 1.802503e+20 1.5079870541e-05 1.0 
-10514160.688 210264886.2 205104713.51 -252.89111868 5303.6336972 4832.1496473 1.802503e+20 1.5079870541e-05 1.0 
220966216.99 -262705757.12 8736916.31 5268.3906861 -6675.3372792 246.54664614 1.802503e+20 1.5079870541e-05 1.0 
293967420.35 18337139.38 -298964998.47 7143.2755756 418.06620607 -7163.207716 1.802503e+20 1.5079870541e-05 1.0 
120603406.86 -402847852.1 -91269548.787 2687.4792877 -10270.627745 -1929.6335027 1.802503e+20 1.5079870541e-05 1.0 
165880013.21 -109388255.99 -254661333.42 4007.8638257 -2751.3949305 -6047.7789998 1.802503e+20 1.5079870541e-05 1.0 
212857113.92 198483428.31 -422137176.25 5182.5243737 4908.11313 -10155.174046 1.802503e+20 1.5079870541e-05 1.0 
106524716.33 -59991024.849 -473294108.53 2602.0674505 -1486.7925614 -11429.024083 1.802503e+20 1.5079870541e-05 1.0 
-428279593.98 -502124176.87 -182361214.75 -10324.480611 -12301.366577 -4299.1376327 1.802503e+20 1.5079870541e-05 1.0 
88488063.459 -223610726.01 -408163015.03 2136.4959108 -5545.8253174 -9770.7189381 1.802503e+20 1.5079870541e-05 1.0 
-173529642.33 275987081.45 525249217.31 -4233.0128384 6805.4991331 12674.554049 1.785194e+20 1.4935062195e-05 1.0 
-174989463.93 53789086.258 180956667.51 -4228.6704681 1374.8224926 4315.7671645 1.785194e+20 1.4935062195e-05 1.0 
313358923.52 423792185.84 149109330.82 7422.4829582 10461.660393 3382.3471198 1.785194e+20 1.4935062195e-05 1.0 
154156660.66 -124631586.72 422648497.58 3756.9532097 -3095.8367359 10164.763611 1.785194e+20 1.4935062195e-05 1.0 
-472943525.13 -294713534.74 238906430.96 -11518.154474 -7241.2903304 5746.2177742 1.785194e+20 1.4935062195e-05 1.0 
-133389110.78 -374526718.6 106692175.51 -3033.4022196 -9532.7760019 2318.0465335 1.785194e+20 1.4935062195e-05 1.0 
-172658664.99 -49180315.117 55656738.025 -4163.3148186 -1221.4323078 1303.5149313 1.785194e+20 1.4935062195e-05 1.0 
-175366965.97 272330100.88 49317308.11 -4151.0773824 6943.0839248 1147.564086 1.785194e+20 1.4935062195e-05 1.0 
193662281.81 -102459912.88 108377781.75 4669.1641817 -2610.6941127 2539.5379486 1.785194e+20 1.4935062195e-05 1.0 
304386970.15 50294766.586 332582351.51 7407.5744526 1212.1988254 7988.1128851 1.785194e+20 1.4935062195e-05 1.0 
-58229316.736 -563016688.68 175632003.56 -1315.0487341 -13826.010964 3377.5649136 1.785194e+20 1.4935062195e-05 1.0 
85171025.266 -390598893.36 4041524.0116 1808.7218454 -10125.26928 41.780401775 1.785194e+20 1.4935062195e-05 1.0 
299681398.02 263503432.14 116849408.95 7200.0026131 6562.9001008 2766.00188 1.785194e+20 1.4935062195e-05 1.0 
233655292.49 402852725.3 -13977221.717 5345.3822574 10151.687638 -393.32782849 1.785194e+20 1.4935062195e-05 1.0 
208187140.33 100484108.18 443943618.68 5080.4746155 2460.2445889 10726.171455 1.785194e+20 1.4935062195e-05 1.0 
40755771.288 84430431.123 300782364.39 975.6839301 2112.0670126 7175.4097595 1.785194e+20 1.4935062195e-05 1.0 
-180168728.49 -87750204.471 439285620.28 -4386.352783 -2145.7543264 10604.839965 1.776505e+20 1.4862369392e-05 1.0 
-140131989.01 -115000949.83 40827022.919 -3352.4357224 -2895.4453667 972.59056837 1.776505e+20 1.4862369392e-05 1.0 
186832626.59 470747658.79 14965172.663 3920.1563354 11968.392561 252.30026223 1.776505e+20 1.4862369392e-05 1.0 
-331057242.34 -522409548.0 184273182.46 -7830.0043157 -12755.721105 4230.622333 1.776505e+20 1.4862369392e-05 1.0 
52308472.923 -437851695.68 29737261.883 915.89681731 -11472.059634 544.49736042 1.767793e+20 1.478948417e-05 1.0 
348581486.36 532066649.46 142925970.54 8255.0009022 13077.188401 3301.4010087 1.759057e+20 1.4716398161e-05 1.0 
-223503888.77 -140592341.44 -56768448.155 -5369.6728835 -3511.8377848 -1312.3341024 1.759057e+20 1.4716398161e-05 1.0 
-160316906.88 364913876.0 -14292842.869 -3686.9640926 9324.5176573 -270.26521257 1.759057e+20 1.4716398161e-05 1.0 
283129842.76 117525640.78 -83027905.328 6846.6521064 2912.908201 -1954.7213977 1.759057e+20 1.4716398161e-05 1.0 
-100764243.87 446588210.71 258601761.22 -2347.5239702 11082.171118 5909.618767 1.750294e+20 1.4643086269e-05 1.0 
-70209736.78 457566210.84 102581206.42 -1387.9064315 11702.098957 2002.2387649 1.750294e+20 1.4643086269e-05 1.0 
-154136324.08 -251714324.76 48320544.274 -3646.2655634 -6409.766955 1164.3518666 1.750294e+20 1.4643086269e-05 1.0 
-208294761.52 234423264.96 -50798.496443 -4973.4365553 5965.2849661 18.532929464 1.750294e+20 1.4643086269e-05 1.0 
81957468.905 -476469335.32 155312605.73 1740.5610319 -11973.740191 3233.9896296 1.750294e+20 1.4643086269e-05 1.0 
151964412.07 -374196256.75 73128773.909 3477.4344623 -9523.6419737 1576.938501 1.750294e+20 1.4643086269e-05 1.0 
321836258.69 187147480.28 30364502.171 7757.5752118 4630.9796445 737.30916772 1.750294e+20 1.4643086269e-05 1.0 
-369674633.49 -615937066.05 159025414.03 -8775.8932201 -14954.339603 3663.4599684 1.750294e+20 1.4643086269e-05 1.0 
226823401.08 -133225163.33 -156557661.82 5471.2952429 -3376.8552122 -3678.4709963 1.750294e+20 1.4643086269e-05 1.0 
205523115.4 -276259803.53 -235547418.1 4934.909272 -6904.618926 -5523.8135044 1.750294e+20 1.4643086269e-05 1.0 
288030961.51 422644545.52 389324463.45 6966.1308045 10359.978227 9276.7571157 1.741506e+20 1.4569565225e-05 1.0 
-215530762.3 -388667067.77 -70665990.632 -4961.1174176 -9803.1925337 -1525.969917 1.741506e+20 1.4569565225e-05 1.0 
200305648.29 614263143.4 -194420961.5 4577.0278219 14916.0795 -4230.504111 1.741506e+20 1.4569565225e-05 1.0 
311382522.43 77773636.796 69389499.182 7534.1931358 1905.6102878 1609.6602811 1.741506e+20 1.4569565225e-05 1.0 
-205907164.81 -242275356.31 41957472.02 -4911.9117451 -6122.8108117 964.08907819 1.741506e+20 1.4569565225e-05 1.0 
-38321537.023 -556018940.77 -207628741.92 -906.14090662 -13654.435787 -4301.5297949 1.741506e+20 1.4569565225e-05 1.0 
-300637981.5 -374071200.45 183221901.95 -7195.3531416 -9275.9257679 4266.0806472 1.73269e+20 1.4495809931e-05 1.0 
256611068.25 662066226.85 12470666.712 5687.7399858 15851.131312 222.71371824 1.73269e+20 1.4495809931e-05 1.0 
84848661.22 230739633.31 -4737727.4321 2012.4892041 5908.8457406 -68.77241448 1.73269e+20 1.4495809931e-05 1.0 
-2467067.1963 -210796039.09 -53371262.871 -74.279131725 -5405.0162866 -1162.9702918 1.73269e+20 1.4495809931e-05 1.0 
-357195659.35 -72302060.266 -311725517.78 -8712.5605401 -1760.7684089 -7519.1783681 1.73269e+20 1.4495809931e-05 1.0 
-289817621.26 -139071524.49 -338670178.31 -7041.4741269 -3404.6705701 -8136.8799477 1.73269e+20 1.4495809931e-05 1.0 
-102113124.66 99756084.856 -140239391.8 -2443.6030635 2538.8652081 -3296.4918929 1.73269e+20 1.4495809931e-05 1.0 
-130258796.89 374609598.62 -48424946.751 -2944.0988705 9592.9052672 -1002.4126816 1.73269e+20 1.4495809931e-05 1.0 
337416528.58 682011583.99 -98994448.107 7927.9285389 16472.832551 -2229.2330265 1.73269e+20 1.4495809931e-05 1.0 
406744761.27 598131292.31 -140938077.55 9704.1805119 14557.461506 -3245.7832778 1.73269e+20 1.4495809931e-05 1.0 
347056059.38 490364929.72 -320219625.27 8366.9474224 12007.491951 -7582.3216988 1.73269e+20 1.4495809931e-05 1.0 
-177538723.92 379741313.88 -333606128.01 -4261.4907662 9404.5386991 -7878.4244031 1.73269e+20 1.4495809931e-05 1.0 
125669412.62 -24576412.584 68697859.996 3015.3689786 -647.42330586 1634.8056119 1.73269e+20 1.4495809931e-05 1.0 
36324850.76 436330818.19 246455164.03 846.48289168 10857.624573 5578.3462935 1.73269e+20 1.4495809931e-05 1.0 
-110080240.48 -181842303.92 387793898.14 -2679.9605699 -4499.079523 9279.8767535 1.73269e+20 1.4495809931e-05 1.0 
175597788.95 -173450766.9 -97146371.525 4213.0293872 -4406.2374982 -2247.6504727 1.73269e+20 1.4495809931e-05 1.0 
320889958.26 110722387.72 -175907379.24 7780.8416667 2719.6837853 -4177.4139535 1.73269e+20 1.4495809931e-05 1.0 
323314254.35 412832563.02 -201263035.14 7731.247535 10174.071548 -4696.2287784 1.73269e+20 1.4495809931e-05 1.0 
172689002.13 400750593.66 -155304251.73 4002.3618226 10076.737331 -3449.4909543 1.73269e+20 1.4495809931e-05 1.0 
-8747125.3516 -167812667.29 -75695790.933 -221.37391532 -4304.9113254 -1762.0365241 1.73269e+20 1.4495809931e-05 1.0 
-388460138.0 -528707094.75 -39775530.887 -9179.3074665 -12870.970186 -969.36643614 1.73269e+20 1.4495809931e-05 1.0 
128410500.97 -379075909.02 -214367704.29 3008.8852689 -9484.9143745 -4886.5973466 1.73269e+20 1.4495809931e-05 1.0 
21882853.355 -372583273.29 -440115223.2 522.40470393 -9192.9122814 -10498.123352 1.73269e+20 1.4495809931e-05 1.0 
-243577373.67 -453909228.33 -462887788.41 -5904.4435032 -11124.881002 -11082.462477 1.73269e+20 1.4495809931e-05 1.0 
-362407630.62 -612077948.63 -107480805.0 -8541.831444 -14843.663199 -2434.2614029 1.73269e+20 1.4495809931e-05 1.0 
241029990.49 670796404.85 109529576.4 5439.7218846 16111.617898 2321.657792 1.723845e+20 1.4421812021e-05 1.0 
-224773261.4 -522878681.06 6067369.0269 -4760.5315859 -13040.75164 127.19813859 1.723845e+20 1.4421812021e-05 1.0 
225417198.24 38460327.635 -12726801.274 5440.2907814 939.75412997 -295.47939341 1.723845e+20 1.4421812021e-05 1.0 
-48150824.109 -337177593.0 304691601.43 -1165.6555042 -8425.990606 7175.9931579 1.723845e+20 1.4421812021e-05 1.0 
-18274629.567 351863797.79 297816462.42 -421.07289181 8774.7915328 6952.630752 1.714972e+20 1.4347579861e-05 1.0 
-141222283.85 -72938643.659 110008830.69 -3393.752699 -1825.2244925 2608.38691 1.714972e+20 1.4347579861e-05 1.0 
177289570.56 -170521044.31 78004275.545 4255.6394075 -4343.4642759 1829.1345377 1.714972e+20 1.4347579861e-05 1.0 
56281222.182 372533285.41 434822735.72 1364.4934069 9154.6913145 10359.9962 1.697131e+20 1.4198320764e-05 1.0 
-146220124.76 -3745806.2002 306037148.1 -3541.1961601 -81.301093007 7307.4313771 1.697131e+20 1.4198320764e-05 1.0 
-129691050.83 341074490.69 102216060.02 -2996.8509733 8691.5265228 2290.9423661 1.697131e+20 1.4198320764e-05 1.0 
349632268.18 526419103.29 61361686.743 8178.6417194 12833.937333 1336.7534286 1.697131e+20 1.4198320764e-05 1.0 
136447480.45 207185074.9 -287853126.22 3306.5841067 5195.518741 -6866.9270676 1.697131e+20 1.4198320764e-05 1.0 
-236966212.97 70553544.382 -141949339.6 -5736.6425448 1789.5528913 -3321.843259 1.697131e+20 1.4198320764e-05 1.0 
358126896.35 510429764.01 -205252899.2 8556.7123693 12510.763602 -4769.4805077 1.697131e+20 1.4198320764e-05 1.0 
-190667257.35 242276841.63 -226563249.86 -4574.3854321 6071.6848911 -5319.0954583 1.697131e+20 1.4198320764e-05 1.0 
189167986.16 -104965949.81 168446708.64 4561.1681446 -2657.1215851 3953.8011464 1.697131e+20 1.4198320764e-05 1.0 
-35960517.999 -429004266.15 386097651.34 -873.42825209 -10575.087091 9108.2916035 1.697131e+20 1.4198320764e-05 1.0 
102767363.55 -223687327.55 453720249.35 2498.675338 -5543.5030173 10939.918202 1.697131e+20 1.4198320764e-05 1.0 
232264732.19 -2210241.1018 -117541703.07 5620.5467187 -97.577951406 -2814.4050161 1.697131e+20 1.4198320764e-05 1.0 
357298183.17 345408773.8 -420433580.56 8692.0931001 8478.4442951 -10120.163324 1.697131e+20 1.4198320764e-05 1.0 
-221291147.49 -572876747.93 -36862122.427 -4574.7088319 -13979.505578 -715.64059651 1.697131e+20 1.4198320764e-05 1.0 
-214135035.43 -249424661.17 -479028255.64 -5228.8506857 -6148.2936355 -11533.756283 1.697131e+20 1.4198320764e-05 1.0 
-355573657.78 -562408694.75 -39201179.229 -8307.1338156 -13648.758539 -849.14994052 1.697131e+20 1.4198320764e-05 1.0 
94477621.029 -379635737.86 -20105474.392 2054.2702714 -9805.5646671 -389.42485974 1.679159e+20 1.4047965711e-05 1.0 
273689849.91 397547447.12 -18525824.197 6382.7870674 9952.0590424 -417.34821972 1.679159e+20 1.4047965711e-05 1.0 
-191079335.68 84670667.486 463390980.02 -4654.2004008 2106.0178695 11173.263065 1.67012e+20 1.3972344783e-05 1.0 
-235343243.43 67258924.342 195131204.6 -5703.9226556 1696.6616794 4612.03319 1.67012e+20 1.3972344783e-05 1.0 
341803991.78 480866511.81 209611297.03 8142.5533368 11762.996406 4869.3587807 1.67012e+20 1.3972344783e-05 1.0 
-49997276.254 483192430.42 7304781.4774 -624.08664141 12759.98411 130.284232 1.67012e+20 1.3972344783e-05 1.0 
24941866.758 -8111552.1404 317820301.75 617.5191113 -204.09139095 7630.0264559 1.67012e+20 1.3972344783e-05 1.0 
-247098392.7 137625708.11 -40001812.956 -5960.8409471 3501.7707538 -933.47051676 1.67012e+20 1.3972344783e-05 1.0 
341127617.85 675682106.26 5789327.3954 7971.6000111 16264.995721 123.4167506 1.67012e+20 1.3972344783e-05 1.0 
204462898.94 -119881884.88 508281252.99 4983.6019276 -2965.3396426 12264.79006 1.67012e+20 1.3972344783e-05 1.0 
-81182013.999 -472350029.86 312580828.77 -1934.7549827 -11649.39563 7215.632184 1.67012e+20 1.3972344783e-05 1.0 
249692510.0 146682582.29 -5258287.2614 6012.4526115 3661.3762848 -132.12028513 1.67012e+20 1.3972344783e-05 1.0 
202503039.23 106217490.95 86740536.527 4884.7029546 2645.6853939 2011.3201213 1.67012e+20 1.3972344783e-05 1.0 
172727102.56 -252474656.05 -118166245.86 4113.1006482 -6393.897832 -2716.4407381 1.67012e+20 1.3972344783e-05 1.0 
67892346.949 -528118089.34 -20101796.392 789.20542354 -13649.843843 -27.822731147 1.67012e+20 1.3972344783e-05 1.0 
-81400000.511 -69288029.365 -53324359.844 -1959.6343758 -1742.9320046 -1277.6538443 1.661045e+20 1.3896422676e-05 1.0 
-236007527.04 186096978.97 -127450827.73 -5694.1889341 4710.5050061 -3007.9249565 1.661045e+20 1.3896422676e-05 1.0 
211302793.93 622426861.97 -105516858.52 4576.7665958 14986.323588 -2085.7899592 1.661045e+20 1.3896422676e-05 1.0 
-215304090.03 -560702854.14 -22678532.077 -4362.3035464 -13683.019418 -521.55994442 1.661045e+20 1.3896422676e-05 1.0 
57633172.183 -471550201.7 -164341904.03 1204.8446941 -11830.801422 -3403.0900267 1.661045e+20 1.3896422676e-05 1.0 
-99882154.238 443681731.04 85161825.428 -2098.6748077 11338.707402 1691.5351183 1.642778e+20 1.3743599632e-05 1.0 
-426378667.94 -136582098.44 233347456.44 -10391.185907 -3335.9339735 5649.2802667 1.642778e+20 1.3743599632e-05 1.0 
-210918610.69 -229513834.26 -5692490.5968 -5036.6618974 -5803.5449546 -95.728451144 1.642778e+20 1.3743599632e-05 1.0 
249268388.25 630400589.44 37945535.99 5430.0602215 15156.623669 866.91258795 1.642778e+20 1.3743599632e-05 1.0 
25135258.942 390254066.4 -176118226.82 629.05937603 9891.4936249 -3874.7703995 1.642778e+20 1.3743599632e-05 1.0 
-174441517.3 77923160.922 -225749769.43 -4219.2783055 1970.8023974 -5356.170399 1.642778e+20 1.3743599632e-05 1.0 
145538530.08 -357458659.92 76578688.466 3343.0585867 -9087.7704599 1618.7609881 1.642778e+20 1.3743599632e-05 1.0 
123958412.69 -442111251.06 158025498.74 2787.4794068 -11114.754545 3435.8456553 1.642778e+20 1.3743599632e-05 1.0 
210781584.71 -243299261.45 170801443.85 5059.751966 -6134.277275 4007.5579671 1.642778e+20 1.3743599632e-05 1.0 
183906374.01 -280141772.31 -156676309.6 4380.4649489 -7063.345979 -3609.859432 1.642778e+20 1.3743599632e-05 1.0 
-9454585.2116 61656744.307 -494303935.77 -233.94811293 1515.0217968 -11923.956227 1.642778e+20 1.3743599632e-05 1.0 
-456140608.06 -549388690.32 12715197.006 -10919.598322 -13368.611205 357.89392077 1.642778e+20 1.3743599632e-05 1.0 
26251153.323 80355240.235 488486181.11 629.45491639 1976.0087828 11786.759639 1.633584e+20 1.3666681963e-05 1.0 
180612930.52 543018132.03 330588485.51 4299.5347451 13287.091834 7701.93196 1.624347e+20 1.3589404553e-05 1.0 
155342660.93 276799501.07 478028829.01 3778.803086 6817.0419133 11477.919982 1.624347e+20 1.3589404553e-05 1.0 
-175039896.19 118516272.96 75248206.591 -4215.2282048 3024.8606777 1730.6294693 1.624347e+20 1.3589404553e-05 1.0 
-158117406.14 320246181.87 45190150.972 -3682.6717841 8171.3541837 985.33513116 1.624347e+20 1.3589404553e-05 1.0 
-112671455.49 -431626905.02 367421517.61 -2714.0719344 -10660.17893 8697.998811 1.624347e+20 1.3589404553e-05 1.0 
-412361333.35 -208224216.23 17817553.009 -9991.0106887 -5131.7990317 379.25023935 1.624347e+20 1.3589404553e-05 1.0 
255903746.47 663813242.45 47487314.17 5704.6957108 15896.369322 976.78526772 1.624347e+20 1.3589404553e-05 1.0 
263875042.85 -76953235.28 139496135.85 6381.8942184 -1969.3180536 3301.6878033 1.624347e+20 1.3589404553e-05 1.0 
352649838.74 213475802.81 270722712.29 8565.1473212 5257.8505386 6482.0273925 1.624347e+20 1.3589404553e-05 1.0 
193184243.56 19974776.176 84664302.479 4656.9658866 469.11241762 2027.1064599 1.624347e+20 1.3589404553e-05 1.0 
-490954551.58 -393021177.73 298842718.36 -11926.46341 -9616.6908216 7141.4805185 1.624347e+20 1.3589404553e-05 1.0 
187217508.86 29639333.827 -168958951.66 4516.8748574 724.28294911 -4058.6133729 1.624347e+20 1.3589404553e-05 1.0 
-243229642.49 -395830179.91 392557122.69 -5888.4308796 -9739.9579411 9406.9425226 1.605738e+20 1.3433720312e-05 1.0 
-133798693.88 -541383780.44 118824263.55 -2704.3166559 -13542.932496 2100.3207763 1.605738e+20 1.3433720312e-05 1.0 
-52385535.122 441976553.03 8397631.7514 -887.41188346 11605.505855 100.74823161 1.605738e+20 1.3433720312e-05 1.0 
-119298526.53 322214362.88 -52601800.874 -2746.991005 8258.7865539 -1157.424978 1.605738e+20 1.3433720312e-05 1.0 
197642798.8 -23054858.938 71426971.385 4763.8631664 -614.58210567 1671.442776 1.605738e+20 1.3433720312e-05 1.0 
208833707.46 382954341.24 219712928.01 4961.5880778 9531.7246613 5060.7975259 1.605738e+20 1.3433720312e-05 1.0 
-127444818.05 -251350591.7 580914643.86 -3113.9739642 -6182.6644544 14035.064999 1.605738e+20 1.3433720312e-05 1.0 
157730973.89 -267704616.76 -70533987.433 3726.2821576 -6819.3706129 -1601.5337804 1.605738e+20 1.3433720312e-05 1.0 
302802833.13 284964079.03 -116575826.17 7255.205393 7086.8755343 -2709.6565699 1.605738e+20 1.3433720312e-05 1.0 
92597657.612 -523504124.04 -108315477.39 1791.9936735 -13131.861336 -1981.9440802 1.605738e+20 1.3433720312e-05 1.0 
-108200960.75 141027232.94 564248914.34 -2633.1625268 3476.9503307 13635.7015 1.586937e+20 1.3276429785e-05 1.0 
-179696003.73 234052618.63 178384032.9 -4303.1436731 5907.3952116 4182.6806226 1.586937e+20 1.3276429785e-05 1.0 
-260120230.58 -356752363.67 67716119.875 -6101.4603618 -8926.6788615 1566.3278735 1.586937e+20 1.3276429785e-05 1.0 
187656506.35 670500927.57 37607031.423 3818.0129611 15924.600309 562.88196112 1.586937e+20 1.3276429785e-05 1.0 
-358899446.47 -98680118.834 -112492454.42 -8695.250925 -2399.6112842 -2716.7033491 1.586937e+20 1.3276429785e-05 1.0 
-67893037.186 487225254.84 -10314318.554 -1041.8778049 12758.944145 -174.99737003 1.586937e+20 1.3276429785e-05 1.0 
-66123990.984 -485105034.28 -108418860.43 -1362.2683572 -12487.677104 -1881.2260326 1.586937e+20 1.3276429785e-05 1.0 
-314917704.64 -382478681.07 -386662887.76 -7656.4293831 -9405.0070697 -9259.5991959 1.586937e+20 1.3276429785e-05 1.0 
171877136.16 237133915.51 -520757488.34 4196.721462 5838.5794403 -12555.182378 1.586937e+20 1.3276429785e-05 1.0 
-31977812.846 37557604.41 -558317904.2 -777.6820063 924.92980188 -13497.245649 1.586937e+20 1.3276429785e-05 1.0 
238891358.38 160626734.16 465662097.96 5815.6024764 3954.9975356 11227.964991 1.586937e+20 1.3276429785e-05 1.0 
-438090585.53 -317669791.64 508281896.12 -10714.03458 -7786.8821021 12302.368827 1.586937e+20 1.3276429785e-05 1.0 
196672241.69 292017468.92 27520913.165 4630.8336233 7406.6109436 675.71661001 1.586937e+20 1.3276429785e-05 1.0 
-121178011.28 -289574189.35 497906056.63 -2951.4797526 -7113.2644545 12010.12558 1.586937e+20 1.3276429785e-05 1.0 
-19449582.767 54448295.875 239857668.72 -473.20250024 1371.6727686 5730.3424 1.586937e+20 1.3276429785e-05 1.0 
219228724.81 305286148.6 -288727931.98 5284.9891574 7576.3959552 -6841.7698899 1.586937e+20 1.3276429785e-05 1.0 
74983639.79 86572954.727 -341323009.67 1827.3664005 2149.9405018 -8187.5403229 1.586937e+20 1.3276429785e-05 1.0 
-337595921.02 -414051151.29 -316856959.02 -8153.5051478 -10175.47324 -7511.3711396 1.586937e+20 1.3276429785e-05 1.0 
-277132125.96 -416844883.44 -86327750.966 -6457.9623292 -10357.519585 -1856.3112838 1.586937e+20 1.3276429785e-05 1.0 
-357679840.63 -156169658.52 304835810.42 -8699.6041004 -3839.0820831 7311.144016 1.567928e+20 1.3117399116e-05 1.0 
195051116.27 523945714.82 -40195117.186 3896.2777606 13002.562141 -797.85323094 1.567928e+20 1.3117399116e-05 1.0 
-163296200.33 -440555163.21 -65289634.895 -3581.45127 -11313.049059 -1297.8566918 1.567928e+20 1.3117399116e-05 1.0 
-358193797.23 -148382605.7 -129967320.69 -8681.0246769 -3651.1364217 -3058.5249122 1.567928e+20 1.3117399116e-05 1.0 
183504363.42 669035258.42 -56343492.219 3780.6534976 15774.450288 -1021.1251101 1.567928e+20 1.3117399116e-05 1.0 
430047256.86 528424482.5 -118977757.84 10296.050516 12916.569736 -2717.6782519 1.567928e+20 1.3117399116e-05 1.0 
-150146002.19 282715240.62 -324288759.44 -3605.9023515 7028.3958988 -7692.211068 1.567928e+20 1.3117399116e-05 1.0 
92374460.128 -468658187.2 12400253.303 1739.3177209 -12146.190837 139.22000454 1.567928e+20 1.3117399116e-05 1.0 
-33685022.803 -245523607.79 442577562.93 -835.11224421 -6090.9229234 10609.802885 1.567928e+20 1.3117399116e-05 1.0 
212691098.74 -102065187.64 -138252644.12 5133.2793462 -2601.0205425 -3258.6044612 1.567928e+20 1.3117399116e-05 1.0 
-230430394.41 -386048753.26 16037975.948 -5298.7698162 -9735.2481275 374.35863109 1.567928e+20 1.3117399116e-05 1.0 
70294699.27 -523581865.35 -80400408.342 1124.8811282 -13303.706271 -1254.5021984 1.567928e+20 1.3117399116e-05 1.0 
-150824341.57 -330881956.3 -477964055.58 -3662.0835299 -8135.5617345 -11449.571582 1.567928e+20 1.3117399116e-05 1.0 
-251162455.64 -667503986.99 -89466115.741 -5655.3202534 -16005.350095 -1899.1669459 1.567928e+20 1.3117399116e-05 1.0 
