x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-63705575.46 3451881.6483 244759035.92 -1573.484264 74.480912189 5760.7588719 1.994964e+20 1.6629586037e-05 1.0 
-8627675.1822 -31194142.107 -1487710.9634 -228.59259552 -1255.4671332 102.57007863 1.994964e+20 1.6629586037e-05 1.0 
15266956.764 24988204.039 2489359.7592 627.25713025 933.94878257 261.08866652 1.994964e+20 1.6629586037e-05 1.0 
-45442898.661 130301754.93 -87835136.713 -558.86548461 3283.9777229 -1275.7251426 1.994964e+20 1.6629586037e-05 1.0 
-29943324.892 -95188072.954 182036607.56 -833.3022587 -2435.0825725 3873.6288586 1.985196e+20 1.6548162113e-05 1.0 
-13700932.588 -18760508.986 -307233998.45 -344.93758169 -483.52672867 -7488.687542 1.985196e+20 1.6548162113e-05 1.0 
-62530798.386 -10968547.371 -76460235.527 -1287.4766353 -515.82850213 -1022.4546996 1.985196e+20 1.6548162113e-05 1.0 
94907426.177 -5857399.5727 -237457281.95 2339.5250837 -122.25357041 -5558.1088176 1.985196e+20 1.6548162113e-05 1.0 
-47807009.339 -182261418.59 -198723711.46 -1279.7689719 -4574.5502397 -4359.7262671 1.985196e+20 1.6548162113e-05 1.0 
-70612157.764 -58935711.76 189242106.26 -1723.2015566 -1574.6729786 4103.3041828 1.975396e+20 1.6466471445e-05 1.0 
79062787.1 133897692.89 138214538.94 1912.5679685 3462.5003834 2420.2887637 1.975396e+20 1.6466471445e-05 1.0 
-115773827.69 -115003189.37 -141538561.59 -2707.1790217 -3036.3009519 -2650.2335875 1.955695e+20 1.6302248193e-05 1.0 
-81002507.751 114214093.88 -139496143.73 -1752.1372752 2886.35584 -2828.4261936 1.955695e+20 1.6302248193e-05 1.0 
-23314421.587 65620712.263 3816498.852 321.83074509 1881.3305916 855.33459508 1.955695e+20 1.6302248193e-05 1.0 
56980839.183 23905997.955 -1931450.7554 885.29393781 1189.2620906 -767.15763743 1.955695e+20 1.6302248193e-05 1.0 
81042289.64 20407876.931 273671671.87 2035.8277762 519.84077161 6559.4171602 1.955695e+20 1.6302248193e-05 1.0 
-3461701.2504 -53246747.169 30106067.449 -996.07381686 -1732.7380382 1218.0401479 1.955695e+20 1.6302248193e-05 1.0 
69335038.087 18625508.114 -263453718.92 1752.0638841 491.68138437 -6274.9714213 1.955695e+20 1.6302248193e-05 1.0 
28743160.787 -91661693.438 -232358113.34 649.01259648 -2329.6608014 -5354.4761758 1.955695e+20 1.6302248193e-05 1.0 
-122431773.12 -159560007.03 -204318713.32 -3044.0777657 -3999.9606644 -4581.1638817 1.955695e+20 1.6302248193e-05 1.0 
-74364194.708 -116848750.92 -155249573.0 -1835.1895597 -3011.9748667 -2989.1245492 1.935851e+20 1.6136832925e-05 1.0 
109518740.19 49259719.028 -129055074.07 2561.876178 1413.3740502 -2441.4386136 1.935851e+20 1.6136832925e-05 1.0 
54667063.167 58398374.436 -232627283.73 1368.79278 1511.2002091 -5384.7761957 1.935851e+20 1.6136832925e-05 1.0 
-77009888.396 -13565290.897 34430716.855 -1460.9789417 -762.97387448 32.077008214 1.925873e+20 1.6053658487e-05 1.0 
35904404.517 -46872294.45 -39630928.387 1040.6826454 -1480.0018716 -951.18062169 1.925873e+20 1.6053658487e-05 1.0 
-36563416.443 147926397.58 -204580609.87 -767.62252376 3741.8323443 -4619.9998407 1.925873e+20 1.6053658487e-05 1.0 
-112259479.41 -38051099.843 -191566308.41 -2736.7102585 -1018.555917 -4252.0002412 1.925873e+20 1.6053658487e-05 1.0 
-98956225.876 -27488245.184 -52911946.331 -2023.1044506 -1117.4727373 -471.69179351 1.925873e+20 1.6053658487e-05 1.0 
-35972809.797 -175369348.63 226357472.01 -985.96853819 -4454.8404102 5177.9467708 1.925873e+20 1.6053658487e-05 1.0 
54852532.429 100607984.38 -253695720.21 1399.0848237 2599.8430526 -5962.5112194 1.925873e+20 1.6053658487e-05 1.0 
33465179.556 -10448737.054 -182847907.99 776.3733572 -235.91785547 -3949.8411246 1.925873e+20 1.6053658487e-05 1.0 
-43847864.857 -85985155.674 -132343096.69 -1158.4098887 -2326.608086 -2341.3371856 1.915855e+20 1.5970150618e-05 1.0 
-101685896.39 -142542627.84 296652208.23 -2608.3313301 -3646.0560796 7231.594121 1.895695e+20 1.5802101242e-05 1.0 
-40169612.229 99125418.403 -302017674.55 -986.08742686 2564.8413454 -7377.2421149 1.895695e+20 1.5802101242e-05 1.0 
-679232.60586 -2902784.6644 45963296.65 542.09131403 -231.01994234 1457.398145 1.895695e+20 1.5802101242e-05 1.0 
64105594.158 -18317421.68 13344811.864 1018.574396 -257.58284685 -385.2138707 1.895695e+20 1.5802101242e-05 1.0 
127104658.04 38817229.258 155519615.67 3026.0610035 1098.2380697 3253.7520264 1.895695e+20 1.5802101242e-05 1.0 
76095230.874 -59974934.613 80341920.516 1476.0709361 -1466.8856562 1231.2664115 1.895695e+20 1.5802101242e-05 1.0 
48549621.011 -62198522.154 207367016.23 1121.1379408 -1551.4865622 4667.3107041 1.895695e+20 1.5802101242e-05 1.0 
-11463767.649 -13444760.075 -1540714.0996 -546.19638498 -390.47894044 149.01028749 1.895695e+20 1.5802101242e-05 1.0 
115639947.4 95915346.736 -133582077.36 2674.4033013 2590.2242718 -2450.2259133 1.895695e+20 1.5802101242e-05 1.0 
14486171.674 -51306708.156 90513138.277 145.64274694 -1442.1432503 1331.6096444 1.875358e+20 1.5632576433e-05 1.0 
-50473952.557 -87428925.1 -228703100.37 -1284.8252743 -2231.9493121 -5253.5316921 1.875358e+20 1.5632576433e-05 1.0 
49379785.757 92810958.573 318229824.76 1277.0920754 2380.9170737 7820.5384253 1.875358e+20 1.5632576433e-05 1.0 
34496769.718 -33029552.0 288661422.44 851.47597855 -846.76740318 6958.4408255 1.875358e+20 1.5632576433e-05 1.0 
8989774.0166 123862840.59 -282351188.33 271.35829272 3145.1397253 -6818.3316254 1.875358e+20 1.5632576433e-05 1.0 
17838634.295 6091597.0881 -262003089.68 448.43691411 145.12278437 -6227.970579 1.875358e+20 1.5632576433e-05 1.0 
-62951971.52 -154684066.1 194794316.63 -1620.5132971 -3910.396059 4230.9501119 1.854832e+20 1.5461476161e-05 1.0 
14014429.23 60695816.076 -104862182.48 515.20970299 1709.966763 -1633.4163866 1.854832e+20 1.5461476161e-05 1.0 
35619501.061 18974124.775 48430699.128 1397.3136921 755.36441727 1199.2575391 1.854832e+20 1.5461476161e-05 1.0 
-41140537.705 -122579765.62 204150389.72 -1082.1863081 -3116.6156413 4470.3682364 1.854832e+20 1.5461476161e-05 1.0 
12653018.187 -4894489.6132 43136570.716 -357.15332688 23.536968949 1233.1142604 1.854832e+20 1.5461476161e-05 1.0 
-124408698.46 -40293999.519 -340492917.14 -3200.8276714 -1023.1066679 -8467.1225289 1.834101e+20 1.5288667054e-05 1.0 
-12592269.276 39418728.588 -327463674.22 -294.96310583 1004.8654873 -8063.0173029 1.834101e+20 1.5288667054e-05 1.0 
-37033248.317 -14670174.617 -6633885.5864 -543.43406926 -768.46553144 698.18457954 1.834101e+20 1.5288667054e-05 1.0 
5173234.7179 74652113.15 -270852691.7 168.03046166 1905.327307 -6440.7822912 1.834101e+20 1.5288667054e-05 1.0 
-3193312.3316 61840792.604 33211462.644 918.61540481 1913.2878732 1298.5710503 1.834101e+20 1.5288667054e-05 1.0 
-15529495.155 -153974716.44 145562255.15 -614.79268033 -3835.856634 2710.4696204 1.834101e+20 1.5288667054e-05 1.0 
79317628.972 169831862.62 -207233266.72 2014.082707 4299.9758111 -4604.9587737 1.834101e+20 1.5288667054e-05 1.0 
-73811689.746 -43410567.427 -317716688.92 -1904.2795909 -1111.300118 -7815.6719716 1.834101e+20 1.5288667054e-05 1.0 
116730532.88 35680495.93 -150835092.25 2750.9212141 1040.6461111 -3096.260858 1.834101e+20 1.5288667054e-05 1.0 
99286370.851 -42617502.363 -171937260.03 2336.8179903 -1027.6087229 -3747.080217 1.834101e+20 1.5288667054e-05 1.0 
-7087167.0856 81469712.727 178240815.37 -79.892919449 2101.8074963 3755.2469138 1.81315e+20 1.5114024074e-05 1.0 
8058824.5055 21689806.056 22114782.927 18.941824563 849.24145394 1304.7348568 1.81315e+20 1.5114024074e-05 1.0 
19388645.309 -22526646.047 46020334.811 487.62443434 -670.55508827 1062.3575562 1.81315e+20 1.5114024074e-05 1.0 
