x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3732491.2627 36030560.233 -26859069.152 -95.545769903 878.70690271 -651.845043 3.8007e+16 2.0238816985e-05 1.0 
3587751.2416 18523599.816 -9214090.4519 61.604036183 449.62701935 -176.58211348 3.8007e+16 2.0238816985e-05 1.0 
1681941.0788 14277784.685 -23102494.693 34.60444026 349.62965294 -548.94110153 3.8007e+16 2.0238816985e-05 1.0 
647627.66935 -1986465.2505 -29922214.007 10.163921092 -47.862675933 -727.01865203 3.8007e+16 2.0238816985e-05 1.0 
-6529125.8685 6412049.6608 13116210.824 -161.55928792 171.63769173 298.81981062 3.8006e+16 2.0238284483e-05 1.0 
-254925.93816 -38845676.224 10951123.978 -11.007757668 -949.59319893 239.68258209 3.8006e+16 2.0238284483e-05 1.0 
-4676970.7232 -13853956.262 1809570.8014 -114.78707865 -336.54719168 44.10215283 3.8006e+16 2.0238284483e-05 1.0 
2738932.9185 -43135806.536 1733508.0099 44.411905102 -1015.5153593 29.923068071 3.8006e+16 2.0238284483e-05 1.0 
-1548798.3589 -27348286.681 -3072806.2589 -31.648621532 -693.89143815 -59.819661251 3.8006e+16 2.0238284483e-05 1.0 
-2684714.1919 13158251.739 -7324490.6905 -64.711587679 349.22402195 -126.34369101 3.8006e+16 2.0238284483e-05 1.0 
-5381797.5694 -17081057.307 -28374306.121 -137.84194698 -419.18708084 -689.53325813 3.8006e+16 2.0238284483e-05 1.0 
-1587175.5057 -11938086.277 -16513642.354 -44.11425142 -290.66001996 -394.27905912 3.8006e+16 2.0238284483e-05 1.0 
20701600.289 -2192742.7554 12895908.213 501.25342017 -54.990057478 308.07019846 3.80058e+16 2.0238177982e-05 1.0 
7630087.7165 4302592.8689 2890442.141 165.86707832 120.59451408 62.496814297 3.80058e+16 2.0238177982e-05 1.0 
-722683.16632 13236656.884 7234883.8149 -27.505553617 348.1911438 120.69414379 3.80058e+16 2.0238177982e-05 1.0 
-690323.81497 5753036.5091 30235895.85 -22.530802517 141.03592653 732.24711039 3.80058e+16 2.0238177982e-05 1.0 
8494353.2813 3852522.9726 -1887068.5293 186.77410974 106.57533889 -37.359580574 3.80058e+16 2.0238177982e-05 1.0 
4263740.1944 -48583569.705 5066443.6829 92.828985247 -1175.9381688 114.14730761 3.80058e+16 2.0238177982e-05 1.0 
6938822.0315 -23222317.836 -5933659.6735 159.19279148 -586.68339881 -131.14052398 3.80058e+16 2.0238177982e-05 1.0 
6433364.2166 -3330702.8139 -17472960.673 150.41683928 -80.095248851 -415.70568275 3.80058e+16 2.0238177982e-05 1.0 
2493851.2556 -51338409.336 -17798877.614 54.58812321 -1259.3914593 -428.73539986 3.80058e+16 2.0238177982e-05 1.0 
9422967.2081 -23816139.33 4803781.8061 218.44474422 -601.9494528 105.38336026 3.80052e+16 2.0237858481e-05 1.0 
-2175569.2535 12008046.415 11545023.872 -62.534592421 306.24186697 247.10094237 3.80052e+16 2.0237858481e-05 1.0 
11489566.531 -9646931.454 -8215353.358 272.25206318 -241.68490026 -193.58801456 3.80052e+16 2.0237858481e-05 1.0 
6672392.3901 -22089585.194 -4731380.4746 152.66151726 -559.15290518 -103.56444158 3.80052e+16 2.0237858481e-05 1.0 
-2874033.3645 7961055.8971 19586950.593 -75.230373944 200.86697109 459.99266066 3.800481e+16 2.0237650805e-05 1.0 
-7383076.3257 -16602565.444 28184628.788 -186.9794802 -407.31414303 684.97352311 3.800481e+16 2.0237650805e-05 1.0 
-9948005.2081 -13837050.34 10991218.558 -245.9211309 -334.94863373 263.37519904 3.800481e+16 2.0237650805e-05 1.0 
4233694.0034 -31935963.355 452945.91879 71.615925957 -833.01523292 0.66977024966 3.80046e+16 2.023753898e-05 1.0 
5074928.4481 -24223304.557 3488420.7883 111.69127393 -618.27918794 75.510142371 3.80046e+16 2.023753898e-05 1.0 
8318115.1394 -1823916.825 -6801747.4966 191.17251772 -40.493797801 -159.08522162 3.80046e+16 2.023753898e-05 1.0 
-1579485.8871 -57281021.837 20784852.227 -45.008152698 -1407.9734445 505.64336622 3.80046e+16 2.023753898e-05 1.0 
3872645.3994 -21208742.917 -3834736.9217 86.226947846 -535.48960804 -79.696219699 3.80046e+16 2.023753898e-05 1.0 
2953633.0073 -42761892.604 -1656267.2811 45.347330339 -1006.4884624 -24.04478833 3.80046e+16 2.023753898e-05 1.0 
-12694486.428 -19109943.409 16447993.853 -315.91202053 -469.43873726 393.68318314 3.800422e+16 2.0237336629e-05 1.0 
-5535374.4246 -9452477.3479 6820871.3651 -138.51089586 -224.05973333 158.36956525 3.800422e+16 2.0237336629e-05 1.0 
8964354.6504 13808646.856 -16358758.749 206.70412151 341.95607231 -382.69304052 3.800422e+16 2.0237336629e-05 1.0 
-1376565.0948 11636559.545 -10459800.834 -40.387216005 300.41262453 -216.25759708 3.800422e+16 2.0237336629e-05 1.0 
8483249.2962 11018505.501 12065841.157 188.71128474 275.63281128 276.10858664 3.800401e+16 2.0237224803e-05 1.0 
342654.48609 -24559748.964 22849543.847 2.5973748716 -607.20139497 549.42273573 3.800401e+16 2.0237224803e-05 1.0 
10318793.919 -23514717.654 10316252.3 243.59200944 -590.12063239 239.9977903 3.800341e+16 2.0236905302e-05 1.0 
7174401.8649 2651171.0182 2195274.8028 156.33907639 77.478309635 48.065181538 3.800341e+16 2.0236905302e-05 1.0 
3100358.1176 -39609591.765 15157899.566 67.646701205 -972.70775208 351.5077255 3.800341e+16 2.0236905302e-05 1.0 
4801795.3633 16633780.917 -9104927.2291 86.239887714 406.37621998 -182.76700493 3.800341e+16 2.0236905302e-05 1.0 
1724766.4603 -34076811.051 30871560.221 36.420923406 -839.62739185 751.12944793 3.800341e+16 2.0236905302e-05 1.0 
5362624.0162 1783439.8157 13662892.538 122.8344112 54.608297775 321.13401872 3.800282e+16 2.0236591125e-05 1.0 
13016668.99 -17753584.887 -12493124.141 312.21986618 -442.21474285 -295.35570067 3.800282e+16 2.0236591125e-05 1.0 
3005567.1812 -45093865.564 -1782191.6937 56.899218745 -1074.4883885 -30.806511874 3.800282e+16 2.0236591125e-05 1.0 
-12096540.114 -15043124.674 8663332.8201 -299.3594302 -366.50884201 203.11494463 3.800245e+16 2.02363941e-05 1.0 
1195554.2871 4173914.0831 24068716.393 23.432187412 105.05878234 577.56239967 3.800245e+16 2.02363941e-05 1.0 
1607473.0557 -55738993.928 4059644.0212 33.582110106 -1361.7055908 98.099515382 3.800245e+16 2.02363941e-05 1.0 
-13409040.079 -18405996.978 -2718858.2628 -328.90976727 -450.33402921 -64.163976608 3.800245e+16 2.02363941e-05 1.0 
1273728.6576 7443338.1046 -20556824.106 24.480582316 189.39484919 -488.08131906 3.800245e+16 2.02363941e-05 1.0 
-2998407.1623 -13127742.941 -19410808.579 -79.18415021 -321.44587121 -466.17422687 3.800245e+16 2.02363941e-05 1.0 
-6227628.4016 -12207068.631 -10717560.65 -155.94811168 -295.5736329 -253.0573322 3.800245e+16 2.02363941e-05 1.0 
365688.59635 -19750775.463 -35166154.834 3.3309816455 -485.70129509 -858.22236029 3.800245e+16 2.02363941e-05 1.0 
-1108554.0965 -11261554.811 -15631180.951 -32.421665755 -273.18279114 -372.9490881 3.800245e+16 2.02363941e-05 1.0 
1701422.7419 2167899.2224 -34854559.021 36.435117437 52.706410143 -847.61922357 3.800245e+16 2.02363941e-05 1.0 
-1995156.6216 -4954841.0106 -36746341.325 -54.609452232 -121.41274289 -896.45398289 3.800245e+16 2.02363941e-05 1.0 
22671670.35 9854964.7875 -15530672.211 548.02375591 239.44537631 -377.5981869 3.800223e+16 2.0236276949e-05 1.0 
4648320.2542 -28746530.474 -11877399.143 105.08896886 -717.4576476 -270.53843319 3.800223e+16 2.0236276949e-05 1.0 
1222357.8829 -42780160.303 -9300892.2035 21.980056731 -1038.7866901 -200.94634786 3.800223e+16 2.0236276949e-05 1.0 
-544357.73355 -25089576.454 -9780436.6316 -16.099447635 -622.78286643 -222.97770313 3.800186e+16 2.0236079923e-05 1.0 
-4545315.3911 9366539.5924 -15974869.281 -114.75970692 239.17343838 -366.4757609 3.800186e+16 2.0236079923e-05 1.0 
-936196.27927 5437257.8603 44488086.365 -28.103081972 132.32538765 1088.4551053 3.800165e+16 2.0235968098e-05 1.0 
1449845.578 -41379734.713 11787975.345 28.053101516 -1010.0534005 264.56096234 3.800165e+16 2.0235968098e-05 1.0 
1299696.2155 27176138.163 -19657493.699 25.53023932 658.53668776 -464.55734338 3.800165e+16 2.0235968098e-05 1.0 
-815765.93552 -41882779.566 16082852.61 -25.06246975 -1024.9610868 379.44263898 3.800128e+16 2.0235771072e-05 1.0 
-41736.947471 10832954.474 -4164522.2434 -18.22343212 314.70788678 -65.609737525 3.800128e+16 2.0235771072e-05 1.0 
-3776380.5693 -28778572.28 -15020076.853 -95.691719258 -710.27266522 -352.46241584 3.800128e+16 2.0235771072e-05 1.0 
-2242584.9373 -21808960.387 -11461854.969 -58.184157418 -539.10247126 -267.49107786 3.800128e+16 2.0235771072e-05 1.0 
-261482.04349 11684255.603 -31753569.796 -11.470194289 285.67378651 -768.71151741 3.800128e+16 2.0235771072e-05 1.0 
-3863769.1216 -3516318.148 -18023013.738 -100.09672898 -80.889068046 -428.46669397 3.800128e+16 2.0235771072e-05 1.0 
-3820129.5486 -235288.62054 -12210706.237 -98.193170254 6.115232407 -282.67111264 3.800128e+16 2.0235771072e-05 1.0 
