x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
14211356.237 -22848066.789 163680138.83 318.34573507 -602.88201578 4127.461102 2.700496e+19 2.1132610888e-05 1.0 
-5663322.1393 -87741848.476 137737167.39 -224.21519219 -2288.872276 3434.3574814 2.700496e+19 2.1132610888e-05 1.0 
377793.35322 -23866418.262 -49826541.672 -71.085001018 -471.74062627 -795.45909495 2.700496e+19 2.1132610888e-05 1.0 
172002.52135 -110392317.27 -98588637.79 -96.880404062 -2845.9604604 -2345.9604384 2.700496e+19 2.1132610888e-05 1.0 
-13264370.363 -52243695.458 18872890.707 -280.23843558 -1562.5872513 598.44171557 2.700496e+19 2.1132610888e-05 1.0 
-34516948.607 -66568039.626 87498588.645 -942.15519946 -1687.3072723 1946.0345637 2.697304e+19 2.1107632034e-05 1.0 
3681478.842 -147891298.28 19576140.25 -138.52883658 -3559.3594186 370.50040594 2.694948e+19 2.1089195262e-05 1.0 
-21051202.357 -135441747.17 19543829.224 -736.52318813 -3103.8565821 240.62546984 2.694948e+19 2.1089195262e-05 1.0 
-34926386.966 -199276677.62 58380764.852 -1004.3340924 -5143.0001774 1396.141758 2.688727e+19 2.1040513104e-05 1.0 
-31834754.676 -157841235.46 78499403.876 -927.38043208 -4025.193978 1855.0464799 2.688727e+19 2.1040513104e-05 1.0 
-14328313.503 -145022044.87 -6676855.8521 -586.93226991 -3350.7897122 -110.20297398 2.688727e+19 2.1040513104e-05 1.0 
-18944888.766 36834425.606 67037496.544 -386.1109575 916.75142959 1178.7336392 2.687734e+19 2.1032742427e-05 1.0 
-22407066.491 -3743430.7189 99696065.778 -591.43004396 -82.93853789 2235.2805243 2.687734e+19 2.1032742427e-05 1.0 
-20132493.948 -158571553.61 -96561420.84 -628.29247928 -4116.2693998 -2361.3568549 2.687734e+19 2.1032742427e-05 1.0 
8335972.4391 39634425.281 -72409695.114 182.95533844 972.39738388 -1297.6252332 2.687734e+19 2.1032742427e-05 1.0 
41960472.158 -62644251.791 65041668.952 903.06823051 -1568.3141878 1388.0599194 2.685623e+19 2.101622289e-05 1.0 
18956434.222 -65549707.906 132145101.76 413.48151388 -1697.9343726 3259.0283359 2.685623e+19 2.101622289e-05 1.0 
11149332.696 12079287.554 -111449289.45 229.07656699 320.80927937 -2586.2187843 2.685623e+19 2.101622289e-05 1.0 
-31902237.5 -171983195.43 3890854.579 -932.99771375 -4200.3437178 93.896506652 2.682523e+19 2.0991963979e-05 1.0 
-27965121.149 -42056203.483 56923660.128 -725.39482639 -1035.0126709 1026.2777477 2.68136e+19 2.0982862974e-05 1.0 
-19038462.27 -36401439.41 -10959867.833 -312.46576291 -977.23162543 -618.87074562 2.68136e+19 2.0982862974e-05 1.0 
-15687496.817 -96784343.196 -123441189.49 -483.36488757 -2506.9963386 -3019.0734558 2.68136e+19 2.0982862974e-05 1.0 
-33835370.134 -48047633.267 47911169.95 -855.06584063 -1229.2114005 740.13260747 2.678174e+19 2.0957931073e-05 1.0 
-34036640.621 -101593579.52 92754947.102 -957.44478107 -2594.7848557 2130.0103469 2.678174e+19 2.0957931073e-05 1.0 
-22199336.552 -142819067.99 5062711.7578 -767.55281374 -3252.641565 13.234774922 2.678174e+19 2.0957931073e-05 1.0 
-21975473.944 -158437072.56 19143055.338 -715.87541892 -3820.811152 376.75734334 2.678174e+19 2.0957931073e-05 1.0 
-42815403.932 -102025795.32 -61465976.639 -1149.050791 -2537.655302 -1183.9045085 2.678174e+19 2.0957931073e-05 1.0 
6787111.4522 23510.755723 -126016334.27 125.82691437 -0.70179280692 -3011.420511 2.678174e+19 2.0957931073e-05 1.0 
-29369046.437 20202495.258 -75776352.34 -682.28121663 528.59644324 -1499.891375 2.678174e+19 2.0957931073e-05 1.0 
-25064536.681 -45908839.738 -23140165.26 -991.92506786 -1289.4856146 -739.48034191 2.676337e+19 2.0943555712e-05 1.0 
47935364.668 -23072889.943 70137447.428 1063.6237317 -513.67938479 1468.2289629 2.676337e+19 2.0943555712e-05 1.0 
-2187890.7318 -102827522.71 181240556.6 -126.77876777 -2721.4923286 4676.1839504 2.676337e+19 2.0943555712e-05 1.0 
-5964251.9553 -57960392.783 110009469.82 -234.11118721 -1472.0639807 2609.8246916 2.676337e+19 2.0943555712e-05 1.0 
8006680.0136 3330058.1761 -117407827.45 141.5517932 107.58593823 -2769.8580351 2.676337e+19 2.0943555712e-05 1.0 
34100487.754 3233466.8021 -95495509.053 770.09701294 113.04271168 -2123.7140278 2.676337e+19 2.0943555712e-05 1.0 
20000246.896 -105091805.18 -113435805.77 427.88969346 -2735.4337186 -2761.5928816 2.676337e+19 2.0943555712e-05 1.0 
948849.10337 -74145541.934 -151563435.97 -42.156170367 -1950.8250545 -3802.3421003 2.676337e+19 2.0943555712e-05 1.0 
15371706.856 -89657852.735 -160787102.41 336.15736708 -2362.9345925 -4074.8059588 2.676337e+19 2.0943555712e-05 1.0 
-31516074.043 -154473380.01 31545557.41 -922.21970975 -3741.1970416 620.58469342 2.674989e+19 2.0933006998e-05 1.0 
5047120.4818 -45921749.415 -143235394.33 74.742313613 -1200.5285047 -3569.2844987 2.674989e+19 2.0933006998e-05 1.0 
-14344962.83 -28073921.023 13553756.058 -233.51914728 -599.09445642 694.71029802 2.674989e+19 2.0933006998e-05 1.0 
13192400.695 14681149.992 90218683.493 269.01358811 401.98008155 1912.2974138 2.67325e+19 2.0919398531e-05 1.0 
-33834418.157 -149874054.31 26692563.23 -960.80325294 -3587.5465518 453.28250299 2.67325e+19 2.0919398531e-05 1.0 
-26690432.902 -148761054.1 39126424.123 -807.36618508 -3628.4877643 747.73678842 2.67325e+19 2.0919398531e-05 1.0 
-4873849.4736 -128304327.05 -20749274.438 -433.94187995 -2988.9241578 -219.47336898 2.67325e+19 2.0919398531e-05 1.0 
38155844.894 -69808984.572 51570662.994 767.37823249 -1722.3810929 1020.5557969 2.670167e+19 2.0895272652e-05 1.0 
25681299.74 -54072196.761 69016039.271 496.70935552 -1336.5254762 1438.0233419 2.670167e+19 2.0895272652e-05 1.0 
20774778.078 -122951030.5 123423483.4 449.04190991 -3200.0562058 3062.1372642 2.670167e+19 2.0895272652e-05 1.0 
12673391.954 -109411130.17 131573826.06 248.99427036 -2857.2605692 3261.9559727 2.670167e+19 2.0895272652e-05 1.0 
-5996966.2448 -129332250.73 84168195.33 -276.36719868 -3296.0602282 1948.3616626 2.670167e+19 2.0895272652e-05 1.0 
-45025126.4 -189002537.65 -13713463.207 -1257.0394393 -4744.0460344 -306.87397215 2.670167e+19 2.0895272652e-05 1.0 
37074418.502 -83845661.158 -77864144.787 800.29950843 -2135.9060973 -1751.1002324 2.670167e+19 2.0895272652e-05 1.0 
13854098.705 -91462869.718 -68535982.026 170.96477721 -2304.7063389 -1448.5306576 2.670167e+19 2.0895272652e-05 1.0 
-42516923.733 -88995484.9 72036659.048 -1137.8722011 -2251.3394965 1495.8577519 2.668622e+19 2.0883182324e-05 1.0 
-45812973.372 -41749926.877 79794908.633 -1179.2393879 -1050.4449158 1714.0633582 2.668622e+19 2.0883182324e-05 1.0 
-26800408.958 -33810086.807 122399187.39 -738.32681971 -874.78459261 2932.23904 2.668622e+19 2.0883182324e-05 1.0 
-36291977.923 -150616533.64 83605787.436 -1030.1134023 -3856.7828952 1979.6775226 2.668622e+19 2.0883182324e-05 1.0 
-6180311.1381 -193262207.46 -61539701.712 -274.67436663 -4980.4187313 -1495.5165368 2.668622e+19 2.0883182324e-05 1.0 
-33904780.55 -129944181.14 -41706166.849 -967.14545369 -3105.6048385 -719.46382233 2.668622e+19 2.0883182324e-05 1.0 
-41014366.28 -122464139.2 -45756806.822 -1112.9177237 -2961.4970031 -765.37573629 2.668622e+19 2.0883182324e-05 1.0 
-33176119.657 -41092471.58 -138282417.05 -909.65780461 -1063.5060202 -3409.7198418 2.668622e+19 2.0883182324e-05 1.0 
-23396614.339 -10657956.997 -7589116.8136 -330.09046561 -42.670066178 320.81614407 2.668622e+19 2.0883182324e-05 1.0 
-13739812.164 -24956469.164 -134025020.45 -401.34575843 -652.02276315 -3259.5287011 2.668622e+19 2.0883182324e-05 1.0 
21763224.971 -68564577.023 -41419371.726 305.88206268 -1683.3782401 -695.83866198 2.664014e+19 2.0847122626e-05 1.0 
36679528.728 -157937189.67 -70671592.461 823.93297634 -4066.7740632 -1677.3090457 2.664014e+19 2.0847122626e-05 1.0 
-24888480.299 -54475093.377 154859219.55 -713.10063552 -1422.4583131 3888.3395674 2.662259e+19 2.0833388951e-05 1.0 
-20316701.874 -139579718.72 51812779.877 -663.3296468 -3439.2445928 1064.81309 2.662259e+19 2.0833388951e-05 1.0 
32809076.686 -23649579.705 -32742500.098 566.38833006 -392.1886286 -401.08924809 2.657876e+19 2.0799089981e-05 1.0 
10369380.741 -36793492.935 -138806658.04 200.40349322 -952.66072194 -3417.7709361 2.657876e+19 2.0799089981e-05 1.0 
9477483.5479 -123691143.98 -189883796.46 186.74510174 -3281.4058719 -4915.8244565 2.657876e+19 2.0799089981e-05 1.0 
-29547365.7 -172107290.89 -78567798.045 -857.4172172 -4414.7824837 -1882.2937954 2.657876e+19 2.0799089981e-05 1.0 
-14196602.813 -125050409.0 53740025.747 -530.06015822 -3058.1909091 1056.4400395 2.655898e+19 2.078361123e-05 1.0 
10087269.922 -94596355.773 25436997.072 -130.67554705 -2331.3935974 235.32224563 2.651754e+19 2.0751182543e-05 1.0 
44171212.616 -45870785.087 85733290.398 1002.2230915 -1152.3731977 1934.0023457 2.651754e+19 2.0751182543e-05 1.0 
27790068.801 -69460792.417 150919576.36 654.56038566 -1822.365793 3790.625231 2.651754e+19 2.0751182543e-05 1.0 
33505724.508 -66138110.331 -76619431.84 706.27815978 -1669.5885787 -1686.7808136 2.651754e+19 2.0751182543e-05 1.0 
21030004.994 -115142100.49 -85492212.155 414.36265011 -2943.741543 -1980.6704798 2.651754e+19 2.0751182543e-05 1.0 
-31833581.532 14816143.237 58341700.643 -688.90596183 440.49618538 996.62542661 2.649541e+19 2.073386481e-05 1.0 
-7949328.8268 45247505.207 -68249000.807 -152.1746887 1062.1809187 -1184.2198392 2.649541e+19 2.073386481e-05 1.0 
39598992.748 2412238.9727 63608774.055 812.51901056 160.02612751 1165.9603542 2.648699e+19 2.0727275777e-05 1.0 
15028537.66 -33103332.577 -64194722.49 243.14832862 -754.49048608 -1241.345196 2.648699e+19 2.0727275777e-05 1.0 
28538065.15 -86586607.218 62910480.718 535.71607781 -2177.940485 1323.7311352 2.645647e+19 2.0703392487e-05 1.0 
28448578.556 -88606872.455 102644692.79 626.42234426 -2285.1380971 2436.9358884 2.645647e+19 2.0703392487e-05 1.0 
-24170083.082 -132906000.1 81433919.863 -727.44219968 -3389.163508 1877.8241248 2.645647e+19 2.0703392487e-05 1.0 
-28822595.967 -117992766.59 -118622667.87 -833.7252423 -3055.3681189 -2916.2810072 2.643186e+19 2.0684134041e-05 1.0 
13603080.941 -40323863.9 -6786781.8086 -6.6616064874 -849.87222852 214.37827957 2.642599e+19 2.0679540499e-05 1.0 
-27789794.502 -140702903.04 -20088597.095 -841.63420058 -3269.0235265 -228.99626813 2.642599e+19 2.0679540499e-05 1.0 
22722023.437 57916824.087 87222974.809 509.22506659 1412.7271168 1829.7382848 2.640009e+19 2.065927257e-05 1.0 
-11232952.573 -165959376.44 -34983585.288 -440.33273973 -4134.0747415 -743.97420631 2.640009e+19 2.065927257e-05 1.0 
5773118.0269 -151568426.16 -102043784.68 48.159256286 -3923.7092096 -2509.1293906 2.640009e+19 2.065927257e-05 1.0 
1317806.5596 -140497948.78 -57392590.917 -122.6164349 -3528.3448753 -1234.6157834 2.639554e+19 2.0655711988e-05 1.0 
-22652436.825 -187664927.27 -54755744.334 -693.27727061 -4791.541904 -1290.5484789 2.639554e+19 2.0655711988e-05 1.0 
-25486648.05 -161649640.82 136610753.19 -757.55672803 -4244.4875327 3472.7694038 2.636833e+19 2.0634418924e-05 1.0 
-15662447.407 -17313730.566 -12115622.993 -333.90083216 -140.03103357 -628.29051274 2.636833e+19 2.0634418924e-05 1.0 
-21908920.257 -59379292.283 -108918295.18 -635.37493842 -1516.3125619 -2569.5086995 2.636833e+19 2.0634418924e-05 1.0 
-34927732.688 -28123801.445 41179636.288 -816.21006225 -662.31195848 587.01882293 2.633658e+19 2.0609573103e-05 1.0 
5815415.9601 -157686649.01 76803396.77 31.048754708 -4048.2783422 1813.6956725 2.633658e+19 2.0609573103e-05 1.0 
11892772.966 -145766431.9 86012843.825 187.89583971 -3750.6131229 2059.2428001 2.633658e+19 2.0609573103e-05 1.0 
-19213235.583 -168068433.49 40749147.234 -638.99852376 -4202.5812661 894.05396799 2.633658e+19 2.0609573103e-05 1.0 
-42971386.27 -167102683.61 -14680440.252 -1204.9319634 -4073.4582834 -322.11077168 2.633658e+19 2.0609573103e-05 1.0 
-27237318.847 -67971153.017 -156499505.68 -780.50478207 -1768.7954646 -3945.0082661 2.633658e+19 2.0609573103e-05 1.0 
-15473109.835 39015068.183 -64202138.476 -293.61246168 943.97960065 -1071.2492615 2.633658e+19 2.0609573103e-05 1.0 
-4819193.8313 -88394213.99 83084197.752 -242.6661557 -2254.7712484 1854.07296 2.633476e+19 2.060814887e-05 1.0 
-22547422.41 -36122408.073 734770.45683 -678.43349154 -966.68004494 -80.238098024 2.633476e+19 2.060814887e-05 1.0 
-2702390.426 -9071062.1496 -79395506.265 -116.97374785 -161.47422944 -1632.5364863 2.633476e+19 2.060814887e-05 1.0 
-32727059.368 -21245458.559 62214049.627 -799.0374129 -494.15166017 1164.4253777 2.630483e+19 2.0584727282e-05 1.0 
-24222982.695 -82043402.972 131654975.51 -693.1764898 -2130.1674691 3235.4543306 2.630483e+19 2.0584727282e-05 1.0 
14710662.67 59747243.62 114691452.19 337.48763067 1470.2809857 2678.4013086 2.630483e+19 2.0584727282e-05 1.0 
29636550.776 -11414207.933 151186952.95 721.89517745 -297.12763655 3778.0454183 2.630483e+19 2.0584727282e-05 1.0 
-18569529.668 -125008861.71 54624108.212 -616.3290159 -3082.9589249 1070.2586195 2.630483e+19 2.0584727282e-05 1.0 
-17791919.495 -46583822.788 -17319289.564 -894.14251266 -1252.1417189 -678.15018303 2.630442e+19 2.0584406438e-05 1.0 
-5406508.3235 -11523737.929 119389064.42 -196.80544331 -285.1457636 2837.0948541 2.630442e+19 2.0584406438e-05 1.0 
-61660496.384 -153004836.91 -491735.81694 -1579.7952834 -3648.0246505 -72.338174954 2.630442e+19 2.0584406438e-05 1.0 
40467472.478 12931228.629 -78059235.861 882.38972533 367.12326509 -1583.2496906 2.630442e+19 2.0584406438e-05 1.0 
1879632.2216 -123431856.37 -116538479.01 -47.790535246 -3211.9218211 -2861.5378806 2.630442e+19 2.0584406438e-05 1.0 
-27681411.101 -193798161.73 -31712961.122 -828.74480177 -4923.7868048 -717.91579167 2.630442e+19 2.0584406438e-05 1.0 
28185249.525 -36184220.687 140244942.85 658.44367082 -936.60745356 3460.9441049 2.627412e+19 2.0560695309e-05 1.0 
-36272234.901 -189576956.98 -23313037.748 -1047.1473766 -4790.0689044 -515.16660063 2.627308e+19 2.0559881461e-05 1.0 
-51730959.159 -75726355.462 -89341293.772 -1373.5950284 -1920.0392134 -2023.3374947 2.627308e+19 2.0559881461e-05 1.0 
-55881854.492 -150106029.78 4691253.8902 -1449.54288 -3539.1009453 90.405517417 2.624134e+19 2.0535043466e-05 1.0 
23922503.784 -21146550.833 -88459769.149 512.04340868 -490.40827884 -1943.6564484 2.624134e+19 2.0535043466e-05 1.0 
-15375179.063 -46068894.531 -147393099.21 -455.35227536 -1208.8032188 -3676.4086887 2.624134e+19 2.0535043466e-05 1.0 
-3505585.372 -25733869.513 64825426.329 -165.98582233 -571.51597717 1241.4335683 2.621361e+19 2.0513343478e-05 1.0 
-2667327.2871 -162050290.08 20435433.211 -250.95588076 -3959.8152304 422.28796596 2.621361e+19 2.0513343478e-05 1.0 
45752979.03 -14019328.958 -119686610.98 1098.8341518 -351.24545286 -2877.9873862 2.621361e+19 2.0513343478e-05 1.0 
7144301.281 -161760606.38 -115922930.21 97.912505788 -4227.4962804 -2885.3861187 2.621361e+19 2.0513343478e-05 1.0 
8132182.2674 39290880.06 -130175433.44 166.31225984 982.29999786 -3124.2300311 2.620961e+19 2.0510213296e-05 1.0 
3360559.0558 40055208.337 94745403.477 54.218420149 983.62779277 2038.1874645 2.617787e+19 2.0485375301e-05 1.0 
5299215.7627 14580250.363 174669986.2 92.331781194 364.00837383 4418.1196844 2.617787e+19 2.0485375301e-05 1.0 
-23703876.212 -183471458.43 61220937.442 -721.70607624 -4696.1515955 1464.9675708 2.617787e+19 2.0485375301e-05 1.0 
-31786363.713 -125469249.02 -132864309.8 -908.03783386 -3276.5822908 -3320.3178396 2.617787e+19 2.0485375301e-05 1.0 
23495252.735 28261616.976 116247447.01 536.41359472 723.9306873 2718.6319163 2.615323e+19 2.0466093379e-05 1.0 
45340324.223 -8916350.8281 164720424.29 1132.3044591 -249.78371735 4164.5483319 2.615323e+19 2.0466093379e-05 1.0 
-9364000.0773 -49065546.071 12568912.693 -719.67132965 -1273.9977387 601.50206015 2.615323e+19 2.0466093379e-05 1.0 
49489091.05 -53501058.787 -92660948.466 1159.2371991 -1365.2443234 -2152.6398969 2.615323e+19 2.0466093379e-05 1.0 
-11376124.282 -149037234.94 -90275106.661 -400.18118529 -3826.2796263 -2155.7973233 2.615323e+19 2.0466093379e-05 1.0 
-39637880.961 -75190841.519 87663624.501 -1066.1981337 -1915.7432462 1949.0065886 2.611442e+19 2.0435722787e-05 1.0 
-51041580.689 -88042409.715 74988497.405 -1342.9958903 -2221.3656291 1600.0265245 2.611442e+19 2.0435722787e-05 1.0 
-34090069.68 -157224366.89 22811261.584 -1001.0336576 -3779.7046063 437.82466487 2.611442e+19 2.0435722787e-05 1.0 
-24946207.694 -130119723.91 -66347394.124 -758.48842563 -3239.1377911 -1434.6461384 2.611442e+19 2.0435722787e-05 1.0 
-39870828.538 -61589187.685 -149138693.18 -1089.3785926 -1611.9667545 -3722.3119603 2.611442e+19 2.0435722787e-05 1.0 
10939213.073 22787874.617 -126549441.55 232.53709226 576.79261988 -3019.8206696 2.611442e+19 2.0435722787e-05 1.0 
53639810.193 -106705034.49 -86402712.857 1267.7380911 -2753.1267736 -2043.3336049 2.609297e+19 2.0418937185e-05 1.0 
-22338639.322 -189562353.54 32529000.146 -690.66230079 -4795.4830213 728.94755928 2.606289e+19 2.0395398215e-05 1.0 
-15398840.392 -110488495.98 -83096223.937 -511.64442655 -2795.7214556 -1889.4367768 2.606289e+19 2.0395398215e-05 1.0 
