x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-23687879.39 -28110343.215 -199714146.69 -597.30032922 -762.73230973 -5001.0047251 2.497615e+19 1.9486429205e-05 1.0 
56282879.597 -5552896.4961 -147795209.6 1363.3873765 -179.29861493 -3565.4954951 2.497615e+19 1.9486429205e-05 1.0 
15106939.029 -70723356.746 484755.85331 672.71888745 -2878.9361271 17.594516861 2.497615e+19 1.9486429205e-05 1.0 
-93799062.534 -27990212.542 -189949601.25 -2366.5641502 -758.82762983 -4791.3936081 2.497615e+19 1.9486429205e-05 1.0 
-122229098.1 -22700283.172 -85783972.899 -2926.6329993 -598.57300593 -2042.5904611 2.497615e+19 1.9486429205e-05 1.0 
-48824011.85 -46513117.627 -192826046.1 -1229.3283073 -1232.8046221 -4830.5472293 2.497615e+19 1.9486429205e-05 1.0 
-82697707.778 -33119021.225 -165994961.71 -2058.4096859 -887.00615832 -4125.1535205 2.497615e+19 1.9486429205e-05 1.0 
-71563915.994 -23631060.702 -72912781.04 -1509.3771232 -559.04159751 -1527.175507 2.497615e+19 1.9486429205e-05 1.0 
185111670.21 -7571375.9316 59004680.716 4625.0853435 -234.20076296 1467.6715869 2.494587e+19 1.9462804704e-05 1.0 
187046840.88 52712838.744 -33674336.705 4673.6934534 1304.9036803 -828.55513182 2.494587e+19 1.9462804704e-05 1.0 
-189005108.05 1129635.0927 -72577261.425 -4745.5619492 -16.549342004 -1818.1991449 2.494587e+19 1.9462804704e-05 1.0 
8446776.6217 -12132498.103 81136731.906 142.74853433 -275.14084514 1430.8717519 2.491563e+19 1.9439211411e-05 1.0 
-322129.95222 -9002612.3457 139739496.65 19.181921046 -252.63219324 3272.0677547 2.491563e+19 1.9439211411e-05 1.0 
-65577076.641 -20473317.076 128278802.08 -1555.2682361 -545.66658712 3030.0123664 2.491563e+19 1.9439211411e-05 1.0 
150277237.99 -37438243.638 113253380.3 3732.8246995 -992.27703136 2832.6999764 2.491563e+19 1.9439211411e-05 1.0 
105480099.03 -24763310.686 23661622.709 2275.7498491 -600.29881438 490.44240984 2.491563e+19 1.9439211411e-05 1.0 
-189669087.53 -15265818.849 74805329.26 -4755.9828689 -435.2277691 1888.0448799 2.491563e+19 1.9439211411e-05 1.0 
201993494.77 11233223.782 -44582989.724 5092.4375007 242.25774568 -1098.8515854 2.491563e+19 1.9439211411e-05 1.0 
204556631.74 -22307990.153 -101263647.82 5193.4678199 -612.97393865 -2574.7944029 2.491563e+19 1.9439211411e-05 1.0 
3740973.0118 -73763778.643 219815.99092 168.89980369 -3023.4194851 -2.8168232658 2.491563e+19 1.9439211411e-05 1.0 
-145261548.82 -35765100.993 -19769920.615 -3460.6971488 -928.98873209 -462.43737207 2.491563e+19 1.9439211411e-05 1.0 
12689883.161 -59203918.82 4596637.0251 523.83328713 -2207.151793 201.66176594 2.491563e+19 1.9439211411e-05 1.0 
124666809.7 -19396926.007 -161274243.61 3125.0347331 -539.31689234 -4054.6313825 2.491563e+19 1.9439211411e-05 1.0 
-65144739.577 -26567753.594 -146860820.75 -1581.1986433 -722.46707104 -3553.8948367 2.491563e+19 1.9439211411e-05 1.0 
-134666914.28 -17471343.649 -37012453.276 -3166.2292214 -463.80778147 -845.85662387 2.491563e+19 1.9439211411e-05 1.0 
-24908906.438 15120000.833 -176156744.23 -607.00206559 335.66901486 -4348.5001709 2.491563e+19 1.9439211411e-05 1.0 
44158031.158 -15615617.995 -88545383.164 893.83154927 -359.50512342 -1808.9268047 2.491563e+19 1.9439211411e-05 1.0 
136795676.44 2760041.8051 152945603.77 3439.8968767 29.82327288 3838.1559784 2.485524e+19 1.9392095044e-05 1.0 
181061307.08 -39611040.553 93303952.491 4550.5065814 -1062.6884426 2350.3910895 2.485524e+19 1.9392095044e-05 1.0 
146551043.87 -8727741.6706 27878584.059 3494.5879391 -263.85304475 643.2594703 2.485524e+19 1.9392095044e-05 1.0 
246865721.75 -10522321.685 -26662565.055 6313.6451437 -316.60202786 -665.80153558 2.485524e+19 1.9392095044e-05 1.0 
268398698.47 21301551.415 -72715385.599 6917.502344 518.70059805 -1874.4353598 2.485524e+19 1.9392095044e-05 1.0 
78395454.985 -7060898.3392 -33461681.191 1418.2797549 -178.59883914 -605.85301987 2.485524e+19 1.9392095044e-05 1.0 
-191719971.8 -13854139.483 -109465811.02 -4859.7401371 -408.34655212 -2768.3216338 2.485524e+19 1.9392095044e-05 1.0 
-177310161.39 -13373207.213 -75666825.066 -4413.3315074 -376.93994598 -1900.8759621 2.485524e+19 1.9392095044e-05 1.0 
30780799.369 19031450.726 -134424890.47 723.79360003 402.27693072 -3158.3049849 2.485524e+19 1.9392095044e-05 1.0 
98079765.608 -5217117.7383 -136993598.59 2401.6276215 -172.81621105 -3339.1381563 2.485524e+19 1.9392095044e-05 1.0 
-129274.95761 -32043550.054 111559284.09 -23.260365961 -785.84369564 2448.4822802 2.479499e+19 1.9345087904e-05 1.0 
9196929.0248 -28348856.521 176800249.58 215.65356778 -760.20606747 4361.9805617 2.479499e+19 1.9345087904e-05 1.0 
66943217.881 -16502475.624 69962830.632 1347.9406412 -397.87882477 1411.0892355 2.479499e+19 1.9345087904e-05 1.0 
-17518483.814 -53239683.623 199737750.45 -440.32336155 -1414.6271002 5022.9940184 2.479499e+19 1.9345087904e-05 1.0 
-41778181.981 -12466349.615 88525389.882 -855.8231118 -298.88954311 1796.7461806 2.479499e+19 1.9345087904e-05 1.0 
-108323169.02 -10094154.489 174521015.45 -2731.5034394 -298.79954962 4377.8127256 2.479499e+19 1.9345087904e-05 1.0 
-113935766.83 -11070009.144 187765960.56 -2873.0995423 -324.35147913 4748.4256692 2.479499e+19 1.9345087904e-05 1.0 
-146451131.75 -6159103.5655 153581825.29 -3702.740318 -206.03922726 3869.5969768 2.479499e+19 1.9345087904e-05 1.0 
-133332281.16 -6403047.8507 120763696.2 -3294.3065161 -206.53946072 2973.1434698 2.479499e+19 1.9345087904e-05 1.0 
-172044227.9 -26182530.951 13870559.672 -4219.042674 -703.51749041 311.38518151 2.479499e+19 1.9345087904e-05 1.0 
152480564.11 -11644096.587 -122209029.13 3802.7565857 -341.73220101 -3057.1701418 2.479499e+19 1.9345087904e-05 1.0 
-165742156.21 -10828575.819 -5519915.1827 -4033.4832614 -301.77211254 -129.33826397 2.479499e+19 1.9345087904e-05 1.0 
-122414316.25 -27036923.691 -186519489.36 -3090.7880173 -742.09616491 -4735.4339692 2.479499e+19 1.9345087904e-05 1.0 
-163092404.3 -4408341.9279 -89184072.474 -4052.7940548 -146.86675397 -2210.3148072 2.479499e+19 1.9345087904e-05 1.0 
-57780.489647 -59426038.793 -3066366.3666 -5.8944835116 -2158.3828955 -97.86596476 2.473485e+19 1.9298166587e-05 1.0 
-27119252.75 -4207345.4764 266112383.39 -714.80514771 -154.44239775 6842.9431854 2.473485e+19 1.9298166587e-05 1.0 
-71601399.426 -20985454.509 94717694.94 -1581.885974 -535.99438323 2129.8936922 2.473485e+19 1.9298166587e-05 1.0 
194005612.52 -14201367.733 161308529.2 4962.7391181 -409.24172639 4134.8967842 2.473485e+19 1.9298166587e-05 1.0 
-147772113.97 -28500830.653 97862792.467 -3630.6243665 -764.27364148 2425.2411026 2.473485e+19 1.9298166587e-05 1.0 
154247836.36 -36058593.287 -58084703.948 3760.1684968 -949.76473693 -1430.1673255 2.473485e+19 1.9298166587e-05 1.0 
-185826919.82 -24931293.747 -142454889.77 -4716.3811648 -683.54526983 -3638.6391419 2.473485e+19 1.9298166587e-05 1.0 
70537808.297 -23327696.855 -181713522.53 1760.7404496 -639.23438239 -4538.2765926 2.473485e+19 1.9298166587e-05 1.0 
36695754.447 -18393249.877 214049650.84 936.56526146 -517.80444436 5400.6698121 2.467484e+19 1.9251346697e-05 1.0 
-156241928.13 -11825684.592 54109507.237 -3808.0597444 -335.3888599 1300.6038592 2.467484e+19 1.9251346697e-05 1.0 
44696825.243 -21772100.312 101813738.22 964.16096447 -545.23088765 2218.5627602 2.464488e+19 1.922797186e-05 1.0 
-106540052.63 -17035147.014 -5287418.6952 -2263.9695497 -423.08873062 -95.089933886 2.464488e+19 1.922797186e-05 1.0 
-161642965.54 6468132.2785 -122581124.27 -4055.357315 127.70644366 -3072.9185554 2.464488e+19 1.922797186e-05 1.0 
-168001753.33 -34904767.874 -96847721.601 -4185.6538905 -930.06465251 -2422.1382187 2.464488e+19 1.922797186e-05 1.0 
67586224.42 -11683664.621 -220771021.9 1720.9086477 -343.77127435 -5607.8897162 2.464488e+19 1.922797186e-05 1.0 
70044377.544 3022204.2646 -173152211.42 1729.1442137 32.080055339 -4304.2972827 2.464488e+19 1.922797186e-05 1.0 
-43146999.477 -16932537.225 -82075737.047 -846.94749681 -383.16085406 -1616.5726854 2.464488e+19 1.922797186e-05 1.0 
64640794.036 -20495263.93 160019714.81 1580.0812327 -558.08685518 3934.0832429 2.461495e+19 1.920462043e-05 1.0 
137109363.98 -29242735.185 148161278.23 3441.0834508 -789.54253861 3716.3818098 2.461495e+19 1.920462043e-05 1.0 
-104286546.66 18962003.892 182463295.77 -2653.6695616 442.6369064 4589.7113794 2.461495e+19 1.920462043e-05 1.0 
-155197979.9 -40162800.014 154178672.27 -3937.5331657 -1075.8691125 3890.396618 2.461495e+19 1.920462043e-05 1.0 
200195977.07 -9844409.7139 112651637.4 5085.2764512 -296.69349154 2867.3557027 2.461495e+19 1.920462043e-05 1.0 
114416467.13 -21990931.272 4229114.774 2517.5045985 -541.94748293 98.072829304 2.461495e+19 1.920462043e-05 1.0 
-119328054.69 18693788.547 176432764.27 -3009.726544 438.30858075 4455.8417949 2.461495e+19 1.920462043e-05 1.0 
-146780855.92 -21647163.694 146009563.66 -3679.0083793 -593.90731274 3672.8665441 2.461495e+19 1.920462043e-05 1.0 
245911732.66 76842275.027 101558032.25 6348.3096398 1979.1365965 2625.4605776 2.461495e+19 1.920462043e-05 1.0 
163117787.78 -21360881.387 -33256134.065 3975.5782598 -573.80877431 -815.39595252 2.461495e+19 1.920462043e-05 1.0 
105017392.6 -14684860.359 -74700441.049 2395.262636 -402.12996495 -1717.156879 2.461495e+19 1.920462043e-05 1.0 
-120840091.24 -13803269.176 2051071.8604 -2704.1737387 -363.49886092 54.562242296 2.461495e+19 1.920462043e-05 1.0 
-63724530.681 -45319777.588 -162531059.35 -1575.923201 -1186.8333244 -4005.1267899 2.461495e+19 1.920462043e-05 1.0 
-4755945.065 -23172276.622 -134163131.17 -101.76816084 -601.75978341 -3116.6309869 2.461495e+19 1.920462043e-05 1.0 
182522182.74 -46498359.01 96995863.215 4593.5040388 -1235.1986512 2436.8609277 2.458505e+19 1.9181292406e-05 1.0 
119060941.09 -22155741.109 20933018.947 2676.0527762 -557.84957884 458.58598322 2.458505e+19 1.9181292406e-05 1.0 
114219485.55 -35852987.629 -45149718.031 2589.7885855 -919.08918589 -1063.073979 2.458505e+19 1.9181292406e-05 1.0 
271532853.47 -19207904.705 -98101731.62 7008.9823719 -541.19282931 -2535.101112 2.458505e+19 1.9181292406e-05 1.0 
-120687476.58 -27318516.06 -81571211.066 -2881.1680048 -730.04529273 -1944.7515893 2.458505e+19 1.9181292406e-05 1.0 
-153944397.68 -21582599.248 -44283385.752 -3720.9001664 -576.0887452 -1071.3744578 2.458505e+19 1.9181292406e-05 1.0 
18939603.3 -38826286.738 190026729.96 503.07145654 -1035.6606774 4737.7586385 2.455518e+19 1.9157987787e-05 1.0 
-52344885.988 -15271847.514 97417194.29 -1131.1639205 -384.28044685 2108.457991 2.455518e+19 1.9157987787e-05 1.0 
73622640.88 -29692190.238 186879069.79 1849.7175328 -804.48806458 4678.3104653 2.455518e+19 1.9157987787e-05 1.0 
124715429.11 -48020280.314 189222149.38 3167.5859356 -1284.1898526 4802.47436 2.455518e+19 1.9157987787e-05 1.0 
133547334.05 -29882404.842 88536318.855 3249.224454 -781.65993438 2128.8147233 2.455518e+19 1.9157987787e-05 1.0 
-149066522.87 -21207438.842 102686330.33 -3656.8794296 -573.5473431 2568.6154575 2.455518e+19 1.9157987787e-05 1.0 
-133591432.98 -14414421.83 47016516.706 -3141.1541021 -395.9412202 1113.7630361 2.455518e+19 1.9157987787e-05 1.0 
149792037.05 -24526659.691 -95008804.931 3686.2491541 -657.26063179 -2349.0630829 2.455518e+19 1.9157987787e-05 1.0 
-41640609.431 -29066988.635 -99981628.086 -896.22890166 -702.97721437 -2165.4378417 2.455518e+19 1.9157987787e-05 1.0 
4242313.6753 -62710752.964 -735489.53055 144.24785039 -2386.7649298 -15.126073709 2.455518e+19 1.9157987787e-05 1.0 
-157096443.17 -25733367.617 -133761230.75 -3956.0231802 -699.72601845 -3346.864055 2.452533e+19 1.9134698773e-05 1.0 
9072054.9662 -4396594.2566 -147191073.49 216.26623337 -146.63046141 -3496.4786826 2.452533e+19 1.9134698773e-05 1.0 
-96325803.125 -12742396.978 -21546602.652 -1955.7187586 -321.01007938 -444.20338714 2.449552e+19 1.9111440967e-05 1.0 
80885398.473 -17860031.376 122343773.26 1920.0882225 -485.5230746 2909.8802268 2.443597e+19 1.9064979969e-05 1.0 
62278330.932 -48157801.64 155114940.7 1514.7581949 -1252.13621 3802.1490724 2.443597e+19 1.9064979969e-05 1.0 
148790291.3 9501421.162 169910244.89 3792.6330096 201.82778207 4299.2640409 2.443597e+19 1.9064979969e-05 1.0 
-87463762.494 -20197945.81 7280706.447 -1649.2277466 -448.54431107 139.82961286 2.443597e+19 1.9064979969e-05 1.0 
117612565.34 -26607009.557 -97993025.441 2829.8226759 -699.96461897 -2345.1893304 2.443597e+19 1.9064979969e-05 1.0 
-35204345.513 -5327487.5613 -151421687.59 -854.28001602 -170.36756354 -3635.5637833 2.443597e+19 1.9064979969e-05 1.0 
-157736814.7 -21203256.038 -186876156.88 -4022.8188241 -589.4300612 -4771.6803335 2.443597e+19 1.9064979969e-05 1.0 
-152585626.71 -52002775.29 -126469073.0 -3825.7526569 -1373.1213843 -3165.3634531 2.443597e+19 1.9064979969e-05 1.0 
-63079459.056 -6420701.8571 -265644614.19 -1615.3743501 -206.71988687 -6836.6336385 2.443597e+19 1.9064979969e-05 1.0 
-87719737.132 -31715397.996 -65258358.996 -1900.895158 -772.98058005 -1436.3592451 2.443597e+19 1.9064979969e-05 1.0 
-25863541.712 -31995113.383 -168899023.39 -663.99322837 -848.60298323 -4134.2344302 2.443597e+19 1.9064979969e-05 1.0 
16669880.376 -16036923.708 -147903579.29 384.77580398 -433.762764 -3524.5964862 2.443597e+19 1.9064979969e-05 1.0 
-23883194.199 -41798080.612 -168189223.63 -591.74757351 -1096.4844261 -4124.3191046 2.443597e+19 1.9064979969e-05 1.0 
33063249.306 -10251038.721 148717755.71 784.81491401 -293.36057881 3566.9559588 2.437653e+19 1.9018604793e-05 1.0 
-132815054.13 -35922880.963 -6939716.8754 -3087.1614123 -916.38170265 -149.4938445 2.437653e+19 1.9018604793e-05 1.0 
115133635.36 -22218176.09 -129380213.64 2825.6732639 -607.14341598 -3179.0939004 2.437653e+19 1.9018604793e-05 1.0 
-156665461.37 15176687.12 -132559988.54 -3948.1899856 347.5887328 -3319.015958 2.437653e+19 1.9018604793e-05 1.0 
-156629886.14 -34798218.561 -66773710.527 -3831.2248003 -914.5295447 -1633.8102729 2.437653e+19 1.9018604793e-05 1.0 
36015126.604 -26362186.668 -201923968.08 904.90938056 -716.67060438 -5067.7931146 2.437653e+19 1.9018604793e-05 1.0 
92383207.175 -3600070.6031 -177601946.02 2312.2602071 -131.30418131 -4452.8394881 2.437653e+19 1.9018604793e-05 1.0 
13732583.164 -30351749.747 196662893.77 349.35987079 -816.77168838 4915.5767355 2.434685e+19 1.8995448413e-05 1.0 
31060428.11 2835088.7239 116619753.97 698.05451929 9.7596091729 2617.9472608 2.434685e+19 1.8995448413e-05 1.0 
-76594019.88 -16442246.19 46232217.848 -1469.5867407 -366.72806842 889.85545199 2.434685e+19 1.8995448413e-05 1.0 
-217204857.11 -11547903.299 -5203617.6622 -5485.1453614 -333.54580309 -166.11425088 2.434685e+19 1.8995448413e-05 1.0 
-82671311.414 -16210076.787 -172079558.87 -2042.5715841 -462.85939156 -4291.0870494 2.434685e+19 1.8995448413e-05 1.0 
-168122563.55 -13063194.003 -81602673.302 -4177.9452588 -370.09114784 -2026.5564606 2.434685e+19 1.8995448413e-05 1.0 
41306010.975 -48913254.809 -181681142.13 1024.9619117 -1285.0758576 -4514.2855412 2.434685e+19 1.8995448413e-05 1.0 
-100331888.92 -14676517.239 -125282249.7 -2428.1838784 -403.99166691 -3034.7979075 2.434685e+19 1.8995448413e-05 1.0 
-87273957.623 -36674933.034 212824598.28 -2228.8930103 -995.22456544 5408.5423939 2.43172e+19 1.8972315439e-05 1.0 
-81688903.276 -33163844.932 171336354.9 -2040.6387738 -888.2503092 4263.152015 2.43172e+19 1.8972315439e-05 1.0 
-125920900.52 45947030.408 71298621.132 -3015.5644248 1085.9744261 1714.4629808 2.43172e+19 1.8972315439e-05 1.0 
-146732381.65 -1124653.3278 97601868.2 -3600.3451814 -75.817309491 2399.3687522 2.43172e+19 1.8972315439e-05 1.0 
38589306.064 21126164.141 -111665045.65 914.67977563 441.20374128 -2501.1060202 2.43172e+19 1.8972315439e-05 1.0 
105527108.56 -18679028.129 -116600709.28 2565.5888956 -502.13343043 -2794.3032514 2.43172e+19 1.8972315439e-05 1.0 
71000055.225 7861980.275 140057071.35 1713.5172009 145.15637191 3376.1422303 2.428757e+19 1.8949198069e-05 1.0 
-84320765.587 -14978780.114 38824473.609 -1656.3268403 -344.50667512 761.95964964 2.428757e+19 1.8949198069e-05 1.0 
-69260334.518 -25353674.287 -141049816.86 -1691.8580979 -672.7672776 -3400.7562591 2.428757e+19 1.8949198069e-05 1.0 
13427577.231 -29064826.358 135834586.54 291.64376697 -746.92694624 3179.2449115 2.425797e+19 1.8926104105e-05 1.0 
104651284.31 -17310397.988 64749686.048 2372.434584 -452.6152316 1451.0275491 2.425797e+19 1.8926104105e-05 1.0 
-85342296.355 -19953378.155 275952298.12 -2200.4708357 -565.97722403 7121.0276151 2.425797e+19 1.8926104105e-05 1.0 
-110723015.6 -32852508.696 136869096.83 -2720.6973023 -871.09305298 3379.7292853 2.425797e+19 1.8926104105e-05 1.0 
-99850856.411 -7523735.5961 150465385.03 -2451.4413554 -228.0580767 3719.4119283 2.425797e+19 1.8926104105e-05 1.0 
-99936163.005 -31903327.44 77317741.734 -2290.0335606 -801.72728421 1772.5323772 2.425797e+19 1.8926104105e-05 1.0 
85875169.334 10053441.097 35185224.385 1719.1106946 138.16952922 649.18593615 2.425797e+19 1.8926104105e-05 1.0 
204243531.15 -26615503.354 27893109.761 5130.2807908 -721.50134645 708.57977829 2.425797e+19 1.8926104105e-05 1.0 
-42481435.409 11350575.844 114124426.58 -946.28768893 214.54708494 2586.5254056 2.425797e+19 1.8926104105e-05 1.0 
-125963012.48 -38455957.054 102301993.01 -3056.4206398 -997.91015998 2488.1307965 2.425797e+19 1.8926104105e-05 1.0 
-168592824.02 -7764948.6102 -2195528.7983 -4111.2673603 -234.91647537 -65.48110788 2.425797e+19 1.8926104105e-05 1.0 
154325330.36 -10024015.293 -189068788.65 3933.2918377 -299.94846457 -4826.9325979 2.425797e+19 1.8926104105e-05 1.0 
123878545.27 -31198272.326 -121755229.06 3042.2159409 -829.23271972 -2982.2273917 2.425797e+19 1.8926104105e-05 1.0 
7852384.4237 -37809942.2 -228798475.37 183.42526708 -1019.4419315 -5807.082884 2.425797e+19 1.8926104105e-05 1.0 
14981115.911 -52610155.548 2136474.6933 543.65736985 -1767.3330257 72.833121974 2.425797e+19 1.8926104105e-05 1.0 
43666743.917 -33809076.486 -144062276.99 1038.0329354 -874.11825902 -3446.3320146 2.425797e+19 1.8926104105e-05 1.0 
-98001600.177 -21028189.937 -152481434.36 -2422.6585025 -576.25166896 -3770.1896556 2.425797e+19 1.8926104105e-05 1.0 
-104640410.87 -26805734.904 -129429959.37 -2539.3810058 -711.70314696 -3172.2785898 2.425797e+19 1.8926104105e-05 1.0 
-49184932.2 18607472.364 -189719519.04 -1232.6604977 433.53067069 -4749.0627472 2.419884e+19 1.8879970792e-05 1.0 
-109225981.94 -19505479.342 -24819900.256 -2381.9182682 -483.18870662 -522.22988238 2.419884e+19 1.8879970792e-05 1.0 
10146701.595 -61417022.605 -8067184.4359 389.29749963 -2310.1216773 -344.04331614 2.416931e+19 1.8856931442e-05 1.0 
32216110.073 -35750491.043 185107243.1 794.60317495 -949.79294694 4605.4747293 2.416931e+19 1.8856931442e-05 1.0 
106285719.07 -42967980.36 180791782.47 2661.0126729 -1146.2376752 4572.2889206 2.416931e+19 1.8856931442e-05 1.0 
-80700462.982 23215266.096 170474397.47 -2001.5520213 544.09732442 4250.779033 2.416931e+19 1.8856931442e-05 1.0 
-154001590.14 -2893096.2042 192704885.02 -3920.1151958 -117.22297725 4921.9974276 2.416931e+19 1.8856931442e-05 1.0 
227081699.14 -16682324.476 30331672.543 5756.0620435 -473.01153794 762.90691837 2.416931e+19 1.8856931442e-05 1.0 
195823919.5 -7474934.7675 4293268.0094 4894.3787924 -231.3189758 100.76044829 2.416931e+19 1.8856931442e-05 1.0 
-162464724.58 -31143711.775 21109117.045 -3955.4726998 -821.69784229 512.69773629 2.416931e+19 1.8856931442e-05 1.0 
120196256.06 -31193038.725 -74462940.011 2842.2622676 -810.76385825 -1744.4831567 2.416931e+19 1.8856931442e-05 1.0 
-147642634.27 -225779.61817 -244373820.47 -3801.4416359 -46.895348484 -6298.0487633 2.416931e+19 1.8856931442e-05 1.0 
-145550675.96 -40381850.076 -116731759.35 -3612.8270002 -1065.2174255 -2912.2924337 2.416931e+19 1.8856931442e-05 1.0 
-5504671.4456 -18653641.861 -267420094.8 -127.97227909 -527.1327372 -6868.1236357 2.416931e+19 1.8856931442e-05 1.0 
32955222.038 -23702833.391 -155869553.86 787.0856002 -630.89573902 -3774.0007551 2.416931e+19 1.8856931442e-05 1.0 
-42178759.648 -42384844.918 216738507.3 -1065.3359778 -1136.6248544 5484.0869703 2.413981e+19 1.8833915499e-05 1.0 
-73020845.974 -35921432.148 148572998.21 -1769.4738538 -941.8907057 3632.6584888 2.413981e+19 1.8833915499e-05 1.0 
211096723.16 -5098463.0456 120389729.83 5389.9495306 -171.21822578 3056.5418052 2.413981e+19 1.8833915499e-05 1.0 
-67045589.395 3538686.1503 53729709.154 -1254.4394034 8.5121636369 994.29648617 2.413981e+19 1.8833915499e-05 1.0 
-186581650.96 -30345265.254 146169643.12 -4732.6457613 -828.32042777 3741.9341147 2.413981e+19 1.8833915499e-05 1.0 
148950405.76 -36701053.619 -37108831.365 3583.5080836 -942.080708 -876.08208588 2.413981e+19 1.8833915499e-05 1.0 
-176550708.36 -10939989.527 -27377847.28 -4351.1260927 -313.81776718 -662.82401673 2.413981e+19 1.8833915499e-05 1.0 
83174960.744 -23703250.459 64544569.648 1769.245642 -574.39416336 1365.2114112 2.408088e+19 1.8787938225e-05 1.0 
98168990.655 -21902175.873 221709744.36 2504.92882 -608.47711182 5651.2886948 2.408088e+19 1.8787938225e-05 1.0 
-137504426.91 -14353870.948 39391820.55 -3240.2786576 -386.87342655 944.99312047 2.408088e+19 1.8787938225e-05 1.0 
159105606.43 17205508.732 -170388187.81 4047.2133288 401.03909866 -4339.8670271 2.408088e+19 1.8787938225e-05 1.0 
167234595.21 -21071893.769 -159080221.28 4241.472972 -586.40319183 -4042.9863415 2.408088e+19 1.8787938225e-05 1.0 
-25207241.353 -23335697.84 -215807081.92 -612.90306087 -643.34750886 -5451.2107187 2.408088e+19 1.8787938225e-05 1.0 
10692167.791 -4685496.025 -82439347.951 163.39026184 -137.28054019 -1487.5644942 2.408088e+19 1.8787938225e-05 1.0 
105234385.3 40513343.143 -196040875.04 2662.4033959 1006.0155355 -4987.1394596 2.403273e+19 1.8750371524e-05 1.0 
-21178135.871 44096496.841 -152376680.6 -497.60459244 1038.3224237 -3694.0730338 2.403273e+19 1.8750371524e-05 1.0 
6607365.3961 -21449928.242 279793907.98 158.0783921 -601.94292735 7207.7380604 2.402204e+19 1.874203117e-05 1.0 
174110478.35 -44958295.061 152774935.31 4428.9466792 -1205.3919393 3878.1103543 2.402204e+19 1.874203117e-05 1.0 
-109230372.7 -12186180.71 205580896.25 -2774.7978612 -356.30247186 5215.0973521 2.402204e+19 1.874203117e-05 1.0 
52555393.804 29064859.912 217942112.84 1340.6634342 709.07913091 5532.344436 2.402204e+19 1.874203117e-05 1.0 
-69201910.514 -30632218.154 69648750.224 -1434.8081654 -715.66816606 1439.484912 2.402204e+19 1.874203117e-05 1.0 
198654029.92 -7463272.4109 168460370.55 5101.591924 -236.18796625 4311.5954769 2.402204e+19 1.874203117e-05 1.0 
192389737.02 -29866488.511 52703272.259 4820.989295 -804.14329986 1319.0165412 2.402204e+19 1.874203117e-05 1.0 
-228558150.31 -7805557.3398 176251183.16 -5912.0564724 -249.78309352 4550.9570743 2.402204e+19 1.874203117e-05 1.0 
-99388324.429 -12843900.624 64245103.549 -2194.6260389 -321.50770067 1465.5957855 2.402204e+19 1.874203117e-05 1.0 
232592057.64 -11892264.762 312593.39843 5902.0522846 -345.64433041 20.644380008 2.402204e+19 1.874203117e-05 1.0 
95724761.898 -26285738.987 -46570881.106 2037.2006615 -635.25657511 -1020.6407941 2.402204e+19 1.874203117e-05 1.0 
-226467208.17 -23365251.704 90896514.956 -5778.4035755 -641.93995728 2323.2736579 2.402204e+19 1.874203117e-05 1.0 
168383196.08 -51960869.58 -87131005.616 4196.5849925 -1367.0792799 -2169.8463023 2.402204e+19 1.874203117e-05 1.0 
-72203328.007 -30660170.211 -117484666.21 -1700.2683467 -783.76179076 -2752.9579822 2.402204e+19 1.874203117e-05 1.0 
-60771541.696 -30583145.54 -101705356.23 -1350.0860227 -753.55858104 -2290.9106218 2.402204e+19 1.874203117e-05 1.0 
-14281461.902 -40667074.512 -136767959.07 -324.72862947 -1039.82713 -3221.1284742 2.402204e+19 1.874203117e-05 1.0 
-72146423.109 24390612.02 138935052.19 -1739.0032003 547.20281898 3367.7287159 2.40027e+19 1.8726942074e-05 1.0 
164675189.62 53108092.276 -79643606.432 4096.3140973 1303.3124936 -2003.0419778 2.40027e+19 1.8726942074e-05 1.0 
-60130594.864 37404649.127 -89385580.908 -1333.2540515 815.08902631 -1959.00685 2.40027e+19 1.8726942074e-05 1.0 
171070068.42 -63665189.968 89955624.662 4278.3702548 -1673.4817118 2259.6016378 2.399265e+19 1.8719101049e-05 1.0 
169485994.15 -3774097.8667 114726100.79 4259.9397716 -142.46625205 2880.5363296 2.399265e+19 1.8719101049e-05 1.0 
96260141.679 7876585.5256 44219765.003 2053.0892337 111.722733 932.48527911 2.399265e+19 1.8719101049e-05 1.0 
118217577.78 -23368219.787 -31165809.59 2664.2245714 -589.49651688 -710.15036736 2.399265e+19 1.8719101049e-05 1.0 
214442763.01 -25836307.053 -108707137.54 5463.4981868 -710.28980651 -2762.4081942 2.399265e+19 1.8719101049e-05 1.0 
2175928.7964 -8357748.7271 -268802275.34 44.32095058 -259.02328126 -6902.5492904 2.399265e+19 1.8719101049e-05 1.0 
48686706.853 -27600570.216 -128706828.02 1133.3903439 -710.6210338 -3016.4129438 2.399265e+19 1.8719101049e-05 1.0 
-96913270.892 -24278307.716 -198916755.24 -2444.96459 -665.71933533 -5030.0444481 2.399265e+19 1.8719101049e-05 1.0 
-74831992.017 -24050568.107 -75243201.919 -1579.457919 -588.34699944 -1613.8489834 2.399265e+19 1.8719101049e-05 1.0 
-17372430.651 17298895.483 90892702.936 -327.35038407 274.28294213 1814.8260274 2.397274e+19 1.8703567237e-05 1.0 
