x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
174480887.0 -172482652.57 298938643.89 3908.4471568 -3959.215049 6987.5580674 1.784664e+20 1.4985905069e-05 1.0 
237102686.83 -245929304.04 198963858.81 5431.6541205 -5727.7592716 4646.7014913 1.784664e+20 1.4985905069e-05 1.0 
72919772.86 -136242540.34 70215816.761 1350.1214661 -2546.8961931 1499.5116543 1.784664e+20 1.4985905069e-05 1.0 
150508060.31 -293101552.53 -292379106.63 3378.5256252 -6919.2226869 -6896.9010522 1.784664e+20 1.4985905069e-05 1.0 
-373699513.69 -1065650881.8 -94250316.653 -9210.9041718 -25877.181908 -2211.1399152 1.784664e+20 1.4985905069e-05 1.0 
-36320596.651 -1116290733.9 -121296843.83 -1184.568423 -27085.40172 -2558.0699661 1.784664e+20 1.4985905069e-05 1.0 
-52851420.269 -1042997631.7 20257442.021 -1753.0444445 -25838.002912 235.80946044 1.770441e+20 1.4866473889e-05 1.0 
179630538.53 -796821889.39 178846344.0 4132.2564387 -19376.885919 4242.5742309 1.770441e+20 1.4866473889e-05 1.0 
-6138356.9113 -1052547181.5 175894491.99 -417.13545408 -25628.728875 4024.7625851 1.770441e+20 1.4866473889e-05 1.0 
42859990.321 -787703225.05 -19520085.537 791.12171379 -19182.118869 -436.37851352 1.770441e+20 1.4866473889e-05 1.0 
152757528.54 -379130635.57 -7128317.1616 3419.267022 -8963.385794 -117.8782844 1.770441e+20 1.4866473889e-05 1.0 
154521630.29 -5151876.4831 -27664021.422 2629.0995633 548.72324638 -493.57108052 1.770441e+20 1.4866473889e-05 1.0 
-467187692.25 -1142390558.9 68691173.041 -11526.788728 -27749.290901 1604.514446 1.770441e+20 1.4866473889e-05 1.0 
-46233461.642 -1055394198.6 -29968642.645 -1644.3621201 -26110.514747 -410.57064554 1.770441e+20 1.4866473889e-05 1.0 
131190538.66 -847503496.63 -202146537.91 2955.7781107 -20625.897853 -4806.8873246 1.770441e+20 1.4866473889e-05 1.0 
112628312.99 -482051006.16 -377850213.15 2507.9079523 -11613.418799 -9035.9298669 1.770441e+20 1.4866473889e-05 1.0 
-222894573.6 -668151035.2 -465761719.41 -5625.7628472 -16192.336918 -11214.045929 1.770441e+20 1.4866473889e-05 1.0 
-424869578.83 -977345470.48 -223592662.15 -10519.241974 -23750.985437 -5334.1499644 1.770441e+20 1.4866473889e-05 1.0 
-380308214.58 -1242015768.7 -64637508.15 -9398.4091348 -30100.670347 -1521.9563519 1.770441e+20 1.4866473889e-05 1.0 
45878326.85 -776952526.58 41125313.769 869.99834896 -18913.504902 958.26719331 1.763341e+20 1.4806854865e-05 1.0 
224412586.48 -510750464.45 61734992.195 5208.3952785 -12301.516588 1447.021329 1.763341e+20 1.4806854865e-05 1.0 
77649607.408 -72908423.499 114960764.11 1321.3984541 -1046.9366554 2240.6921097 1.763341e+20 1.4806854865e-05 1.0 
64527176.925 -402462967.48 320735009.9 1330.095934 -9619.6962514 7618.3842958 1.763341e+20 1.4806854865e-05 1.0 
-42743361.903 -1139297159.7 113333989.69 -1336.2016862 -27569.130934 2358.1513383 1.763341e+20 1.4806854865e-05 1.0 
-23854063.561 -986600442.07 -28507135.992 -930.25982146 -24258.135402 -581.69473252 1.763341e+20 1.4806854865e-05 1.0 
229730589.31 -427038968.47 -114399684.73 5305.8840749 -10215.953107 -2676.9410092 1.763341e+20 1.4806854865e-05 1.0 
-207585940.49 -1222387824.8 -3638094.9304 -5092.3854056 -29458.34618 -102.77204494 1.763341e+20 1.4806854865e-05 1.0 
31073161.01 -155614899.78 215312131.38 479.72733771 -3327.8148325 4819.4234382 1.759348e+20 1.4773325462e-05 1.0 
-182765377.66 -302457466.42 269583873.2 -4585.7844457 -7070.911807 6354.6371334 1.759348e+20 1.4773325462e-05 1.0 
-294335306.99 -900339890.22 -405328144.78 -7357.7109211 -21873.562315 -9741.4883629 1.756248e+20 1.474729462e-05 1.0 
-359436998.3 -1165278780.3 -169031348.62 -8891.279926 -28276.520053 -3996.1277822 1.756248e+20 1.474729462e-05 1.0 
-109055988.6 -379018514.81 -129913788.96 -2818.1834613 -8914.7105639 -2996.2881508 1.749581e+20 1.4691311517e-05 1.0 
15093122.223 -982774009.77 5823104.732 17.25917624 -24116.061505 54.542748185 1.74208e+20 1.4628325277e-05 1.0 
196107792.26 -217258290.81 97779221.918 4357.1362906 -4935.2183165 2192.1431733 1.74208e+20 1.4628325277e-05 1.0 
-195044478.42 -952460387.94 424939724.61 -4942.1635989 -23143.322435 10207.146459 1.74208e+20 1.4628325277e-05 1.0 
38645581.391 -977003024.92 21078108.06 602.87619358 -23956.207592 476.18820964 1.74208e+20 1.4628325277e-05 1.0 
148806141.53 -99150253.355 76067107.302 2947.8014113 -1842.5760111 1610.3800994 1.74208e+20 1.4628325277e-05 1.0 
-454932376.14 -1088402372.2 154990831.43 -11266.05336 -26464.31581 3682.5483946 1.74208e+20 1.4628325277e-05 1.0 
112700475.18 -753193179.49 -65990506.817 2502.8392554 -18315.868373 -1548.2640481 1.74208e+20 1.4628325277e-05 1.0 
192319861.09 -625743807.04 -51090652.722 4442.1049177 -15150.489045 -1179.043087 1.74208e+20 1.4628325277e-05 1.0 
25677061.235 -920710915.69 -105035076.37 351.95619205 -22498.818526 -2439.5903824 1.74208e+20 1.4628325277e-05 1.0 
67350319.862 -799302434.02 -165160532.08 1400.1021271 -19450.649669 -3925.7008165 1.74208e+20 1.4628325277e-05 1.0 
-20295249.583 -1097561917.9 -122130249.24 -810.8630287 -26714.656997 -2611.6769929 1.74208e+20 1.4628325277e-05 1.0 
19932174.065 -233373565.28 -230034335.93 243.84105302 -5285.0771803 -5338.2550994 1.739761e+20 1.4608852529e-05 1.0 
7566445.3106 -166534204.88 64967802.263 -93.694347488 -3303.2127788 1360.7402786 1.729889e+20 1.4525956894e-05 1.0 
-198061433.32 -915714568.17 -88953292.673 -4945.7053605 -22347.077157 -2113.8740594 1.729889e+20 1.4525956894e-05 1.0 
-183450712.99 -285805224.1 -8461591.6612 -4545.9309619 -6503.1899391 -177.97259225 1.729889e+20 1.4525956894e-05 1.0 
67536389.163 -362358446.12 -91849179.339 1384.8940873 -8491.337546 -2147.4234598 1.729889e+20 1.4525956894e-05 1.0 
-184315882.59 -984583476.04 -150773237.18 -4623.5205075 -24012.31229 -3515.5597319 1.729889e+20 1.4525956894e-05 1.0 
-196180132.94 -309923653.24 -167865265.64 -4893.9318122 -7189.558636 -3941.1937774 1.729889e+20 1.4525956894e-05 1.0 
55309268.594 -955203679.96 -2372956.4861 1030.2305446 -23394.066018 -62.57008048 1.727931e+20 1.4509515479e-05 1.0 
124137221.38 -57045303.656 41537327.283 2146.6913302 -608.94519553 801.17147025 1.727931e+20 1.4509515479e-05 1.0 
42108799.119 -639171334.02 373153522.43 820.92800625 -15481.290502 8982.2581632 1.727931e+20 1.4509515479e-05 1.0 
-363710702.34 -1150303998.8 291666384.82 -9024.4738877 -27926.407002 6986.7661632 1.727931e+20 1.4509515479e-05 1.0 
72513640.531 -991527091.33 -201996897.97 1508.0319153 -24139.947714 -4733.9179989 1.727931e+20 1.4509515479e-05 1.0 
-31293829.791 -1057277129.5 -279713474.36 -977.57327993 -25707.923013 -6610.5634966 1.727931e+20 1.4509515479e-05 1.0 
159183215.55 -694826096.05 76056906.925 3641.209666 -16866.104548 1788.1054604 1.720861e+20 1.4450148366e-05 1.0 
131784463.74 -634858360.3 454147735.47 3004.4228429 -15387.829941 10945.655685 1.720861e+20 1.4450148366e-05 1.0 
-39019401.458 -1101154581.0 -127367693.56 -1248.4572177 -26779.944844 -2716.4107519 1.720861e+20 1.4450148366e-05 1.0 
-38943221.782 -296687556.78 -197044103.17 -1155.1895487 -6849.843042 -4627.9013671 1.709977e+20 1.4358754921e-05 1.0 
-203522471.99 -722902671.09 -357025708.81 -5155.4398357 -17524.41151 -8604.3953698 1.709977e+20 1.4358754921e-05 1.0 
-145618906.17 -248823372.19 -283527600.95 -3696.3038545 -5760.0165991 -6622.2178782 1.709977e+20 1.4358754921e-05 1.0 
119636641.19 -850203005.45 158764300.69 2671.7532201 -20712.247572 3768.3452041 1.70673e+20 1.4331489714e-05 1.0 
-61183782.38 -710200911.95 456884608.38 -1704.2919962 -17240.220002 11001.219074 1.70673e+20 1.4331489714e-05 1.0 
55035327.423 -932160270.78 9626405.873 1040.6092764 -22818.319621 267.34647648 1.70673e+20 1.4331489714e-05 1.0 
223966450.39 -354634047.08 -95448891.967 5126.5962938 -8425.6818751 -2227.9763648 1.70673e+20 1.4331489714e-05 1.0 
-321890689.98 -1256990487.3 62964303.796 -7961.7315304 -30443.757388 1462.73021 1.70673e+20 1.4331489714e-05 1.0 
99821808.123 -452586079.36 -211197098.73 2172.6405644 -10832.649154 -4974.8298319 1.70673e+20 1.4331489714e-05 1.0 
-103757136.01 -689144057.13 -340161229.0 -2735.6794305 -16715.292584 -8141.2015275 1.70673e+20 1.4331489714e-05 1.0 
-460980716.09 -1092826498.8 -186240709.33 -11385.660293 -26537.700119 -4451.4480353 1.70673e+20 1.4331489714e-05 1.0 
-103212022.43 -174490046.18 312541829.2 -2666.9745614 -3936.585061 7252.2819641 1.699934e+20 1.4274423392e-05 1.0 
82388211.9 -844587764.29 65549924.432 1749.8314628 -20600.687842 1531.6738319 1.699666e+20 1.4272172983e-05 1.0 
203419398.47 -521448322.87 133959161.54 4701.4225853 -12570.806679 3175.06881 1.699666e+20 1.4272172983e-05 1.0 
-21064432.397 -1118920718.0 143817698.7 -798.15940376 -27156.110758 3169.1457454 1.699666e+20 1.4272172983e-05 1.0 
63364316.727 -910103620.35 41965042.355 1261.6617725 -22252.291349 977.33965243 1.699666e+20 1.4272172983e-05 1.0 
226895072.37 -261134779.29 102034645.46 5132.323928 -6087.5801901 2359.7983067 1.699666e+20 1.4272172983e-05 1.0 
168161737.81 -32219725.427 176789103.61 3458.1763065 -431.04305041 3820.1478898 1.699666e+20 1.4272172983e-05 1.0 
-380216526.65 -788597747.81 421961200.48 -9453.1753631 -19144.846679 10158.667951 1.699666e+20 1.4272172983e-05 1.0 
-235234275.58 -1143233232.4 337832738.1 -5906.3290619 -27765.093141 8078.1059807 1.699666e+20 1.4272172983e-05 1.0 
45902392.417 -926296260.67 -50525790.83 824.1890631 -22666.593126 -1167.6006063 1.699666e+20 1.4272172983e-05 1.0 
209010843.73 -412527855.27 -86766795.546 4795.949942 -9848.5209433 -2016.9808867 1.699666e+20 1.4272172983e-05 1.0 
-137700835.58 -1175727617.6 37854941.868 -3276.9075757 -28083.541199 652.45688265 1.699666e+20 1.4272172983e-05 1.0 
44473053.23 -979468464.53 -28074375.37 739.47550448 -23989.046672 -572.59594772 1.699666e+20 1.4272172983e-05 1.0 
184189311.78 -561940263.13 -191816762.15 4235.5959569 -13574.478614 -4556.1841327 1.699666e+20 1.4272172983e-05 1.0 
-16246117.211 -1069277484.1 60170122.725 -861.81794698 -26214.839182 1109.5171458 1.692603e+20 1.421286465e-05 1.0 
11180304.429 -1007527876.1 -589416.55344 -122.03349299 -24770.89432 2.6593072664 1.692603e+20 1.421286465e-05 1.0 
238701822.04 -123238676.49 -81601183.545 5217.9785866 -2676.1455606 -1840.1333639 1.692603e+20 1.421286465e-05 1.0 
-440134752.74 -1148861267.5 155815197.07 -10863.876339 -27898.247394 3724.5802383 1.692603e+20 1.421286465e-05 1.0 
105055979.62 -782292463.95 -361762103.91 2339.3404939 -19008.883885 -8671.9081557 1.692603e+20 1.421286465e-05 1.0 
87589024.614 -909333037.49 58701166.088 1855.6145174 -22204.645479 1329.50989 1.685539e+20 1.415354792e-05 1.0 
187432392.57 -591735306.22 194356344.33 4327.6556794 -14311.398785 4632.2632298 1.685539e+20 1.415354792e-05 1.0 
129065655.68 -285473854.05 178685080.7 2812.2381807 -6647.8689825 4109.475373 1.685539e+20 1.415354792e-05 1.0 
-32776787.845 -912056263.42 408989661.18 -1005.5451913 -22174.779834 9811.640455 1.685539e+20 1.415354792e-05 1.0 
-34233994.97 -1080422681.8 124224547.62 -1124.3034295 -26291.997338 2650.1948975 1.685539e+20 1.415354792e-05 1.0 
28167870.959 -1016283122.8 145184213.7 394.690324 -24793.937695 3314.5406498 1.671407e+20 1.4034880871e-05 1.0 
13780815.217 -1068589548.0 118423292.92 0.18722778518 -26056.239279 2592.4953084 1.671407e+20 1.4034880871e-05 1.0 
97899396.345 -260308707.47 128625094.36 2062.66266 -5921.8166124 2960.1302162 1.671407e+20 1.4034880871e-05 1.0 
-112547536.22 -823478843.35 -459649381.06 -2942.472823 -20008.465104 -11048.637387 1.671407e+20 1.4034880871e-05 1.0 
-454013344.71 -1199846483.9 -167380500.85 -11214.80115 -29109.69815 -3991.0995024 1.671407e+20 1.4034880871e-05 1.0 
-63198238.115 -108918701.47 287035472.16 -1709.4242596 -2305.9137408 6499.5330061 1.669426e+20 1.4018246323e-05 1.0 
-154414793.59 -185775139.37 244148668.41 -3860.9072351 -4143.0396265 5608.1261208 1.669426e+20 1.4018246323e-05 1.0 
82255192.963 -36116421.493 248146607.61 1597.1702546 -519.35186807 5428.809309 1.669426e+20 1.4018246323e-05 1.0 
-260550052.96 -402568008.48 264988763.49 -6492.9442307 -9571.9388977 6316.6526296 1.669426e+20 1.4018246323e-05 1.0 
36887086.758 -376521743.5 -5464636.7784 667.85025547 -8822.7436368 -125.77768593 1.669426e+20 1.4018246323e-05 1.0 
-220764052.88 -531885720.03 -248654322.82 -5547.2484719 -12768.771223 -5976.5249455 1.669426e+20 1.4018246323e-05 1.0 
179295903.43 -123797280.1 201110832.84 3895.9864707 -2689.7629664 4532.6818633 1.657265e+20 1.3916129851e-05 1.0 
154669083.01 -496272907.72 563915371.36 3548.8154345 -12020.831299 13599.833296 1.657265e+20 1.3916129851e-05 1.0 
220695357.47 -594513432.51 4803435.1953 5128.9217922 -14390.84812 99.02974316 1.657265e+20 1.3916129851e-05 1.0 
-280405731.69 -1186641892.2 253376644.52 -6994.9876959 -28887.626307 6101.6830596 1.657265e+20 1.3916129851e-05 1.0 
-31201220.38 -1057988398.2 17735660.625 -1342.4680309 -26185.849098 447.83320048 1.657265e+20 1.3916129851e-05 1.0 
222095192.0 -272534108.39 -144001796.65 5038.6731334 -6387.0734978 -3322.6338972 1.657265e+20 1.3916129851e-05 1.0 
113634222.11 14302395.288 -138276394.86 1925.1387965 863.5033703 -2573.7192003 1.657265e+20 1.3916129851e-05 1.0 
-323158752.09 -1043945989.6 19551821.637 -7940.0420356 -25381.06784 497.69841336 1.657265e+20 1.3916129851e-05 1.0 
-466710504.28 -1242474611.0 25312898.392 -11510.261674 -30122.659091 606.07851901 1.657265e+20 1.3916129851e-05 1.0 
183577295.43 -211367280.87 -278880418.07 4127.6833195 -4915.9921533 -6516.8100929 1.657265e+20 1.3916129851e-05 1.0 
117466988.21 -350479238.87 -215533549.98 2599.2147379 -8290.5237258 -5064.9314868 1.657265e+20 1.3916129851e-05 1.0 
-441459765.69 -1171117522.7 -50872396.664 -10886.242659 -28413.835545 -1191.3388759 1.657265e+20 1.3916129851e-05 1.0 
