x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-557474.4843 -22102595.815 220102.82367 -48.769201301 -512.09202081 4.5513978142 4.36064e+16 2.3301441788e-05 1.0 
439678.40127 -5716977.9905 -7910071.9835 -12.83932703 -122.34763687 -140.38891892 4.36064e+16 2.3301441788e-05 1.0 
11376285.639 -29885438.657 -3188666.3213 264.2161775 -747.46509071 -76.787528763 4.36064e+16 2.3301441788e-05 1.0 
30273277.12 -39075293.015 -21651774.93 750.12120128 -991.06456188 -542.66054456 4.36064e+16 2.3301441788e-05 1.0 
46016081.564 -42808786.49 7989248.5202 1147.9936706 -1085.3377339 200.27007741 4.360613e+16 2.3301297512e-05 1.0 
16777457.229 -32139901.308 -3439570.8254 403.52492472 -807.12564003 -85.233150893 4.360613e+16 2.3301297512e-05 1.0 
5636015.0769 -5954589.7912 -30525839.527 128.65863698 -156.8057655 -752.94474727 4.360613e+16 2.3301297512e-05 1.0 
-428657.59257 -7123135.9096 -11673940.319 -27.991893368 -166.48510012 -249.4078861 4.360613e+16 2.3301297512e-05 1.0 
2637478.0806 -13846333.954 11606846.616 45.095305628 -339.84117411 263.45978858 4.360562e+16 2.3301024989e-05 1.0 
7126734.276 -27545268.709 3228712.1608 154.92334961 -685.49598642 75.02692167 4.360562e+16 2.3301024989e-05 1.0 
20863380.102 -33461538.739 13768718.305 508.36537464 -845.31353737 342.44113432 4.360562e+16 2.3301024989e-05 1.0 
-3162304.4614 -7165950.0763 724286.88023 -97.175920748 -115.51383623 12.532837232 4.360562e+16 2.3301024989e-05 1.0 
12091757.189 -29823103.66 -4002790.5077 282.25620205 -746.74366041 -95.898313187 4.360562e+16 2.3301024989e-05 1.0 
12230461.834 -27816904.857 -20090364.918 290.97444724 -701.97473719 -497.32136256 4.360562e+16 2.3301024989e-05 1.0 
4739762.651 -20656773.264 -3421410.3696 87.628633505 -507.70103786 -66.483177654 4.360562e+16 2.3301024989e-05 1.0 
9445771.4203 -3815531.5502 26433782.025 222.16271066 -103.54065583 647.5146505 4.360549e+16 2.3300955522e-05 1.0 
-1874835.0982 -3245100.5877 9933066.8517 -58.157674438 -72.411913908 186.75416515 4.360485e+16 2.3300613533e-05 1.0 
1983032.3273 -17528231.602 8720569.8417 27.270456068 -425.5964049 196.33727431 4.360485e+16 2.3300613533e-05 1.0 
11529675.947 -29258130.174 -5089571.0241 268.9184314 -730.79799509 -123.16102617 4.360485e+16 2.3300613533e-05 1.0 
3084449.8296 -10536935.221 -12801947.322 55.15872541 -254.36226988 -290.7446679 4.360485e+16 2.3300613533e-05 1.0 
2954036.5011 -2816582.3194 -20888642.654 60.263060165 -80.388695296 -498.50788879 4.360484e+16 2.3300608189e-05 1.0 
-759559.54729 -11544791.114 8381925.6884 -38.585715176 -267.5758331 176.71977688 4.360421e+16 2.3300271544e-05 1.0 
18105377.75 -37282912.912 -465799.86814 439.17140321 -940.13441853 -11.885402883 4.360421e+16 2.3300271544e-05 1.0 
5624190.5374 -24045699.796 -7771142.0128 118.672275 -593.88166797 -183.16517446 4.360421e+16 2.3300271544e-05 1.0 
7023173.7847 -9402658.8483 -23798950.777 160.24688827 -240.17151291 -580.62541994 4.360421e+16 2.3300271544e-05 1.0 
-46296.253816 -11927286.227 -7821933.1574 -22.104081393 -278.22254808 -162.28179788 4.360421e+16 2.3300271544e-05 1.0 
17259672.362 -23431364.951 22796933.533 418.32432706 -593.40298145 565.01176648 4.360407e+16 2.3300196734e-05 1.0 
5700438.6143 -13209225.847 19044719.459 125.40405694 -331.50511457 458.44013047 4.360407e+16 2.3300196734e-05 1.0 
31724210.012 -40481928.63 5520030.8074 784.71780934 -1024.9844731 138.93341498 4.360407e+16 2.3300196734e-05 1.0 
2027381.9882 -24759527.762 -760125.64223 23.102356941 -599.13854831 -14.225137259 4.360407e+16 2.3300196734e-05 1.0 
18058139.181 -33074731.954 -14909027.969 437.85367666 -834.48216972 -371.00101606 4.360357e+16 2.3299929554e-05 1.0 
42234324.909 -41190419.887 -27671066.506 1053.369723 -1045.6045818 -695.6393733 4.360357e+16 2.3299929554e-05 1.0 
19283085.576 -27443306.505 -24592854.243 470.24783667 -693.94860389 -613.34799514 4.360357e+16 2.3299929554e-05 1.0 
16425728.476 -24005424.821 -21655708.018 397.0671444 -606.79940687 -536.20156752 4.360357e+16 2.3299929554e-05 1.0 
2233102.2058 -18254765.232 2799535.4022 20.851494665 -446.28062108 41.01100453 4.360331e+16 2.3299790621e-05 1.0 
-1065522.5939 -11864842.241 744396.14579 -57.862889638 -273.01398117 44.361841601 4.360331e+16 2.3299790621e-05 1.0 
2510434.8544 -23691939.616 -649055.46258 29.295361126 -574.51525686 -7.1310331994 4.360331e+16 2.3299790621e-05 1.0 
12274765.399 -25021001.163 -17040832.789 290.90834073 -631.16273822 -417.92167204 4.360331e+16 2.3299790621e-05 1.0 
340656.36657 -4345342.0464 -15936085.471 -4.955248861 -115.58520109 -362.50561169 4.360255e+16 2.3299384509e-05 1.0 
113431.717 -24199444.512 14616.106896 -25.84966936 -578.73411415 -0.57734265654 4.360255e+16 2.3299384509e-05 1.0 
4010686.6889 -825120.32297 -25302437.007 88.331851271 -31.167140792 -615.8944183 4.360255e+16 2.3299384509e-05 1.0 
-969540.8907 -995999.1254 17824449.918 -36.919245396 -32.675656649 411.83980591 4.360229e+16 2.3299245576e-05 1.0 
9402664.7241 -23166966.213 13297081.805 215.52935707 -577.79892235 323.32318302 4.360229e+16 2.3299245576e-05 1.0 
11000450.583 -20965854.739 14980100.837 256.59791178 -525.35038695 364.06920088 4.360229e+16 2.3299245576e-05 1.0 
7518658.8463 5010923.2844 -41802574.533 179.66050972 115.9964924 -1044.18347 4.360229e+16 2.3299245576e-05 1.0 
30880606.045 -35991283.789 22344185.266 764.85563581 -912.94203537 559.04313013 4.360105e+16 2.3298582971e-05 1.0 
33139213.88 -42509388.862 11434697.788 821.58912588 -1076.7595975 286.72161926 4.360105e+16 2.3298582971e-05 1.0 
-80745.958958 -5549269.7917 -9029904.9339 -21.624403141 -124.75429901 -169.77137326 4.360105e+16 2.3298582971e-05 1.0 
3186406.8776 -10752131.768 -21482950.31 64.761113475 -273.72216698 -518.22307094 4.360105e+16 2.3298582971e-05 1.0 
3424798.6883 -23030775.348 -3231112.4707 56.821180047 -563.65194032 -64.207416948 4.360105e+16 2.3298582971e-05 1.0 
4138331.6451 -16221591.764 13162920.657 82.559861768 -398.78490627 309.43359186 4.360102e+16 2.3298566941e-05 1.0 
4400780.5272 -14592112.855 15305088.914 90.742797826 -361.7349545 362.85776051 4.360102e+16 2.3298566941e-05 1.0 
