x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
160188896.21 -26404432.973 10939331.661 3938.5871565 -683.19888273 254.14039197 2.837913e+19 2.2141989993e-05 1.0 
-105261135.61 71411.296526 -110789942.63 -2541.8921506 -12.039351909 -2727.7538968 2.837913e+19 2.2141989993e-05 1.0 
-127426740.36 -2977880.0214 -77215448.384 -3087.841189 -77.750251515 -1851.5225036 2.837913e+19 2.2141989993e-05 1.0 
121861932.29 -38192710.297 -13428570.461 2817.3479396 -921.76450636 -321.91742347 2.837913e+19 2.2141989993e-05 1.0 
-89643123.074 -2804521.9329 -96570203.346 -2081.311948 -72.749744332 -2273.6628057 2.837913e+19 2.2141989993e-05 1.0 
208723030.8 -13535090.692 -12158836.935 5323.4469342 -361.23380602 -301.97831583 2.837913e+19 2.2141989993e-05 1.0 
216103674.21 -22423468.205 -40385586.176 5537.5693859 -592.44213234 -1049.2132546 2.837913e+19 2.2141989993e-05 1.0 
-72431154.772 9524669.8705 -87007381.13 -1614.5974814 207.96761205 -1939.9826298 2.837913e+19 2.2141989993e-05 1.0 
61754531.879 8368556.05 -148262237.06 1522.6611879 205.92119832 -3626.8517428 2.837913e+19 2.2141989993e-05 1.0 
-2099909.5381 12523444.297 -186982164.82 -74.017930603 311.17592916 -4701.2433169 2.837913e+19 2.2141989993e-05 1.0 
51341445.29 -3411808.6569 -100157845.59 1110.3062507 -104.68069338 -2229.1050346 2.837913e+19 2.2141989993e-05 1.0 
41255901.5 -6816903.1444 -138698164.94 974.54536953 -185.97117103 -3335.6876806 2.837913e+19 2.2141989993e-05 1.0 
20781102.473 9715109.8932 -112932244.7 444.85494891 214.5836082 -2524.56207 2.837913e+19 2.2141989993e-05 1.0 
-81527981.024 -42682167.965 138993736.17 -1998.6937607 -1090.4696944 3437.2815434 2.83468e+19 2.2116765452e-05 1.0 
-114573725.18 -36046213.356 103545770.31 -2790.851401 -918.72095209 2540.3739794 2.83468e+19 2.2116765452e-05 1.0 
100820633.06 -16565111.758 -144902110.78 2504.5950411 -429.81402186 -3622.6398357 2.83468e+19 2.2116765452e-05 1.0 
-52995973.75 2140705.8891 -161753643.99 -1313.1917425 46.908967592 -4002.5417955 2.83468e+19 2.2116765452e-05 1.0 
-82926468.133 -3342365.5176 113786991.88 -2003.7612453 -88.567792446 2696.6693222 2.831453e+19 2.2091587724e-05 1.0 
-55899322.34 8223150.3138 85838671.249 -1169.3960906 169.38871793 1825.4063422 2.831453e+19 2.2091587724e-05 1.0 
73388287.804 2739773.36 148587212.46 1804.9646013 63.669651703 3669.5705914 2.831453e+19 2.2091587724e-05 1.0 
-92249709.678 -30216449.765 153586705.26 -2321.3507103 -782.60219743 3833.7582505 2.831453e+19 2.2091587724e-05 1.0 
-155661655.49 -12081247.573 133790257.55 -3955.598269 -320.07684929 3412.4346927 2.831453e+19 2.2091587724e-05 1.0 
178138378.0 49070061.958 30601260.761 4473.1035211 1260.6898989 768.53044918 2.831453e+19 2.2091587724e-05 1.0 
166074234.18 -47033995.886 47096024.415 4144.6800057 -1215.8374824 1171.4821548 2.831453e+19 2.2091587724e-05 1.0 
-93613498.787 683548.17638 -66275338.64 -2084.1558473 1.2148442072 -1483.2942743 2.831453e+19 2.2091587724e-05 1.0 
93533648.969 10123623.761 -21172463.43 1912.7957865 189.07966755 -417.10952144 2.831453e+19 2.2091587724e-05 1.0 
114987883.75 -116883.05962 -59505749.765 2662.9692904 -16.724379685 -1423.3182082 2.831453e+19 2.2091587724e-05 1.0 
-42608317.809 -4395093.3196 -75265492.131 -789.84955686 -129.09402535 -1433.3963356 2.831453e+19 2.2091587724e-05 1.0 
-27032677.494 -13423407.645 -153436456.96 -662.20169827 -352.13854452 -3750.0954236 2.831453e+19 2.2091587724e-05 1.0 
95351380.229 16863401.069 -57542406.547 2110.0921734 381.5612007 -1268.8914283 2.831453e+19 2.2091587724e-05 1.0 
122305576.49 25928231.855 -100119681.02 2991.7855289 651.87206658 -2461.3487858 2.831453e+19 2.2091587724e-05 1.0 
-28487357.049 10015554.111 -76841633.759 -531.49402529 165.55622166 -1397.514771 2.831453e+19 2.2091587724e-05 1.0 
47814083.571 -11438126.865 -151812099.93 1187.0358034 -290.1319088 -3715.1992406 2.831453e+19 2.2091587724e-05 1.0 
17942774.547 -51003064.443 -187849797.28 459.98789216 -1329.3027629 -4745.5131008 2.831453e+19 2.2091587724e-05 1.0 
116541197.14 -20549430.149 -93829304.383 2813.7380193 -522.60486659 -2279.2120094 2.825018e+19 2.204138051e-05 1.0 
-74553752.158 14569466.757 -134935100.91 -1832.2369408 353.67487279 -3271.655672 2.825018e+19 2.204138051e-05 1.0 
-1022922.2594 -3086490.8853 87578700.508 -0.51588506732 -81.914738965 1663.0842908 2.818609e+19 2.1991376153e-05 1.0 
5108830.8344 5103761.2801 151843530.24 143.37601099 118.98161106 3683.8034091 2.818609e+19 2.1991376153e-05 1.0 
105678039.07 28959360.852 113760218.47 2595.8874064 721.91960437 2775.1165191 2.818609e+19 2.1991376153e-05 1.0 
93700752.549 -8343190.0688 43052482.802 1991.65152 -208.58272333 899.69371873 2.818609e+19 2.1991376153e-05 1.0 
121865300.38 1708703.2969 87020855.942 2945.2639785 33.278304118 2095.7382346 2.818609e+19 2.1991376153e-05 1.0 
-121990313.73 -21368812.697 -125055035.54 -3026.5741389 -563.8195966 -3113.6637207 2.818609e+19 2.1991376153e-05 1.0 
96991055.619 8867686.0273 -6010444.2103 1996.472507 172.36008092 -117.09419055 2.818609e+19 2.1991376153e-05 1.0 
137003840.29 -31270032.605 -24458519.067 3266.5129883 -777.37975151 -573.94784857 2.818609e+19 2.1991376153e-05 1.0 
-72033721.245 -6956410.8394 -100572853.77 -1646.0483672 -154.49915909 -2310.1794923 2.818609e+19 2.1991376153e-05 1.0 
-88890655.691 -11390545.874 -128282435.96 -2143.0534111 -296.00166494 -3135.6029178 2.818609e+19 2.1991376153e-05 1.0 
85323137.118 -8164980.1458 -67074940.877 1871.6698037 -203.39224854 -1446.4019485 2.818609e+19 2.1991376153e-05 1.0 
112864983.75 5033867.0474 -102754049.57 2748.3626837 116.35222319 -2491.7899177 2.818609e+19 2.1991376153e-05 1.0 
75673622.982 11385045.673 -134464202.02 1850.811777 276.40925735 -3272.4037088 2.818609e+19 2.1991376153e-05 1.0 
6516827.1919 3774676.8476 -94098655.387 109.46950545 61.642632615 -1893.8989904 2.818609e+19 2.1991376153e-05 1.0 
-43530587.98326783 3445910.296218512 77319653.82414891 -850.4241912913915 45.68485094579307 1483.985989631303 5.618088e+19 4.383349605e-05 1.0 
81160206.565 -13711323.496 198838957.05 2068.7654894 -359.99220483 5079.466081 2.812224e+19 2.1941559049e-05 1.0 
-109898452.33 5533885.3617 10360027.792 -2410.7874092 103.62270877 243.6668732 2.812224e+19 2.1941559049e-05 1.0 
-7088041.3077 -27558397.913 150096260.11 -169.79427925 -690.33784471 3636.9583211 2.812224e+19 2.1941559049e-05 1.0 
-207954832.63 -26179027.016 70613190.423 -5320.6336582 -681.24694234 1818.3226388 2.812224e+19 2.1941559049e-05 1.0 
104456722.08 -13314630.784 92760674.857 2473.3425715 -328.96201661 2210.896143 2.812224e+19 2.1941559049e-05 1.0 
-162057132.75 7975225.3129 -43679006.342 -4017.0897646 203.22148318 -1069.2983238 2.812224e+19 2.1941559049e-05 1.0 
-161704864.23 -30911673.176 -11072034.055 -3979.7348179 -789.56794241 -261.94464691 2.812224e+19 2.1941559049e-05 1.0 
156169532.93 -1323523.3497 -41776582.267 3830.7298346 -39.896758777 -1027.2326568 2.812224e+19 2.1941559049e-05 1.0 
187064415.05 -24013352.275 -45004373.846 4727.0515695 -623.56648766 -1115.6837523 2.812224e+19 2.1941559049e-05 1.0 
-80872756.954 -16725598.309 -122210607.88 -1944.3068417 -426.67389186 -2952.2812078 2.812224e+19 2.1941559049e-05 1.0 
-55914788.492 -33375162.658 -174265382.98 -1406.270179 -862.50912674 -4374.8348943 2.812224e+19 2.1941559049e-05 1.0 
119561342.42 -1726040.5131 -57360782.525 2805.0687859 -52.272309205 -1331.1841064 2.812224e+19 2.1941559049e-05 1.0 
151089202.09 22595737.122 -125226461.81 3837.6594353 578.85913954 -3157.5602932 2.812224e+19 2.1941559049e-05 1.0 
-23168275.125 -1194196.5933 -89633722.304 -443.86060631 -59.19709592 -1779.7827635 2.812224e+19 2.1941559049e-05 1.0 
61289562.354 -21508132.704 -122520503.89 1472.5506545 -527.7979299 -2888.9008473 2.812224e+19 2.1941559049e-05 1.0 
-14062569.366 -9464864.7531 -206379388.94 -356.59255122 -253.32697437 -5254.8905513 2.812224e+19 2.1941559049e-05 1.0 
47792395.528 9122023.9998 125572810.03 1133.0993896 216.49030582 2952.6610824 2.809041e+19 2.1916724618e-05 1.0 
-151814019.4 -29757383.162 31228250.055 -3704.4646078 -761.08151364 754.6766485 2.809041e+19 2.1916724618e-05 1.0 
-181185726.03 20570999.03 18664173.828 -4539.3072431 521.0646991 477.29763674 2.809041e+19 2.1916724618e-05 1.0 
145960574.49 26790545.09 3546568.0651 3521.3457484 661.67333197 77.635860256 2.809041e+19 2.1916724618e-05 1.0 
82598646.522 4985103.2478 14685781.445 1516.6195691 73.245837589 282.78858041 2.809041e+19 2.1916724618e-05 1.0 
-100782549.76 -7028906.7623 -80023268.217 -2339.8753941 -178.25876171 -1859.1922887 2.809041e+19 2.1916724618e-05 1.0 
73383007.722 -13449528.374 -152891549.55 1803.4600654 -358.10588452 -3795.1949878 2.809041e+19 2.1916724618e-05 1.0 
-9157167.8238 8637296.34 -133976731.72 -224.16158054 196.57554329 -3149.713807 2.809041e+19 2.1916724618e-05 1.0 
10381244.152 -6671513.2791 144105760.31 237.14491065 -167.62594391 3446.522528 2.805864e+19 2.1891937001e-05 1.0 
-118770143.29 7112829.3011 39276927.94 -2725.8802302 159.8487185 919.33926788 2.805864e+19 2.1891937001e-05 1.0 
-78180810.467 -33418456.902 172810938.43 -1977.7501858 -869.02684881 4358.0159818 2.805864e+19 2.1891937001e-05 1.0 
-118141046.86 1186373.1898 67040327.31 -2782.4059535 26.545481864 1580.927422 2.805864e+19 2.1891937001e-05 1.0 
-183742409.02 9659957.1011 -70504115.135 -4655.2229741 246.60765225 -1791.3602054 2.805864e+19 2.1891937001e-05 1.0 
26248282.765 -6111135.0914 -176103692.18 652.95883491 -156.40587447 -4396.5187406 2.805864e+19 2.1891937001e-05 1.0 
-7629800.4529 -47047300.583 -144778875.08 -181.14263297 -1178.9225543 -3503.2109161 2.805864e+19 2.1891937001e-05 1.0 
-22231480.827 -16281933.57 127014468.57 -528.18593172 -411.82718242 2956.6125309 2.802693e+19 2.1867196197e-05 1.0 
70469223.915 -13739058.264 -63716790.169 1415.7875637 -299.10853548 -1307.8508663 2.802693e+19 2.1867196197e-05 1.0 
-119704888.34 -15045262.131 -171817794.74 -3069.2267193 -395.1434478 -4369.1704674 2.802693e+19 2.1867196197e-05 1.0 
-44658664.027 18324240.425 183765116.36 -1132.1993197 463.166209 4631.0699494 2.799527e+19 2.1842494403e-05 1.0 
-85937356.941 -8433547.3094 48358995.82 -1802.2833469 -210.17950658 972.08686021 2.799527e+19 2.1842494403e-05 1.0 
-20246337.577 -35022047.668 208913370.62 -536.44149845 -917.38363721 5325.727811 2.799527e+19 2.1842494403e-05 1.0 
-100983822.76 6995792.6647 49780832.99 -2228.9306655 143.44920997 1122.3728041 2.799527e+19 2.1842494403e-05 1.0 
-170368678.98 13372701.693 -117385851.18 -4339.5503618 347.04263942 -2981.5668315 2.799527e+19 2.1842494403e-05 1.0 
-81544341.858 -35504567.149 -105018106.82 -1935.2642367 -876.4243266 -2467.4291392 2.799527e+19 2.1842494403e-05 1.0 
137903304.71 28379362.433 -131352533.26 3492.9499138 733.0226063 -3310.3215708 2.799527e+19 2.1842494403e-05 1.0 
-13877321.974 -5068713.0503 -81074998.778 -268.01549668 -142.92172158 -1451.9775954 2.799527e+19 2.1842494403e-05 1.0 
42721775.08 16301978.036 173412859.79 1064.8298829 416.70713606 4330.7561969 2.796368e+19 2.1817847225e-05 1.0 
-103198618.77 4522666.7747 20404379.101 -2206.171621 89.133587579 449.23285493 2.796368e+19 2.1817847225e-05 1.0 
-140765705.66 -6348006.2348 -61496666.688 -3418.9527216 -162.01031746 -1506.6960488 2.796368e+19 2.1817847225e-05 1.0 
72081620.808 21794277.448 160611138.83 1801.2271754 548.77615177 3997.8455691 2.793214e+19 2.1793239059e-05 1.0 
-55490237.956 -47943092.358 169259439.96 -1387.7500419 -1244.8101536 4241.3719471 2.793214e+19 2.1793239059e-05 1.0 
-161530209.61 6883800.7121 104224220.66 -4069.846808 172.43003437 2634.4206107 2.793214e+19 2.1793239059e-05 1.0 
128913951.69 8281439.7978 53313905.184 3057.0895715 198.79101859 1279.7813977 2.793214e+19 2.1793239059e-05 1.0 
-121049961.25 3356548.709 -66393917.699 -2877.563045 73.073671468 -1564.3933836 2.793214e+19 2.1793239059e-05 1.0 
-69937713.772 -14184902.816 -39179934.552 -1242.4390305 -277.59089791 -703.64410005 2.793214e+19 2.1793239059e-05 1.0 
30474064.175 5193249.7215 137306875.69 728.10114595 117.02102021 3269.0718637 2.790066e+19 2.1768677705e-05 1.0 
-33205894.984 -11967625.824 167247276.26 -805.12667079 -315.60523129 4147.2650567 2.790066e+19 2.1768677705e-05 1.0 
-113466339.95 6510467.8617 96609719.942 -2734.1206239 148.76232379 2351.8807428 2.790066e+19 2.1768677705e-05 1.0 
126348029.86 23718179.068 113045147.02 3127.9757331 596.11040805 2809.8317972 2.790066e+19 2.1768677705e-05 1.0 
