x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
227848667.38 -243797295.08 19946247.357 5113.1890094 -5606.8203093 469.88644117 1.612519e+20 1.3486686228e-05 1.0 
-348235332.45 -818924972.91 273643339.31 -8636.0539309 -19839.106165 6542.2338828 1.612519e+20 1.3486686228e-05 1.0 
-394452115.08 -1251119729.3 135301982.6 -9717.33202 -30290.414586 3187.3753472 1.612519e+20 1.3486686228e-05 1.0 
-33925381.7 -1001521489.3 -213825683.82 -1050.6145709 -24331.175932 -4996.3784731 1.612519e+20 1.3486686228e-05 1.0 
-72736832.472 -1058217678.0 -326046171.92 -1956.9963779 -25670.523336 -7752.9223833 1.612519e+20 1.3486686228e-05 1.0 
-68921800.41 -251238238.87 61156987.003 -1851.4080025 -5564.8102012 1369.3334228 1.608932e+20 1.34566855e-05 1.0 
-165919103.03 -899531118.52 -151782928.22 -4204.9216248 -21866.52831 -3622.8619906 1.608932e+20 1.34566855e-05 1.0 
133086227.83 -702154518.84 132378608.39 3003.4959773 -17002.152903 3148.4640962 1.606639e+20 1.3437507449e-05 1.0 
-154382103.38 -785613110.73 236262685.9 -3936.9890786 -19037.137661 5614.6212354 1.606639e+20 1.3437507449e-05 1.0 
-61852637.96 -1142073642.7 -97980073.084 -1805.2478545 -27666.834 -1866.2994339 1.606639e+20 1.3437507449e-05 1.0 
23919505.344 -882560059.64 190850933.55 343.25186468 -21459.549902 4530.5665018 1.594904e+20 1.3339358985e-05 1.0 
-28633538.224 -918518509.38 268879537.26 -908.67627213 -22304.674527 6377.8541195 1.594904e+20 1.3339358985e-05 1.0 
25167218.039 -928180149.01 -20240702.96 327.69090599 -22655.235511 -455.11569187 1.594904e+20 1.3339358985e-05 1.0 
242157012.58 -384022945.5 -127635725.47 5574.3846725 -9146.3128067 -3007.3593615 1.594904e+20 1.3339358985e-05 1.0 
-225042004.88 -1206414993.8 2211495.2518 -5422.2126918 -29046.548079 -8.6319943717 1.594904e+20 1.3339358985e-05 1.0 
149295935.27 -740251746.25 -310138702.7 3411.9986337 -17926.805577 -7416.6017831 1.594904e+20 1.3339358985e-05 1.0 
-263858306.46 -630683025.96 -394554097.57 -6589.6028825 -15221.462673 -9443.4293947 1.594904e+20 1.3339358985e-05 1.0 
-428999789.19 -1117972239.9 -155608839.52 -10554.232598 -27077.934458 -3685.8980481 1.594904e+20 1.3339358985e-05 1.0 
42863327.957 -356591281.48 247691026.48 813.92304069 -8395.3016228 5863.7202692 1.590956e+20 1.3306338948e-05 1.0 
-268174104.37 -735185043.54 38500345.954 -6680.1902047 -17785.30916 918.51624336 1.590956e+20 1.3306338948e-05 1.0 
122595561.44 -269253278.7 -377753040.29 2727.5176233 -6356.4244602 -8951.9616828 1.590956e+20 1.3306338948e-05 1.0 
-139928990.29 -363076125.22 -339036711.19 -3560.2779278 -8612.2343512 -8040.3047649 1.590956e+20 1.3306338948e-05 1.0 
37299999.356 -899530298.33 105993064.29 645.99152918 -21913.723923 2493.8160539 1.589048e+20 1.3290380936e-05 1.0 
210840848.26 -510272787.0 165791915.21 4876.4461491 -12263.948514 3950.0279641 1.589048e+20 1.3290380936e-05 1.0 
87844289.697 -871830317.58 70352126.917 1885.7748285 -21222.248305 1672.2193002 1.589048e+20 1.3290380936e-05 1.0 
199063141.71 -356498238.3 117779967.06 4519.6224519 -8431.0962365 2750.5045148 1.589048e+20 1.3290380936e-05 1.0 
204060129.62 -158665955.37 76142033.059 4405.8262349 -3488.9614965 1664.4810919 1.589048e+20 1.3290380936e-05 1.0 
-285714018.65 -799647159.28 344701891.67 -7117.3119553 -19364.734542 8246.0896029 1.589048e+20 1.3290380936e-05 1.0 
-165904769.69 -1177633416.5 204784436.57 -4170.1117819 -28505.954732 4749.1159368 1.589048e+20 1.3290380936e-05 1.0 
123360556.15 -887451974.35 -88014218.562 2747.1374053 -21596.52074 -2083.7739565 1.589048e+20 1.3290380936e-05 1.0 
177165245.05 -336459022.99 -77445776.088 3983.1652386 -7892.1364598 -1769.7129004 1.589048e+20 1.3290380936e-05 1.0 
-5470674.8373 -1000448042.1 -63239515.268 -459.97735137 -24471.236313 -1395.9470095 1.589048e+20 1.3290380936e-05 1.0 
196346228.96 -672155508.02 -286901349.82 4547.1584126 -16266.724998 -6870.8562833 1.589048e+20 1.3290380936e-05 1.0 
5090720.7002 -1075135611.6 74430074.34 -275.39482632 -26242.441871 1527.0991687 1.583199e+20 1.3241461433e-05 1.0 
6567791.9113 -973887990.33 -9882576.593 -159.21250107 -23828.976558 -227.56061026 1.583199e+20 1.3241461433e-05 1.0 
-499258947.87 -1103054601.0 84328798.518 -12268.292145 -26713.794554 1981.0947761 1.583199e+20 1.3241461433e-05 1.0 
27195702.76 -969685543.48 -417005930.79 457.90413298 -23545.654098 -10003.007858 1.583199e+20 1.3241461433e-05 1.0 
-60468035.146 -533825286.74 106055975.74 -1665.2530466 -12781.77845 2547.9999894 1.581902e+20 1.3230613665e-05 1.0 
-198524511.14 -857331781.01 -179185810.74 -4983.7275798 -20809.737774 -4292.4058769 1.581902e+20 1.3230613665e-05 1.0 
87164224.804 -9940826.7875 129247750.38 1355.3769909 468.92348704 2391.3952584 1.581902e+20 1.3230613665e-05 1.0 
212249230.09 119704562.71 -21359759.19 3932.7116062 2800.847718 -288.46755548 1.581902e+20 1.3230613665e-05 1.0 
38110807.934 -950556884.02 93170431.491 649.2035823 -23174.589448 2139.2258982 1.577357e+20 1.3192600477e-05 1.0 
199325460.28 -747273208.69 189916448.25 4614.0307916 -18114.850148 4510.1802387 1.577357e+20 1.3192600477e-05 1.0 
172834581.57 -675022996.2 353699872.13 3988.0479981 -16341.637666 8479.7798841 1.577357e+20 1.3192600477e-05 1.0 
-103238314.98 -920810896.13 342011348.69 -2697.0958523 -22323.012545 8151.5077944 1.577357e+20 1.3192600477e-05 1.0 
-51683515.988 -1135934298.3 74257083.227 -1663.1421409 -27551.797165 1217.2329054 1.577357e+20 1.3192600477e-05 1.0 
132379090.77 -38972423.832 205663410.14 2679.8999354 -614.47398816 4407.7031811 1.572801e+20 1.3154495287e-05 1.0 
35553371.503 -1066351686.1 184964678.62 596.86940461 -25930.957204 4290.6895807 1.565691e+20 1.3095029111e-05 1.0 
32029841.849 -1101029921.3 148066645.84 479.09949003 -26761.531958 3350.490567 1.565691e+20 1.3095029111e-05 1.0 
215943974.48 -595171974.01 263588601.55 5031.4673101 -14374.298109 6316.7233436 1.565691e+20 1.3095029111e-05 1.0 
-190036592.79 -891837966.49 -451693151.34 -4806.9527806 -21615.987068 -10844.015702 1.565691e+20 1.3095029111e-05 1.0 
-281466421.43 -1288631294.0 -125163501.83 -6962.729757 -31151.800006 -2927.6318017 1.565691e+20 1.3095029111e-05 1.0 
164445968.0 14688135.535 175877302.45 3283.7301629 622.70374389 3629.7735018 1.563653e+20 1.3077983813e-05 1.0 
74095581.313 -206758003.56 352537975.3 1543.9298926 -4775.4343658 8265.9921866 1.563653e+20 1.3077983813e-05 1.0 
-286957515.18 -420430880.68 118327015.18 -7100.6128522 -9960.6920601 2783.7389983 1.563653e+20 1.3077983813e-05 1.0 
-126978184.26 -27387077.514 -669914.76009 -2639.5381928 487.80455352 -23.044206167 1.563653e+20 1.3077983813e-05 1.0 
-186106255.12 -236131106.68 -142212042.6 -4581.1375056 -5288.8284221 -3251.6255667 1.563653e+20 1.3077983813e-05 1.0 
172350707.99 -380671546.47 347247126.42 3939.4339034 -9103.8824647 8249.0304887 1.554044e+20 1.2997616656e-05 1.0 
-103693685.12 -567562369.14 511925576.09 -2715.2914749 -13701.129571 12300.131932 1.554044e+20 1.2997616656e-05 1.0 
56194036.896 -546992615.51 -54719459.346 1126.1965197 -13141.60015 -1342.1956281 1.554044e+20 1.2997616656e-05 1.0 
-354569933.47 -1219150999.5 10493336.025 -8704.562377 -29545.318622 244.49318297 1.554044e+20 1.2997616656e-05 1.0 
270071777.34 -285192223.75 -269294359.36 6242.4613981 -6770.9700678 -6347.0010123 1.554044e+20 1.2997616656e-05 1.0 
175437783.65 -151082932.29 -155804192.26 3781.967158 -3299.9252913 -3476.7294337 1.554044e+20 1.2997616656e-05 1.0 
-423341362.66 -1103648318.6 -16285117.666 -10405.515772 -26754.475051 -381.17466143 1.554044e+20 1.2997616656e-05 1.0 
-452623285.22 -1304417231.3 -21534891.853 -11135.687971 -31557.258797 -526.58141063 1.554044e+20 1.2997616656e-05 1.0 
283410008.72 -533760333.75 -497281092.85 6667.8206007 -12923.762007 -11962.628436 1.554044e+20 1.2997616656e-05 1.0 
-93134894.15 -623271572.69 -544882801.43 -2459.6074603 -15075.167329 -13133.666507 1.554044e+20 1.2997616656e-05 1.0 
-413427915.76 -1214650969.7 -64225986.148 -10159.032942 -29396.301577 -1513.7084937 1.554044e+20 1.2997616656e-05 1.0 
76238413.787 -249658212.48 261123948.45 1589.5060972 -5744.0329786 6077.2377204 1.545206e+20 1.292369794e-05 1.0 
-166756819.09 -657891757.41 73609561.895 -4212.6444119 -15856.754072 1754.8381535 1.545206e+20 1.292369794e-05 1.0 
67918981.951 -958995274.78 30511724.854 1354.1266403 -23404.636384 668.85315257 1.536605e+20 1.2851761431e-05 1.0 
314689863.72 -384243887.56 28897420.131 7327.9133841 -9180.7342104 619.54299609 1.536605e+20 1.2851761431e-05 1.0 
-115671408.9 -1123412154.0 246693855.86 -2982.0372502 -27222.526126 5771.3385076 1.536605e+20 1.2851761431e-05 1.0 
104170098.79 -688854983.93 53284856.099 2293.9600421 -16672.56588 1283.525142 1.536605e+20 1.2851761431e-05 1.0 
149042673.22 -423841064.79 51422510.394 3341.3498116 -10079.791458 1228.0773975 1.536605e+20 1.2851761431e-05 1.0 
6354987.8228 -339773652.03 -423150108.15 -61.987632108 -8088.3581667 -10064.819817 1.536605e+20 1.2851761431e-05 1.0 
58296711.178 -348716991.98 -383263107.29 1192.4741762 -8279.5069864 -9118.9875824 1.536605e+20 1.2851761431e-05 1.0 
53947426.151 -1007540699.1 117055526.21 1018.4128873 -24547.689144 2673.7414646 1.530797e+20 1.2803184841e-05 1.0 
33584130.813 -978095817.01 194192017.07 567.64912683 -23792.990847 4558.4259226 1.530797e+20 1.2803184841e-05 1.0 
201218656.81 -666024871.22 -56815283.683 4652.0520553 -16121.21476 -1349.426488 1.530797e+20 1.2803184841e-05 1.0 
226549968.05 -442320033.94 -85807527.28 5231.1142546 -10572.22295 -2038.5182576 1.530797e+20 1.2803184841e-05 1.0 
52063522.809 -1026061120.9 -106729943.51 954.59740142 -25009.039074 -2417.9686592 1.530797e+20 1.2803184841e-05 1.0 
19585992.706 -1032285457.3 -167299142.37 202.42356578 -25139.308576 -3874.0128313 1.530797e+20 1.2803184841e-05 1.0 
-103418623.23 -384352851.08 331574288.75 -2683.214125 -9121.4649724 7873.6274985 1.526546e+20 1.2767630592e-05 1.0 
-168113457.68 -1093080368.0 -82314505.307 -4048.2433924 -26689.085504 -1711.9286792 1.526546e+20 1.2767630592e-05 1.0 
-274731944.69 -719567168.49 -329232275.99 -6860.9325021 -17386.95509 -7942.3816506 1.526546e+20 1.2767630592e-05 1.0 
290943651.55 47354160.87 -172772941.48 6439.8838513 1231.3526716 -3833.8241306 1.526546e+20 1.2767630592e-05 1.0 
-652467.76395 -998020045.55 30500096.763 -353.41914529 -24427.732855 616.9617897 1.524992e+20 1.2754633343e-05 1.0 
272925194.74 -610044740.58 265848253.87 6397.3438287 -14759.828255 6333.5885383 1.524992e+20 1.2754633343e-05 1.0 
-52882030.964 -1069241860.7 411600953.87 -1476.5985966 -25938.483942 9855.3682868 1.524992e+20 1.2754633343e-05 1.0 
192027572.51 -537910691.58 -6084203.9468 4416.3873783 -12939.234772 -146.70918053 1.524992e+20 1.2754633343e-05 1.0 
269914097.92 -146982615.44 -4554472.9683 6010.7893376 -3272.1136314 -137.40731494 1.524992e+20 1.2754633343e-05 1.0 
-28398485.672 -1104993731.6 -34909287.901 -1296.147513 -27085.712677 -444.47753588 1.524992e+20 1.2754633343e-05 1.0 
-280968664.08 -1102254178.4 -358903050.23 -6993.7681197 -26707.152755 -8587.2203067 1.524992e+20 1.2754633343e-05 1.0 
262065158.75 -251372899.1 362861791.59 6067.9489758 -5982.2738844 8605.3746953 1.519188e+20 1.2706090208e-05 1.0 
-182662862.67 -769281913.92 542504244.94 -4624.9487237 -18638.300358 13051.326374 1.519188e+20 1.2706090208e-05 1.0 
-2566611.894 -1053303135.9 31104508.064 -499.17370464 -25861.418152 687.82469359 1.519188e+20 1.2706090208e-05 1.0 
-430434202.18 -843300041.54 413782629.88 -10633.660366 -20416.188076 9943.0407002 1.519188e+20 1.2706090208e-05 1.0 
96727166.266 -979824511.47 -10959167.349 2046.1588315 -23909.843567 -211.62985254 1.519188e+20 1.2706090208e-05 1.0 
310578356.52 -281839237.17 -113675592.04 7167.7610983 -6678.7058199 -2633.1537765 1.519188e+20 1.2706090208e-05 1.0 
-375529424.24 -1297656527.1 16823716.591 -9251.9476343 -31372.344599 374.58955083 1.519188e+20 1.2706090208e-05 1.0 
11016460.546 -1021221163.5 -10787549.224 -110.75797907 -25011.706748 -162.65903839 1.519188e+20 1.2706090208e-05 1.0 
249516955.68 -348255594.26 -318631602.98 5776.4880455 -8330.7167912 -7560.5045493 1.519188e+20 1.2706090208e-05 1.0 
-211078058.31 -1253332820.8 34396251.211 -5173.2771711 -30158.137872 800.53770697 1.519188e+20 1.2706090208e-05 1.0 
-7894144.8586 -1105675135.4 -159215462.49 -460.99870371 -26844.153644 -3578.5940434 1.519188e+20 1.2706090208e-05 1.0 
45192314.048 -1020331902.3 241358899.7 860.01208896 -24789.320512 5683.0064517 1.513386e+20 1.2657563801e-05 1.0 
13815646.615 -1010050215.8 12527785.609 -26.142565774 -24741.868698 292.18279562 1.507584e+20 1.2609037394e-05 1.0 
131212537.61 -685610839.1 -6947430.2814 2948.9246687 -16597.503793 -161.17425574 1.507584e+20 1.2609037394e-05 1.0 
148235264.64 -345756296.65 -16643107.75 3276.7002787 -8114.8830536 -373.46985172 1.507584e+20 1.2609037394e-05 1.0 
-341892171.56 -1065109848.2 306447258.6 -8463.3543282 -25829.099605 7329.6085673 1.507584e+20 1.2609037394e-05 1.0 
90393826.15 -949429346.61 31589607.288 1911.5108814 -23154.983574 790.08001658 1.507584e+20 1.2609037394e-05 1.0 
-465584143.04 -1024632376.0 174879887.22 -11482.726151 -24868.231524 4197.4139831 1.507584e+20 1.2609037394e-05 1.0 
-449724829.71 -1171251244.5 100885935.15 -11050.778644 -28346.259386 2387.0825965 1.507584e+20 1.2609037394e-05 1.0 
145331332.42 -661353644.87 -404114399.84 3319.0750656 -16010.31887 -9686.3827588 1.507584e+20 1.2609037394e-05 1.0 
-38730258.462 -688797513.52 -536099693.82 -1138.9055414 -16681.08958 -12889.73185 1.507584e+20 1.2609037394e-05 1.0 
-504599628.05 -1252718075.1 -126917066.14 -12408.263572 -30330.1388 -3021.2415588 1.507584e+20 1.2609037394e-05 1.0 
-199610878.84 -1293388598.1 -39561699.573 -4947.7166907 -31150.776486 -899.35781866 1.507584e+20 1.2609037394e-05 1.0 
40479214.415 -1051306695.6 -169733574.24 707.78092517 -25570.259201 -3918.3796383 1.507584e+20 1.2609037394e-05 1.0 
-15447321.276 -1060227315.7 -346302419.09 -571.69945494 -25731.633922 -8247.912944 1.507584e+20 1.2609037394e-05 1.0 
-211352266.79 -1067612524.4 -414562722.1 -5312.9515783 -25879.838554 -9927.9579673 1.507584e+20 1.2609037394e-05 1.0 
-277344612.24 -1149128590.4 -188113460.39 -6856.3783154 -27808.601868 -4405.4263846 1.507584e+20 1.2609037394e-05 1.0 
83838041.608 -981569536.33 -3740100.1024 1728.0715029 -23966.996986 -122.33713006 1.501782e+20 1.2560510987e-05 1.0 
-413041097.14 -1171784301.3 337465814.75 -10203.578243 -28423.317731 8080.2465855 1.501782e+20 1.2560510987e-05 1.0 
-83149354.894 -312345809.34 402466438.04 -2198.123606 -7388.0446438 9552.8105579 1.49812e+20 1.2529882979e-05 1.0 
-94953184.928 -509545147.56 310861208.24 -2485.1563908 -12214.032901 7425.1062224 1.49812e+20 1.2529882979e-05 1.0 
14325793.902 -1045898052.2 24569868.445 -68.942010678 -25596.460148 422.44775499 1.495979e+20 1.2511976216e-05 1.0 
114449641.65 -886284229.02 252868229.31 2551.6801454 -21519.636989 6005.6892522 1.495979e+20 1.2511976216e-05 1.0 
-223390.83709 -1094287895.9 197714029.8 -253.16977561 -26578.707409 4564.1192701 1.495979e+20 1.2511976216e-05 1.0 
145405741.03 -806759493.63 -19134726.824 3293.0543301 -19609.785352 -449.44818671 1.495979e+20 1.2511976216e-05 1.0 
221882568.05 -253598887.12 -5661492.9973 4975.293151 -5855.17223 -97.808537765 1.495979e+20 1.2511976216e-05 1.0 
-189479187.03 -1274270382.1 97863785.587 -4708.0479189 -30720.498499 2231.7189975 1.495979e+20 1.2511976216e-05 1.0 
6667791.5558 -1090112928.3 -16894450.876 -375.9727316 -26693.112996 -207.26385743 1.495979e+20 1.2511976216e-05 1.0 
135840397.91 -943884073.76 -278791356.74 3075.4328384 -22928.846446 -6641.7812053 1.495979e+20 1.2511976216e-05 1.0 
111260313.7 -293854296.63 -211572697.68 2447.0043817 -6834.0709459 -4932.0968929 1.488519e+20 1.2449582732e-05 1.0 
-188849980.27 -456659132.28 -143643115.76 -4739.3036858 -10854.341836 -3364.0070691 1.488519e+20 1.2449582732e-05 1.0 
291817969.23 -603678785.39 14440825.771 6859.217369 -14588.488739 313.23989008 1.48437e+20 1.2414881583e-05 1.0 
125786379.41 -427379612.19 65442514.146 2775.9650435 -10162.220181 1529.0042317 1.48437e+20 1.2414881583e-05 1.0 
144165855.95 -26906818.825 40271258.642 2477.0147917 9.1746263498 641.83905361 1.48437e+20 1.2414881583e-05 1.0 
261142056.46 -241181504.12 259692110.16 6012.2212122 -5671.5560169 6095.3336369 1.48437e+20 1.2414881583e-05 1.0 
136634457.31 -862610284.59 33777067.229 3071.2879897 -20997.963384 806.92895188 1.48437e+20 1.2414881583e-05 1.0 
186883236.82 -206078500.84 -92813428.312 4071.2852802 -4650.2998569 -2167.9416446 1.48437e+20 1.2414881583e-05 1.0 
126644984.24 -123215207.74 61967974.046 2485.4342349 -2368.4638035 1237.4839273 1.48437e+20 1.2414881583e-05 1.0 
-269711813.5 -1218521241.6 294801313.7 -6709.4798805 -29502.339605 7026.8100522 1.48437e+20 1.2414881583e-05 1.0 
98210107.691 -227240285.22 -84747767.951 2026.4264455 -5036.9353915 -1893.5317176 1.48437e+20 1.2414881583e-05 1.0 
179498167.64 -675199859.03 -73607630.645 4127.8177406 -16328.998238 -1714.4330468 1.48437e+20 1.2414881583e-05 1.0 
189448903.2 -589983165.19 -107285988.16 4359.3162782 -14228.534825 -2512.9909889 1.48437e+20 1.2414881583e-05 1.0 
140718420.03 -252246162.01 -196139791.52 3094.9891054 -5803.1376976 -4534.1481883 1.48437e+20 1.2414881583e-05 1.0 
216414022.18 -494505680.3 -244821611.0 5011.534693 -11898.811294 -5808.0248604 1.48437e+20 1.2414881583e-05 1.0 
-327750982.91 -639742275.76 -302737114.23 -8146.0968193 -15433.973046 -7241.9828012 1.48437e+20 1.2414881583e-05 1.0 
30737750.583 -1115041480.0 -161587028.07 457.48558363 -27084.732772 -3676.8152409 1.48437e+20 1.2414881583e-05 1.0 
-69361246.711 -1170627619.5 -150650498.85 -1891.3654319 -28301.421596 -3320.8317248 1.48437e+20 1.2414881583e-05 1.0 
-65995771.657 -1213971559.7 -171040946.75 -1803.2515633 -29325.898341 -3893.8219151 1.48437e+20 1.2414881583e-05 1.0 
-172468002.9 -698686361.58 -359117702.55 -4374.3181726 -16882.721764 -8638.7820222 1.478851e+20 1.2368722114e-05 1.0 
153487547.04 -852580433.78 126450530.79 3488.1148577 -20729.38093 2993.0519775 1.472753e+20 1.231772004e-05 1.0 
295811362.77 -629038484.07 169410085.49 6956.1629936 -15217.431299 4025.5830134 1.472753e+20 1.231772004e-05 1.0 
115503591.25 -524858445.42 471218998.71 2588.7125913 -12675.372773 11296.329423 1.472753e+20 1.231772004e-05 1.0 
-220341.05274 -607350797.26 529171589.03 -204.11876413 -14688.149276 12708.179101 1.472753e+20 1.231772004e-05 1.0 
